received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775659256551745780,1775659256375078,1775659256375078,0.7077871,0.001996811,0.0006492598,0.70642275,0.0037439534051054812,-0.0019021112047774918,1.5688633579686986
1775659256564771065,1775659256391078,1775659256391078,0.7078349,0.0020031126,0.00065188645,0.7063749,0.0037567140797215917,-0.0019070420151953934,1.5687281243066888
1775659256572216137,1775659256395078,1775659256395078,0.7078463,0.002004153,0.00065230206,0.7063634,0.0037588049044771977,-0.0019078626925075773,1.5686956215656622
1775659256585161745,1775659256411078,1775659256411078,0.7078906,0.0020091368,0.000655209,0.7063189,0.0037700871181908344,-0.0019105512299571897,1.5685699985963455
1775659256593378789,1775659256415078,1775659256415078,0.7079014,0.002010287,0.00065615296,0.7063082,0.003773078315486961,-0.001910782297248767,1.5685396895306938
1775659256606353771,1775659256431078,1775659256431078,0.7079426,0.0020140386,0.0006601504,0.7062669,0.0037841481945610467,-0.0019102014767809427,1.5684230038117277
1775659256613146835,1775659256435078,1775659256435078,0.70795274,0.0020129888,0.00066070544,0.70625675,0.0037834731034063836,-0.0019078785329884958,1.5683943796224622
1775659256626515403,1775659256451078,1775659256451078,0.70800084,0.002010288,0.0006624782,0.7062085,0.0037822824865903506,-0.0019012958717234732,1.568258165084525
1775659256633521291,1775659256455078,1775659256455078,0.7080129,0.0020095746,0.000663135,0.70619637,0.0037822322675238077,-0.0018992933693427088,1.5682238184970316
1775659256646934722,1775659256471078,1775659256471078,0.70805967,0.0020054737,0.0006652427,0.7061495,0.0037795275128102504,-0.0018902666283926101,1.5680914889598834
1775659256655074713,1775659256475078,1775659256475078,0.7080704,0.0020041906,0.000665923,0.7061388,0.0037786998853690822,-0.001887433818455071,1.5680611863038563
1775659256666807693,1775659256491078,1775659256491078,0.70811355,0.001998981,0.0006679131,0.70609546,0.0037742475090623414,-0.0018770272410694577,1.5679387992055345
1775659256674044484,1775659256495078,1775659256495078,0.7081239,0.0019977582,0.00066856225,0.70608515,0.003773460031369357,-0.0018743259859137057,1.5679096774437313
1775659256686091533,1775659256507078,1775659256507078,0.7081546,0.001993714,0.00067109097,0.70605433,0.003771384276326046,-0.0018648694109905297,1.5678226517444076
1775659256695119075,1775659256515078,1775659256515078,0.7081777,0.0019910648,0.0006716907,0.7060311,0.0037685396950786062,-0.0018601555838860704,1.5677570023372978
1775659256707547646,1775659256531078,1775659256531078,0.7082285,0.0019861802,0.00067222555,0.7059802,0.0037625101221467187,-0.0018522301517897876,1.5676132538212149
1775659256714342310,1775659256535078,1775659256535078,0.7082409,0.0019847432,0.0006724039,0.7059677,0.003760758878774085,-0.0018498823726866324,1.5675780756516766
1775659256729738740,1775659256551078,1775659256551078,0.708289,0.0019794446,0.0006738303,0.7059195,0.0037553928934306578,-0.0018401250164395812,1.567441915858791
1775659256735345031,1775659256555078,1775659256555078,0.70829785,0.0019767496,0.0006777405,0.7059106,0.0037571185782116906,-0.001830733878763522,1.5674168489570899
1775659256748167891,1775659256567078,1775659256567078,0.7083227,0.0019690453,0.00069190294,0.70588577,0.0037662628058329852,-0.0017996619009292706,1.5673467070107108
1775659256756018485,1775659256575078,1775659256575078,0.7083398,0.001963661,0.0007013823,0.7058686,0.003772060979335371,-0.0017785403030142785,1.5672982644248687
1775659256769200819,1775659256591078,1775659256591078,0.70836586,0.0019525574,0.0007195606,0.7058424,0.0037820573864579127,-0.0017369719985765098,1.5672242680899613
1775659256775587562,1775659256595078,1775659256595078,0.7083708,0.0019505938,0.0007241014,0.7058374,0.0037856977800580917,-0.0017277405017488805,1.5672103135489437
1775659256791532740,1775659256611078,1775659256611078,0.7083884,0.0019395661,0.0007416835,0.70581985,0.0037949366341164612,-0.001687169300966002,1.5671607218248786
1775659256795440854,1775659256615078,1775659256615078,0.70839286,0.0019368744,0.00074558874,0.7058154,0.003796646373636091,-0.001677812705251046,1.5671481124623203
1775659256809802058,1775659256631078,1775659256631078,0.7084074,0.0019282728,0.0007616719,0.7058008,0.003807197008866302,-0.0016428055056736514,1.5671069327126073
1775659256815390910,1775659256635078,1775659256635078,0.70841074,0.0019258177,0.0007662021,0.70579743,0.0038101211332655697,-0.00163290348830735,1.5670975231596702
1775659256830893864,1775659256651078,1775659256651078,0.7084214,0.0019147776,0.0007827935,0.70578676,0.003817923548245117,-0.0015937546384276878,1.5670674536594218
1775659256836476540,1775659256655078,1775659256655078,0.7084239,0.0019124817,0.0007874404,0.70578426,0.0038212357543657718,-0.00158391646423218,1.5670604008577294
1775659256850545466,1775659256671078,1775659256671078,0.7084415,0.0019038691,0.00080511626,0.7057666,0.0038340220765836403,-0.001546619589333016,1.567010649075048
1775659256858525463,1775659256675078,1775659256675078,0.70844537,0.0019017627,0.0008098929,0.7057627,0.0038377882479192606,-0.0015368571234627528,1.5669995585798435
1775659256872198340,1775659256691078,1775659256691078,0.7084586,0.0018920371,0.000827429,0.7057494,0.003848788781580809,-0.0014982102514644402,1.5669620926617254
1775659256877734714,1775659256695078,1775659256695078,0.7084615,0.0018893635,0.00083218556,0.7057464,0.0038517204325665233,-0.0014876806969379422,1.5669536949989586
1775659256891811544,1775659256711078,1775659256711078,0.7084705,0.0018805865,0.0008504401,0.7057375,0.003865068800912986,-0.001449377712842378,1.5669285176377783
1775659256898384936,1775659256715078,1775659256715078,0.7084725,0.0018783265,0.0008552069,0.7057355,0.0038685987737980742,-0.001439422782512086,1.5669229813451218
1775659256911276498,1775659256731078,1775659256731078,0.7084719,0.0018698963,0.00087185146,0.7057361,0.003880145619404045,-0.0014039426144774269,1.5669247216289084
1775659256918837950,1775659256735078,1775659256735078,0.7084706,0.0018678778,0.00087618513,0.7057374,0.003883399724948625,-0.0013949601335921757,1.5669284385685014
1775659256932958011,1775659256751078,1775659256751078,0.7084638,0.0018605704,0.00089114154,0.70574427,0.0038941430205232564,-0.0013634911849435879,1.5669478420383518
1775659256939499628,1775659256755078,1775659256755078,0.70846224,0.001858891,0.0008949492,0.7057458,0.0038971348786755117,-0.001355734078657824,1.566952230517193
1775659256952594478,1775659256771078,1775659256771078,0.7084546,0.0018529702,0.0009096187,0.70575345,0.00390943702626627,-0.0013266335272700727,1.56697382141492
1775659256959991264,1775659256775078,1775659256775078,0.7084525,0.0018520288,0.00091305183,0.70575553,0.003912945065573427,-0.0013204517382271988,1.5669797232507745
1775659256974001184,1775659256791078,1775659256791078,0.708444,0.0018458784,0.0009268492,0.7057641,0.003923690151515565,-0.001292268368564212,1.567004004851503
1775659256979994374,1775659256795078,1775659256795078,0.7084427,0.0018442809,0.00092993694,0.7057654,0.003925782598441595,-0.0012856456428849202,1.56700771823603
1775659256993997319,1775659256807078,1775659256807078,0.7084378,0.0018401755,0.00094002654,0.70577025,0.003934198577715657,-0.0012655818986420375,1.5670213854949115
1775659257000397853,1775659256815078,1775659256815078,0.7084324,0.0018331216,0.00094492204,0.7057757,0.003931104615439399,-0.0012487189343278753,1.5670367164942507
1775659257015104197,1775659256831078,1775659256831078,0.7084217,0.0018203855,0.0009559863,0.70578647,0.003928658571824322,-0.0012151242085074276,1.567067216380434
1775659257021980906,1775659256835078,1775659256835078,0.7084186,0.0018171913,0.0009582677,0.70578957,0.003927347863173776,-0.00120740018234009,1.5670759753234969
1775659257036913546,1775659256851078,1775659256851078,0.7084067,0.0018056873,0.0009670283,0.70580155,0.003923394904274431,-0.0011788154301976554,1.5671098326559514
1775659257042378467,1775659256855078,1775659256855078,0.70840347,0.0018029,0.00096930255,0.70580477,0.003922650681923967,-0.0011716765025958351,1.5671189284151672
1775659257056157613,1775659256871078,1775659256871078,0.7083983,0.0017911673,0.0009771641,0.70581,0.003917116722527774,-0.001144005090009562,1.5671337677859745
1775659257062605858,1775659256875078,1775659256875078,0.70839876,0.0017886243,0.0009785324,0.70580953,0.003915445996240481,-0.0011384742286575037,1.5671324269112352
1775659257076392108,1775659256891078,1775659256891078,0.7083998,0.0017766271,0.0009849553,0.7058085,0.003907516648669509,-0.0011124331004768418,1.5671295914041077
1775659257082136315,1775659256895078,1775659256895078,0.70839995,0.0017743052,0.0009871316,0.70580834,0.003907299285892051,-0.0011060711347662805,1.567129095165352
1775659257097272756,1775659256911078,1775659256911078,0.70840096,0.0017637956,0.0009939886,0.7058073,0.0039020900869067626,-0.0010815150008624656,1.5671262616242043
1775659257102668559,1775659256915078,1775659256915078,0.7084013,0.0017610114,0.0009952313,0.705807,0.0038999002095362035,-0.0010758221170573973,1.5671252568982499
1775659257116075815,1775659256931078,1775659256931078,0.7084027,0.0017540357,0.0010004144,0.7058056,0.003897335416930528,-0.0010586241789734845,1.5671214072200823
1775659257124348601,1775659256935078,1775659256935078,0.7084034,0.001753595,0.0010026691,0.7058049,0.0038998948464355667,-0.0010548035522070923,1.5671193969525479
1775659257137154727,1775659256951078,1775659256951078,0.70840573,0.0017517902,0.0010107147,0.70580256,0.003908698490836118,-0.0010408440150164143,1.567112866644782
1775659257143884882,1775659256955078,1775659256955078,0.70840645,0.0017516832,0.0010124973,0.70580184,0.0039110644012034824,-0.0010381633336291412,1.567110854563034
1775659257157147758,1775659256967078,1775659256967078,0.70840824,0.0017501253,0.0010168141,0.70580006,0.00391495341775465,-0.001029838246000623,1.5671058238429276
1775659257165343748,1775659256975078,1775659256975078,0.7084099,0.0017492614,0.0010204054,0.7057984,0.003918801317526037,-0.0010235212833138317,1.5671011267948503
1775659257177291985,1775659256991078,1775659256991078,0.70841396,0.0017483934,0.0010279167,0.70579433,0.00392818023053439,-0.0010116314524449953,1.567089714953332
1775659257184410957,1775659256995078,1775659256995078,0.70841503,0.0017484463,0.0010293907,0.70579326,0.003930337419583827,-0.001009611620559606,1.5670866920982989
1775659257196196032,1775659257007078,1775659257007078,0.70841694,0.0017490118,0.0010336553,0.70579135,0.00393716121347648,-0.0010043572107188213,1.5670813249835578
1775659257204091584,1775659257015078,1775659257015078,0.70841265,0.0017499119,0.001037161,0.70579565,0.003943379087174811,-0.0010006846905044314,1.567093455308524
1775659257218018789,1775659257031078,1775659257031078,0.70840573,0.0017517182,0.0010439262,0.70580256,0.0039554783431182145,-0.000993687935259235,1.5671130035475598
1775659257225432759,1775659257035078,1775659257035078,0.708404,0.0017519445,0.0010458172,0.7058043,0.00395846581040141,-0.00099133797139305,1.5671178915016049
1775659257239662737,1775659257051078,1775659257051078,0.7083975,0.0017534869,0.0010520021,0.7058108,0.003969372703032688,-0.0009847888337628852,1.567136259811809
1775659257246864618,1775659257059078,1775659257059078,0.7083964,0.0017541785,0.0010521315,0.7058119,0.003970533754205382,-0.0009855880913731694,1.5671394576571647
1775659257259156490,1775659257071078,1775659257071078,0.70839894,0.0017551447,0.0010456552,0.70580935,0.003962764073995132,-0.0009961131288223448,1.5671321944368095
1775659257266335077,1775659257075078,1775659257075078,0.7083998,0.0017555681,0.001043585,0.7058085,0.003960442780265385,-0.000999639216242333,1.5671298298706071
1775659257280484353,1775659257091078,1775659257091078,0.7084029,0.0017568422,0.0010347618,0.7058054,0.003949797434967793,-0.0010139213060974144,1.567121042657737
1775659257285995065,1775659257095078,1775659257095078,0.70840365,0.001757163,0.0010325651,0.70580465,0.003947152152253928,-0.001017481935581192,1.5671188459470977
1775659257299545291,1775659257111078,1775659257111078,0.7084072,0.0017604057,0.0010243583,0.70580107,0.003940166958835402,-0.0010336669949136726,1.56710871550858
1775659257306509901,1775659257115078,1775659257115078,0.7084082,0.0017609891,0.0010218276,0.7058001,0.003937422456857542,-0.0010380707646740115,1.567106012706583
1775659257319183520,1775659257131078,1775659257131078,0.7084113,0.0017637537,0.001012705,0.705797,0.003928466706060107,-0.0010548810770315258,1.5670972251590338
1775659257326563955,1775659257135078,1775659257135078,0.7084122,0.0017643328,0.0010103586,0.7057961,0.003925976202540743,-0.0010590180287513916,1.5670946915122872
1775659257340745646,1775659257151078,1775659257151078,0.7084153,0.0017679576,0.0010003017,0.70579296,0.00391692057419705,-0.0010783661649979106,1.5670857324115224
1775659257347802925,1775659257155078,1775659257155078,0.70841515,0.0017690541,0.0009977985,0.70579314,0.003914940452366522,-0.0010834615409342715,1.5670862272065011
1775659257360171723,1775659257171078,1775659257171078,0.7084151,0.0017716894,0.0009879924,0.7057932,0.0039048319186527213,-0.0011010754443784713,1.5670863564257984
1775659257367188651,1775659257175078,1775659257175078,0.70841515,0.0017726881,0.000985224,0.70579314,0.0039023392674214855,-0.0011064071992123762,1.567086177197351
1775659257381990192,1775659257191078,1775659257191078,0.7084082,0.0017583122,0.0009785651,0.7058001,0.003872560206985315,-0.001095587159848171,1.5671058390420807
1775659257387900440,1775659257195078,1775659257195078,0.7084065,0.0017546739,0.0009770567,0.70580184,0.0038652735652762948,-0.0010925977369733515,1.5671107134157105
1775659257400816578,1775659257211078,1775659257211078,0.70840085,0.0017397013,0.00097076903,0.7058076,0.0038351756956935593,-0.001080401830154716,1.5671270122257155
1775659257410081520,1775659257215078,1775659257215078,0.7083991,0.0017364812,0.0009690717,0.70580935,0.0038282148250389373,-0.0010782705012607266,1.567131885656261
1775659257422023165,1775659257231078,1775659257231078,0.70839083,0.0017223404,0.0009626803,0.7058176,0.0037991449292604017,-0.0010674085783835903,1.567155082996723
1775659257428101344,1775659257235078,1775659257235078,0.7083889,0.0017191457,0.0009610313,0.7058196,0.0037922882366345926,-0.0010652458092359075,1.567160798753923
1775659257441734255,1775659257251078,1775659257251078,0.7083817,0.001705214,0.00095427607,0.70582694,0.0037630033571153902,-0.0010551887647265482,1.5671814719265444
1775659257449248702,1775659257255078,1775659257255078,0.7083798,0.0017014756,0.0009530842,0.70582885,0.003756021448494378,-0.0010516100821304174,1.5671868523813661
1775659257462613399,1775659257271078,1775659257271078,0.70837134,0.0016869322,0.0009480908,0.7058373,0.0037283551797609223,-0.0010381988042398732,1.5672107295344497
1775659257469585113,1775659257275078,1775659257275078,0.70836884,0.0016837416,0.00094651897,0.7058399,0.0037216123644190227,-0.001035934983668366,1.5672179600993403
1775659257482651453,1775659257287078,1775659257287078,0.7083618,0.0016725727,0.0009428621,0.7058469,0.003700616237901335,-0.001025385658783457,1.5672378039411672
1775659257489590752,1775659257295078,1775659257295078,0.7083597,0.0016656813,0.0009412555,0.705849,0.003688581741380735,-0.0010179441077342352,1.5672436878793186
1775659257503352395,1775659257311078,1775659257311078,0.7083536,0.0016501361,0.00093896885,0.70585525,0.0036633218042289735,-0.0009992707087334446,1.5672613500231045
1775659257510691423,1775659257315078,1775659257315078,0.7083514,0.0016462819,0.00093872217,0.70585746,0.0036575101575434684,-0.000994190626032749,1.567267575774247
1775659257524324239,1775659257331078,1775659257331078,0.70834357,0.001633396,0.0009380312,0.7058654,0.0036382683681216665,-0.000977018870413678,1.5672899563228955
1775659257530988092,1775659257335078,1775659257335078,0.7083413,0.0016303809,0.0009381094,0.70586765,0.0036341040945759373,-0.0009726630848272971,1.5672963516843585
1775659257544784517,1775659257351078,1775659257351078,0.70833296,0.0016155394,0.00093825435,0.70587605,0.0036132716857521585,-0.0009515483739563345,1.5673200817436463
1775659257552111899,1775659257355078,1775659257355078,0.7083311,0.001612346,0.0009384336,0.7058779,0.003608998200505546,-0.0009467956281511039,1.5673252995193625
1775659257565093506,1775659257371078,1775659257371078,0.7083265,0.0015994419,0.0009379382,0.7058825,0.003590011774813346,-0.0009293031102673971,1.5673382562880371
1775659257572999618,1775659257375078,1775659257375078,0.7083252,0.0015964772,0.00093795086,0.7058839,0.003585828205029742,-0.0009251068776016095,1.5673422959956043
1775659257586670320,1775659257391078,1775659257391078,0.7083206,0.0015844419,0.0009398095,0.7058885,0.0035713961724889802,-0.0009055058709358232,1.5673552617441933
1775659257594707115,1775659257395078,1775659257395078,0.7083195,0.0015815921,0.0009404012,0.70588964,0.003568193040506434,-0.0009006501149671712,1.56735846160282
1775659257607421116,1775659257411078,1775659257411078,0.7083156,0.0015706006,0.00094359776,0.7058935,0.0035571297332134973,-0.0008806235642523827,1.567369412963125
1775659257613524477,1775659257415078,1775659257415078,0.7083147,0.0015680316,0.0009447014,0.7058944,0.0035550474247474126,-0.0008754378449018575,1.5673719416007648
1775659257627818485,1775659257427078,1775659257427078,0.7083089,0.0015598652,0.0009477456,0.70590025,0.0035477691586114054,-0.000859625369114288,1.5673884464148
1775659257634626877,1775659257435078,1775659257435078,0.70830256,0.0015550688,0.0009493839,0.7059067,0.0035432799403709828,-0.0008505649212498433,1.5674066296500029
1775659257647284432,1775659257451078,1775659257451078,0.7082906,0.0015469086,0.0009528619,0.7059187,0.003536616363310681,-0.000834177426700497,1.5674406403055723
1775659257654343950,1775659257455078,1775659257455078,0.7082878,0.0015447472,0.0009538071,0.7059216,0.0035348856601793853,-0.0008298010267580795,1.567448722804794
1775659257668763073,1775659257471078,1775659257471078,0.70827687,0.0015384448,0.0009569112,0.70593256,0.0035303277270788695,-0.0008165604861032286,1.567479703272381
1775659257674966111,1775659257475078,1775659257475078,0.7082739,0.0015367187,0.0009573304,0.70593554,0.003528471023791569,-0.0008135445088475763,1.5674881202616946
1775659257688425685,1775659257491078,1775659257491078,0.70826334,0.0015304196,0.0009611105,0.7059461,0.00352487299254746,-0.0007993488117390956,1.5675179255346698
1775659257694748462,1775659257495078,1775659257495078,0.7082603,0.0015284732,0.0009624018,0.70594907,0.003523935510190745,-0.0007947866078136461,1.5675263457805964
1775659257707539453,1775659257507078,1775659257507078,0.7082523,0.001524889,0.00096561783,0.7059571,0.0035233902841734837,-0.0007852104771178251,1.5675490806371268
1775659257715562712,1775659257515078,1775659257515078,0.7082467,0.0015230712,0.0009669185,0.7059627,0.003522645483805264,-0.0007808293874526154,1.5675649071824478
1775659257728765559,1775659257531078,1775659257531078,0.7082367,0.001520393,0.0009695684,0.7059728,0.003522582288799837,-0.0007733443715015822,1.5675933631083963
1775659257735109808,1775659257535078,1775659257535078,0.70823425,0.001519665,0.0009704563,0.70597523,0.003522802151013475,-0.0007710710365166609,1.5676002675695602
1775659257748871387,1775659257551078,1775659257551078,0.70822364,0.0015175838,0.0009744895,0.70598596,0.0035255376520158567,-0.0007624728722964054,1.5676305812262958
1775659257756940085,1775659257555078,1775659257555078,0.7082207,0.0015191692,0.00097614527,0.7059888,0.003530117857275623,-0.0007623804097816847,1.5676386668314957
1775659257769102170,1775659257571078,1775659257571078,0.70821065,0.0015259262,0.0009827244,0.7059989,0.0035489674376225555,-0.0007626527486215951,1.5676671391447479
1775659257777299567,1775659257575078,1775659257575078,0.708208,0.0015281095,0.0009847259,0.7060015,0.0035548833520740687,-0.0007629138339974434,1.5676745532917606
1775659257790823619,1775659257591078,1775659257591078,0.70821106,0.0015354515,0.0009914151,0.7059985,0.0035747312762980125,-0.0007637906239891446,1.5676659953375434
1775659257798103641,1775659257595078,1775659257595078,0.70821196,0.0015374131,0.0009935271,0.7059976,0.0035804928849733912,-0.0007635643757844048,1.5676634789082595
1775659257812023518,1775659257611078,1775659257611078,0.7082159,0.0015450876,0.0010007501,0.70599353,0.0036015661684952022,-0.000764149446021945,1.5676520613772045
1775659257817685616,1775659257615078,1775659257615078,0.70821726,0.0015471102,0.0010026699,0.70599216,0.0036071433140395432,-0.0007642790668731979,1.5676481976981882
1775659257831669747,1775659257631078,1775659257631078,0.7082224,0.0015543782,0.0010099818,0.70598704,0.0036277680710336967,-0.0007641582674746325,1.5676337516357766
1775659257839389369,1775659257635078,1775659257635078,0.7082236,0.0015571092,0.0010114758,0.70598584,0.003633747139939034,-0.0007658921181230155,1.5676303913014966
1775659257855457584,1775659257651078,1775659257651078,0.70822847,0.0015663181,0.0010187571,0.70598096,0.003657077614414707,-0.0007685559855936336,1.5676166187921934
1775659257860486233,1775659257655078,1775659257655078,0.70822936,0.0015688108,0.0010201634,0.70598006,0.0036625950570499557,-0.0007700789734304584,1.567614099773638
1775659257873527710,1775659257671078,1775659257671078,0.7082335,0.0015784854,0.0010277159,0.70597583,0.003686966913987764,-0.0007730195552401665,1.56760217971032
1775659257880685817,1775659257675078,1775659257675078,0.7082348,0.0015811662,0.0010294833,0.7059745,0.003693261198812037,-0.0007742943975623713,1.5675984840296469
1775659257894825846,1775659257691078,1775659257691078,0.7082424,0.0015942847,0.0010344338,0.7059668,0.0037188415987946337,-0.0007857642341602084,1.5675766229089254
1775659257901053971,1775659257695078,1775659257695078,0.70824444,0.0015979635,0.001035721,0.70596474,0.003725872407060671,-0.0007891245337435646,1.5675709055524485
1775659257915221551,1775659257711078,1775659257711078,0.70825386,0.0016128786,0.0010401292,0.7059553,0.003753234599119168,-0.0008038895405431116,1.5675443303834464
1775659257922077461,1775659257715078,1775659257715078,0.70825624,0.0016165508,0.0010410203,0.70595294,0.0037596971825287575,-0.0008077995256516921,1.567537601621969
1775659257935237782,1775659257731078,1775659257731078,0.7082622,0.0016307398,0.0010450718,0.70594686,0.0037855232680012257,-0.0008220616998166938,1.5675204503310076
1775659257942143642,1775659257735078,1775659257735078,0.7082609,0.0016345521,0.0010461862,0.7059482,0.0037924955792712897,-0.0008258727544848643,1.5675241578732586
