received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659251049486848,5348000,0.006124597508460283,-0.0077609955333173275,7.848961104173213e-05,0.0,0.0,-0.0010000000474974513,False
1775659251069486848,5368000,0.006560428999364376,-0.00885318685323,1.9378096112632193e-05,0.0,0.0,-0.0010000000474974513,False
1775659251089486848,5388000,0.006951590999960899,-0.00990696344524622,9.92776986095123e-05,0.0,0.0,-0.0010000000474974513,False
1775659251109486848,5408000,0.00727170379832387,-0.010889812372624874,1.7932907212525606e-05,0.0,0.0,-0.0010000000474974513,False
1775659251129486848,5428000,0.007534209638834,-0.011830338276922703,5.078404683445115e-07,0.0,0.0,-0.0010000000474974513,False
1775659251149486848,5448000,0.008185545913875103,-0.01290246844291687,-0.00013675611990038306,0.0,0.0,-0.0010000000474974513,False
1775659251169486848,5468000,0.008821959607303143,-0.013902155682444572,-0.00029450838337652385,0.0,0.0,-0.0010000000474974513,False
1775659251189486848,5488000,0.009396699257194996,-0.014831321313977242,-0.00015522986359428614,0.0,0.0,-0.0010000000474974513,False
1775659251209486848,5508000,0.009951421990990639,-0.01568879745900631,-0.0003154193691443652,0.0,0.0,-0.0010000000474974513,False
1775659251229486848,5528000,0.010490471497178078,-0.016463831067085266,-8.774666639510542e-05,0.0,0.0,-0.0010000000474974513,False
1775659251249486848,5548000,0.010992029681801796,-0.017188390716910362,-0.00018295960035175085,0.0,0.0,-0.0010000000474974513,False
1775659251269486848,5568000,0.011244859546422958,-0.01747988723218441,-0.00013284521992318332,0.0,0.0,-0.0010000000474974513,False
1775659251289486848,5588000,0.011448248289525509,-0.01772189512848854,-0.00035255253897048533,0.0,0.0,-0.0010000000474974513,False
1775659251309486848,5608000,0.011629987508058548,-0.017896341159939766,-0.00017799038323573768,0.0,0.0,-0.0010000000474974513,False
1775659251329486848,5628000,0.011777075007557869,-0.017994383350014687,-0.0003261477977503091,0.0,0.0,-0.0010000000474974513,False
1775659251349486848,5648000,0.011873586103320122,-0.01803644187748432,-0.00015227777475956827,0.0,0.0,-0.0010000000474974513,False
1775659251369486848,5668000,0.011922026053071022,-0.018022002652287483,-0.00010659768304321915,0.0,0.0,-0.0010000000474974513,False
1775659251389486848,5688000,0.011827392503619194,-0.017655126750469208,-9.626396786188707e-05,0.0,0.0,-0.0010000000474974513,False
1775659251409486848,5708000,0.011618225835263729,-0.017075346782803535,-0.0001727972849039361,0.0,0.0,-0.0010000000474974513,False
1775659251429486848,5728000,0.011403980664908886,-0.016438772901892662,4.8675225116312504e-05,0.0,0.0,-0.0010000000474974513,False
1775659251449486848,5748000,0.011180195026099682,-0.01580035872757435,0.00012085254275007173,0.0,0.0,-0.0010000000474974513,False
1775659251469486848,5768000,0.010942155495285988,-0.015145318582654,7.344328332692385e-05,0.0,0.0,-0.0010000000474974513,False
1775659251489486848,5788000,0.010708516463637352,-0.014466958120465279,0.00016517462790943682,0.0,0.0,-0.0010000000474974513,False
1775659251509486848,5808000,0.010593452490866184,-0.013791550882160664,9.465983748668805e-05,0.0,0.0,-0.0010000000474974513,False
1775659251529486848,5828000,0.010986200533807278,-0.013077394105494022,0.0002019515522988513,0.0,0.0,-0.0010000000474974513,False
1775659251549486848,5848000,0.011363109573721886,-0.012361295521259308,0.00010109955474035814,0.0,0.0,-0.0010000000474974513,False
1775659251569486848,5868000,0.011761209927499294,-0.011677475646138191,0.00021944688342045993,0.0,0.0,-0.0010000000474974513,False
1775659251589486848,5888000,0.012174869887530804,-0.011045563966035843,0.00013044509978499264,0.0,0.0,-0.0010000000474974513,False
1775659251609486848,5908000,0.012592049315571785,-0.010431070812046528,0.0002633708354551345,0.0,0.0,-0.0010000000474974513,False
1775659251629486848,5928000,0.013139082118868828,-0.009953453205525875,0.0001633999781915918,0.0,0.0,-0.0010000000474974513,False
1775659251649486848,5948000,0.014040837995707989,-0.009863289073109627,0.00032231095246970654,0.0,0.0,-0.0010000000474974513,False
1775659251669486848,5968000,0.014956789091229439,-0.009812013246119022,0.00011520567932166159,0.0,0.0,-0.0010000000474974513,False
1775659251689486848,5988000,0.015866518020629883,-0.009811683557927608,0.00022443961643148214,0.0,0.0,-0.0010000000474974513,False
1775659251709486848,6008000,0.0167652890086174,-0.009872626513242722,9.733549086377025e-05,0.0,0.0,-0.0010000000474974513,False
1775659251729486848,6028000,0.01762169599533081,-0.009959075599908829,0.00019436115690041333,0.0,0.0,-0.0010000000474974513,False
1775659251749486848,6048000,0.018442906439304352,-0.010080462321639061,8.220762538257986e-05,0.0,0.0,-0.0010000000474974513,False
1775659251769486848,6068000,0.019157685339450836,-0.01009821891784668,0.00011719103349605575,0.0,0.0,-0.0010000000474974513,False
1775659251789486848,6088000,0.019831376150250435,-0.010119868442416191,0.00011226678907405585,0.0,0.0,-0.0010000000474974513,False
1775659251809486848,6108000,0.020442048087716103,-0.01012665219604969,0.00021421464043669403,0.0,0.0,-0.0010000000474974513,False
1775659251829486848,6128000,0.020997077226638794,-0.010157440789043903,9.398515976499766e-05,0.0,0.0,-0.0010000000474974513,False
1775659251849486848,6148000,0.02151256799697876,-0.010199504904448986,0.00017741441843099892,0.0,0.0,-0.0010000000474974513,False
1775659251869486848,6168000,0.0219595804810524,-0.010225984267890453,6.646355905104429e-05,0.0,0.0,-0.0010000000474974513,False
1775659251889486848,6188000,0.021985594183206558,-0.010412788018584251,0.00018842890858650208,0.0,0.0,-0.0010000000474974513,False
1775659251909486848,6208000,0.02186836674809456,-0.010632305406033993,8.354068268090487e-05,0.0,0.0,-0.0010000000474974513,False
1775659251929486848,6228000,0.021704409271478653,-0.010847936384379864,0.00016847085498739034,0.0,0.0,-0.0010000000474974513,False
1775659251949486848,6248000,0.02148582972586155,-0.011067746207118034,9.153428254649043e-05,0.0,0.0,-0.0010000000474974513,False
1775659251969486848,6268000,0.021218905225396156,-0.011276918463408947,0.0001782700710464269,0.0,0.0,-0.0010000000474974513,False
1775659251989486848,6288000,0.020924894139170647,-0.011482609435915947,7.619128882652149e-05,0.0,0.0,-0.0010000000474974513,False
1775659252009486848,6308000,0.020577341318130493,-0.011701703071594238,0.00024691049475222826,0.0,0.0,-0.0010000000474974513,False
1775659252029486848,6328000,0.02021929807960987,-0.011916588060557842,0.00011132468353025615,0.0,0.0,-0.0010000000474974513,False
1775659252049486848,6348000,0.019835909828543663,-0.012135688215494156,0.0002248649689136073,0.0,0.0,-0.0010000000474974513,False
1775659252069486848,6368000,0.019467512145638466,-0.012343921698629856,0.00010116054181708023,0.0,0.0,-0.0010000000474974513,False
1775659252089486848,6388000,0.01909932866692543,-0.012525985948741436,0.00027172244153916836,0.0,0.0,-0.0010000000474974513,False
1775659252109486848,6408000,0.01875188574194908,-0.012716548517346382,0.00012753426562994719,0.0,0.0,-0.0010000000474974513,False
1775659252129486848,6428000,0.01841345988214016,-0.0128682442009449,0.0002473442873451859,0.0,0.0,-0.0010000000474974513,False
1775659252149486848,6448000,0.017910491675138474,-0.013213591650128365,0.00014514746726490557,0.0,0.0,-0.0010000000474974513,False
1775659252169486848,6468000,0.017424918711185455,-0.013547995127737522,0.00028816802660003304,0.0,0.0,-0.0010000000474974513,False
1775659252189486848,6488000,0.016969624906778336,-0.01386338472366333,0.00012887982302345335,0.0,0.0,-0.0010000000474974513,False
1775659252209486848,6508000,0.016530487686395645,-0.014163385145366192,0.0002714447909966111,0.0,0.0,-0.0010000000474974513,False
1775659252229486848,6528000,0.016090335324406624,-0.014450546354055405,0.00012413322110660374,0.0,0.0,-0.0010000000474974513,False
1775659252249486848,6548000,0.01568710245192051,-0.01471500750631094,0.00024574209237471223,0.0,0.0,-0.0010000000474974513,False
1775659252269486848,6568000,0.015378274023532867,-0.014868618920445442,9.405978198628873e-05,0.0,0.0,-0.0010000000474974513,False
1775659252289486848,6588000,0.015068413689732552,-0.01500739436596632,0.00018155948782805353,0.0,0.0,-0.0010000000474974513,False
1775659252309486848,6608000,0.01480479259043932,-0.015158572234213352,1.6759722711867653e-05,0.0,0.0,-0.0010000000474974513,False
1775659252329486848,6628000,0.014576748013496399,-0.015283294953405857,2.3920854800962843e-05,0.0,0.0,-0.0010000000474974513,False
1775659252349486848,6648000,0.014369894750416279,-0.01537022739648819,-1.710812625788094e-06,0.0,0.0,-0.0010000000474974513,False
1775659252369486848,6668000,0.014203905127942562,-0.015454435721039772,-9.141769260168076e-05,0.0,0.0,-0.0010000000474974513,False
1775659252389486848,6688000,0.01391352154314518,-0.015506397001445293,-6.109337118687108e-05,0.0,0.0,-0.0010000000474974513,False
1775659252409486848,6708000,0.013522429391741753,-0.015522150322794914,-0.00012786980369128287,0.0,0.0,-0.0010000000474974513,False
1775659252429486848,6728000,0.013147988356649876,-0.015504149720072746,-7.635814108652994e-05,0.0,0.0,-0.0010000000474974513,False
1775659252449486848,6748000,0.012777270749211311,-0.015500308945775032,-0.0002269534015795216,0.0,0.0,-0.0010000000474974513,False
1775659252469486848,6768000,0.012421650812029839,-0.015488557517528534,-0.00011899195669684559,0.0,0.0,-0.0010000000474974513,False
1775659252489486848,6788000,0.012096638791263103,-0.015471608377993107,-0.00023573201906401664,0.0,0.0,-0.0010000000474974513,False
1775659252509486848,6808000,0.011753811500966549,-0.015389656648039818,-0.00013008435780648142,0.0,0.0,-0.0010000000474974513,False
1775659252529486848,6828000,0.011267978698015213,-0.015043177641928196,-0.00025759002892300487,0.0,0.0,-0.0010000000474974513,False
1775659252549486848,6848000,0.010837026871740818,-0.01470600999891758,-0.00012492001405917108,0.0,0.0,-0.0010000000474974513,False
1775659252569486848,6868000,0.010439474135637283,-0.014371607452630997,-0.00023692226386629045,0.0,0.0,-0.0010000000474974513,False
1775659252589486848,6888000,0.010062417946755886,-0.014024639502167702,-4.875116064795293e-05,0.0,0.0,-0.0010000000474974513,False
1775659252609486848,6908000,0.00969600211828947,-0.0136818066239357,-8.771430293563753e-05,0.0,0.0,-0.0010000000474974513,False
1775659252629486848,6928000,0.009268280118703842,-0.013351742178201675,-1.859714939200785e-05,0.0,0.0,-0.0010000000474974513,False
1775659252649486848,6948000,0.008550425060093403,-0.013092963956296444,-3.656918852357194e-05,0.0,0.0,-0.0010000000474974513,False
1775659252669486848,6968000,0.007858341559767723,-0.012844955548644066,-1.0687917892937548e-05,0.0,0.0,-0.0010000000474974513,False
1775659252689486848,6988000,0.007175005041062832,-0.012607237324118614,-4.663952040573349e-06,0.0,0.0,-0.0010000000474974513,False
1775659252709486848,7008000,0.006539466790854931,-0.012383493594825268,5.290525677992264e-06,0.0,0.0,-0.0010000000474974513,False
1775659252729486848,7028000,0.005895788781344891,-0.012208198197185993,-0.00012270614388398826,0.0,0.0,-0.0010000000474974513,False
1775659252749486848,7048000,0.005323277320712805,-0.012053236365318298,-5.766047615907155e-05,0.0,0.0,-0.0010000000474974513,False
1775659252769486848,7068000,0.004883870016783476,-0.01192743144929409,-0.00011555411765584722,0.0,0.0,-0.0010000000474974513,False
1775659252789486848,7088000,0.00449375668540597,-0.011832024902105331,-6.773837958462536e-05,0.0,0.0,-0.0010000000474974513,False
1775659252809486848,7108000,0.0041387309320271015,-0.011742699891328812,-0.00013076260802336037,0.0,0.0,-0.0010000000474974513,False
1775659252829486848,7128000,0.003815394826233387,-0.011673801578581333,-6.652365118497983e-05,0.0,0.0,-0.0010000000474974513,False
1775659252849486848,7148000,0.0035321530885994434,-0.011618951335549355,-0.00012499670265242457,0.0,0.0,-0.0010000000474974513,False
1775659252869486848,7168000,0.003313157008960843,-0.011584869585931301,-6.204317469382659e-05,0.0,0.0,-0.0010000000474974513,False
1775659252889486848,7188000,0.002958009485155344,-0.011481000110507011,-0.00012568410602398217,0.0,0.0,-0.0010000000474974513,False
1775659252909486848,7208000,0.002576349535956979,-0.011349482461810112,-6.259513611439615e-05,0.0,0.0,-0.0010000000474974513,False
1775659252929486848,7228000,0.0022218136582523584,-0.011246600188314915,-0.00011509747128002346,0.0,0.0,-0.0010000000474974513,False
1775659252949486848,7248000,0.001931453007273376,-0.011166950687766075,-4.885611997451633e-05,0.0,0.0,-0.0010000000474974513,False
1775659252969486848,7268000,0.0016569159924983978,-0.011087646707892418,-9.158907778328285e-05,0.0,0.0,-0.0010000000474974513,False
1775659252989486848,7288000,0.0013978340430185199,-0.010996678844094276,-4.286339026293717e-05,0.0,0.0,-0.0010000000474974513,False
1775659253009486848,7308000,0.0010170225286856294,-0.010952144861221313,-5.425872222986072e-05,0.0,0.0,-0.0010000000474974513,False
1775659253029486848,7328000,0.0005311422282829881,-0.010970888659358025,-0.00011261911276960745,0.0,0.0,-0.0010000000474974513,False
1775659253049486848,7348000,-0.0002070257323794067,-0.010987191461026669,-0.00010302814916940406,0.0,0.0,-0.0010000000474974513,False
1775659253069486848,7368000,-0.0007855637813918293,-0.010986697860062122,-4.728152634925209e-05,0.0,0.0,-0.0010000000474974513,False
1775659253089486848,7388000,-0.0013534189201891422,-0.01101208757609129,-9.333723573945463e-05,0.0,0.0,-0.0010000000474974513,False
1775659253109486848,7408000,-0.0018857053946703672,-0.011068671941757202,-4.073927630088292e-05,0.0,0.0,-0.0010000000474974513,False
1775659253129486848,7428000,-0.002413032576441765,-0.011112948879599571,-8.609694486949593e-05,0.0,0.0,-0.0010000000474974513,False
1775659253149486848,7448000,-0.0031192621681839228,-0.010782836005091667,-4.3514930439414456e-05,0.0,0.0,-0.0010000000474974513,False
1775659253169486848,7468000,-0.0037692163605242968,-0.010448441840708256,-9.071829845197499e-05,0.0,0.0,-0.0010000000474974513,False
1775659253189486848,7488000,-0.004397914744913578,-0.01010871585458517,-3.928397927666083e-05,0.0,0.0,-0.0010000000474974513,False
1775659253209486848,7508000,-0.004986772313714027,-0.009761258959770203,-7.707873010076582e-05,0.0,0.0,-0.0010000000474974513,False
1775659253229486848,7528000,-0.005540192127227783,-0.00942850299179554,-5.843311009812169e-05,0.0,0.0,-0.0010000000474974513,False
1775659253249486848,7548000,-0.0060653225518763065,-0.009094714187085629,-0.00011447349970694631,0.0,0.0,-0.0010000000474974513,False
1775659253269486848,7568000,-0.005893988069146872,-0.008435430005192757,-7.599328819196671e-05,0.0,0.0,-0.0010000000474974513,False
1775659253289486848,7588000,-0.005673355422914028,-0.007763653062283993,-0.0001543684775242582,0.0,0.0,-0.0010000000474974513,False
1775659253309486848,7608000,-0.005463001783937216,-0.007113608065992594,-0.00011254327546339482,0.0,0.0,-0.0010000000474974513,False
1775659253329486848,7628000,-0.00520076509565115,-0.006479640491306782,-0.0002189972874475643,0.0,0.0,-0.0010000000474974513,False
1775659253349486848,7648000,-0.0048692310228943825,-0.005874136928468943,-0.00010393009142717347,0.0,0.0,-0.0010000000474974513,False
1775659253369486848,7668000,-0.004506625235080719,-0.005292969290167093,-0.00015334664203692228,0.0,0.0,-0.0010000000474974513,False
1775659253389486848,7688000,-0.004077489022165537,-0.004662625957280397,-7.652564818272367e-05,0.0,0.0,-0.0010000000474974513,False
1775659253409486848,7708000,-0.003588435472920537,-0.003983333706855774,-0.00014872688916511834,0.0,0.0,-0.0010000000474974513,False
1775659253429486848,7728000,-0.0031098006293177605,-0.0033664824441075325,-0.00013434022548608482,0.0,0.0,-0.0010000000474974513,False
1775659253449486848,7748000,-0.0026448338758200407,-0.0027988841757178307,-0.000256661995081231,0.0,0.0,-0.0010000000474974513,False
1775659253469486848,7768000,-0.0022075967863202095,-0.0022802199237048626,-0.00012043563765473664,0.0,0.0,-0.0010000000474974513,False
1775659253489486848,7788000,-0.0017800648929551244,-0.0018133188132196665,-0.00022535159951075912,0.0,0.0,-0.0010000000474974513,False
1775659253509486848,7808000,-0.0014012987958267331,-0.0013523659436032176,-0.00011504517897265032,0.0,0.0,-0.0010000000474974513,False
1775659253529486848,7828000,-0.0010212743654847145,-0.000787779048550874,-0.000220541434828192,0.0,0.0,-0.0010000000474974513,False
1775659253549486848,7848000,-0.0006599953630939126,-0.00027472389047034085,-0.00010575278429314494,0.0,0.0,-0.0010000000474974513,False
1775659253569486848,7868000,-0.00032754935091361403,0.0001862396893557161,-0.00041837384924292564,0.0,0.0,-0.0010000000474974513,False
1775659253589486848,7888000,-1.521779086033348e-05,0.0005820547230541706,-0.0002040859981207177,0.0,0.0,-0.0010000000474974513,False
1775659253609486848,7908000,0.0002521321293897927,0.0009556935401633382,-0.00039636078872717917,0.0,0.0,-0.0010000000474974513,False
1775659253629486848,7928000,0.0004248666809871793,0.0012653701705858111,-0.0001958671782631427,0.0,0.0,-0.0010000000474974513,False
1775659253645486848,7944000,0.0004204468277748674,0.0015255187172442675,-0.00021228280093055218,0.0,0.0,-0.0010000000474974513,False
1775659253669486848,7968000,0.00036038400139659643,0.0018663359805941582,-0.00020532585040200502,0.0,0.0,-0.0010000000474974513,False
1775659253689486848,7988000,0.000292111246380955,0.0021045953035354614,-0.00039312205626629293,0.0,0.0,-0.0010000000474974513,False
1775659253709486848,8008000,0.00019398020231164992,0.0022987988777458668,-0.00018922201707027853,0.0,0.0,-0.0010000000474974513,False
1775659253729486848,8028000,3.479095903458074e-05,0.0024820058606565,-0.00028430373640730977,0.0,0.0,-0.0010000000474974513,False
1775659253749486848,8048000,-0.00013096367183607072,0.00260964035987854,-0.00012206874089315534,0.0,0.0,-0.0010000000474974513,False
1775659253769486848,8068000,-0.0005294736474752426,0.0025860227178782225,-0.00022060163610149175,0.0,0.0,-0.0010000000474974513,False
1775659253789486848,8088000,-0.0009749490418471396,0.0024808356538414955,-0.00010315604595234618,0.0,0.0,-0.0010000000474974513,False
1775659253809486848,8108000,-0.0014304141514003277,0.002365237334743142,-0.0001846020168159157,0.0,0.0,-0.0010000000474974513,False
1775659253829486848,8128000,-0.001906083314679563,0.002224859781563282,-7.570197340101004e-05,0.0,0.0,-0.0010000000474974513,False
1775659253849486848,8148000,-0.0023783626966178417,0.0020600343123078346,-0.00013028443208895624,0.0,0.0,-0.0010000000474974513,False
1775659253869486848,8168000,-0.002859373576939106,0.0018868660554289818,-6.607850082218647e-05,0.0,0.0,-0.0010000000474974513,False
1775659253889486848,8188000,-0.0032111438922584057,0.0015181920025497675,-9.008216875372455e-05,0.0,0.0,-0.0010000000474974513,False
1775659253909486848,8208000,-0.0035216794349253178,0.001090171979740262,-3.4110507840523496e-05,0.0,0.0,-0.0010000000474974513,False
1775659253929486848,8228000,-0.003837835742160678,0.0006704415427520871,-2.8335096430964768e-05,0.0,0.0,-0.0010000000474974513,False
1775659253945486848,8244000,-0.004053700249642134,0.00034343492006883025,-1.0574703082966153e-05,0.0,0.0,-0.0010000000474974513,False
1775659253969486848,8268000,-0.00433011120185256,-0.00015545041242148727,5.798025995318312e-06,0.0,0.0,-0.0010000000474974513,False
1775659253989486848,8288000,-0.004514840431511402,-0.0005502752028405666,-5.202764441492036e-06,0.0,0.0,-0.0010000000474974513,False
1775659254009486848,8308000,-0.004619604907929897,-0.0008910528267733753,-1.5458084817510098e-05,0.0,0.0,-0.0010000000474974513,False
1775659254029486848,8328000,-0.004585200920701027,-0.0011561247520148754,-2.513666458980879e-06,0.0,0.0,-0.0010000000474974513,False
1775659254049486848,8348000,-0.004525015130639076,-0.001410860801115632,3.383096100151306e-06,0.0,0.0,-0.0010000000474974513,False
1775659254069486848,8368000,-0.00447292672470212,-0.0016306061297655106,8.480355973006226e-06,0.0,0.0,-0.0010000000474974513,False
1775659254089486848,8388000,-0.004397236742079258,-0.0018420168198645115,1.0615295650495682e-05,0.0,0.0,-0.0010000000474974513,False
1775659254109486848,8408000,-0.004283206537365913,-0.0020050243474543095,7.019472832325846e-06,0.0,0.0,-0.0010000000474974513,False
1775659254129486848,8428000,-0.00417145062237978,-0.0021630204282701015,1.638738831388764e-05,0.0,0.0,-0.0010000000474974513,False
1775659254149486848,8448000,-0.003965732641518116,-0.0021971960086375475,1.1084282959927805e-05,0.0,0.0,-0.0010000000474974513,False
1775659254169486848,8468000,-0.0037590668071061373,-0.0022074030712246895,2.524706178519409e-05,0.0,0.0,-0.0010000000474974513,False
1775659254189486848,8488000,-0.0035664045717567205,-0.0022369951475411654,8.137138138408773e-06,0.0,0.0,-0.0010000000474974513,False
1775659254209486848,8508000,-0.0033620125614106655,-0.0022406738717108965,4.651367817132268e-06,0.0,0.0,-0.0010000000474974513,False
1775659254229486848,8528000,-0.0031807739287614822,-0.0022141002118587494,2.265836883452721e-06,0.0,0.0,-0.0010000000474974513,False
1775659254249486848,8548000,-0.0030133225955069065,-0.002187280682846904,3.558953721949365e-06,0.0,0.0,-0.0010000000474974513,False
1775659254269486848,8568000,-0.002887020818889141,-0.002290460979565978,-8.133490155159961e-06,0.0,0.0,-0.0010000000474974513,False
1775659254289486848,8588000,-0.0027917218394577503,-0.0023735121358186007,-1.886312929855194e-05,0.0,0.0,-0.0010000000474974513,False
1775659254309486848,8608000,-0.0027016648091375828,-0.002450670814141631,-1.0750886758614797e-05,0.0,0.0,-0.0010000000474974513,False
1775659254329486848,8628000,-0.002631750889122486,-0.0025221863761544228,-1.9974639144493267e-05,0.0,0.0,-0.0010000000474974513,False
1775659254345486848,8644000,-0.002567267743870616,-0.002587821800261736,-1.0655416190274991e-05,0.0,0.0,-0.0010000000474974513,False
1775659254369486848,8668000,-0.002507717115804553,-0.002676713280379772,-1.400270230078604e-05,0.0,0.0,-0.0010000000474974513,False
1775659254389486848,8688000,-0.0024303491227328777,-0.002636035205796361,-5.783906999567989e-06,0.0,0.0,-0.0010000000474974513,False
1775659254409486848,8708000,-0.0023522675037384033,-0.002534355502575636,2.37913027376635e-05,0.0,0.0,-0.0010000000474974513,False
1775659254429486848,8728000,-0.0022868793457746506,-0.002441046992316842,1.1818464372481685e-05,0.0,0.0,-0.0010000000474974513,False
1775659254449486848,8748000,-0.0022427772637456656,-0.002321738749742508,2.36596188187832e-05,0.0,0.0,-0.0010000000474974513,False
1775659254465486848,8764000,-0.002208748599514365,-0.0022314765956252813,2.7843885618494824e-05,0.0,0.0,-0.0010000000474974513,False
1775659254489486848,8788000,-0.0021595610305666924,-0.0020856631454080343,2.054018113994971e-05,0.0,0.0,-0.0010000000474974513,False
1775659254509486848,8808000,-0.002155050402507186,-0.0020058918744325638,1.310719017055817e-05,0.0,0.0,-0.0010000000474974513,False
1775659254529486848,8828000,-0.0022349224891513586,-0.002087864326313138,2.7292677259538323e-05,0.0,0.0,-0.0010000000474974513,False
1775659254549486848,8848000,-0.0022801291197538376,-0.0021856592502444983,4.2465726437512785e-05,0.0,0.0,-0.0010000000474974513,False
1775659254569486848,8868000,-0.002341946354135871,-0.002289325464516878,8.672519470565021e-05,0.0,0.0,-0.0010000000474974513,False
1775659254589486848,8888000,-0.0024131652899086475,-0.0023763016797602177,4.1125960706267506e-05,0.0,0.0,-0.0010000000474974513,False
1775659254609486848,8908000,-0.002495573600754142,-0.002471483778208494,8.275486470665783e-05,0.0,0.0,-0.0010000000474974513,False
1775659254629486848,8928000,-0.0025686221197247505,-0.002636863384395838,4.231002094456926e-05,0.0,0.0,-0.0010000000474974513,False
1775659254649486848,8948000,-0.0025543079245835543,-0.0029783882200717926,7.971099694259465e-05,0.0,0.0,-0.0010000000474974513,False
1775659254665486848,8964000,-0.002525034360587597,-0.0032559100072830915,7.446914969477803e-05,0.0,0.0,-0.0010000000474974513,False
1775659254689486848,8988000,-0.0025034865830093622,-0.003666181117296219,3.5541728721000254e-05,0.0,0.0,-0.0010000000474974513,False
1775659254709486848,9008000,-0.0025042733177542686,-0.003998347092419863,1.2351341865723953e-05,0.0,0.0,-0.0010000000474974513,False
1775659254729486848,9028000,-0.002512802602723241,-0.0043161483481526375,2.0499035599641502e-05,0.0,0.0,-0.0010000000474974513,False
1775659254749486848,9048000,-0.0024862911086529493,-0.004651278257369995,1.8953853214043193e-05,0.0,0.0,-0.0010000000474974513,False
1775659254769486848,9068000,-0.002255716361105442,-0.005132149904966354,8.390013681491837e-05,0.0,0.0,-0.0010000000474974513,False
1775659254789486848,9088000,-0.001971281599253416,-0.0056253885850310326,3.889632353093475e-05,0.0,0.0,-0.0010000000474974513,False
1775659254809486848,9108000,-0.0017025970155373216,-0.006088266149163246,7.318730058614165e-05,0.0,0.0,-0.0010000000474974513,False
1775659254829486848,9128000,-0.0014245619531720877,-0.0065404693596065044,2.488095560693182e-05,0.0,0.0,-0.0010000000474974513,False
