received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775659249273486848,3572000,3572000,0.00010972439486067742,0.00015293581236619502,-2.8391512387315743e-05,-0.004347926937043667,-0.002245664829388261,-0.010808592662215233
1775659249285486848,3584000,3584000,2.9502993129426613e-05,0.00021893309894949198,-0.00013060658238828182,0.005206863395869732,0.00563783897086978,-0.0012710108421742916
1775659249293486848,3592000,3592000,0.00015164642536547035,0.0001865601952886209,7.489514246117324e-05,0.009991052560508251,-0.0027975428383797407,0.015585130080580711
1775659249305486848,3604000,3604000,1.7511894839117303e-05,-2.6174730010097846e-06,3.903983815689571e-05,-0.009604091756045818,-0.006925064604729414,0.003098803572356701
1775659249313486848,3612000,3612000,9.335653885500506e-05,4.242862269165926e-05,2.8771461074938998e-05,0.005625834688544273,-0.0006703148828819394,-0.002122176345437765
1775659249325486848,3624000,3624000,-3.535957876010798e-05,0.0001914850145112723,6.922810280229896e-05,-0.013521039858460426,0.014787542633712292,0.0074670338071882725
1775659249333486848,3632000,3632000,3.027015191037208e-05,8.760001219343394e-05,-9.723653784021735e-05,0.0032604930456727743,-0.006024199537932873,-0.013220801949501038
1775659249345486848,3644000,3644000,-4.412620182847604e-05,0.0002370932197663933,8.439628436462954e-05,-0.00428596418350935,0.011736252345144749,0.012992740608751774
1775659249353486848,3652000,3652000,-0.00012883340241387486,4.779260780196637e-05,-4.466543032322079e-06,-0.009787015616893768,-0.01188771054148674,-0.005982052534818649
1775659249365486848,3664000,3664000,-2.5551082217134535e-05,4.961324157193303e-05,-0.00019410758977755904,0.008501674048602581,-0.007882179692387581,-0.010958638042211533
1775659249373486848,3672000,3672000,0.0001297320268349722,5.9209241953794844e-06,-0.00026051729219034314,0.013877629302442074,-0.00497216684743762,-0.007468760013580322
1775659249385486848,3684000,3684000,6.877984560560435e-05,6.579602631973103e-05,4.862343757849885e-06,-0.0013158018700778484,0.007138724904507399,0.011068824678659439
1775659249393486848,3692000,3692000,2.4381681214435957e-05,0.0001759769511409104,4.161090691923164e-05,-0.00334931374527514,0.010582956485450268,0.007608685176819563
1775659249405486848,3704000,3704000,0.00015107252693269402,0.0002811864542309195,5.513508222065866e-05,0.012883183546364307,0.011028646491467953,0.003373660845682025
1775659249413486848,3712000,3712000,0.00018970911332871765,0.00022943846124690026,4.3599429773166776e-05,0.004562763962894678,-0.0024697505868971348,-0.0008125270833261311
1775659249425486848,3724000,3724000,-0.00010252822539769113,0.00010414789721835405,8.241327304858714e-05,-0.02091205306351185,-0.007394191808998585,0.0029800166375935078
1775659249433486848,3732000,3732000,2.7453414077172056e-05,0.00010805338388308883,-7.773720426484942e-06,0.006934064906090498,-0.004914118442684412,-0.0072912899777293205
1775659249445486848,3744000,3744000,0.00024190035765059292,4.227658428135328e-05,-1.4194188224792015e-05,0.004504765383899212,7.50600520404987e-05,-0.0007897890172898769
1775659249453486848,3752000,3752000,-1.0065032256534323e-05,3.139613181701861e-05,2.416501047264319e-05,-0.019357454031705856,-0.0018581605982035398,0.0020422800444066525
1775659249465486848,3764000,3764000,-5.615966801997274e-05,7.190401083789766e-05,2.5638038891884207e-07,-0.0022687772288918495,0.003228316083550453,-0.003243696177378297
1775659249473486848,3772000,3772000,-8.06156313046813e-05,7.223934517242014e-05,-6.345478595903842e-06,-0.0040246290154755116,0.0009365861769765615,0.001654363702982664
1775659249485486848,3784000,3784000,0.0003647562116384506,0.00010449676483403891,-0.000114070950075984,0.031351763755083084,0.006089771166443825,-0.02086309716105461
1775659249493486848,3792000,3792000,2.3468253857572563e-05,0.00020053111074957997,-2.9984374123159796e-05,-0.021715017035603523,0.0065362462773919106,0.0037508599925786257
1775659249505486848,3804000,3804000,7.340885349549353e-05,0.0001760745799401775,-0.00014478873345069587,0.006448578555136919,0.007721876259893179,-0.008053585886955261
1775659249513486848,3812000,3812000,-5.838433935423382e-06,8.389723370783031e-05,-0.00016082869842648506,-0.00364880939014256,-0.0030434196814894676,-0.003974052146077156
1775659249525486848,3824000,3824000,4.953153256792575e-05,8.530341438017786e-05,0.00014990000636316836,-0.001880745985545218,-0.002732365159317851,0.016579879447817802
1775659249533486848,3832000,3832000,-3.7605150282615796e-05,5.909766332479194e-05,-4.583324334817007e-05,-0.004600445739924908,-0.0006804832955822349,-0.00912773422896862
1775659249545486848,3844000,3844000,-6.624974776059389e-05,0.00018865303718484938,-0.00012618231994565576,-0.013512363657355309,0.0027764891274273396,-0.013877441175282001
1775659249553486848,3852000,3852000,-2.273594327562023e-05,-1.3292277799337171e-05,-0.0002017322985921055,0.0028819714207202196,-0.015071386471390724,-0.00817734282463789
1775659249565486848,3864000,3864000,-9.240391227649525e-05,0.00015235765022225678,-2.6103476557182148e-05,-0.008707113564014435,0.006887067575007677,0.008262718096375465
1775659249573486848,3872000,3872000,3.1550040148431435e-05,2.909458999056369e-05,-0.00011231930693611503,0.01193980872631073,-0.007131586316972971,-0.005428498610854149
1775659249585486848,3884000,3884000,0.00011262917541898787,3.299433592474088e-05,6.362078420352191e-05,-0.001504932763054967,-0.0032255854457616806,0.013847868889570236
1775659249593486848,3892000,3892000,-0.0001274782553082332,7.921653013909236e-05,1.770337257767096e-05,-0.0222137700766325,0.0020987167954444885,-0.0009563977364450693
1775659249605486848,3904000,3904000,-0.00014704735076520592,7.356002606684342e-05,4.403380444273353e-06,0.0005868775770068169,-0.0014905902789905667,0.0010411710245534778
1775659249613486848,3912000,3912000,-1.6741871149861254e-05,-1.9596878701122478e-05,9.005238825920969e-05,0.010071344673633575,-0.00711021525785327,0.007515731267631054
1775659249625486848,3924000,3924000,-6.903394387336448e-05,0.00020703431800939143,-0.0001166590882348828,-0.005196868907660246,0.007163359317928553,-0.015881193801760674
1775659249633486848,3932000,3932000,-4.6561337512684986e-05,-0.00010014475992647931,-8.091973722912371e-05,0.0005308748222887516,-0.021901100873947144,0.0001834644644986838
1775659249645486848,3944000,3944000,-7.1418771767639555e-06,-0.00016700057312846184,-1.2276363122509792e-05,0.0021953918039798737,-0.00945363100618124,-0.0017215681727975607
1775659249653486848,3952000,3952000,1.6311469153151847e-05,-8.802561205811799e-05,9.01220046216622e-05,0.002322237938642502,0.005614421330392361,0.011657648719847202
1775659249665486848,3964000,3964000,-2.1037399164924864e-06,0.0001793110277503729,-1.9803290342679247e-05,-0.0018580768955871463,0.013718163594603539,-0.018375132232904434
1775659249673486848,3972000,3972000,3.9552276575705037e-05,0.00010383189510321245,-9.035605762619525e-05,0.003882378339767456,-0.0020513490308076143,-0.006229644175618887
1775659249685486848,3984000,3984000,0.00013342667079996318,0.00010203752754023299,7.843428466003388e-05,0.00926185492426157,0.0016902255592867732,0.0027325297705829144
1775659249693486848,3992000,3992000,8.369750867132097e-05,0.00012404852895997465,-0.00012208060070406646,-0.002731699263677001,0.0012608388205990195,-0.014214876107871532
1775659249705486848,4004000,4004000,6.455902621382847e-05,2.499054971849546e-05,6.876243423903361e-05,0.0016536407638341188,-0.004691431764513254,0.008117794059216976
1775659249713486848,4012000,4012000,-8.623993926448748e-05,-8.876157517079264e-05,-4.5430148020386696e-05,-0.013762624934315681,-0.01215505599975586,-0.006597527302801609
1775659249725486848,4024000,4024000,-6.1893524616607465e-06,-0.0002666361106093973,-4.788679871126078e-05,0.009054264053702354,-0.012041143141686916,-0.00364132528193295
1775659249733486848,4032000,4032000,-5.390529986470938e-05,-6.954374839551747e-05,-0.00018847995670512319,-0.002161735203117132,0.014081032015383244,-0.012279866263270378
1775659249745486848,4044000,4044000,-8.514837827533484e-05,-1.0940751963062212e-05,-4.7755387640791014e-05,-0.002251045312732458,0.0002574110694695264,0.01365373283624649
1775659249753486848,4052000,4052000,1.912401057779789e-05,-0.00010147861030418426,9.03250474948436e-05,0.010273812338709831,-0.005826283246278763,0.012734787538647652
1775659249765486848,4064000,4064000,4.669759073294699e-05,-5.446724753710441e-05,-7.885421655373648e-05,-0.00418534129858017,0.00646647484973073,-0.011030054651200771
1775659249773486848,4072000,4072000,-0.00011401870142435655,0.0002723023353610188,-0.0002603094035293907,-0.01358173880726099,0.02751399762928486,-0.016974184662103653
1775659249781486848,4080000,4080000,-0.00020808631961699575,0.00013557425700128078,-4.673327202908695e-05,-0.012229942716658115,-0.0034934349823743105,0.012805101461708546
1775659249793486848,4092000,4092000,-0.000121382086945232,3.945258868043311e-06,-0.00015527076902799308,0.003816006239503622,-0.007370527368038893,-0.008993510156869888
1775659249805486848,4104000,4104000,-2.5145784093183465e-05,0.00012838632392231375,-2.2744276066077873e-05,0.01103898137807846,0.0038895723409950733,0.008204971440136433
1775659249813486848,4112000,4112000,-0.0001140249369200319,0.0002590584917925298,-2.1624946384690702e-05,-0.0057470528408885,0.014159562066197395,0.002898959442973137
1775659249825486848,4124000,4124000,8.74047473189421e-05,3.184341039741412e-05,5.992914339003619e-06,0.016704846173524857,-0.012527631595730782,0.0036385729908943176
1775659249833486848,4132000,4132000,6.230283906916156e-05,1.0740657671703957e-05,0.00013672743807546794,0.00047173554776236415,-0.005873158108443022,0.012907387688755989
1775659249845486848,4144000,4144000,-0.00016130351286847144,0.00010455101437401026,-0.00011521442502271384,-0.009425980970263481,0.007869494147598743,-0.0223565474152565
1775659249853486848,4152000,4152000,-6.828879122622311e-05,3.240242222091183e-05,-0.0001448855036869645,0.00529335206374526,-0.0052995202131569386,-0.007923576980829239
1775659249865486848,4164000,4164000,7.928643753984943e-05,-5.6050648709060624e-05,-0.00011503805581014603,0.002912963042035699,-0.008972816169261932,0.003983238246291876
1775659249873486848,4172000,4172000,-0.00012828440230805427,-0.00011456049105618149,-1.9058643374592066e-05,-0.014992823824286461,-0.006695029325783253,0.007776121608912945
1775659249885486848,4184000,4184000,-0.00019335946126375347,-5.987890108372085e-05,-0.0001855193986557424,-0.004140092991292477,0.006896951701492071,-0.009053796529769897
1775659249893486848,4192000,4192000,-7.687955985602457e-06,8.283952047349885e-05,-8.819165668683127e-05,0.013466233387589455,0.011667915619909763,0.006731249392032623
1775659249905486848,4204000,4204000,-1.5901505321380682e-06,-0.0002203453768743202,3.207995541743003e-05,0.0036061336286365986,-0.016483860090374947,0.012803306803107262
1775659249913486848,4212000,4212000,-5.1178940339013934e-05,-6.497329650301253e-06,-0.00012439860438462347,-0.004219625145196915,0.015701301395893097,-0.010831095278263092
1775659249925486848,4224000,4224000,9.469224096392281e-06,3.954350540880114e-05,3.040345836780034e-05,0.009605091996490955,-0.007106878329068422,0.009123031049966812
1775659249933486848,4232000,4232000,4.559291119221598e-05,-6.999364268267527e-05,0.00015330075984820724,0.0020209646318107843,-0.008475827053189278,0.012234010733664036
1775659249945486848,4244000,4244000,7.316447590710595e-05,1.2709687325695995e-05,-0.00013838711311109364,0.006558227352797985,0.0025838185101747513,-0.014141665771603584
1775659249953486848,4252000,4252000,3.057597859879024e-05,-1.1651746717689093e-05,-9.71933150140103e-06,-0.0008663872722536325,-0.0025323706213384867,0.005386211443692446
1775659249965486848,4264000,4264000,0.00021138432202860713,-6.5002413975889795e-06,-0.00010569876758381724,0.012423175387084484,0.006077502854168415,-0.00819198414683342
1775659249973486848,4272000,4272000,-0.00012399641855154186,5.550025889533572e-05,-0.00019577164493966848,-0.02644103579223156,0.004108493681997061,-0.011241776868700981
1775659249985486848,4284000,4284000,-8.719477045815438e-05,7.368078513536602e-05,2.3058304577716626e-05,0.008527526631951332,0.009791219606995583,0.021607689559459686
1775659249993486848,4292000,4292000,0.00018739890947472304,-4.941876795783173e-06,-0.00019626856374088675,0.022962123155593872,-0.006300497800111771,-0.01493655052036047
1775659250005486848,4304000,4304000,-0.00016774545656517148,-4.894296944257803e-05,-2.7834292268380523e-05,-0.017600873485207558,-0.004289981443434954,0.017273440957069397
1775659250013486848,4312000,4312000,3.519109668559395e-05,-6.800658593419939e-05,0.0001640092086745426,0.01291708368808031,-0.0016666948795318604,0.022524114698171616
1775659250025486848,4324000,4324000,0.00016093076555989683,3.946066499338485e-05,0.000254286453127861,0.009660699404776096,0.0016596049536019564,0.001093527884222567
1775659250033486848,4332000,4332000,0.00025149871362373233,-5.832271199324168e-05,-3.832979564322159e-05,0.012252828106284142,-0.006606947164982557,-0.022645769640803337
1775659250045486848,4344000,4344000,-0.00017329580441582948,0.00014930327597539872,2.662166480149608e-05,-0.03072088584303856,0.013782309368252754,0.0035700304433703423
1775659250053486848,4352000,4352000,-7.466668466804549e-05,-5.513178257388063e-05,0.00017774153093341738,0.0024880883283913136,-0.01355438306927681,0.011997700668871403
1775659250065486848,4364000,4364000,1.038873779179994e-05,-0.00019807691569440067,-0.00015570528921671212,-0.0009580831974744797,-0.010590801015496254,-0.02048458904027939
1775659250073486848,4372000,4372000,-0.00010700663551688194,-7.52964842831716e-05,-0.00012981471081729978,-0.010417175479233265,0.008231917396187782,-0.0025083732325583696
1775659250085486848,4384000,4384000,-7.069233834045008e-05,8.561839422327466e-06,-0.0002941334096249193,-0.00414770795032382,0.006304907146841288,-0.018021922558546066
1775659250093486848,4392000,4392000,-0.00017072517948690802,-3.445470065344125e-05,-6.298767402768135e-05,-0.007443241309374571,-0.0032502254471182823,0.016629066318273544
1775659250105486848,4404000,4404000,-0.00018826031009666622,-0.00010240513802273199,-0.00019286911992821842,-0.0032591146882623434,-0.002467360580340028,-0.0077707949094474316
1775659250113486848,4412000,4412000,-0.00020792211580555886,-0.00017139101692009717,-0.00010773514077300206,-0.0031737687531858683,-0.006405266001820564,0.0055304402485489845
1775659250125486848,4424000,4424000,-8.429800800513476e-05,0.0002332691801711917,-6.787666643504053e-05,0.011631136760115623,0.025314809754490852,0.006190054584294558
1775659250133486848,4432000,4432000,1.2604206858668476e-05,0.000246163341216743,2.3314341888180934e-05,0.010658607818186283,0.008982500992715359,0.008908906020224094
1775659250145486848,4444000,4444000,-1.7109405234805308e-06,-0.0001300294097745791,-3.340239709359594e-05,-0.0029925748240202665,-0.027314933016896248,0.0010257875546813011
1775659250153486848,4452000,4452000,-1.3130698789609596e-05,-0.00020524990395642817,-7.613816705998033e-05,0.00013884573127143085,-0.014310166239738464,-0.002449169522151351
1775659250165486848,4464000,4464000,4.308985444367863e-05,-9.878863056655973e-05,-0.00019354182586539537,-0.005184075329452753,0.006181955337524414,-0.01249696221202612
1775659250173486848,4472000,4472000,-0.00010865437070606276,-6.79240984027274e-05,-0.00012570923718158156,-0.01469023060053587,0.0039061028510332108,0.002840129192918539
1775659250185486848,4484000,4484000,-3.069629747187719e-05,0.00014065083814784884,-0.00019470178813207895,0.011716354638338089,0.017203472554683685,-0.008415372110903263
1775659250193486848,4492000,4492000,8.279013854917139e-05,0.0001135235361289233,-0.00021718803327530622,0.009565737098455429,0.0045167747884988785,-0.0017917189979925752
1775659250205486848,4504000,4504000,-5.55927908862941e-05,-8.539375994587317e-05,6.158687028801069e-05,-0.0020898415241390467,-0.011213993653655052,0.015516412444412708
1775659250213486848,4512000,4512000,-7.650068437214941e-05,-3.134217331535183e-05,-4.842838825425133e-05,-0.002341137733310461,-0.000195972083020024,-0.004124300554394722
1775659250225486848,4524000,4524000,6.835142994532362e-05,0.0001159872772404924,-4.297397026675753e-06,0.008738784119486809,0.004353686235845089,0.0019533145241439342
1775659250233486848,4532000,4532000,0.00010390346142230555,2.8134201784268953e-05,-2.901363950513769e-05,0.0052106948569417,-0.005752753932029009,-0.0005550891510210931
1775659250245486848,4544000,4544000,-0.00017304971697740257,4.55133558716625e-05,0.00015480363799724728,-0.01633342355489731,0.004097701516002417,0.006981981918215752
1775659250253486848,4552000,4552000,9.559644240653142e-07,4.0900486055761576e-05,-0.0001035007371683605,0.008196059614419937,-0.0003420355205889791,-0.018476687371730804
1775659250265486848,4564000,4564000,-0.00015907471242826432,-0.00018064503092318773,3.9813803596189246e-06,-0.009651338681578636,-0.014562237076461315,0.005533888470381498
1775659250273486848,4572000,4572000,-6.220806244527921e-05,0.00012778560630977154,0.0001287908380618319,0.007588490378111601,0.022691408172249794,0.011415805667638779
1775659250285486848,4584000,4584000,0.0002927604364231229,0.00014443199324887246,-0.00011298908066237345,0.020104985684156418,0.0018456524703651667,-0.014568496495485306
1775659250293486848,4592000,4592000,-6.33595627732575e-05,-1.9603370674303733e-05,-0.000163736185641028,-0.024120572954416275,-0.01377152744680643,-0.006959903985261917
1775659250305486848,4604000,4604000,-0.00021931696392130107,-0.00010248611215502024,-0.00013235326332505792,-0.005765694659203291,-0.0054048942402005196,-0.008590796031057835
1775659250313486848,4612000,4612000,0.0001281617587665096,-7.967011333676055e-05,-0.00013097349437884986,0.02530105784535408,0.0014756657183170319,0.0009001973667182028
1775659250325486848,4624000,4624000,-0.0002453642664477229,6.073884287616238e-05,4.972641181666404e-05,-0.02061172015964985,0.007584040518850088,0.007899517193436623
1775659250333486848,4632000,4632000,-3.1248062441591173e-05,-5.832388706039637e-05,1.190289003716316e-05,0.01288329716771841,-0.00924690067768097,-0.00045880809193477035
1775659250345486848,4644000,4644000,-0.0002397276839474216,-5.2455696277320385e-05,-4.1644409066066146e-05,-0.014512380585074425,0.00020536220108624548,-0.003361410228535533
1775659250353486848,4652000,4652000,0.00011269561218796298,3.949172969441861e-05,1.5284169421647675e-05,0.024770675227046013,0.007380674593150616,0.0018887580372393131
1775659250365486848,4664000,4664000,-0.00014540801930706948,-7.246481254696846e-05,-0.00012184950901428238,-0.0123855359852314,-0.0037892975378781557,-0.005792052019387484
1775659250373486848,4672000,4672000,-9.304317063651979e-05,-0.00018679050845094025,-0.00017783312068786472,0.003220521379262209,-0.008321576751768589,-0.005925561301410198
1775659250385486848,4684000,4684000,-0.0001136131031671539,-0.00013285953900776803,0.00018811474728863686,0.005759624298661947,-0.0019864283967763186,0.017476800829172134
1775659250393486848,4692000,4692000,-0.00011136344983242452,2.9777178497170098e-05,8.488188905175775e-05,-0.0005179459694772959,0.016371725127100945,-0.0037777642719447613
1775659250405486848,4704000,4704000,-0.00015940966841299087,7.954670581966639e-05,-0.0002496413653716445,-0.0023575392551720142,-0.0063410475850105286,-0.024024687707424164
1775659250413486848,4712000,4712000,-0.0002551577053964138,-0.00016572620370425284,-0.00012116209109080955,-0.007901868782937527,-0.019747795537114143,0.005393113940954208
1775659250425486848,4724000,4724000,-0.0001833135320339352,-2.5133158487733454e-07,-0.00016093057638499886,0.0028619032818824053,0.005005274433642626,-0.003962704911828041
1775659250433486848,4732000,4732000,-0.00013915274757891893,0.00010601604299154133,-3.6502358852885664e-05,0.005040204152464867,0.013127792626619339,0.010090258903801441
1775659250445486848,4744000,4744000,0.00011911753244930878,0.00014334199659060687,0.00012314437481109053,0.01555480994284153,0.00011927165178349242,0.0055612982250750065
1775659250453486848,4752000,4752000,-2.7695023163687438e-05,-9.585006046108902e-05,7.595466740895063e-05,-0.00693780742585659,-0.019872227683663368,-0.002923784777522087
1775659250465486848,4764000,4764000,-0.00014614162500947714,-0.00010575028136372566,-0.0002152957604266703,-0.00926158856600523,-0.0012935331324115396,-0.019792815670371056
1775659250473486848,4772000,4772000,-8.038104715524241e-05,-0.00011314923176541924,-0.00013564483379013836,0.0028372982051223516,-0.0006748279556632042,0.0030048659536987543
1775659250485486848,4784000,4784000,-8.495755537296645e-06,6.810850754845887e-05,5.894118658034131e-05,0.004283449612557888,0.018065905198454857,0.011668836697936058
1775659250493486848,4792000,4792000,-5.739345942856744e-05,9.896418487187475e-05,5.489954128279351e-05,-0.0014645527116954327,0.005235731601715088,0.0008647806826047599
1775659250505486848,4804000,4804000,-9.275224874727428e-05,-0.000259879685472697,-0.00010723128070821986,-0.0047341701574623585,-0.01876739226281643,-0.007794060278683901
1775659250513486848,4812000,4812000,-0.0001469537673983723,-1.2998614693060517e-05,1.0547155397944152e-06,-0.005816095042973757,0.01696733944118023,0.00942311342805624
1775659250525486848,4824000,4824000,-3.7703848647652194e-06,3.0276183679234236e-05,4.4688666093861684e-05,0.004862488713115454,0.004491084720939398,-0.0009320197277702391
1775659250533486848,4832000,4832000,5.164525646250695e-05,-4.4265347241889685e-05,-4.8786641855258495e-05,0.005814537405967712,-0.004867801908403635,-0.0077883414924144745
1775659250545486848,4844000,4844000,2.6214778699795716e-05,-2.9406171961454675e-05,-4.651100607588887e-05,0.0013777469284832478,0.005899672396481037,0.0020499280653893948
1775659250553486848,4852000,4852000,-0.00014374313468579203,0.00023402916849590838,-0.00010099873907165602,-0.015778150409460068,0.022916696965694427,-0.004273311235010624
1775659250565486848,4864000,4864000,-6.258516805246472e-05,-0.00022971509315539151,-0.000146102363942191,0.0071878558956086636,-0.030306590721011162,-0.005644811782985926
1775659250573486848,4872000,4872000,-7.927099431981333e-06,-0.0001587119186297059,-5.77470927964896e-06,0.0066782268695533276,-0.003026203718036413,0.009831683710217476
1775659250585486848,4884000,4884000,5.020291428081691e-05,-0.00019206208526156843,0.00012158949539298192,0.009082228876650333,0.0021670113783329725,0.014661110006272793
1775659250593486848,4892000,4892000,6.595393642783165e-05,4.9739253881853074e-05,0.000174704022356309,0.0024360655806958675,0.019379016011953354,0.008628791198134422
1775659250605486848,4904000,4904000,5.064655852038413e-05,-9.183786460198462e-06,-0.00010152758477488533,-0.0032536033540964127,0.004934202879667282,-0.015487434342503548
1775659250613486848,4912000,4912000,-0.00010169269808102399,8.053132478380576e-05,1.6754593161749654e-05,-0.011234869249165058,0.008025812916457653,0.0065585714764893055
1775659250625486848,4924000,4924000,-1.9815743144135922e-05,-0.00020316106383688748,3.971140904468484e-05,-0.0009339936659671366,-0.019379600882530212,-0.0004495580797083676
1775659250633486848,4932000,4932000,-5.054456414654851e-05,-0.0001965260598808527,2.9162161808926612e-05,-0.002083902945742011,-0.0035524852573871613,-0.0010346858762204647
1775659250645486848,4944000,4944000,-3.184792149113491e-05,-0.00011780904605984688,-0.00010912022116826847,-0.002299110172316432,-0.0003626241232268512,-0.01040709763765335
1775659250653486848,4952000,4952000,-8.061694825300947e-05,-0.00020164153829682618,9.642353688832372e-07,-0.0048292577266693115,-0.0048258001916110516,0.007463484071195126
1775659250665486848,4964000,4964000,5.352444713935256e-05,-7.690396159887314e-06,-0.00028124928940087557,0.002885056659579277,0.0042791604064404964,-0.026167405769228935
1775659250673486848,4972000,4972000,3.79186931240838e-05,-3.736257349373773e-05,-0.0003355724038556218,5.71915279579116e-06,-8.46370094222948e-05,-0.00943701434880495
1775659250685486848,4984000,4984000,0.00011178591375937685,-8.552375948056579e-05,5.166931441635825e-05,0.008742944337427616,-0.004900927655398846,0.018538758158683777
1775659250693486848,4992000,4992000,0.00018803644343279302,-0.00012012531806249171,4.284351598471403e-05,0.007284867111593485,-0.002456201007589698,0.006676552351564169
1775659250705486848,5004000,5004000,0.00018055894179269671,-8.033003541640937e-05,-8.231950050685555e-05,0.0008464608690701425,0.0014194454997777939,-0.0155861284583807
1775659250713486848,5012000,5012000,0.00028731534257531166,-2.0717528968816623e-05,3.844674210995436e-05,0.010238275863230228,0.0043756989762187,0.007113593630492687
1775659250725486848,5024000,5024000,-0.0001535183982923627,1.1735468433471397e-05,6.071017196518369e-05,-0.03498068079352379,0.011122021824121475,0.0037330787163227797
1775659250733486848,5032000,5032000,-4.068218186148442e-05,9.694840264273807e-05,-5.327501639840193e-05,0.008219050243496895,0.008006845600903034,-0.009393896907567978
1775659250745486848,5044000,5044000,-0.00014706014189869165,-0.00011496828665258363,-3.86502688343171e-05,-0.014914857223629951,-0.004247927572578192,-0.0009861134458333254
1775659250753486848,5052000,5052000,-5.7087530876742676e-05,5.3491115977521986e-05,-9.67520463746041e-06,0.004998902324587107,0.011996009387075901,0.003689561504870653
1775659250765486848,5064000,5064000,3.454842226346955e-05,4.772811371367425e-05,0.00017680342716630548,0.005932866595685482,0.0032256701961159706,0.010450135916471481
1775659250773486848,5072000,5072000,-0.00010990409646183252,0.00024271872825920582,0.0001263930753339082,-0.010470218025147915,0.01783774234354496,-0.0006031179218553007
1775659250785486848,5084000,5084000,0.00010299363930243999,-5.548510671360418e-05,4.5760451030218974e-05,0.015276573598384857,-0.018555715680122375,-0.004704618826508522
1775659250793486848,5092000,5092000,6.917141581652686e-05,-7.136678323149681e-05,-8.815018372843042e-05,-0.00025414995616301894,-0.008546320721507072,-0.013991029001772404
1775659250805486848,5104000,5104000,2.3701040845480748e-05,9.640246571507305e-05,-1.56272690219339e-05,0.0004059892089571804,0.005999044049531221,0.0025877361185848713
1775659250813486848,5112000,5112000,-1.214789881487377e-05,-2.103638689732179e-05,-0.00018090727098751813,-0.003969919867813587,-0.006824025884270668,-0.013614430092275143
1775659250825486848,5124000,5124000,-0.00010184363054577261,0.0002553230442572385,0.00013593390758614987,-0.007682988420128822,0.01639144867658615,0.025075461715459824
