received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775659256451401603,1775659256271078,1775659256271078,0.10378741472959518,0.08985034376382828,-0.3422141671180725,-0.007286077365279198,0.0076892985962331295,-0.061933133751153946,1.5696882009506226,0.10159537196159363,True,True,True,True,True
1775659256459561977,1775659256279078,1775659256279078,0.10335276275873184,0.0901159793138504,-0.3426404297351837,-0.007498886436223984,0.007952362298965454,-0.06197352707386017,1.569629430770874,0.10153192281723022,True,True,True,True,True
1775659256469036639,1775659256295078,1775659256295078,0.1025409922003746,0.09066100418567657,-0.343503475189209,-0.007859759964048862,0.008484050631523132,-0.06206512078642845,1.5695102214813232,0.10141301155090332,True,True,True,True,True
1775659256476226968,1775659256303078,1775659256303078,0.10223664343357086,0.09093095362186432,-0.3438495099544525,-0.007876011542975903,0.008669435977935791,-0.06200738251209259,1.5694353580474854,0.10409009456634521,True,True,True,True,True
1775659256494440000,1775659256311078,1775659256311078,0.10193880647420883,0.09119745343923569,-0.34419018030166626,-0.007902066223323345,0.008861170150339603,-0.06194359436631203,1.5693656206130981,0.10426023602485657,True,True,True,True,True
1775659256499497543,1775659256319078,1775659256319078,0.10164710134267807,0.09146063029766083,-0.3445349931716919,-0.007953690364956856,0.009057384915649891,-0.061892420053482056,1.5692987442016602,0.1041421890258789,True,True,True,True,True
1775659256508792788,1775659256335078,1775659256335078,0.10108125954866409,0.09197745472192764,-0.34523656964302063,-0.008011157624423504,0.009423802606761456,-0.061781082302331924,1.5691680908203125,0.10391557216644287,True,True,True,True,True
1775659256516498555,1775659256343078,1775659256343078,0.10080709308385849,0.09223110228776932,-0.34559309482574463,-0.008041607216000557,0.00961212906986475,-0.06174493953585625,1.5691040754318237,0.10380679368972778,True,True,True,True,True
1775659256532802696,1775659256351078,1775659256351078,0.10053852200508118,0.09248167276382446,-0.3459535539150238,-0.00807201862335205,0.00978380348533392,-0.061730217188596725,1.5690408945083618,0.10370120406150818,True,True,True,True,True
1775659256540799652,1775659256359078,1775659256359078,0.10027536749839783,0.09272913634777069,-0.34631794691085815,-0.008111323229968548,0.009955995716154575,-0.061725545674562454,1.568980097770691,0.10359880328178406,True,True,True,True,True
1775659256548751585,1775659256375078,1775659256375078,0.09975587576627731,0.09322942048311234,-0.34703800082206726,-0.008223632350564003,0.010344201698899269,-0.061707329005002975,1.5688633918762207,0.10370174050331116,True,True,True,True,True
1775659256558036527,1775659256383078,1775659256383078,0.09949930012226105,0.09348227828741074,-0.34740394353866577,-0.008292661048471928,0.010538368485867977,-0.061702270060777664,1.5687952041625977,0.10359922051429749,True,True,True,True,True
1775659256574242111,1775659256391078,1775659256391078,0.099247507750988,0.09373229742050171,-0.34777379035949707,-0.008357439190149307,0.010732481256127357,-0.061702266335487366,1.5687280893325806,0.10349991917610168,True,True,True,True,True
1775659256580430173,1775659256399078,1775659256399078,0.09900036454200745,0.09397947043180466,-0.34814733266830444,-0.00843962375074625,0.0109059177339077,-0.06169553101062775,1.568663239479065,0.10340359807014465,True,True,True,True,True
1775659256590126299,1775659256415078,1775659256415078,0.09851953387260437,0.0944652184844017,-0.34889453649520874,-0.008576339110732079,0.011254508048295975,-0.061698611825704575,1.5685397386550903,0.10354706645011902,True,True,True,True,True
1775659256598451787,1775659256423078,1775659256423078,0.09828560054302216,0.09470394998788834,-0.3492683172225952,-0.008662192150950432,0.011426221579313278,-0.06171015277504921,1.568480134010315,0.1034494936466217,True,True,True,True,True
1775659256615514397,1775659256431078,1775659256431078,0.09826041758060455,0.09455721825361252,-0.34923848509788513,-0.00859414879232645,0.011457118205726147,-0.06160912290215492,1.5684230327606201,0.11563840508460999,True,True,True,True,True
1775659256621740473,1775659256439078,1775659256439078,0.09824535250663757,0.09443442523479462,-0.349222332239151,-0.008492160588502884,0.011532408185303211,-0.06151372194290161,1.5683650970458984,0.11517700552940369,True,True,True,True,True
1775659256630731377,1775659256455078,1775659256455078,0.09821697324514389,0.09420657157897949,-0.3492298722267151,-0.008369511924684048,0.01167264673858881,-0.06137341260910034,1.5682238340377808,0.11429053544998169,True,True,True,True,True
1775659256639173213,1775659256463078,1775659256463078,0.09820327162742615,0.09410109370946884,-0.34924501180648804,-0.008332014083862305,0.011744854040443897,-0.06130985915660858,1.5681575536727905,0.11410889029502869,True,True,True,True,True
1775659256653192734,1775659256471078,1775659256471078,0.0981898233294487,0.09400109201669693,-0.3492729365825653,-0.008278354071080685,0.011820127256214619,-0.06126667931675911,1.5680915117263794,0.11368823051452637,True,True,True,True,True
1775659256662314545,1775659256479078,1775659256479078,0.09817677736282349,0.09390626102685928,-0.349313348531723,-0.008211294189095497,0.01187505666166544,-0.06120440736413002,1.568030595779419,0.11327919363975525,True,True,True,True,True
1775659256670897783,1775659256495078,1775659256495078,0.09815151989459991,0.09373162686824799,-0.34943005442619324,-0.008127176202833652,0.012019667774438858,-0.061095014214515686,1.5679097175598145,0.11249464750289917,True,True,True,True,True
1775659256680383165,1775659256503078,1775659256503078,0.09813914448022842,0.09365156292915344,-0.3495057225227356,-0.00808757171034813,0.012092032469809055,-0.061029355973005295,1.567850947380066,0.11211833357810974,True,True,True,True,True
1775659256695620977,1775659256511078,1775659256511078,0.098142109811306,0.09360349178314209,-0.34958377480506897,-0.00805350299924612,0.012185976840555668,-0.060984376817941666,1.5677942037582397,0.1120157241821289,True,True,True,True,True
1775659256702675567,1775659256519078,1775659256519078,0.09814497828483582,0.093559630215168,-0.3496730327606201,-0.007997374050319195,0.012276262044906616,-0.06093816086649895,1.5677199363708496,0.1116514801979065,True,True,True,True,True
1775659256711229271,1775659256535078,1775659256535078,0.09815060347318649,0.093484066426754,-0.3498838245868683,-0.007922465912997723,0.012464725412428379,-0.060857247561216354,1.5675780773162842,0.11095228791236877,True,True,True,True,True
1775659256720509733,1775659256543078,1775659256543078,0.09815318882465363,0.09345214813947678,-0.35000500082969666,-0.007887584157288074,0.012560284696519375,-0.06082478538155556,1.567509412765503,0.11061698198318481,True,True,True,True,True
1775659256735805526,1775659256551078,1775659256551078,0.09770235419273376,0.09276899695396423,-0.3503597676753998,-0.008046790957450867,0.012185617350041866,-0.060863517224788666,1.5674419403076172,0.10355126857757568,True,True,True,True,True
1775659256743895311,1775659256559078,1775659256559078,0.09726134687662125,0.09210112690925598,-0.3507192134857178,-0.008203011006116867,0.011844181455671787,-0.06091460585594177,1.5673930644989014,0.10343384742736816,True,True,True,True,True
1775659256752307452,1775659256575078,1775659256575078,0.09640756994485855,0.09080946445465088,-0.35143062472343445,-0.008505838923156261,0.011178169399499893,-0.061024636030197144,1.5672982931137085,0.10352370142936707,True,True,True,True,True
1775659256761391952,1775659256583078,1775659256583078,0.09598696231842041,0.09016582369804382,-0.351793497800827,-0.008684100583195686,0.010818054899573326,-0.06108240410685539,1.567253589630127,0.10340666770935059,True,True,True,True,True
1775659256777427431,1775659256591078,1775659256591078,0.09557487815618515,0.08953560143709183,-0.3521609604358673,-0.00884377770125866,0.010453608818352222,-0.061129916459321976,1.5672242641448975,0.10329407453536987,True,True,True,True,True
1775659256783679363,1775659256599078,1775659256599078,0.0951710194349289,0.08891844749450684,-0.3525329828262329,-0.009020275436341763,0.010111399926245213,-0.06119062006473541,1.5671970844268799,0.1031850278377533,True,True,True,True,True
1775659256792552255,1775659256615078,1775659256615078,0.09438660740852356,0.08772177249193192,-0.35327965021133423,-0.009342753328382969,0.009442412294447422,-0.061283405870199203,1.567148208618164,0.1033024787902832,True,True,True,True,True
1775659256801228962,1775659256623078,1775659256623078,0.09400558471679688,0.08714156597852707,-0.3536544144153595,-0.009495680220425129,0.009123902767896652,-0.06135512515902519,1.5671266317367554,0.10319352149963379,True,True,True,True,True
1775659256811942971,1775659256631078,1775659256631078,0.09363402426242828,0.08657260239124298,-0.354033887386322,-0.009652230888605118,0.00881639402359724,-0.06141581013798714,1.5671069622039795,0.1030881404876709,True,True,True,True,True
1775659256825479053,1775659256639078,1775659256639078,0.09326916188001633,0.08601492643356323,-0.35441792011260986,-0.00981986429542303,0.008522356860339642,-0.06148181110620499,1.5670888423919678,0.10298633575439453,True,True,True,True,True
1775659256833658883,1775659256655078,1775659256655078,0.09253765642642975,0.08494731038808823,-0.3551994562149048,-0.010173570364713669,0.0079739298671484,-0.061622004956007004,1.5670604705810547,0.10279491543769836,True,True,True,True,True
1775659256842428451,1775659256663078,1775659256663078,0.09217054396867752,0.08443660289049149,-0.3555848002433777,-0.010371668264269829,0.007711832411587238,-0.06170517951250076,1.567034363746643,0.10306903719902039,True,True,True,True,True
1775659256860736902,1775659256671078,1775659256671078,0.09180911630392075,0.08393573015928268,-0.3559749126434326,-0.010571748949587345,0.00744964461773634,-0.06178851053118706,1.5670106410980225,0.10297030210494995,True,True,True,True,True
1775659256865979687,1775659256679078,1775659256679078,0.091445192694664,0.0835929811000824,-0.356505423784256,-0.010759754106402397,0.007205076050013304,-0.06186754256486893,1.5669887065887451,0.098785400390625,True,True,True,True,True
1775659256876211986,1775659256695078,1775659256695078,0.090734101831913,0.08292299509048462,-0.35756799578666687,-0.011119128204882145,0.00675586611032486,-0.06202297285199165,1.5669536590576172,0.09887570142745972,True,True,True,True,True
1775659256883156084,1775659256703078,1775659256703078,0.09038650244474411,0.08259550482034683,-0.3581000864505768,-0.01129053719341755,0.006541213486343622,-0.06208355352282524,1.5669403076171875,0.09892028570175171,True,True,True,True,True
1775659256900427422,1775659256711078,1775659256711078,0.09004393219947815,0.08227290958166122,-0.3586193323135376,-0.011470339260995388,0.006328204646706581,-0.06213386729359627,1.566928505897522,0.09936439990997314,True,True,True,True,True
1775659256907072587,1775659256719078,1775659256719078,0.08977315574884415,0.08194146305322647,-0.35913941264152527,-0.011532722972333431,0.006098136305809021,-0.062192708253860474,1.5669169425964355,0.0993923544883728,True,True,True,True,True
1775659256915976806,1775659256735078,1775659256735078,0.08924499154090881,0.08129353821277618,-0.3601822853088379,-0.011673281900584698,0.00572226382791996,-0.06233195587992668,1.566928505897522,0.09945520758628845,True,True,True,True,True
1775659256924746918,1775659256743078,1775659256743078,0.08898735046386719,0.08097703009843826,-0.3607049286365509,-0.011745212599635124,0.005533149931579828,-0.062382470816373825,1.566938877105713,0.09948647022247314,True,True,True,True,True
1775659256941519010,1775659256751078,1775659256751078,0.08873382210731506,0.08066532015800476,-0.361228346824646,-0.011818847618997097,0.00533657381311059,-0.06244214251637459,1.5669479370117188,0.09951761364936829,True,True,True,True,True
1775659256944068485,1775659256759078,1775659256759078,0.08848417550325394,0.08035833388566971,-0.36175262928009033,-0.011906838044524193,0.005144607741385698,-0.06250040978193283,1.566956639289856,0.09954872727394104,True,True,True,True,True
1775659256957220005,1775659256775078,1775659256775078,0.08799558877944946,0.07975839078426361,-0.3627755045890808,-0.012115571647882462,0.004781204741448164,-0.06260145455598831,1.5669797658920288,0.10002371668815613,True,True,True,True,True
1775659256965625138,1775659256783078,1775659256783078,0.08775641024112701,0.0794653668999672,-0.3632887005805969,-0.012223954312503338,0.004613510333001614,-0.0626610741019249,1.566991925239563,0.1000419557094574,True,True,True,True,True
1775659256981993181,1775659256791078,1775659256791078,0.0875379666686058,0.0791863426566124,-0.36380308866500854,-0.01229826919734478,0.004456250928342342,-0.06272226572036743,1.5670040845870972,0.10006031394004822,True,True,True,True,True
1775659256988819556,1775659256799078,1775659256799078,0.08732259273529053,0.07891181856393814,-0.3643186092376709,-0.01238309033215046,0.004320865031331778,-0.06277691572904587,1.5670123100280762,0.10007902979850769,True,True,True,True,True
1775659256997827099,1775659256815078,1775659256815078,0.08834821730852127,0.07824882119894028,-0.3633922338485718,-0.011885304935276508,0.0038829350378364325,-0.062357958406209946,1.567036747932434,0.12925055623054504,True,True,True,True,True
1775659257006725366,1775659256823078,1775659256823078,0.08884192258119583,0.07792436331510544,-0.3629632294178009,-0.011661196127533913,0.00366550637409091,-0.06216065213084221,1.5670523643493652,0.12838709354400635,True,True,True,True,True
1775659257024357908,1775659256831078,1775659256831078,0.08932507038116455,0.07760442048311234,-0.3625584840774536,-0.011444772593677044,0.003454000921919942,-0.06196983903646469,1.567067265510559,0.12754684686660767,True,True,True,True,True
1775659257029663827,1775659256839078,1775659256839078,0.08979618549346924,0.07728893309831619,-0.36217737197875977,-0.011248334310948849,0.003242272650822997,-0.06179926171898842,1.5670844316482544,0.12672916054725647,True,True,True,True,True
1775659257039506636,1775659256855078,1775659256855078,0.09070359170436859,0.07667135447263718,-0.361483633518219,-0.010863319039344788,0.0028579356148838997,-0.061457809060811996,1.5671190023422241,0.12515920400619507,True,True,True,True,True
1775659257050595320,1775659256863078,1775659256863078,0.09109658747911453,0.07639289647340775,-0.3611617386341095,-0.010758510790765285,0.0027302394155412912,-0.061278875917196274,1.567136526107788,0.12464183568954468,True,True,True,True,True
1775659257064497886,1775659256871078,1775659256871078,0.09147903323173523,0.07611875236034393,-0.3608611226081848,-0.010645718313753605,0.0025925354566425085,-0.06113459914922714,1.5671337842941284,0.12390139698982239,True,True,True,True,True
1775659257070878997,1775659256879078,1775659256879078,0.09185115247964859,0.0758487805724144,-0.3605814278125763,-0.01055804081261158,0.002447080099955201,-0.0610031932592392,1.5671324729919434,0.12318092584609985,True,True,True,True,True
1775659257081260635,1775659256895078,1775659256895078,0.09256559610366821,0.07532094419002533,-0.3600820302963257,-0.010356695391237736,0.0021542992908507586,-0.0607142336666584,1.567129135131836,0.12179732322692871,True,True,True,True,True
1775659257089310294,1775659256903078,1775659256903078,0.09290847182273865,0.07506287097930908,-0.35986122488975525,-0.010277670808136463,0.0020226684864610434,-0.06058655306696892,1.5671279430389404,0.12113320827484131,True,True,True,True,True
1775659257102980836,1775659256911078,1775659256911078,0.09324190020561218,0.07480868697166443,-0.35965070128440857,-0.010218431241810322,0.0018895763205364347,-0.06046677380800247,1.5671262741088867,0.12073877453804016,True,True,True,True,True
1775659257111666663,1775659256919078,1775659256919078,0.09356619417667389,0.07455834746360779,-0.3594585955142975,-0.010153462179005146,0.0017650669906288385,-0.060370560735464096,1.5671249628067017,0.12010231614112854,True,True,True,True,True
1775659257120822074,1775659256935078,1775659256935078,0.09354426711797714,0.07439056038856506,-0.3557426333427429,-0.010535083711147308,0.0016502579674124718,-0.05925564095377922,1.5671194791793823,0.1689874529838562,True,True,True,True,True
1775659257128269418,1775659256943078,1775659256943078,0.09352018684148788,0.07430574297904968,-0.3539723753929138,-0.010738913901150227,0.0015859737759456038,-0.05872281268239021,1.5671170949935913,0.16688284277915955,True,True,True,True,True
1775659257145177763,1775659256951078,1775659256951078,0.09349288791418076,0.07422114163637161,-0.35225847363471985,-0.010938597843050957,0.0015564968343824148,-0.058223895728588104,1.567112922668457,0.1648339033126831,True,True,True,True,True
1775659257151925069,1775659256959078,1775659256959078,0.09346231073141098,0.07413678616285324,-0.35059937834739685,-0.011151621118187904,0.0015033417148515582,-0.05772523209452629,1.5671086311340332,0.1628391444683075,True,True,True,True,True
1775659257161241145,1775659256975078,1775659256975078,0.09339101612567902,0.07396923005580902,-0.3474469780921936,-0.011555650271475315,0.0014535312075167894,-0.0567813366651535,1.5671011209487915,0.158896803855896,True,True,True,True,True
1775659257169153849,1775659256983078,1775659256983078,0.09335041791200638,0.07388628274202347,-0.34594693779945374,-0.011762441135942936,0.0014242230681702495,-0.05632767826318741,1.5670957565307617,0.15705907344818115,True,True,True,True,True
1775659257184679460,1775659256991078,1775659256991078,0.0933062881231308,0.0738038718700409,-0.3444957733154297,-0.011979972012341022,0.0013850308023393154,-0.055881284177303314,1.5670896768569946,0.1552695631980896,True,True,True,True,True
1775659257192383819,1775659256999078,1775659256999078,0.09325858950614929,0.07372201979160309,-0.3430921733379364,-0.01219618134200573,0.0013592293253168464,-0.05545753985643387,1.567084550857544,0.1535269320011139,True,True,True,True,True
1775659257201081006,1775659257015078,1775659257015078,0.09314654022455215,0.07351033389568329,-0.3404262661933899,-0.012623663991689682,0.0012273145839571953,-0.054649751633405685,1.5670934915542603,0.15007811784744263,True,True,True,True,True
1775659257210069063,1775659257023078,1775659257023078,0.09308529645204544,0.07340577244758606,-0.3391611576080322,-0.012809442356228828,0.0011829353170469403,-0.054249584674835205,1.567102074623108,0.14847210049629211,True,True,True,True,True
1775659257226871395,1775659257031078,1775659257031078,0.09302261471748352,0.07330215722322464,-0.3379385769367218,-0.013028639368712902,0.0011410078732296824,-0.05387292429804802,1.5671130418777466,0.14690786600112915,True,True,True,True,True
1775659257234489101,1775659257039078,1775659257039078,0.0929562896490097,0.07319960743188858,-0.33675751090049744,-0.013227377086877823,0.0011154229287058115,-0.05352574959397316,1.567122459411621,0.1453845500946045,True,True,True,True,True
1775659257244650075,1775659257055078,1775659257055078,0.09346872568130493,0.07323380559682846,-0.3342793583869934,-0.013287217356264591,0.0013580776285380125,-0.05277866870164871,1.5671416521072388,0.14957118034362793,True,True,True,True,True
1775659257250936694,1775659257063078,1775659257063078,0.09403397142887115,0.07336806505918503,-0.3329903185367584,-0.01315867155790329,0.001589863677509129,-0.052411261945962906,1.5671371221542358,0.1478174328804016,True,True,True,True,True
1775659257267424509,1775659257071078,1775659257071078,0.09458266943693161,0.0735011100769043,-0.33174416422843933,-0.013025445863604546,0.001820061355829239,-0.05204392224550247,1.5671322345733643,0.14624100923538208,True,True,True,True,True
1775659257274440830,1775659257079078,1775659257079078,0.09514220803976059,0.07363919913768768,-0.33053961396217346,-0.012855944223701954,0.002062968909740448,-0.05168643593788147,1.567128300666809,0.14470461010932922,True,True,True,True,True
1775659257284459249,1775659257095078,1775659257095078,0.0962141677737236,0.07391253858804703,-0.3282514810562134,-0.012558824382722378,0.0025372446980327368,-0.05103686824440956,1.5671188831329346,0.14175277948379517,True,True,True,True,True
1775659257291977759,1775659257103078,1775659257103078,0.09672757983207703,0.07404809445142746,-0.32716599106788635,-0.012405362911522388,0.0027905190363526344,-0.05072013661265373,1.5671133995056152,0.14033445715904236,True,True,True,True,True
1775659257308123603,1775659257111078,1775659257111078,0.09722654521465302,0.07418306171894073,-0.32612210512161255,-0.012266668491065502,0.003030006308108568,-0.05041324347257614,1.5671087503433228,0.13883614540100098,True,True,True,True,True
1775659257310340322,1775659257119078,1775659257119078,0.09771131724119186,0.0743175745010376,-0.3251148760318756,-0.012155953794717789,0.0032854080200195312,-0.05011249706149101,1.5671031475067139,0.1374945342540741,True,True,True,True,True
1775659257322882777,1775659257127078,1775659257127078,0.09818223118782043,0.07445169240236282,-0.3241434693336487,-0.012056183069944382,0.0035191529896110296,-0.049827903509140015,1.56709885597229,0.13618811964988708,True,True,True,True,True
1775659257331856434,1775659257143078,1775659257143078,0.09908410906791687,0.07471902668476105,-0.32230454683303833,-0.011843361891806126,0.003982695750892162,-0.04927188903093338,1.567089319229126,0.13367748260498047,True,True,True,True,True
1775659257348124065,1775659257151078,1775659257151078,0.0995030477643013,0.07484488934278488,-0.32143518328666687,-0.01177186705172062,0.004212052561342716,-0.04899410530924797,1.5670857429504395,0.13247162103652954,True,True,True,True,True
1775659257355083012,1775659257159078,1775659257159078,0.09990975260734558,0.07497070729732513,-0.32059815526008606,-0.01170047651976347,0.00442472193390131,-0.04873095080256462,1.5670857429504395,0.1312972903251648,True,True,True,True,True
1775659257366076532,1775659257175078,1775659257175078,0.1014900729060173,0.0744326040148735,-0.31902995705604553,-0.01117008551955223,0.004438396077603102,-0.048292580991983414,1.5670862197875977,0.12878692150115967,True,True,True,True,True
1775659257373433895,1775659257183078,1775659257183078,0.10264769941568375,0.07378476113080978,-0.31829407811164856,-0.010719716548919678,0.004216892644762993,-0.04807582125067711,1.5670965909957886,0.1277046501636505,True,True,True,True,True
1775659257389601371,1775659257191078,1775659257191078,0.10377835482358932,0.07315254956483841,-0.317587673664093,-0.010272487066686153,0.0040225195698440075,-0.047872260212898254,1.5671058893203735,0.12665128707885742,True,True,True,True,True
1775659257392622508,1775659257199078,1775659257199078,0.10488273203372955,0.07253558188676834,-0.31691011786460876,-0.009860692545771599,0.0038153540808707476,-0.04769881069660187,1.567115306854248,0.12562617659568787,True,True,True,True,True
1775659257408041627,1775659257215078,1775659257215078,0.1070205569267273,0.0713440403342247,-0.31564226746559143,-0.009041092358529568,0.0034504118375480175,-0.047361742705106735,1.5671319961547852,0.12355867028236389,True,True,True,True,True
