publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775659267582944581,1.499564,0.041433,0.0,0.0,0.041433,-0.714638,0.0,0.0,0.041433,-0.714638,sweep_active
1775659267632904587,1.549524,0.045903,0.0,0.0,0.045903,-0.713298,0.0,0.0,0.045903,-0.713298,sweep_active
1775659267682838482,1.599458,0.050407,0.0,0.0,0.050407,-0.712154,0.0,0.0,0.050407,-0.712154,sweep_active
1775659267733009297,1.649629,0.054962,0.0,0.0,0.054962,-0.71118,0.0,0.0,0.054962,-0.71118,sweep_active
1775659267783008661,1.699628,0.059524,0.0,0.0,0.059524,-0.710581,0.0,0.0,0.059524,-0.710581,sweep_active
1775659267833806302,1.750426,0.064172,0.0,0.0,0.064172,-0.710321,0.0,0.0,0.064172,-0.710321,sweep_active
1775659267882984352,1.799604,0.068677,0.0,0.0,0.068677,-0.710773,0.0,0.0,0.068677,-0.710773,sweep_active
1775659267933098177,1.849718,0.073264,0.0,0.0,0.073264,-0.711801,0.0,0.0,0.073264,-0.711801,sweep_active
1775659267983360604,1.89998,0.07785,0.0,0.0,0.07785,-0.712873,0.0,0.0,0.07785,-0.712873,sweep_active
1775659268032956209,1.949576,0.082351,0.0,0.0,0.082351,-0.713947,0.0,0.0,0.082351,-0.713947,sweep_active
1775659268082971449,1.999591,0.086856,0.0,0.0,0.086856,-0.715267,0.0,0.0,0.086856,-0.715267,sweep_active
1775659268132979969,2.0496,0.091313,0.0,0.0,0.091313,-0.716568,0.0,0.0,0.091313,-0.716568,sweep_active
1775659268183147043,2.099767,0.095726,0.0,0.0,0.095726,-0.718048,0.0,0.0,0.095726,-0.718048,sweep_active
1775659268233774773,2.150395,0.100108,0.0,0.0,0.100108,-0.71928,0.0,0.0,0.100108,-0.71928,sweep_active
1775659268284108785,2.200729,0.10438,0.0,0.0,0.10438,-0.7211,0.0,0.0,0.10438,-0.7211,sweep_active
1775659268334012093,2.250632,0.108519,0.0,0.0,0.108519,-0.723028,0.0,0.0,0.108519,-0.723028,sweep_active
1775659268384706188,2.301326,0.112612,0.0,0.0,0.112612,-0.72407,0.0,0.0,0.112612,-0.72407,sweep_active
1775659268433723287,2.350343,0.116447,0.0,0.0,0.116447,-0.724616,0.0,0.0,0.116447,-0.724616,sweep_active
1775659268482846047,2.399466,0.120158,0.0,0.0,0.120158,-0.725063,0.0,0.0,0.120158,-0.725063,sweep_active
1775659268532949347,2.449569,0.12379,0.0,0.0,0.12379,-0.725073,0.0,0.0,0.12379,-0.725073,sweep_active
1775659268583133381,2.499753,0.12726,0.0,0.0,0.12726,-0.725086,0.0,0.0,0.12726,-0.725086,sweep_active
1775659268633227305,2.549847,0.130539,0.0,0.0,0.130539,-0.725182,0.0,0.0,0.130539,-0.725182,sweep_active
1775659268682910653,2.59953,0.133595,0.0,0.0,0.133595,-0.72527,0.0,0.0,0.133595,-0.72527,sweep_active
1775659268733327606,2.649947,0.136479,0.0,0.0,0.136479,-0.725431,0.0,0.0,0.136479,-0.725431,sweep_active
1775659268784255485,2.700875,0.139155,0.0,0.0,0.139155,-0.725905,0.0,0.0,0.139155,-0.725905,sweep_active
1775659268834553691,2.751173,0.141547,0.0,0.0,0.141547,-0.726574,0.0,0.0,0.141547,-0.726574,sweep_active
1775659268883076856,2.799697,0.143604,0.0,0.0,0.143604,-0.727328,0.0,0.0,0.143604,-0.727328,sweep_active
1775659268932938693,2.849558,0.145446,0.0,0.0,0.145446,-0.728172,0.0,0.0,0.145446,-0.728172,sweep_active
1775659268983029546,2.899649,0.147003,0.0,0.0,0.147003,-0.7291,0.0,0.0,0.147003,-0.7291,sweep_active
1775659269032844570,2.949464,0.148245,0.0,0.0,0.148245,-0.729783,0.0,0.0,0.148245,-0.729783,sweep_active
1775659269083302741,2.999922,0.149177,0.0,0.0,0.149177,-0.730251,0.0,0.0,0.149177,-0.730251,sweep_active
1775659269133284002,3.049904,0.149762,0.0,0.0,0.149762,-0.730756,0.0,0.0,0.149762,-0.730756,sweep_active
1775659269183046006,3.099666,0.149996,0.0,0.0,0.149996,-0.731184,0.0,0.0,0.149996,-0.731184,sweep_active
1775659269234602826,3.151223,0.149857,0.0,0.0,0.149857,-0.731715,0.0,0.0,0.149857,-0.731715,sweep_active
1775659269283303459,3.199923,0.149359,0.0,0.0,0.149359,-0.732076,0.0,0.0,0.149359,-0.732076,sweep_active
1775659269333956504,3.250576,0.148449,0.0,0.0,0.148449,-0.732293,0.0,0.0,0.148449,-0.732293,sweep_active
1775659269383088738,3.299708,0.147175,0.0,0.0,0.147175,-0.732452,0.0,0.0,0.147175,-0.732452,sweep_active
1775659269432928467,3.349548,0.14548,0.0,0.0,0.14548,-0.732466,0.0,0.0,0.14548,-0.732466,sweep_active
1775659269484031223,3.400651,0.143311,0.0,0.0,0.143311,-0.732451,0.0,0.0,0.143311,-0.732451,sweep_active
1775659269535231000,3.451851,0.140693,0.0,0.0,0.140693,-0.732584,0.0,0.0,0.140693,-0.732584,sweep_active
1775659269582956917,3.499577,0.137846,0.0,0.0,0.137846,-0.732837,0.0,0.0,0.137846,-0.732837,sweep_active
1775659269633875424,3.550495,0.134371,0.0,0.0,0.134371,-0.733042,0.0,0.0,0.134371,-0.733042,sweep_active
1775659269682691765,3.599312,0.130614,0.0,0.0,0.130614,-0.733748,0.0,0.0,0.130614,-0.733748,sweep_active
1775659269732896377,3.649516,0.126315,0.0,0.0,0.126315,-0.734515,0.0,0.0,0.126315,-0.734515,sweep_active
1775659269783622891,3.700243,0.121522,0.0,0.0,0.121522,-0.734936,0.0,0.0,0.121522,-0.734936,sweep_active
1775659269832997325,3.749617,0.116427,0.0,0.0,0.116427,-0.735057,0.0,0.0,0.116427,-0.735057,sweep_active
1775659269882966105,3.799586,0.110845,0.0,0.0,0.110845,-0.735102,0.0,0.0,0.110845,-0.735102,sweep_active
1775659269932874408,3.849494,0.104847,0.0,0.0,0.104847,-0.734918,0.0,0.0,0.104847,-0.734918,sweep_active
1775659269984863725,3.901483,0.098161,0.0,0.0,0.098161,-0.734511,0.0,0.0,0.098161,-0.734511,sweep_active
1775659270033566824,3.950187,0.091503,0.0,0.0,0.091503,-0.734285,0.0,0.0,0.091503,-0.734285,sweep_active
1775659270083446363,4.000066,0.084303,0.0,0.0,0.084303,-0.734236,0.0,0.0,0.084303,-0.734236,sweep_active
1775659270133415339,4.050035,0.076719,0.0,0.0,0.076719,-0.734137,0.0,0.0,0.076719,-0.734137,sweep_active
1775659270184100418,4.10072,0.068667,0.0,0.0,0.068667,-0.733953,0.0,0.0,0.068667,-0.733953,sweep_active
1775659270232927418,4.149547,0.060588,0.0,0.0,0.060588,-0.733741,0.0,0.0,0.060588,-0.733741,sweep_active
1775659270282902954,4.199523,0.052016,0.0,0.0,0.052016,-0.733533,0.0,0.0,0.052016,-0.733533,sweep_active
1775659270332945079,4.249565,0.043151,0.0,0.0,0.043151,-0.733483,0.0,0.0,0.043151,-0.733483,sweep_active
1775659270383540049,4.30016,0.033933,0.0,0.0,0.033933,-0.733379,0.0,0.0,0.033933,-0.733379,sweep_active
1775659270432956149,4.349576,0.024712,0.0,0.0,0.024712,-0.733191,0.0,0.0,0.024712,-0.733191,sweep_active
1775659270483009954,4.39963,0.015188,0.0,0.0,0.015188,-0.732979,0.0,0.0,0.015188,-0.732979,sweep_active
1775659270532977874,4.449598,0.005532,0.0,0.0,0.005532,-0.732768,0.0,0.0,0.005532,-0.732768,sweep_active
1775659270583590827,4.500211,-0.00436,0.0,0.0,-0.00436,-0.732359,0.0,0.0,-0.00436,-0.732359,sweep_active
1775659270632995695,4.549615,-0.014083,0.0,0.0,-0.014083,-0.731913,0.0,0.0,-0.014083,-0.731913,sweep_active
1775659270682980926,4.599601,-0.023945,0.0,0.0,-0.023945,-0.731283,0.0,0.0,-0.023945,-0.731283,sweep_active
1775659270733981225,4.650601,-0.033984,0.0,0.0,-0.033984,-0.730576,0.0,0.0,-0.033984,-0.730576,sweep_active
1775659270783954009,4.700574,-0.043752,0.0,0.0,-0.043752,-0.729938,0.0,0.0,-0.043752,-0.729938,sweep_active
1775659270833597172,4.750217,-0.053338,0.0,0.0,-0.053338,-0.728865,0.0,0.0,-0.053338,-0.728865,sweep_active
1775659270883248976,4.799869,-0.06276,0.0,0.0,-0.06276,-0.727535,0.0,0.0,-0.06276,-0.727535,sweep_active
1775659270933045638,4.849665,-0.071992,0.0,0.0,-0.071992,-0.726521,0.0,0.0,-0.071992,-0.726521,sweep_active
1775659270983064244,4.899684,-0.080993,0.0,0.0,-0.080993,-0.725703,0.0,0.0,-0.080993,-0.725703,sweep_active
1775659271035575083,4.952195,-0.090093,0.0,0.0,-0.090093,-0.724809,0.0,0.0,-0.090093,-0.724809,sweep_active
1775659271083933112,5.000553,-0.098102,0.0,0.0,-0.098102,-0.724381,0.0,0.0,-0.098102,-0.724381,sweep_active
1775659271133422716,5.050042,-0.105881,0.0,0.0,-0.105881,-0.724071,0.0,0.0,-0.105881,-0.724071,sweep_active
1775659271183870846,5.100491,-0.113321,0.0,0.0,-0.113321,-0.723802,0.0,0.0,-0.113321,-0.723802,sweep_active
1775659271239114230,5.155734,-0.12084,0.0,0.0,-0.12084,-0.723355,0.0,0.0,-0.12084,-0.723355,sweep_active
1775659271283564141,5.200184,-0.126367,0.0,0.0,-0.126367,-0.723071,0.0,0.0,-0.126367,-0.723071,sweep_active
1775659271333937650,5.250557,-0.132022,0.0,0.0,-0.132022,-0.723244,0.0,0.0,-0.132022,-0.723244,sweep_active
1775659271383033189,5.299653,-0.136866,0.0,0.0,-0.136866,-0.723672,0.0,0.0,-0.136866,-0.723672,sweep_active
1775659271432935322,5.349555,-0.14107,0.0,0.0,-0.14107,-0.724054,0.0,0.0,-0.14107,-0.724054,sweep_active
1775659271482973419,5.399593,-0.144517,0.0,0.0,-0.144517,-0.724954,0.0,0.0,-0.144517,-0.724954,sweep_active
1775659271533054714,5.449674,-0.147157,0.0,0.0,-0.147157,-0.725885,0.0,0.0,-0.147157,-0.725885,sweep_active
1775659271583042989,5.499663,-0.148951,0.0,0.0,-0.148951,-0.727255,0.0,0.0,-0.148951,-0.727255,sweep_active
1775659271633146203,5.549766,-0.149874,0.0,0.0,-0.149874,-0.728675,0.0,0.0,-0.149874,-0.728675,sweep_active
1775659271682923509,5.599543,-0.1499,0.0,0.0,-0.1499,-0.72986,0.0,0.0,-0.1499,-0.72986,sweep_active
1775659271732982629,5.649602,-0.149008,0.0,0.0,-0.149008,-0.730521,0.0,0.0,-0.149008,-0.730521,sweep_active
1775659271782908186,5.699528,-0.147188,0.0,0.0,-0.147188,-0.731016,0.0,0.0,-0.147188,-0.731016,sweep_active
1775659271833355964,5.749976,-0.144396,0.0,0.0,-0.144396,-0.731155,0.0,0.0,-0.144396,-0.731155,sweep_active
1775659271884491334,5.801111,-0.140586,0.0,0.0,-0.140586,-0.730926,0.0,0.0,-0.140586,-0.730926,sweep_active
1775659271934377980,5.850998,-0.135923,0.0,0.0,-0.135923,-0.73068,0.0,0.0,-0.135923,-0.73068,sweep_active
1775659271983704518,5.900324,-0.130403,0.0,0.0,-0.130403,-0.731037,0.0,0.0,-0.130403,-0.731037,sweep_active
1775659272032911350,5.949531,-0.124014,0.0,0.0,-0.124014,-0.731326,0.0,0.0,-0.124014,-0.731326,sweep_active
1775659272082971082,5.999591,-0.116636,0.0,0.0,-0.116636,-0.73148,0.0,0.0,-0.116636,-0.73148,sweep_active
1775659272133323283,6.049943,-0.108353,0.0,0.0,-0.108353,-0.731471,0.0,0.0,-0.108353,-0.731471,sweep_active
1775659272184671320,6.101291,-0.099059,0.0,0.0,-0.099059,-0.731376,0.0,0.0,-0.099059,-0.731376,sweep_active
1775659272233400795,6.150021,-0.089496,0.0,0.0,-0.089496,-0.731116,0.0,0.0,-0.089496,-0.731116,sweep_active
1775659272282914145,6.199534,-0.079091,0.0,0.0,-0.079091,-0.730796,0.0,0.0,-0.079091,-0.730796,sweep_active
1775659272332701534,6.249321,-0.067991,0.0,0.0,-0.067991,-0.730477,0.0,0.0,-0.067991,-0.730477,sweep_active
1775659272383104774,6.299725,-0.056174,0.0,0.0,-0.056174,-0.730131,0.0,0.0,-0.056174,-0.730131,sweep_active
1775659272433708934,6.350329,-0.043803,0.0,0.0,-0.043803,-0.72977,0.0,0.0,-0.043803,-0.72977,sweep_active
1775659272483062706,6.399682,-0.03133,0.0,0.0,-0.03133,-0.729151,0.0,0.0,-0.03133,-0.729151,sweep_active
1775659272533090438,6.44971,-0.018365,0.0,0.0,-0.018365,-0.728562,0.0,0.0,-0.018365,-0.728562,sweep_active
1775659272583543756,6.500163,-0.005061,0.0,0.0,-0.005061,-0.72796,0.0,0.0,-0.005061,-0.72796,sweep_active
1775659272633100529,6.54972,0.008133,0.0,0.0,0.008133,-0.726687,0.0,0.0,0.008133,-0.726687,sweep_active
1775659272683455738,6.600075,0.02156,0.0,0.0,0.02156,-0.725473,0.0,0.0,0.02156,-0.725473,sweep_active
1775659272733254870,6.649875,0.034751,0.0,0.0,0.034751,-0.724857,0.0,0.0,0.034751,-0.724857,sweep_active
1775659272784445186,6.701065,0.048104,0.0,0.0,0.048104,-0.724586,0.0,0.0,0.048104,-0.724586,sweep_active
1775659272832719220,6.749339,0.060396,0.0,0.0,0.060396,-0.724454,0.0,0.0,0.060396,-0.724454,sweep_active
1775659272882832518,6.799452,0.072736,0.0,0.0,0.072736,-0.724926,0.0,0.0,0.072736,-0.724926,sweep_active
1775659272932799516,6.849419,0.084501,0.0,0.0,0.084501,-0.72541,0.0,0.0,0.084501,-0.72541,sweep_active
1775659272982856144,6.899476,0.095634,0.0,0.0,0.095634,-0.725685,0.0,0.0,0.095634,-0.725685,sweep_active
1775659273032781737,6.949401,0.105978,0.0,0.0,0.105978,-0.72583,0.0,0.0,0.105978,-0.72583,sweep_active
1775659273082711621,6.999331,0.115456,0.0,0.0,0.115456,-0.725988,0.0,0.0,0.115456,-0.725988,sweep_active
1775659273134312101,7.050932,0.0,0.0,0.0,0.0,-0.725963,0.0,0.0,0.0,-0.725963,recover
1775659273182818738,7.099438,0.0,0.0,0.0,0.0,-0.725827,0.0,0.0,0.0,-0.725827,recover
1775659273232856138,7.149476,0.0,0.0,0.0,0.0,-0.725216,0.0,0.0,0.0,-0.725216,recover
1775659273283993690,7.200613,0.0,0.0,0.0,0.0,-0.724929,0.0,0.0,0.0,-0.724929,recover
1775659273332635907,7.249256,0.0,0.0,0.0,0.0,-0.724806,0.0,0.0,0.0,-0.724806,recover
1775659273382958480,7.299578,0.0,0.0,0.0,0.0,-0.724751,0.0,0.0,0.0,-0.724751,recover
1775659273435192794,7.351813,0.0,0.0,0.0,0.0,-0.724763,0.0,0.0,0.0,-0.724763,recover
1775659273482910019,7.39953,0.0,0.0,0.0,0.0,-0.724837,0.0,0.0,0.0,-0.724837,recover
1775659273533575685,7.450195,0.0,0.0,0.0,0.0,-0.724922,0.0,0.0,0.0,-0.724922,recover
1775659273583174539,7.499794,0.0,0.0,0.0,0.0,-0.725075,0.0,0.0,0.0,-0.725075,recover
1775659273632857743,7.549477,0.0,0.0,0.0,0.0,-0.725083,0.0,0.0,0.0,-0.725083,recover
1775659273683009443,7.599629,0.0,0.0,0.0,0.0,-0.725122,0.0,0.0,0.0,-0.725122,recover
1775659273733041818,7.649662,0.0,0.0,0.0,0.0,-0.725252,0.0,0.0,0.0,-0.725252,recover
1775659273782976149,7.699596,0.0,0.0,0.0,0.0,-0.725602,0.0,0.0,0.0,-0.725602,recover
1775659273833515035,7.750135,0.0,0.0,0.0,0.0,-0.725945,0.0,0.0,0.0,-0.725945,recover
1775659273883676206,7.800296,0.0,0.0,0.0,0.0,-0.726102,0.0,0.0,0.0,-0.726102,recover
1775659273932686858,7.849307,0.0,0.0,0.0,0.0,-0.726126,0.0,0.0,0.0,-0.726126,recover
1775659273983950294,7.90057,0.0,0.0,0.0,0.0,-0.726224,0.0,0.0,0.0,-0.726224,recover
1775659274032815192,7.949435,0.0,0.0,0.0,0.0,-0.726313,0.0,0.0,0.0,-0.726313,recover
1775659274082938032,7.999558,0.0,0.0,0.0,0.0,-0.726431,0.0,0.0,0.0,-0.726431,recover
1775659274132971115,8.049591,0.0,0.0,0.0,0.0,-0.726594,0.0,0.0,0.0,-0.726594,recover
