feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_roll__lag_1,0.0364513071600928,0.028466331694100365,0.05721661923429407,0.0006802806827306742,0.026459713394418858,0.004283726929727769,-0.0020686617471311966,0.003866521173579566,0.002829430473759753,-0.017495976541277655,0.0331050408372909,0.01548194363235278,-0.002829430473759753,-0.01548194363235278,0.048988917702522464
command_pitch__lag_1,0.04555995135189388,0.03559060183564135,0.07142781193103773,0.0008861196451644912,0.033211784214883286,0.005098430763994088,-0.0025615295365206967,0.004889147974970054,0.0035079001332163117,-0.021875008209429517,0.041382328809062105,0.01936850347522605,-0.0035079001332163117,-0.01936850347522605,0.061146748442295014
command_yaw__lag_1,0.09115577861454405,0.0711220901727743,0.1427915124120099,0.0023437227131324146,0.06689734666293119,0.009619441609972091,-0.005300377523045305,0.009678379922324898,0.006816042971713208,-0.04370275574809284,0.08285899989952354,0.03870031279400657,-0.006816042971713208,-0.03870031279400657,0.12221405780473425
command_throttle__lag_1,-0.07812857745089655,0.015444369529779014,0.4589766784042872,0.06478721254370728,-0.042113880415974976,0.03767264262571401,-0.059545932328322025,-0.04024483228376973,0.0022181598746889106,0.0005527592302590925,0.10876577986772276,0.8027820761287431,-0.0022181598746889106,-0.8027820761287431,0.4622432378304887
roll__lag_1,-0.9081521626269972,-0.046937839799727585,0.11514388611628229,0.6376073573175679,0.10089473268855068,0.09605900604501436,0.03216956934029307,-0.1957008111013755,-0.22065628818078625,0.3430334540445301,0.18612839923899116,-0.9480240869640867,0.22065628818078625,0.9480240869640867,0.10524787964156027
pitch__lag_1,-0.3269409527960245,-1.0050275855908666,0.48100408594248706,-0.4796377149354907,-0.40041948024352625,0.1196777821403896,-0.054159306360061756,0.0032304002046351366,0.13291948741816428,0.23088978853476266,0.5973731157883426,-0.034428268579631716,-0.13291948741816428,0.034428268579631716,0.47044204811996515
yaw__lag_1,-0.0179770163368985,-0.03976055026125549,0.12367606483111805,-0.10291221457690303,0.20231187436786252,0.03212468139665326,-0.10798066595079245,0.008256073347647108,-0.1268073339931009,0.0045651969817910535,-0.0001293949227454171,0.06169502754885266,0.1268073339931009,-0.06169502754885266,0.12227336958904746
roll_rate__lag_1,-0.004238356381612707,-0.004972860622625323,-0.015380064473851547,-1.3350588330535091,0.031037267940381245,-0.6698610581296207,0.0018408811105851634,-0.015776617265434084,-0.004727903786928728,0.001105707931139236,-0.014005042223600741,0.05223469226453377,0.004727903786928728,-0.05223469226453377,-0.013417451029276124
pitch_rate__lag_1,-0.006447126573001014,0.001968819153606835,-0.04015253821154877,-0.12466209278231905,-1.2254815838037898,0.47035867575650797,-0.04507436515061448,0.008799118019632951,0.028918217294564078,-0.0056654985760200335,0.0001799690460364909,0.018035784362483126,-0.028918217294564078,-0.018035784362483126,-0.042659169060250676
yaw_rate__lag_1,-0.03153132213914845,-0.000821209392188951,-0.018173086273867996,-4.893566269179664,-0.6727330816264018,0.0837899513134634,-0.10593170300689674,0.05766124686536063,0.07427739553113932,0.01616625754597094,-0.03293598293589124,0.16182639383494213,-0.07427739553113932,-0.16182639383494213,-0.02034399764479585
position_x__lag_1,0.00284759165174604,-0.002342784075038988,0.0025771929389015757,-0.002652859810095853,-0.009332459590320353,-0.006719232089823439,0.2679529755012624,-0.01729654185000079,0.0036359803107128236,-0.022230602848783473,-0.00367454094834752,0.016823164385976096,-0.0036359803107128236,-0.016823164385976096,0.0025073363157628987
position_y__lag_1,0.00330955713381609,0.0019590361075469747,0.003491199904245742,-0.0029263149323086233,-0.0036414256301392613,-0.00045678433079882324,-0.01689587168165978,0.24151703802101454,0.0008833487460734512,-0.00374479795333298,-0.028637933959882185,0.0014040887175863436,-0.0008833487460734512,-0.0014040887175863436,0.0035369749780683394
position_z__lag_1,2.9668620913455852e-05,1.106845637353654e-05,0.001983309513965111,-5.809360127085785e-05,-8.185848140722086e-06,-6.568515523817626e-05,0.00015605267791238384,0.00011927294174320523,0.13504710830375322,-0.00016389057427771374,-0.00038508700756285274,-0.0018812321719954954,-0.13504710830375322,0.0018812321719954954,0.0020112841955319326
velocity_x__lag_1,-0.000453530460576722,0.007910404211805291,-0.0521660079602272,-0.05528399771244175,-0.021918806469390376,-0.0036748021542162782,-0.08021293725078785,0.008000353441811367,-0.0686096992179254,0.2555928539372919,0.011535913543743039,-0.04223220484170551,0.0686096992179254,0.04223220484170551,-0.0500947949045477
velocity_y__lag_1,-0.003140507434741615,-0.01981306680197872,-0.034066937253884974,-0.022013463300872504,0.01037120391724943,0.0037729974346066278,-0.006714978982340805,-0.0925868924602302,0.013093952791536623,-0.02090974158896254,0.21824153770289045,0.140267505590899,-0.013093952791536623,-0.140267505590899,-0.034720869727910685
velocity_z__lag_1,0.00875522476819081,-0.005405169130212092,0.03621366410404042,-0.010830946512610469,0.0025541376724882653,0.019647719439167162,-0.0003279881338482992,0.013289417231413254,0.013753337464868407,0.001699703109883424,-0.002342045840219246,-0.27876412396301453,-0.013753337464868407,0.27876412396301453,0.030236776132824543
altitude__lag_1,-2.966862091353616e-05,-1.1068456373570861e-05,-0.0019833095139648134,5.809360126940139e-05,8.185848141656493e-06,6.568515523672592e-05,-0.00015605267792700444,-0.00011927294175935032,-0.13504710830380134,0.00016389057427353522,0.00038508700756308465,0.001881232171991664,0.13504710830380134,-0.001881232171991664,-0.0020112841955038734
vertical_speed__lag_1,-0.00875522476819173,0.005405169130214989,-0.036213664103984494,0.01083094651261591,-0.0025541376724843817,-0.01964771943916439,0.0003279881337846936,-0.013289417231792156,-0.013753337464857674,-0.0016997031099075504,0.0023420458402574037,0.27876412396301786,0.013753337464857674,-0.27876412396301786,-0.030236776132980085
heading__lag_1,-0.0731188646969579,-0.042859664624876434,0.11948657410934757,-0.00920021646786736,0.18082194523970588,0.03240592761206977,-0.08591548151862177,0.07012086578518939,-0.2027854622072453,0.03717588384523423,0.04832158413773068,0.46950821366761164,0.2027854622072453,-0.46950821366761164,0.11757189087281024
command_roll__lag_2,-0.007392180890066725,0.0007701553059597268,0.04078695314166401,-0.010845594460059258,0.005368816662781434,0.02044449741528403,-0.022825779788775664,-0.009590341273383717,-0.0014682061560007589,-0.005659725393326733,0.08303656319670344,-0.022371908157692313,0.0014682061560007589,0.022371908157692313,0.03971549382412051
command_pitch__lag_2,-0.00921579550708775,0.0009719443358789492,0.05086375092986571,-0.013602170546216201,0.0067826162139581914,0.02561965572768233,-0.02847690268875369,-0.01193344579259752,-0.0018595056085500428,-0.007086284359175578,0.10379451160324031,-0.027946869501475288,0.0018595056085500428,0.027946869501475288,0.04951546047312138
command_yaw__lag_2,-0.018413499087343486,0.0018844395043623543,0.10176965118298814,-0.02672960647729877,0.013568561174450513,0.052250480150324644,-0.05709084123145648,-0.024264442116178668,-0.0038674294264973187,-0.014142201505602331,0.2076690212621196,-0.05584254082543566,0.0038674294264973187,0.05584254082543566,0.09905541911101787
command_throttle__lag_2,-0.11214580271400659,-0.0009049003322488319,0.02517972986025456,-0.24340183509951724,-0.0673551550704077,-0.13360853783410528,-0.05297552291246751,0.052997140620516185,0.2977916053592004,0.015879988439173633,0.19605291174617936,-0.13447865725234798,-0.2977916053592004,0.13447865725234798,0.007493702307478802
roll__lag_2,-0.44714252221121314,0.015391020015979577,0.23110408824670237,-0.17606864737579184,-0.2488047164312398,0.36300050424880936,0.05311691518188955,-0.12738571343231217,-0.20212175012756262,0.36906277249061725,0.26242532925108886,-0.19663118345817285,0.20212175012756262,0.19663118345817285,0.2325501127782071
pitch__lag_2,0.022340142158553275,-0.20740618453437704,0.24221350364137284,0.3956889768556229,-0.1458854593294618,0.40772942903658993,-0.18474459487592715,0.09481958553109737,-0.00967341613711973,-0.15583887457260204,0.28952591922609006,0.0822512489204757,0.00967341613711973,-0.0822512489204757,0.23893269826165886
yaw__lag_2,-0.019910245795397425,-0.02062201305421665,-0.049616400953599385,0.0668076087180634,0.27275002938060844,0.06472725699296625,-0.11344493639256892,0.017182622241099985,0.04432188105265296,-0.013802714513017891,-0.005175538957369677,0.1560577704333998,-0.04432188105265296,-0.1560577704333998,-0.04849538875352781
roll_rate__lag_2,0.009415185963909833,0.0039815845102986885,0.046192105926229306,0.2734776938484958,0.04558545827400441,0.38571020993880467,-0.0005210951964603056,0.022826158740213466,0.026150817764782765,0.001477946492203838,0.01299052049150126,-0.18861212791776757,-0.026150817764782765,0.18861212791776757,0.038503285512476136
pitch_rate__lag_2,-0.011760713949020323,-0.006252119311564377,0.037514697579843014,0.19008236185134508,0.35904150947054064,-0.34516899093859926,-0.027252332675636114,-0.013146937421399194,0.004817150768744106,-0.01720650939544031,-0.006044118362129047,0.1570932983698532,-0.004817150768744106,-0.1570932983698532,0.05185021254397843
yaw_rate__lag_2,-0.038729098691960055,-0.021588793337493663,0.009771303066764582,-0.08549381588133488,0.29582234635777016,-0.18727406376658146,-0.010957460196112384,-0.03194273235349215,0.1521151579750735,0.02487778455748972,-0.015332140686970702,0.15934812753741034,-0.1521151579750735,-0.15934812753741034,0.010759702639499314
position_x__lag_2,-0.009981838529605963,-0.0009976904959944518,0.006838745560967835,-0.0101812237073142,-0.005486098037551366,-0.0005615285970220076,0.1136612295335432,0.0004829462975331411,-0.006284192960483822,-0.023861203734801145,-0.001764005171218797,0.007766460814318616,0.006284192960483822,-0.007766460814318616,0.006819176783703653
position_y__lag_2,-0.006132506243954378,-0.01217806280871991,0.0076984165330606456,0.00919676322245224,-0.003801228456565222,-0.008821202134660729,0.005622997618443034,0.1258778685606707,0.011240662299975165,0.005949183449108572,-0.03186677819929996,-0.004966099165053036,-0.011240662299975165,0.004966099165053036,0.0077163893964953805
position_z__lag_2,-0.0001319917777715132,-1.635657737945942e-05,-0.0009301085888478733,0.0011842377401535009,0.0002319548729289991,-0.0004328673322348385,-0.00031695977343135006,-0.00019359662799453388,0.11053856495625355,0.00031361409532247337,4.941648033744769e-05,0.0019841284953808955,-0.11053856495625355,-0.0019841284953808955,-0.0009823383639963464
velocity_x__lag_2,-0.014079972594447336,0.005712374711424484,0.02187820909553264,-0.05562851608290241,-0.03517503465550494,-0.00040302397682960914,-0.2693667890899929,-0.017377827906422432,-0.017205365884816446,0.014842889160670086,-0.01866213083681625,0.04920666073273638,0.017205365884816446,-0.04920666073273638,0.021023807836175575
velocity_y__lag_2,0.020812710119630005,0.0023920032377124697,0.03930466781868046,0.08344342340781347,0.0644671444521489,-0.0004170271980572613,0.012184692439206566,-0.2539980084193842,-0.03520432749445,-0.026045378045556265,-0.005983192329987702,0.027398925317483464,0.03520432749445,-0.027398925317483464,0.039267005168623456
velocity_z__lag_2,0.007296480308386475,-0.0015564254993409615,0.016374313649043112,-0.015112947493194754,0.006114814239894936,0.007390860286112546,-0.005536089936695467,0.014015439310333465,0.006394194558814428,-0.001203500197401254,-0.004160854379511456,-0.2986398621682049,-0.006394194558814428,0.2986398621682049,0.026062202605992398
altitude__lag_2,0.00013199177777141528,1.6356577379479613e-05,0.0009301085888341776,-0.0011842377401535308,-0.00023195487292900334,0.00043286733223480925,0.00031695977343331643,0.00019359662798728601,-0.11053856495630975,-0.00031361409532450175,-4.9416480336001784e-05,-0.0019841284953808934,0.11053856495630975,0.0019841284953808934,0.0009823383639879066
vertical_speed__lag_2,-0.007296480308386944,0.0015564254993404366,-0.016374313649187056,0.015112947493194584,-0.006114814239895257,-0.007390860286120402,0.005536089936769857,-0.01401543931054088,-0.006394194558926725,0.0012035001974482773,0.004160854379473503,0.2986398621681606,0.006394194558926725,-0.2986398621681606,-0.02606220260592602
heading__lag_2,-0.03733271571644564,-0.0015868721145467202,-0.04939423311461589,-0.0470976619284671,0.27445355452508446,0.06352681089196013,-0.0317654667617861,0.10600774364356329,-0.027808385910642972,0.01068230159382808,0.0337846696824659,0.5022906438402821,0.027808385910642972,-0.5022906438402821,-0.047650115422686046
command_roll__lag_3,-0.04423353243082032,-0.026648175715571126,0.03449886685364584,-0.07226918353467542,-0.0195108534992764,-0.0890095440985706,-0.03353700244137894,-0.011173756948621284,-0.02781276358639076,0.0035851620989725374,0.1220451325440138,0.008650014277101811,0.02781276358639076,-0.008650014277101811,0.040452490445472986
command_pitch__lag_3,-0.05527311347326249,-0.03331526794803937,0.04300740319086896,-0.09054095192014328,-0.02435898728215099,-0.11123799927366355,-0.041903487537926574,-0.013915965816059304,-0.034812437773958343,0.004487163594123697,0.15256985008943386,0.010798602245329652,0.034812437773958343,-0.010798602245329652,0.05044114591677588
command_yaw__lag_3,-0.11048596977399115,-0.06662111075454659,0.08598754661756675,-0.18083834006554728,-0.04915039069635143,-0.22107943214291406,-0.08394309297340397,-0.028368224503010037,-0.06969226534354803,0.008965229626239806,0.3050792105253041,0.021642275983580296,0.06969226534354803,-0.021642275983580296,0.10086407844547084
command_throttle__lag_3,0.030241696312962717,-0.0004846354264440875,0.007747732037999409,-0.80760648797759,-0.27646752120600737,-0.10199658653475252,-0.041437775666163884,0.1936031809422785,0.5103909052877239,-0.0990328743607761,0.11495212812532693,-1.0826034430821532,-0.5103909052877239,1.0826034430821532,0.022014610170432405
roll__lag_3,0.2570406300159298,0.01905400399004179,-0.14569022035357387,0.19542124174175107,0.30186860739800514,-0.319198854619169,0.0827617578570452,0.20781936941951956,0.0780438475364845,-0.06613483582076309,0.11048454291768062,0.22563842955587307,-0.0780438475364845,-0.22563842955587307,-0.13226612889953793
pitch__lag_3,0.13650021718998018,0.17791281179653595,-0.6565439435566565,-0.4668851826218863,0.21167600894068495,-0.4368629703953359,0.10113483596906239,0.1182069140357093,0.004791726771892817,-0.17679040423168,-0.30379430068589836,0.2567417352441695,-0.004791726771892817,-0.2567417352441695,-0.6541390320795483
yaw__lag_3,0.03662236945505004,0.015392005520330716,-0.12809860567988762,-0.08291200896920957,-0.30743887740783954,-0.032404556935417016,0.05685516949200844,-0.10392431521261723,0.37276230543274175,-0.020160258192624663,-0.004921264835005837,-0.31808364860352684,-0.37276230543274175,0.31808364860352684,-0.12707371186676836
roll_rate__lag_3,-0.010534537956272088,-0.002195806177513182,-0.05350823303047716,-0.03006578570861506,0.0022569265766160035,-0.09972386328596045,-0.01090076865081743,-0.007216772760838163,-0.050733314520658795,-0.0038968764249987554,-0.004624548975945129,0.1335993522272682,0.050733314520658795,-0.1335993522272682,-0.049405963765999386
pitch_rate__lag_3,0.01225713009465628,0.008696971486002132,-0.06292777223933106,-0.24547555496152254,-0.20765577588610415,0.20694884658259383,0.0496696055480973,0.013265501456761846,-0.012294772183935822,0.027534306617484693,0.011861473576977881,-0.12756784265461696,0.012294772183935822,0.12756784265461696,-0.061504942757113934
yaw_rate__lag_3,0.027298862035467764,-0.0145092082294837,0.030338980312822637,1.4015860860147997,-0.17849904912843706,-0.3676466352376838,0.08461010871012778,-0.11918140832581078,0.028861571083126807,0.02931290508872525,-0.0045661625536410665,-0.28884113732420286,-0.028861571083126807,0.28884113732420286,0.029177968998150568
position_x__lag_3,-0.012680515332477119,0.0009741907907466077,0.015050219852154245,-0.00681104331063646,0.015173623009672418,0.006339516643702826,0.024211926028829517,0.03001842983456219,-0.007170346027380842,-0.004987753640902176,0.0036495510935331175,-0.013248738737067316,0.007170346027380842,0.013248738737067316,0.015151847938243007
position_y__lag_3,-0.011599857771002519,-0.01892914423092916,0.012283765861674519,-0.029233084353409454,-0.02553444639287658,-0.010244655736746346,0.03600971890568634,0.0775593883185067,0.013078777823282511,0.013933947329632108,-0.00910962124583298,-0.017590817634369506,-0.013078777823282511,0.017590817634369506,0.012221127628629822
position_z__lag_3,-0.00015227795756675086,-6.015605634513866e-05,-0.004201875725964794,0.00031461581220778445,-0.0001166195629768907,-0.0006053131300831075,-0.0009650098182346502,-0.00042295788806110616,0.09031193616699318,0.0005817435012321062,0.0007555158481730596,0.004352710781575948,-0.09031193616699318,-0.004352710781575948,-0.004203401560948071
velocity_x__lag_3,0.004999511250458282,-0.0015862974145609545,0.12062780337677813,0.06915375528972435,0.0019710928873018004,-0.015459365465893465,-0.2538559155088356,-0.004920597335615066,0.1248504098094712,-0.14989504594729808,-0.05212190086509992,0.13725663997231552,-0.1248504098094712,-0.13725663997231552,0.11930868940342103
velocity_y__lag_3,0.032191402993436015,0.02312797508881003,0.08821834925744115,-0.07321692216266544,-0.07305518030033505,0.011725729542033823,-0.02066167543945289,-0.23147717996790831,-0.07189013962487631,-0.02435108857955627,-0.11839738357808659,-0.15686265372265343,0.07189013962487631,0.15686265372265343,0.08853461255218362
velocity_z__lag_3,-0.007030384027383881,0.0014956755128145375,-0.009423137207174453,0.015816504804864195,-0.0075853827795049344,-0.0013727706722941506,0.0035920570470915057,-0.013590827817338277,0.008481792760215176,0.0045985910046288875,0.027618549988909013,0.05444015169276308,-0.008481792760215176,-0.05444015169276308,-0.013941865502468686
altitude__lag_3,0.0001522779575666092,6.015605634503984e-05,0.004201875725956089,-0.0003146158122078441,0.00011661956297638193,0.0006053131300867144,0.0009650098182617036,0.0004229578880574097,-0.09031193616712907,-0.0005817435012297529,-0.0007555158481766867,-0.004352710781574392,0.09031193616712907,0.004352710781574392,0.004203401560969544
vertical_speed__lag_3,0.0070303840273841425,-0.001495675512813884,0.009423137207300434,-0.015816504804874836,0.0075853827795062684,0.0013727706723082166,-0.003592057046935637,0.013590827817403828,-0.008481792760169181,-0.0045985910046483,-0.027618549988900024,-0.054440151692783,0.008481792760169181,0.054440151692783,0.013941865502434455
heading__lag_3,0.03811273197537626,0.038073169131842284,-0.12934929524368172,-0.060539099053298566,-0.060079028692286256,-0.017534972110862506,0.1356722547276925,-0.03314723008660926,0.3658953166285496,-0.004878888618099889,0.020110659796219007,-0.14516517955202127,-0.3658953166285496,0.14516517955202127,-0.12711036251775693
