received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658853170304000,5196000,-0.008987950161099434,0.00022900354815647006,0.000410137145081535,0.0,0.0,-0.0010000000474974513,False
1775658853190304000,5216000,-0.00850592739880085,0.00044903543312102556,0.0009151345584541559,0.0,0.0,-0.0010000000474974513,False
1775658853210304000,5236000,-0.008042768575251102,0.0006568161188624799,0.0004242703435011208,0.0,0.0,-0.0010000000474974513,False
1775658853230304000,5256000,-0.007566787302494049,0.0008334552403539419,0.000813713762909174,0.0,0.0,-0.0010000000474974513,False
1775658853250304000,5276000,-0.007061555981636047,0.0010007522068917751,0.0005569575005210936,0.0,0.0,-0.0010000000474974513,False
1775658853270304000,5296000,-0.00652551231905818,0.0011196064297109842,0.001079981098882854,0.0,0.0,-0.0010000000474974513,False
1775658853290304000,5316000,-0.005945506040006876,0.0012101600877940655,0.0005051910993643105,0.0,0.0,-0.0010000000474974513,False
1775658853310304000,5336000,-0.00490791629999876,0.00045489115291275084,0.0011531515046954155,0.0,0.0,-0.0010000000474974513,False
1775658853330304000,5356000,-0.003751469077542424,-0.0005390428705140948,0.0006237257621251047,0.0,0.0,-0.0010000000474974513,False
1775658853350304000,5376000,-0.002603954868391156,-0.0015404279110953212,0.001201201812364161,0.0,0.0,-0.0010000000474974513,False
1775658853370304000,5396000,-0.001479719765484333,-0.0025807684287428856,0.0005659356247633696,0.0,0.0,-0.0010000000474974513,False
1775658853390304000,5416000,-0.0004077745834365487,-0.003630724735558033,0.0011327376123517752,0.0,0.0,-0.0010000000474974513,False
1775658853410304000,5436000,0.0006413024966605008,-0.004665804095566273,0.0005305251688696444,0.0,0.0,-0.0010000000474974513,False
1775658853430304000,5456000,0.0016242144629359245,-0.0059545221738517284,0.0010648512979969382,0.0,0.0,-0.0010000000474974513,False
1775658853450304000,5476000,0.0025635212659835815,-0.0073009212501347065,0.0004928882699459791,0.0,0.0,-0.0010000000474974513,False
1775658853470304000,5496000,0.0034293844364583492,-0.008613371290266514,0.000892137351911515,0.0,0.0,-0.0010000000474974513,False
1775658853490304000,5516000,0.00423904974013567,-0.009856829419732094,0.00039480256964452565,0.0,0.0,-0.0010000000474974513,False
1775658853510304000,5536000,0.004965310916304588,-0.011056674644351006,0.0007320974837057292,0.0,0.0,-0.0010000000474974513,False
1775658853530304000,5556000,0.00562878604978323,-0.01219242811203003,0.00031800384749658406,0.0,0.0,-0.0010000000474974513,False
1775658853550304000,5576000,0.006182078272104263,-0.013157667592167854,0.0005144079332239926,0.0,0.0,-0.0010000000474974513,False
1775658853570304000,5596000,0.006598803214728832,-0.013873661868274212,0.00021345060667954385,0.0,0.0,-0.0010000000474974513,False
1775658853590304000,5616000,0.006987214088439941,-0.01450887881219387,0.00037115448503755033,0.0,0.0,-0.0010000000474974513,False
1775658853610304000,5636000,0.0072905500419437885,-0.015062633901834488,6.356017547659576e-05,0.0,0.0,-0.0010000000474974513,False
1775658853630304000,5656000,0.00752349104732275,-0.015533477999269962,7.682840805500746e-05,0.0,0.0,-0.0010000000474974513,False
1775658853650304000,5676000,0.007686334196478128,-0.015908392146229744,4.715927389042918e-06,0.0,0.0,-0.0010000000474974513,False
1775658853670304000,5696000,0.007828542031347752,-0.016211409121751785,-2.470342951710336e-05,0.0,0.0,-0.0010000000474974513,False
1775658853690304000,5716000,0.007555938325822353,-0.016134103760123253,-0.00016070855781435966,0.0,0.0,-0.0010000000474974513,False
1775658853710304000,5736000,0.007237364538013935,-0.0159673560410738,-0.0003450314106885344,0.0,0.0,-0.0010000000474974513,False
1775658853730304000,5756000,0.006889401003718376,-0.015765659511089325,-0.0001919627538882196,0.0,0.0,-0.0010000000474974513,False
1775658853750304000,5776000,0.006496855523437262,-0.015509705059230328,-0.00040780738345347345,0.0,0.0,-0.0010000000474974513,False
1775658853770304000,5796000,0.006102669984102249,-0.015225531533360481,-0.00017266887880396098,0.0,0.0,-0.0010000000474974513,False
1775658853790304000,5816000,0.005687168799340725,-0.014895034022629261,-0.0003477574500720948,0.0,0.0,-0.0010000000474974513,False
1775658853810304000,5836000,0.005086258985102177,-0.014371993951499462,-0.00019022337801288813,0.0,0.0,-0.0010000000474974513,False
1775658853830304000,5856000,0.004476435016840696,-0.013829968869686127,-0.0003222424420528114,0.0,0.0,-0.0010000000474974513,False
1775658853850304000,5876000,0.0038725845515727997,-0.01329112984240055,-0.00015159913164097816,0.0,0.0,-0.0010000000474974513,False
1775658853870304000,5896000,0.003306351136416197,-0.012764626182615757,-0.0002863313420675695,0.0,0.0,-0.0010000000474974513,False
1775658853890304000,5916000,0.0027666783425956964,-0.01224004290997982,-0.00019508975674398243,0.0,0.0,-0.0010000000474974513,False
1775658853910304000,5936000,0.002251740312203765,-0.011752248741686344,-0.00036851101322099566,0.0,0.0,-0.0010000000474974513,False
1775658853930304000,5956000,0.0014858762733638287,-0.011219613254070282,-0.00017665488121565431,0.0,0.0,-0.0010000000474974513,False
1775658853950304000,5976000,0.0005895821377635002,-0.010641667991876602,-0.00033091928344219923,0.0,0.0,-0.0010000000474974513,False
1775658853970304000,5996000,-0.0002828949363902211,-0.010088334791362286,-6.859037966933101e-05,0.0,0.0,-0.0010000000474974513,False
1775658853990304000,6016000,-0.001120398286730051,-0.009565538726747036,-0.00011457648361101747,0.0,0.0,-0.0010000000474974513,False
1775658854010304000,6036000,-0.0019227773882448673,-0.009070799686014652,-4.69237202196382e-05,0.0,0.0,-0.0010000000474974513,False
1775658854030304000,6056000,-0.0026727328076958656,-0.008625147864222527,1.8693590391194448e-05,0.0,0.0,-0.0010000000474974513,False
1775658854050304000,6076000,-0.003218567930161953,-0.008281681686639786,2.9363018256844953e-05,0.0,0.0,-0.0010000000474974513,False
1775658854070304000,6096000,-0.003610995365306735,-0.00802716426551342,6.971095717744902e-05,0.0,0.0,-0.0010000000474974513,False
1775658854090304000,6116000,-0.003989660181105137,-0.0077897547744214535,5.50691329408437e-05,0.0,0.0,-0.0010000000474974513,False
1775658854110304000,6136000,-0.004260065034031868,-0.007592806126922369,0.0001033138032653369,0.0,0.0,-0.0010000000474974513,False
1775658854130304000,6156000,-0.004500220995396376,-0.007440894842147827,6.135912553872913e-05,0.0,0.0,-0.0010000000474974513,False
1775658854150304000,6176000,-0.004648270551115274,-0.0073194620199501514,0.00012629639240913093,0.0,0.0,-0.0010000000474974513,False
1775658854170304000,6196000,-0.0046771555207669735,-0.00724037503823638,5.309866537572816e-05,0.0,0.0,-0.0010000000474974513,False
1775658854190304000,6216000,-0.004408497363328934,-0.007123323157429695,0.0001071830338332802,0.0,0.0,-0.0010000000474974513,False
1775658854210304000,6236000,-0.00406951829791069,-0.007024792023003101,5.1886661822209135e-05,0.0,0.0,-0.0010000000474974513,False
1775658854230304000,6256000,-0.0036966665647923946,-0.006927331909537315,0.0001026331156026572,0.0,0.0,-0.0010000000474974513,False
1775658854250304000,6276000,-0.003319208975881338,-0.006860124878585339,4.524509495240636e-05,0.0,0.0,-0.0010000000474974513,False
1775658854270304000,6296000,-0.002929438604041934,-0.0068029132671654224,7.3091963713523e-05,0.0,0.0,-0.0010000000474974513,False
1775658854290304000,6316000,-0.0025206315331161022,-0.006775563582777977,3.3246113162022084e-05,0.0,0.0,-0.0010000000474974513,False
1775658854310304000,6336000,-0.0023515522480010986,-0.006502158939838409,7.5938532972941175e-06,0.0,0.0,-0.0010000000474974513,False
1775658854330304000,6356000,-0.002238793298602104,-0.006170670501887798,-1.0440289770485833e-05,0.0,0.0,-0.0010000000474974513,False
1775658854350304000,6376000,-0.0021624432411044836,-0.0058633857406675816,-2.470346589689143e-05,0.0,0.0,-0.0010000000474974513,False
1775658854370304000,6396000,-0.002087360480800271,-0.005536839831620455,-1.559434531372972e-05,0.0,0.0,-0.0010000000474974513,False
1775658854390304000,6416000,-0.0020490786992013454,-0.005239737220108509,-3.4837146813515574e-05,0.0,0.0,-0.0010000000474974513,False
1775658854410304000,6436000,-0.0020263269543647766,-0.0049272459000349045,-8.05129820946604e-05,0.0,0.0,-0.0010000000474974513,False
1775658854430304000,6456000,-0.002142019337043166,-0.004639648832380772,-0.0001583317352924496,0.0,0.0,-0.0010000000474974513,False
1775658854450304000,6476000,-0.002317549893632531,-0.004365805070847273,-8.050628093769774e-05,0.0,0.0,-0.0010000000474974513,False
1775658854470304000,6496000,-0.002521891612559557,-0.0040895650163292885,-0.00016343285096809268,0.0,0.0,-0.0010000000474974513,False
1775658854490304000,6516000,-0.002721283584833145,-0.003851307323202491,-8.006003918126225e-05,0.0,0.0,-0.0010000000474974513,False
1775658854510304000,6536000,-0.0029044877737760544,-0.003641196060925722,-0.00015765614807605743,0.0,0.0,-0.0010000000474974513,False
1775658854530304000,6556000,-0.0030947988852858543,-0.003445179434493184,-7.843469938961789e-05,0.0,0.0,-0.0010000000474974513,False
1775658854550304000,6576000,-0.003442741697654128,-0.0032279298175126314,-0.0003630807623267174,0.0,0.0,-0.0010000000474974513,False
1775658854570304000,6596000,-0.0039858510717749596,-0.002943865256384015,-0.0001762419706210494,0.0,0.0,-0.0010000000474974513,False
1775658854590304000,6616000,-0.0045199086889624596,-0.0026555899530649185,-0.0003492624091450125,0.0,0.0,-0.0010000000474974513,False
1775658854610304000,6636000,-0.005045908037573099,-0.002405139384791255,-0.00016736106772441417,0.0,0.0,-0.0010000000474974513,False
1775658854630304000,6656000,-0.005528057925403118,-0.0021777483634650707,-0.00035190582275390625,0.0,0.0,-0.0010000000474974513,False
1775658854650304000,6676000,-0.0060341027565300465,-0.001973047386854887,-0.0001714914251351729,0.0,0.0,-0.0010000000474974513,False
1775658854670304000,6696000,-0.006520270835608244,-0.0017702990444377065,-0.0003299833624623716,0.0,0.0,-0.0010000000474974513,False
1775658854690304000,6716000,-0.0069520724937319756,-0.0013614858034998178,-0.00017731562547851354,0.0,0.0,-0.0010000000474974513,False
1775658854710304000,6736000,-0.007339369971305132,-0.0009854324162006378,-0.00037972675636410713,0.0,0.0,-0.0010000000474974513,False
1775658854730304000,6756000,-0.007712699938565493,-0.0006122947088442743,-0.00017411915177945048,0.0,0.0,-0.0010000000474974513,False
1775658854750304000,6776000,-0.00804651714861393,-0.00025940340128727257,-0.0003332472697366029,0.0,0.0,-0.0010000000474974513,False
1775658854770304000,6796000,-0.008348745293915272,7.289781206054613e-05,-0.00012490252265706658,0.0,0.0,-0.0010000000474974513,False
1775658854790304000,6816000,-0.008612050674855709,0.0003918832226190716,-0.0002331414434593171,0.0,0.0,-0.0010000000474974513,False
1775658854810304000,6836000,-0.008355816826224327,0.0009141116170212626,-0.00012412702199071646,0.0,0.0,-0.0010000000474974513,False
1775658854830304000,6856000,-0.00804873090237379,0.001414672238752246,-0.000226089425268583,0.0,0.0,-0.0010000000474974513,False
1775658854850304000,6876000,-0.007727412506937981,0.0018970280652865767,-1.5507801435887814e-05,0.0,0.0,-0.0010000000474974513,False
1775658854870304000,6896000,-0.007358920760452747,0.002359657781198621,-1.7726482838043012e-05,0.0,0.0,-0.0010000000474974513,False
1775658854890304000,6916000,-0.006974699907004833,0.0028182698879390955,5.827765107824234e-06,0.0,0.0,-0.0010000000474974513,False
1775658854910304000,6936000,-0.006557798013091087,0.0032441182993352413,5.737449828302488e-05,0.0,0.0,-0.0010000000474974513,False
1775658854930304000,6956000,-0.006248597986996174,0.003639205126091838,4.031016578665003e-05,0.0,0.0,-0.0010000000474974513,False
1775658854950304000,6976000,-0.006002818699926138,0.004002596717327833,8.832142339088023e-05,0.0,0.0,-0.0010000000474974513,False
1775658854970304000,6996000,-0.005782722029834986,0.004336056299507618,5.3037616453366354e-05,0.0,0.0,-0.0010000000474974513,False
1775658854990304000,7016000,-0.005555872339755297,0.004641047678887844,0.0001615297660464421,0.0,0.0,-0.0010000000474974513,False
1775658855010304000,7036000,-0.005384479649364948,0.004940224811434746,8.49304415169172e-05,0.0,0.0,-0.0010000000474974513,False
1775658855030304000,7056000,-0.005209881812334061,0.005194126628339291,0.00016463626525364816,0.0,0.0,-0.0010000000474974513,False
1775658855050304000,7076000,-0.005034359637647867,0.00551716610789299,5.645392229780555e-05,0.0,0.0,-0.0010000000474974513,False
1775658855070304000,7096000,-0.0048633236438035965,0.005889485590159893,0.00011626971536315978,0.0,0.0,-0.0010000000474974513,False
1775658855090304000,7116000,-0.004724189639091492,0.006224318873137236,5.2415831305552274e-05,0.0,0.0,-0.0010000000474974513,False
1775658855110304000,7136000,-0.004599216394126415,0.0065252878703176975,0.00010688260954339057,0.0,0.0,-0.0010000000474974513,False
1775658855130304000,7156000,-0.0045211040414869785,0.006821566727012396,0.0001232408540090546,0.0,0.0,-0.0010000000474974513,False
1775658855150304000,7176000,-0.004439903423190117,0.007075729314237833,0.00023904998670332134,0.0,0.0,-0.0010000000474974513,False
1775658855170304000,7196000,-0.0043677082285285,0.0073547158390283585,0.00010457364987814799,0.0,0.0,-0.0010000000474974513,False
1775658855190304000,7216000,-0.004288127645850182,0.007646550890058279,0.0002470592735335231,0.0,0.0,-0.0010000000474974513,False
1775658855210304000,7236000,-0.004219388123601675,0.007920964621007442,0.00012051293742842972,0.0,0.0,-0.0010000000474974513,False
1775658855230304000,7256000,-0.004169793333858252,0.008196531794965267,0.0002290357369929552,0.0,0.0,-0.0010000000474974513,False
1775658855250304000,7276000,-0.004123694729059935,0.008444234728813171,0.00010991386079695076,0.0,0.0,-0.0010000000474974513,False
1775658855270304000,7296000,-0.004082155879586935,0.008657775819301605,0.00018877068941947073,0.0,0.0,-0.0010000000474974513,False
1775658855286304000,7312000,-0.004075502976775169,0.008839190006256104,0.0001776678254827857,0.0,0.0,-0.0010000000474974513,False
1775658855310304000,7336000,-0.004059670493006706,0.00905050989240408,0.00015562665066681802,0.0,0.0,-0.0010000000474974513,False
1775658855330304000,7356000,-0.004079666454344988,0.009196743369102478,6.297964137047529e-05,0.0,0.0,-0.0010000000474974513,False
1775658855350304000,7376000,-0.004095875658094883,0.0093208784237504,0.00013092476001475006,0.0,0.0,-0.0010000000474974513,False
1775658855370304000,7396000,-0.004125155042856932,0.00943137239664793,5.6064956879708916e-05,0.0,0.0,-0.0010000000474974513,False
1775658855390304000,7416000,-0.004146328195929527,0.009542649611830711,0.00010148430010303855,0.0,0.0,-0.0010000000474974513,False
1775658855410304000,7436000,-0.004202437587082386,0.009625265374779701,1.072832674253732e-05,0.0,0.0,-0.0010000000474974513,False
1775658855430304000,7456000,-0.004469659179449081,0.009843846783041954,-2.4150001991074532e-05,0.0,0.0,-0.0010000000474974513,False
1775658855450304000,7476000,-0.004808362573385239,0.01009093876928091,-2.071316157525871e-05,0.0,0.0,-0.0010000000474974513,False
1775658855470304000,7496000,-0.005138461943715811,0.010330773890018463,-4.6251701860455796e-05,0.0,0.0,-0.0010000000474974513,False
1775658855490304000,7516000,-0.005463935434818268,0.010555153712630272,-2.6949717721436173e-05,0.0,0.0,-0.0010000000474974513,False
1775658855510304000,7536000,-0.0058140079490840435,0.010785497725009918,-5.9261161368340254e-05,0.0,0.0,-0.0010000000474974513,False
1775658855530304000,7556000,-0.006158797536045313,0.010986478999257088,-3.414706588955596e-05,0.0,0.0,-0.0010000000474974513,False
1775658855550304000,7576000,-0.006311288569122553,0.011176972649991512,1.8863538571167737e-05,0.0,0.0,-0.0010000000474974513,False
1775658855570304000,7596000,-0.006185673177242279,0.01138312742114067,4.796349003299838e-06,0.0,0.0,-0.0010000000474974513,False
1775658855590304000,7616000,-0.0060534002259373665,0.011577469296753407,1.296323534916155e-05,0.0,0.0,-0.0010000000474974513,False
1775658855610304000,7636000,-0.005893724504858255,0.011750174686312675,4.167523002251983e-06,0.0,0.0,-0.0010000000474974513,False
1775658855630304000,7656000,-0.005740998778492212,0.011933605186641216,1.7211754311574623e-05,0.0,0.0,-0.0010000000474974513,False
1775658855650304000,7676000,-0.005550122819840908,0.01207883283495903,6.419182682293467e-06,0.0,0.0,-0.0010000000474974513,False
1775658855670304000,7696000,-0.005331119988113642,0.01219343300908804,2.2570669898414053e-05,0.0,0.0,-0.0010000000474974513,False
1775658855690304000,7716000,-0.004933844320476055,0.011912861838936806,4.0264367271447554e-05,0.0,0.0,-0.0010000000474974513,False
1775658855710304000,7736000,-0.004536870401352644,0.011622113175690174,0.00010846716031664982,0.0,0.0,-0.0010000000474974513,False
1775658855730304000,7756000,-0.004155370872467756,0.011307934299111366,5.427183714346029e-05,0.0,0.0,-0.0010000000474974513,False
1775658855750304000,7776000,-0.003760274965316057,0.01099194586277008,0.00010969999129883945,0.0,0.0,-0.0010000000474974513,False
1775658855770304000,7796000,-0.0033941802103072405,0.010664026252925396,2.7862344722962007e-05,0.0,0.0,-0.0010000000474974513,False
1775658855790304000,7816000,-0.003052369225770235,0.010308751836419106,5.4837375500937924e-05,0.0,0.0,-0.0010000000474974513,False
1775658855810304000,7836000,-0.002678126562386751,0.009737127460539341,3.8188933103810996e-05,0.0,0.0,-0.0010000000474974513,False
1775658855830304000,7856000,-0.002306226873770356,0.00915529765188694,7.606529106851667e-05,0.0,0.0,-0.0010000000474974513,False
1775658855850304000,7876000,-0.0019716524984687567,0.008589991368353367,5.17324915563222e-05,0.0,0.0,-0.0010000000474974513,False
1775658855870304000,7896000,-0.001675133127719164,0.00804666057229042,0.00010151535389013588,0.0,0.0,-0.0010000000474974513,False
1775658855890304000,7916000,-0.0014093779027462006,0.007516338024288416,4.298943167668767e-05,0.0,0.0,-0.0010000000474974513,False
1775658855906304000,7932000,-0.0012036841362714767,0.007103675045073032,3.958871093345806e-05,0.0,0.0,-0.0010000000474974513,False
1775658855930304000,7956000,-0.0008919466054067016,0.006586311850696802,3.3216427254956216e-05,0.0,0.0,-0.0010000000474974513,False
1775658855950304000,7976000,-0.0006342964479699731,0.0062167346477508545,5.263377170194872e-05,0.0,0.0,-0.0010000000474974513,False
1775658855970304000,7996000,-0.00040306602022610605,0.005889278836548328,2.6085668650921434e-05,0.0,0.0,-0.0010000000474974513,False
1775658855990304000,8016000,-0.00020244090410415083,0.005607496481388807,1.317345322604524e-05,0.0,0.0,-0.0010000000474974513,False
1775658856006304000,8032000,-5.4240830650087446e-05,0.005409170873463154,1.6482083083246835e-05,0.0,0.0,-0.0010000000474974513,False
1775658856030304000,8056000,0.0001232354698004201,0.005132060497999191,3.524081193972961e-06,0.0,0.0,-0.0010000000474974513,False
1775658856050304000,8076000,0.00019547250121831894,0.004879357293248177,2.020279316639062e-05,0.0,0.0,-0.0010000000474974513,False
1775658856070304000,8096000,0.00020367148681543767,0.004602761939167976,2.962301550724078e-05,0.0,0.0,-0.0010000000474974513,False
1775658856090304000,8116000,0.00019039385369978845,0.004365378059446812,1.5143421478569508e-05,0.0,0.0,-0.0010000000474974513,False
1775658856110304000,8136000,0.00018184425425715744,0.004143135622143745,2.814717299770564e-05,0.0,0.0,-0.0010000000474974513,False
1775658856130304000,8156000,0.00015125417849048972,0.00392084289342165,7.1615913839195855e-06,0.0,0.0,-0.0010000000474974513,False
1775658856150304000,8176000,8.990066271508113e-05,0.003718433901667595,1.8949836885440163e-05,0.0,0.0,-0.0010000000474974513,False
1775658856170304000,8196000,-2.982471414725296e-06,0.003514037234708667,9.275551747123245e-06,0.0,0.0,-0.0010000000474974513,False
1775658856190304000,8216000,-0.00021446894970722497,0.003181935753673315,6.889817996125203e-06,0.0,0.0,-0.0010000000474974513,False
1775658856210304000,8236000,-0.0004490706487558782,0.002879873150959611,1.0457331427460304e-06,0.0,0.0,-0.0010000000474974513,False
1775658856230304000,8256000,-0.0006821110146120191,0.002576669678092003,-6.664230568276253e-06,0.0,0.0,-0.0010000000474974513,False
1775658856250304000,8276000,-0.0009066659840755165,0.0022824981715530157,-3.8391661405512423e-07,0.0,0.0,-0.0010000000474974513,False
1775658856270304000,8296000,-0.0011434836778789759,0.0020238959696143866,1.6670457625878043e-05,0.0,0.0,-0.0010000000474974513,False
1775658856290304000,8316000,-0.0013745776377618313,0.0017617850098758936,4.5559554564533755e-06,0.0,0.0,-0.0010000000474974513,False
1775658856310304000,8336000,-0.0014750325353816152,0.0015689871506765485,1.0451742127770558e-05,0.0,0.0,-0.0010000000474974513,False
1775658856326304000,8352000,-0.0015323071274906397,0.0014294219436123967,4.598763553076424e-06,0.0,0.0,-0.0010000000474974513,False
1775658856350304000,8376000,-0.0016160462982952595,0.0012550303945317864,6.039551408321131e-06,0.0,0.0,-0.0010000000474974513,False
1775658856370304000,8396000,-0.0016674897633492947,0.001145621296018362,1.8532389844949648e-07,0.0,0.0,-0.0010000000474974513,False
1775658856390304000,8416000,-0.0017012770986184478,0.0010336803970858455,9.514697921986226e-06,0.0,0.0,-0.0010000000474974513,False
1775658856410304000,8436000,-0.0017120370175689459,0.0009720528032630682,3.520293103065342e-05,0.0,0.0,-0.0010000000474974513,False
1775658856430304000,8456000,-0.0018615741282701492,0.0008672882104292512,7.178133091656491e-05,0.0,0.0,-0.0010000000474974513,False
1775658856450304000,8476000,-0.002014902653172612,0.0007867409149184823,3.7732828786829486e-05,0.0,0.0,-0.0010000000474974513,False
1775658856470304000,8496000,-0.0021847926545888186,0.0007202458218671381,5.665796925313771e-05,0.0,0.0,-0.0010000000474974513,False
1775658856490304000,8516000,-0.0023444825783371925,0.0006591217825189233,3.0679137125844136e-05,0.0,0.0,-0.0010000000474974513,False
1775658856510304000,8536000,-0.002503618597984314,0.0006023274036124349,5.887463703402318e-05,0.0,0.0,-0.0010000000474974513,False
1775658856530304000,8556000,-0.0026642640586942434,0.0005315787275321782,2.8772608857252635e-05,0.0,0.0,-0.0010000000474974513,False
1775658856550304000,8576000,-0.0028313605580478907,0.0005128588527441025,9.009275345306378e-06,0.0,0.0,-0.0010000000474974513,False
1775658856570304000,8596000,-0.0030570942908525467,0.0005717224557884037,-1.1312621381875942e-06,0.0,0.0,-0.0010000000474974513,False
1775658856590304000,8616000,-0.0032684565521776676,0.0006411849753931165,-2.5559054392942926e-06,0.0,0.0,-0.0010000000474974513,False
1775658856610304000,8636000,-0.003465753747150302,0.0007148133590817451,-1.9171464373357594e-05,0.0,0.0,-0.0010000000474974513,False
1775658856630304000,8656000,-0.003667248412966728,0.0008094388758763671,-4.4726319174515083e-05,0.0,0.0,-0.0010000000474974513,False
1775658856650304000,8676000,-0.003880874253809452,0.0008876073989085853,-2.2740839995094575e-05,0.0,0.0,-0.0010000000474974513,False
1775658856670304000,8696000,-0.004076381213963032,0.0009734720806591213,-5.460360989673063e-05,0.0,0.0,-0.0010000000474974513,False
1775658856686304000,8712000,-0.004024841822683811,0.0011117096291854978,-1.4048488083062693e-05,0.0,0.0,-0.0010000000474974513,False
1775658856710304000,8736000,-0.003949588164687157,0.001310703344643116,-1.2057463209202979e-05,0.0,0.0,-0.0010000000474974513,False
1775658856730304000,8756000,-0.003870394779369235,0.0014558169059455395,-8.641904969408643e-06,0.0,0.0,-0.0010000000474974513,False
1775658856750304000,8776000,-0.003774698358029127,0.0016033342108130455,-1.4607369848818053e-05,0.0,0.0,-0.0010000000474974513,False
1775658856770304000,8796000,-0.003671754617244005,0.001764977932907641,-8.35120226838626e-06,0.0,0.0,-0.0010000000474974513,False
1775658856790304000,8816000,-0.0035623256117105484,0.0019040432525798678,-5.527082976186648e-06,0.0,0.0,-0.0010000000474974513,False
1775658856810304000,8836000,-0.003773669945076108,0.002013509627431631,-1.388011787639698e-05,0.0,0.0,-0.0010000000474974513,False
1775658856830304000,8856000,-0.00399469118565321,0.002108254237100482,-3.743023989954963e-05,0.0,0.0,-0.0010000000474974513,False
1775658856850304000,8876000,-0.004204347729682922,0.0021819735411554575,-1.8893768356065266e-05,0.0,0.0,-0.0010000000474974513,False
1775658856870304000,8896000,-0.0044343494810163975,0.002265192801132798,-3.557389572961256e-05,0.0,0.0,-0.0010000000474974513,False
1775658856890304000,8916000,-0.0046708895824849606,0.0023278766311705112,-7.0643259277858306e-06,0.0,0.0,-0.0010000000474974513,False
1775658856910304000,8936000,-0.004914522636681795,0.0023725281935185194,-1.2004321661152062e-06,0.0,0.0,-0.0010000000474974513,False
1775658856930304000,8956000,-0.005152948200702667,0.0023351814597845078,2.239345121779479e-06,0.0,0.0,-0.0010000000474974513,False
1775658856950304000,8976000,-0.005387000273913145,0.0022538923658430576,7.194387762865517e-06,0.0,0.0,-0.0010000000474974513,False
1775658856970304000,8996000,-0.005619249306619167,0.002162584103643894,-1.3653394717039191e-06,0.0,0.0,-0.0010000000474974513,False
1775658856990304000,9016000,-0.005844333209097385,0.002060001017525792,-5.6481776482542045e-06,0.0,0.0,-0.0010000000474974513,False
1775658857010304000,9036000,-0.006071493495255709,0.0019644645508378744,-5.476470050780335e-07,0.0,0.0,-0.0010000000474974513,False
