received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658859216064229,1775658859034273,1775658859034273,-0.14497220516204834,0.2538529634475708,-0.5552353858947754,0.010617819614708424,-0.019582249224185944,-0.06616989523172379,1.568542242050171,0.10643741488456726,True,True,True,True,True
1775658859223920122,1775658859042273,1775658859042273,-0.14534731209278107,0.2532251477241516,-0.5559346675872803,0.010518863797187805,-0.019905181601643562,-0.06630898267030716,1.5685052871704102,0.10660293698310852,True,True,True,True,True
1775658859237638480,1775658859058273,1775658859058273,-0.14606793224811554,0.25199297070503235,-0.5572477579116821,0.010333689860999584,-0.020533068105578423,-0.06659109145402908,1.5684353113174438,0.10804465413093567,True,True,True,True,True
1775658859243737594,1775658859066273,1775658859066273,-0.14641550183296204,0.2513887286186218,-0.5579012632369995,0.010253338143229485,-0.020860573276877403,-0.0667399987578392,1.568400502204895,0.10816553235054016,True,True,True,True,True
1775658859258559359,1775658859074273,1775658859074273,-0.14675894379615784,0.2508125603199005,-0.5585529804229736,0.010151018388569355,-0.021131210029125214,-0.06687910109758377,1.5683683156967163,0.10828211903572083,True,True,True,True,True
1775658859265310534,1775658859082273,1775658859082273,-0.1465129554271698,0.2500792145729065,-0.5588961839675903,0.010214626789093018,-0.021410519257187843,-0.0668197050690651,1.568320631980896,0.11764046549797058,True,True,True,True,True
1775658859278312615,1775658859090273,1775658859090273,-0.14627240598201752,0.2493574172258377,-0.5592435002326965,0.01028420776128769,-0.021677782759070396,-0.06676377356052399,1.5682748556137085,0.11749836802482605,True,True,True,True,True
1775658859286216086,1775658859106273,1775658859106273,-0.14580674469470978,0.24794742465019226,-0.5598804950714111,0.010434221476316452,-0.022180482745170593,-0.06666885316371918,1.5681856870651245,0.11825701594352722,True,True,True,True,True
1775658859298899224,1775658859114273,1775658859114273,-0.14558131992816925,0.24725888669490814,-0.5602061152458191,0.01050214096903801,-0.02241407334804535,-0.06663352996110916,1.5681437253952026,0.11809417605400085,True,True,True,True,True
1775658859306072819,1775658859122273,1775658859122273,-0.1453605592250824,0.24658089876174927,-0.5605363249778748,0.010567031800746918,-0.02266114391386509,-0.06658852845430374,1.5681030750274658,0.11793550848960876,True,True,True,True,True
1775658859319742831,1775658859138273,1775658859138273,-0.14493215084075928,0.24525512754917145,-0.5612095594406128,0.01072661578655243,-0.023189453408122063,-0.06651123613119125,1.568023443222046,0.11762967705726624,True,True,True,True,True
1775658859326851313,1775658859146273,1775658859146273,-0.14471766352653503,0.24459965527057648,-0.5615165829658508,0.010809646919369698,-0.023447703570127487,-0.06648565083742142,1.5679854154586792,0.118567556142807,True,True,True,True,True
1775658859339248240,1775658859154273,1775658859154273,-0.14450703561306,0.24395368993282318,-0.5618285536766052,0.010887122713029385,-0.023694142699241638,-0.06644789129495621,1.5679552555084229,0.11839082837104797,True,True,True,True,True
1775658859350505093,1775658859162273,1775658859162273,-0.14430014789104462,0.24331703782081604,-0.5621452927589417,0.01096128299832344,-0.023928124457597733,-0.06641969084739685,1.5679261684417725,0.118218332529068,True,True,True,True,True
1775658859361719423,1775658859178273,1775658859178273,-0.14389683306217194,0.2420707792043686,-0.5627925395965576,0.011110185645520687,-0.024396400898694992,-0.06635040789842606,1.5678690671920776,0.11788561940193176,True,True,True,True,True
1775658859370092830,1775658859186273,1775658859186273,-0.14370009303092957,0.24146078526973724,-0.5631226301193237,0.011182781308889389,-0.024619659408926964,-0.06633028388023376,1.5678434371948242,0.11772510409355164,True,True,True,True,True
1775658859382128643,1775658859194273,1775658859194273,-0.14350645244121552,0.240859255194664,-0.5634570121765137,0.011255509220063686,-0.024837728589773178,-0.06630609929561615,1.5678191184997559,0.11756840348243713,True,True,True,True,True
1775658859390427433,1775658859202273,1775658859202273,-0.1433763951063156,0.23976726830005646,-0.5629377365112305,0.011300108395516872,-0.025317680090665817,-0.0660426914691925,1.5677951574325562,0.1432749330997467,True,True,True,True,True
1775658859402909024,1775658859218273,1775658859218273,-0.14316433668136597,0.23761875927448273,-0.5619732141494751,0.01128529291599989,-0.026256876066327095,-0.06553567945957184,1.5677220821380615,0.14144441485404968,True,True,True,True,True
1775658859410755861,1775658859226273,1775658859226273,-0.1430603265762329,0.23657071590423584,-0.5615265369415283,0.011293563060462475,-0.026730211451649666,-0.06531143933534622,1.5676900148391724,0.14056351780891418,True,True,True,True,True
1775658859424062903,1775658859234273,1775658859234273,-0.14295750856399536,0.23553940653800964,-0.5611027479171753,0.01128778699785471,-0.027193862944841385,-0.06508678197860718,1.5676568746566772,0.13970503211021423,True,True,True,True,True
1775658859429816964,1775658859242273,1775658859242273,-0.1428559422492981,0.2345244288444519,-0.5607012510299683,0.011287321336567402,-0.027632828801870346,-0.06486004590988159,1.5676276683807373,0.13886848092079163,True,True,True,True,True
1775658859443266071,1775658859258273,1775658859258273,-0.14265595376491547,0.2325419932603836,-0.5599030256271362,0.011307388544082642,-0.028472963720560074,-0.06441193073987961,1.5675734281539917,0.13813725113868713,True,True,True,True,True
1775658859450773200,1775658859266273,1775658859266273,-0.1425590217113495,0.2315743863582611,-0.5595358610153198,0.01129506528377533,-0.02886544167995453,-0.0641930028796196,1.5675456523895264,0.1373351514339447,True,True,True,True,True
1775658859461681833,1775658859274273,1775658859274273,-0.14246322214603424,0.2306216061115265,-0.5591893792152405,0.011283949948847294,-0.02924046292901039,-0.0640038549900055,1.5675199031829834,0.1365533173084259,True,True,True,True,True
1775658859471036386,1775658859282273,1775658859282273,-0.14236845076084137,0.22968332469463348,-0.5588629841804504,0.011291727423667908,-0.0296022966504097,-0.06381253153085709,1.5674960613250732,0.13579115271568298,True,True,True,True,True
1775658859483103652,1775658859298273,1775658859298273,-0.14218734204769135,0.22784832119941711,-0.55823814868927,0.01128710899502039,-0.030325667932629585,-0.06349802762269974,1.5674487352371216,0.13524845242500305,True,True,True,True,True
1775658859491382925,1775658859306273,1775658859306273,-0.142098069190979,0.22695091366767883,-0.5579396486282349,0.011301915161311626,-0.030664289370179176,-0.06335747241973877,1.5674254894256592,0.1345142424106598,True,True,True,True,True
1775658859503916830,1775658859314273,1775658859314273,-0.14200949668884277,0.22606638073921204,-0.5576602816581726,0.011327170766890049,-0.031012646853923798,-0.06321859359741211,1.5674039125442505,0.13379868865013123,True,True,True,True,True
1775658859510625833,1775658859322273,1775658859322273,-0.14192146062850952,0.22519436478614807,-0.5573993921279907,0.011366252787411213,-0.031357571482658386,-0.06307705491781235,1.5673843622207642,0.13310107588768005,True,True,True,True,True
1775658859523839540,1775658859338273,1775658859338273,-0.14277850091457367,0.22390390932559967,-0.5555830001831055,0.010944717563688755,-0.03169157728552818,-0.062454815953969955,1.5673505067825317,0.1517130434513092,True,True,True,True,True
1775658859531419109,1775658859346273,1775658859346273,-0.14319120347499847,0.22327110171318054,-0.5547003149986267,0.010765149258077145,-0.031860217452049255,-0.062141239643096924,1.5673389434814453,0.15121760964393616,True,True,True,True,True
1775658859547665367,1775658859354273,1775658859354273,-0.14359378814697266,0.22264625132083893,-0.5538508296012878,0.01057212520390749,-0.032019373029470444,-0.06184631213545799,1.5673277378082275,0.14997348189353943,True,True,True,True,True
1775658859553414245,1775658859362273,1775658859362273,-0.14399100840091705,0.22203725576400757,-0.5530337691307068,0.010355908423662186,-0.032169315963983536,-0.061573997139930725,1.5673185586929321,0.1487603485584259,True,True,True,True,True
1775658859564947581,1775658859378273,1775658859378273,-0.14475727081298828,0.22084185481071472,-0.5514938235282898,0.01000337116420269,-0.03247273713350296,-0.061076465994119644,1.5672837495803833,0.14642879366874695,True,True,True,True,True
1775658859571660488,1775658859386273,1775658859386273,-0.14512665569782257,0.22025540471076965,-0.5507693886756897,0.0098207863047719,-0.0325872004032135,-0.06084625422954559,1.5672701597213745,0.1453077495098114,True,True,True,True,True
1775658859584358472,1775658859394273,1775658859394273,-0.14548714458942413,0.2196764051914215,-0.5500742197036743,0.009685484692454338,-0.03270638361573219,-0.060614123940467834,1.5672552585601807,0.14421549439430237,True,True,True,True,True
1775658859592185120,1775658859402273,1775658859402273,-0.1458388715982437,0.21910467743873596,-0.5493817925453186,0.009534619748592377,-0.03282637521624565,-0.06039847433567047,1.5672411918640137,0.14393100142478943,True,True,True,True,True
1775658859605470979,1775658859410273,1775658859410273,-0.14618220925331116,0.2185400128364563,-0.5487179160118103,0.009383101016283035,-0.03295798599720001,-0.06018070504069328,1.5672281980514526,0.14287069439888,True,True,True,True,True
1775658859612116981,1775658859418273,1775658859418273,-0.14651741087436676,0.21798227727413177,-0.5480817556381226,0.009232813492417336,-0.0330781452357769,-0.059967536479234695,1.5672167539596558,0.14183774590492249,True,True,True,True,True
1775658859625596356,1775658859434273,1775658859434273,-0.1471376270055771,0.21686801314353943,-0.5468894839286804,0.009041395038366318,-0.033347755670547485,-0.05954746529459953,1.5672062635421753,0.1398516595363617,True,True,True,True,True
