received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658853270304000,5296000,5296000,0,0.001656811684370041,0.0005320574855431914,0.0005909985629841685,0.001220132689923048,nan,nan,nan,nan,nan,nan,nan,nan,0.001656811684370041
1775658853370304000,5396000,5396000,0,0.0010089195566251874,0.0013971282169222832,0.0004498810740187764,0.0011440716916695237,nan,nan,nan,nan,nan,nan,nan,nan,0.0013971282169222832
1775658853470304000,5496000,5496000,0,8.627633360447362e-05,0.0020949041936546564,0.0002099428529618308,0.0016088772099465132,nan,nan,nan,nan,nan,nan,nan,nan,0.0020949041936546564
1775658853570304000,5596000,5596000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658853670304000,5696000,5696000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658853770304000,5796000,5796000,0,0.0,0.0020000000949949026,2.964323578269479e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658853870304000,5896000,5896000,0,1.2489141665295023e-12,0.0020000000949949026,1.330300106183735e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658853970304000,5996000,5996000,0,3.7875258485087215e-13,0.0020000003278255463,1.4402368186949843e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658854070304000,6096000,6096000,0,0.00019249110482633114,0.0016994724282994866,5.144608439877629e-05,0.002056591212749481,nan,nan,nan,nan,nan,nan,nan,nan,0.002056591212749481
1775658854170304000,6196000,6196000,0,0.000359624857082963,0.0016403753543272614,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658854270304000,6296000,6296000,0,0.00043624971294775605,0.001583910547196865,6.914191441609319e-13,0.0019798404537141323,nan,nan,nan,nan,nan,nan,nan,nan,0.0019798404537141323
1775658854370304000,6396000,6396000,0,0.0005670139216817915,0.0014585721073672175,0.0002982645237352699,0.0016761500155553222,nan,nan,nan,nan,nan,nan,nan,nan,0.0016761500155553222
1775658854470304000,6496000,6496000,0,0.0006972724804654717,0.001234730938449502,0.00043464667396619916,0.0016333505045622587,nan,nan,nan,nan,nan,nan,nan,nan,0.0016333505045622587
1775658854570304000,6596000,6596000,0,0.0009363939170725644,0.0009774994105100632,0.0004795480635948479,0.0016065591480582952,nan,nan,nan,nan,nan,nan,nan,nan,0.0016065591480582952
1775658854670304000,6696000,6696000,0,0.001186557114124298,0.0007987135904841125,0.00040235230699181557,0.0016123775858432055,nan,nan,nan,nan,nan,nan,nan,nan,0.0016123775858432055
1775658854770304000,6796000,6796000,0,0.0014898170484229922,0.0003998233878519386,0.00042408512672409415,0.0016862750053405762,nan,nan,nan,nan,nan,nan,nan,nan,0.0016862750053405762
1775658854870304000,6896000,6896000,0,0.0016360281733796,0.0002921532723121345,0.0008074716897681355,0.0012643474619835615,nan,nan,nan,nan,nan,nan,nan,nan,0.0016360281733796
1775658854970304000,6996000,6996000,0,0.001933701103553176,8.755175804253668e-05,0.001122864312492311,0.0008558833505958319,nan,nan,nan,nan,nan,nan,nan,nan,0.001933701103553176
1775658855070304000,7096000,7096000,0,0.001968828961253166,0.00011804654786828905,0.001284408732317388,0.0006287164869718254,nan,nan,nan,nan,nan,nan,nan,nan,0.001968828961253166
1775658855170304000,7196000,7196000,0,0.0020089009776711464,9.790691365196835e-06,0.0015911743976175785,0.0003901346353814006,nan,nan,nan,nan,nan,nan,nan,nan,0.0020089009776711464
1775658855270304000,7296000,7296000,0,0.0020245658233761787,2.7022239009966142e-05,0.0018600852927193046,8.832712774164975e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020245658233761787
1775658855370304000,7396000,7396000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658855470304000,7496000,7496000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658855570304000,7596000,7596000,0,0.0020000003278255463,1.9774404336203588e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658855670304000,7696000,7696000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658855770304000,7796000,7796000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658855870304000,7896000,7896000,0,0.002020925283432007,3.8360507460311055e-05,0.0016971115255728364,0.00024360304814763367,nan,nan,nan,nan,nan,nan,nan,nan,0.002020925283432007
1775658855970304000,7996000,7996000,0,0.0017083082348108292,0.0003477366699371487,0.0015505652409046888,0.000393390393583104,nan,nan,nan,nan,nan,nan,nan,nan,0.0017083082348108292
1775658856070304000,8096000,8096000,0,0.0014883260009810328,0.0004799561866093427,0.0014878639485687017,0.0005438544903881848,nan,nan,nan,nan,nan,nan,nan,nan,0.0014883260009810328
1775658856170304000,8196000,8196000,0,0.0014554827939718962,0.0005835649790242314,0.0013322054874151945,0.0006287472788244486,nan,nan,nan,nan,nan,nan,nan,nan,0.0014554827939718962
1775658856270304000,8296000,8296000,0,0.0014125355519354343,0.0006318593514151871,0.0011064163409173489,0.0008491892949678004,nan,nan,nan,nan,nan,nan,nan,nan,0.0014125355519354343
1775658856370304000,8396000,8396000,0,0.001271494198590517,0.0007311524241231382,0.000971479166764766,0.0010258748661726713,nan,nan,nan,nan,nan,nan,nan,nan,0.001271494198590517
1775658856470304000,8496000,8496000,0,0.0012884092284366488,0.0007158835651353002,0.0008953085052780807,0.00110039918217808,nan,nan,nan,nan,nan,nan,nan,nan,0.0012884092284366488
1775658856570304000,8596000,8596000,0,0.0012572243576869369,0.0007274289964698255,0.0008196063572540879,0.0011957408860325813,nan,nan,nan,nan,nan,nan,nan,nan,0.0012572243576869369
1775658856670304000,8696000,8696000,0,0.0013836324214935303,0.0006058680010028183,0.0007806529174558818,0.0012298470828682184,nan,nan,nan,nan,nan,nan,nan,nan,0.0013836324214935303
1775658856770304000,8796000,8796000,0,0.0014812159352004528,0.0005217610159888864,0.0009351352928206325,0.001061888411641121,nan,nan,nan,nan,nan,nan,nan,nan,0.0014812159352004528
1775658856870304000,8896000,8896000,0,0.0015775002539157867,0.0004886825336143374,0.0009317214135080576,0.001002096338197589,nan,nan,nan,nan,nan,nan,nan,nan,0.0015775002539157867
1775658856970304000,8996000,8996000,0,0.001729417941533029,0.00035851102438755333,0.0008544056327082217,0.001057666027918458,nan,nan,nan,nan,nan,nan,nan,nan,0.001729417941533029
1775658857070304000,9096000,9096000,0,0.0016311602666974068,0.00044457826879806817,0.0006283666007220745,0.0012958954321220517,nan,nan,nan,nan,nan,nan,nan,nan,0.0016311602666974068
1775658857170304000,9196000,9196000,0,0.001652875100262463,0.0004575589264277369,0.0006145142251625657,0.0012750524329021573,nan,nan,nan,nan,nan,nan,nan,nan,0.001652875100262463
1775658857270304000,9296000,9296000,0,0.001403347123414278,0.0006292329053394496,0.0004249326011631638,0.001542487763799727,nan,nan,nan,nan,nan,nan,nan,nan,0.001542487763799727
1775658857370304000,9396000,9396000,0,0.0013855675933882594,0.0005536612588912249,0.0007167014409787953,0.0013440704206004739,nan,nan,nan,nan,nan,nan,nan,nan,0.0013855675933882594
1775658857470304000,9496000,9496000,0,0.0013734459644183517,0.0006308577139861882,0.000965185696259141,0.001030511106364429,nan,nan,nan,nan,nan,nan,nan,nan,0.0013734459644183517
1775658857570304000,9596000,9596000,0,0.0014393136370927095,0.0006419757846742868,0.0013976381160318851,0.0005210730596445501,nan,nan,nan,nan,nan,nan,nan,nan,0.0014393136370927095
1775658857670304000,9696000,9696000,0,0.001338311587460339,0.0006446851184591651,0.0016565467230975628,0.0003604571393225342,nan,nan,nan,nan,nan,nan,nan,nan,0.0016565467230975628
1775658857770304000,9796000,9796000,0,0.001131429336965084,0.0008333990699611604,0.0016697575338184834,0.00036541459849104285,nan,nan,nan,nan,nan,nan,nan,nan,0.0016697575338184834
1775658857870304000,9896000,9896000,0,0.0010454870061948895,0.0008886195719242096,0.0015645468374714255,0.0005013470654375851,nan,nan,nan,nan,nan,nan,nan,nan,0.0015645468374714255
1775658857970304000,9996000,9996000,0,0.000918763573281467,0.0010573159670457244,0.001403386821039021,0.0006205342360772192,nan,nan,nan,nan,nan,nan,nan,nan,0.001403386821039021
1775658858070304000,10096000,10096000,0,0.0007801348110660911,0.0011781558860093355,0.001273628673516214,0.0007680812268517911,nan,nan,nan,nan,nan,nan,nan,nan,0.001273628673516214
1775658858170304000,10196000,10196000,0,0.0006914544501341879,0.0012062021996825933,0.0011363410158082843,0.000966002931818366,nan,nan,nan,nan,nan,nan,nan,nan,0.0012062021996825933
1775658858270304000,10296000,10296000,0,0.0007959534996189177,0.0012361195404082537,0.0008210221421904862,0.001146905473433435,nan,nan,nan,nan,nan,nan,nan,nan,0.0012361195404082537
1775658858370304000,10396000,10396000,0,0.0009434645180590451,0.0011138500412926078,0.0007168948068283498,0.001225791173055768,nan,nan,nan,nan,nan,nan,nan,nan,0.001225791173055768
1775658858470304000,10496000,10496000,0,0.0011518150568008423,0.0008373702294193208,0.0007315904949791729,0.0012792248744517565,nan,nan,nan,nan,nan,nan,nan,nan,0.0012792248744517565
1775658858570304000,10596000,10596000,0,0.0014914770144969225,0.0005420010420493782,0.0008120970451273024,0.0011544254375621676,nan,nan,nan,nan,nan,nan,nan,nan,0.0014914770144969225
1775658858670304000,10696000,10696000,0,0.0018785627325996757,0.00014918716624379158,0.0010580443777143955,0.0009142061462625861,nan,nan,nan,nan,nan,nan,nan,nan,0.0018785627325996757
1775658858770304000,10796000,10796000,0,0.0020000003278255463,0.0,0.0014550832565873861,0.0005449170130304992,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658858870304000,10896000,10896000,0,0.0020000003278255463,0.0,0.0017254281556233764,0.0002745721722021699,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658858970304000,10996000,10996000,0,0.0020000000949949026,0.0,0.0018119935411959887,0.00018800674297381192,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658859070304000,11096000,11096000,0,0.0020085624419152737,9.418656190973707e-06,0.0019372764509171247,4.4742766476701945e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020085624419152737
1775658859170304000,11196000,11196000,0,0.0020000000949949026,0.0,0.0019670173060148954,3.298319279565476e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658859266304000,11292000,11292000,0,0.0020000000949949026,0.0,0.0018222868675366044,0.00017771351849660277,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658859370304000,11396000,11396000,0,0.0016755020478740335,0.0002763316151686013,0.0017570683266967535,0.0002910986659117043,nan,nan,nan,nan,nan,nan,nan,nan,0.0017570683266967535
1775658859470304000,11496000,11496000,0,0.0015294365584850311,0.0004916181205771863,0.0017029533628374338,0.0002759924973361194,nan,nan,nan,nan,nan,nan,nan,nan,0.0017029533628374338
1775658859570304000,11596000,11596000,0,0.0014267133083194494,0.0006100773462094367,0.0017208156641572714,0.00024239433696493506,nan,nan,nan,nan,nan,nan,nan,nan,0.0017208156641572714
1775658859670304000,11696000,11696000,0,0.0014081464614719152,0.00068277696846053,0.0017164418241009116,0.00019263540161773562,nan,nan,nan,nan,nan,nan,nan,nan,0.0017164418241009116
1775658859770304000,11796000,11796000,0,0.0013231271877884865,0.0006482134922407568,0.0018197066383436322,0.00020895327907055616,nan,nan,nan,nan,nan,nan,nan,nan,0.0018197066383436322
1775658859870304000,11896000,11896000,0,0.0013717686524614692,0.0006506183999590576,0.0019030312541872263,7.458228355972096e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019030312541872263
1775658859970304000,11996000,11996000,0,0.0011951876804232597,0.0007645873120054603,0.0020051170140504837,3.510839451337233e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020051170140504837
1775658860070304000,12096000,12096000,0,0.0011183652095496655,0.0009518984006717801,0.001929737045429647,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001929737045429647
1775658860170304000,12196000,12196000,0,0.0011578908888623118,0.0008876645006239414,0.0018716574413701892,8.278778113890439e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018716574413701892
1775658860270304000,12296000,12296000,0,0.0010709961643442512,0.0009550794493407011,0.0018485226901248097,0.00012540227908175439,nan,nan,nan,nan,nan,nan,nan,nan,0.0018485226901248097
1775658860370304000,12396000,12396000,0,0.0008204478654079139,0.001285535516217351,0.0017143923323601484,0.0001796248252503574,nan,nan,nan,nan,nan,nan,nan,nan,0.0017143923323601484
1775658860470304000,12496000,12496000,0,0.0004976018099114299,0.0014925486175343394,0.0016814811388030648,0.000328369002090767,nan,nan,nan,nan,nan,nan,nan,nan,0.0016814811388030648
1775658860570304000,12596000,12596000,0,0.0003209371061529964,0.0016860667383298278,0.001723508001305163,0.00026948878075927496,nan,nan,nan,nan,nan,nan,nan,nan,0.001723508001305163
1775658860670304000,12696000,12696000,0,0.00035956400097347796,0.0017097009113058448,0.0019139577634632587,1.6777899872977287e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019139577634632587
1775658860770304000,12796000,12796000,0,0.0007999476511031389,0.0012000526767224073,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658860870304000,12896000,12896000,0,0.0009737968794070184,0.001026203390210867,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658860970304000,12996000,12996000,0,0.0008557492401450872,0.0011442508548498154,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658861070304000,13096000,13096000,0,0.0006160620832815766,0.0013839382445439696,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658861170304000,13196000,13196000,0,0.0004123941180296242,0.001571478322148323,0.002007680246606469,8.447856089333072e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.002007680246606469
1775658861270304000,13296000,13296000,0,0.00012223048543091863,0.0018254780443385243,0.0020249010995030403,2.7390879040467553e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020249010995030403
1775658861370304000,13396000,13396000,0,2.0364088413771242e-05,0.0020224007312208414,0.0019372447859495878,1.9991064618807286e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020224007312208414
1775658861470304000,13496000,13496000,0,1.8370927136857063e-05,0.0020202083978801966,0.0018293546745553613,0.00013206677976995707,nan,nan,nan,nan,nan,nan,nan,nan,0.0020202083978801966
1775658861570304000,13596000,13596000,0,4.939590871799737e-05,0.0020543355494737625,0.0017514332430437207,0.0001448359980713576,nan,nan,nan,nan,nan,nan,nan,nan,0.0020543355494737625
1775658861670304000,13696000,13696000,0,2.8601587473531254e-05,0.0020314620342105627,0.001598494010977447,0.0003414429957047105,nan,nan,nan,nan,nan,nan,nan,nan,0.0020314620342105627
1775658861770304000,13796000,13796000,0,3.5808683605864644e-05,0.002039389917626977,0.0014985126908868551,0.0004262894799467176,nan,nan,nan,nan,nan,nan,nan,nan,0.002039389917626977
1775658861870304000,13896000,13896000,0,4.69190658547447e-14,0.0020000003278255463,0.0014033779734745622,0.0005966224707663059,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658861970304000,13996000,13996000,0,5.022215282535214e-13,0.0020000003278255463,0.0009509584633633494,0.0010490418644621968,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658862070304000,14096000,14096000,0,1.2273948414076585e-05,0.002013501711189747,0.0005191751406528056,0.0014550498453900218,nan,nan,nan,nan,nan,nan,nan,nan,0.002013501711189747
1775658862170304000,14196000,14196000,0,0.0,0.0020000003278255463,0.00020115927327424288,0.0017988410545513034,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658862270304000,14296000,14296000,0,3.476995774631675e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658862370304000,14396000,14396000,0,7.708679528040108e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658862470304000,14496000,14496000,0,5.854761120360763e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658862570304000,14596000,14596000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658862666304000,14692000,14692000,0,1.8079853586483452e-11,0.001999999862164259,1.1004044897511278e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658862770304000,14796000,14796000,0,5.427584770512084e-11,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658862870304000,14896000,14896000,0,4.7045620871211113e-11,0.0020000000949949026,2.481036209811549e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658862970304000,14996000,14996000,0,1.884882701308488e-11,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658863070304000,15096000,15096000,0,1.3273908361366438e-10,0.0020000000949949026,4.713764101271778e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658863170304000,15196000,15196000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658863270304000,15296000,15296000,0,4.3065842558753786e-11,0.00200000056065619,5.899031263467691e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658863370304000,15396000,15396000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658863470304000,15496000,15496000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658863570304000,15596000,15596000,0,7.622028008746895e-13,0.0020000000949949026,3.7436574673588296e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658863670304000,15696000,15696000,0,2.445911312029536e-14,0.0020000003278255463,8.040897808703207e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658863766304000,15792000,15792000,0,6.211628433838712e-13,0.0020000003278255463,3.2120646420441545e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658863870304000,15896000,15896000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658863970304000,15996000,15996000,0,1.4663357333910554e-13,0.00200000056065619,2.168124013657291e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658864070304000,16096000,16096000,0,0.0,0.001999999862164259,9.292718504416708e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658864170304000,16196000,16196000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658864270304000,16296000,16296000,0,0.0,0.0020000003278255463,3.302854864606353e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658864370304000,16396000,16396000,0,0.0,0.00200000056065619,3.3054031733925626e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658864470304000,16496000,16496000,0,0.0,0.00200000056065619,8.018199298964745e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658864570304000,16596000,16596000,0,6.236729882536096e-13,0.0020000003278255463,1.57472316436591e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658864670304000,16696000,16696000,0,4.718725410413072e-13,0.00200000056065619,1.7718021494417258e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658864770304000,16796000,16796000,0,2.992502079468551e-13,0.0020000003278255463,0.0001363120973110199,0.00186368846334517,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658864870304000,16896000,16896000,0,0.0,0.0020000003278255463,0.0003867307386826724,0.001613269792869687,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658864970304000,16996000,16996000,0,1.5848503065463149e-12,0.001999999862164259,0.0005180294974707067,0.0014819710049778223,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658865070304000,17096000,17096000,0,0.0,0.0020000000949949026,0.0005478626699186862,0.0014521378325298429,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658865170304000,17196000,17196000,0,8.963975395293033e-13,0.00200000056065619,0.0006236229673959315,0.001376377185806632,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658865270304000,17296000,17296000,0,0.0,0.00200000056065619,0.0005377784837037325,0.0014622218441218138,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658865370304000,17396000,17396000,0,0.0,0.0020000003278255463,0.00047277938574552536,0.0015272211749106646,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658865470304000,17496000,17496000,0,0.0,0.00200000056065619,0.00029283249750733376,0.0017071680631488562,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658865570304000,17596000,17596000,0,0.0,0.001999999862164259,9.666311501232983e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658865670304000,17696000,17696000,0,4.479333570728272e-13,0.00200000056065619,3.1900454500188857e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658865770304000,17796000,17796000,0,5.140523423596832e-13,0.0020000000949949026,2.404230460550938e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658865870304000,17896000,17896000,0,9.773558351522382e-11,0.0020000003278255463,4.898442762524269e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658865970304000,17996000,17996000,0,2.9421205055557564e-11,0.001999999862164259,1.3737231838173436e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658866070304000,18096000,18096000,0,8.947511481727233e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658866170304000,18196000,18196000,0,4.293002411892566e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658866270304000,18296000,18296000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658866370304000,18396000,18396000,0,1.0502440063453466e-11,0.0020000000949949026,4.114963578216724e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658866470304000,18496000,18496000,0,3.724277830574607e-14,0.00200000056065619,7.817930330888956e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658866570304000,18596000,18596000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
