received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658854718304000,6744000,0.0,-0.0,1.5750246047973633,0.0,0.0,0.0,-0.0010000000474974513,False
1775658854766304000,6792000,0.0,-0.0,1.5757452249526978,0.0,0.0,0.0,-0.0010000000474974513,False
1775658854822304000,6848000,0.0,-0.0,1.5763592720031738,0.0,0.0,0.0,-0.0010000000474974513,False
1775658854870304000,6896000,0.0,-0.0,1.5765023231506348,0.0,0.0,0.0,-0.0010000000474974513,False
1775658854918304000,6944000,0.0,-0.0,1.5764423608779907,0.0,0.0,0.0,-0.0010000000474974513,False
1775658854966304000,6992000,0.0,-0.0,1.5762593746185303,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855022304000,7048000,0.0,-0.0,1.575868844985962,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855070304000,7096000,0.0,-0.0,1.5755763053894043,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855118304000,7144000,0.0,-0.0,1.5752906799316406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855166304000,7192000,0.0,-0.0,1.5747733116149902,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855222304000,7248000,0.0,-0.0,1.5741854906082153,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855270304000,7296000,0.0,-0.0,1.5737149715423584,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855318304000,7344000,0.0,-0.0,1.5733610391616821,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855366304000,7392000,0.0,-0.0,1.5730745792388916,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855422304000,7448000,0.0,-0.0,1.5729159116744995,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855470304000,7496000,0.0,-0.0,1.5729961395263672,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855518304000,7544000,0.0,-0.0,1.5731046199798584,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855566304000,7592000,0.0,-0.0,1.5731329917907715,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855622304000,7648000,0.0,-0.0,1.5730962753295898,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855670304000,7696000,0.0,-0.0,1.5730575323104858,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855718304000,7744000,0.0,-0.0,1.5728507041931152,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855766304000,7792000,0.0,-0.0,1.5726168155670166,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855822304000,7848000,0.0,-0.0,1.5724421739578247,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855870304000,7896000,0.0,-0.0,1.5722405910491943,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855918304000,7944000,0.0,-0.0,1.5720576047897339,0.0,0.0,0.0,-0.0010000000474974513,False
1775658855966304000,7992000,0.0,-0.0,1.5719341039657593,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856022304000,8048000,0.0,-0.0,1.5718868970870972,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856070304000,8096000,0.0,-0.0,1.5718344449996948,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856118304000,8144000,0.0,-0.0,1.571772813796997,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856166304000,8192000,0.0,-0.0,1.5717357397079468,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856222304000,8248000,0.0,-0.0,1.5717079639434814,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856270304000,8296000,0.0,-0.0,1.571700930595398,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856318304000,8344000,0.0,-0.0,1.5716755390167236,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856366304000,8392000,0.0,-0.0,1.571663498878479,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856414304000,8440000,0.0,-0.0,1.5715750455856323,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856470304000,8496000,0.0,-0.0,1.5713928937911987,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856518304000,8544000,0.0,-0.0,1.571267008781433,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856566304000,8592000,0.0,-0.0,1.5712109804153442,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856622304000,8648000,0.0,-0.0,1.571242332458496,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856670304000,8696000,0.0,-0.0,1.5713443756103516,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856718304000,8744000,0.0,-0.0,1.5713688135147095,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856766304000,8792000,0.0,-0.0,1.5714004039764404,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856822304000,8848000,0.0,-0.0,1.5714553594589233,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856870304000,8896000,0.0,-0.0,1.5715327262878418,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856918304000,8944000,0.0,-0.0,1.571566104888916,0.0,0.0,0.0,-0.0010000000474974513,False
1775658856966304000,8992000,0.0,-0.0,1.5715612173080444,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857022304000,9048000,0.0,-0.0,1.5715657472610474,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857070304000,9096000,0.0,-0.0,1.571528673171997,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857118304000,9144000,0.0,-0.0,1.5714999437332153,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857166304000,9192000,0.0,-0.0,1.5714861154556274,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857214304000,9240000,0.0,-0.0,1.5715159177780151,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857270304000,9296000,0.0,-0.0,1.5715693235397339,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857318304000,9344000,0.0,-0.0,1.5716391801834106,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857366304000,9392000,0.0,-0.0,1.571722149848938,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857414304000,9440000,0.0,-0.0,1.571793556213379,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857470304000,9496000,0.0,-0.0,1.5718709230422974,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857518304000,9544000,0.0,-0.0,1.57191801071167,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857566304000,9592000,0.0,-0.0,1.5718930959701538,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857622304000,9648000,0.0,-0.0,1.5718810558319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857670304000,9696000,0.0,-0.0,1.5718870162963867,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857718304000,9744000,0.0,-0.0,1.5718822479248047,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857766304000,9792000,0.0,-0.0,1.5719343423843384,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857814304000,9840000,0.0,-0.0,1.5720536708831787,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857870304000,9896000,0.0,-0.0,1.5722665786743164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857918304000,9944000,0.0,-0.0,1.572475790977478,0.0,0.0,0.0,-0.0010000000474974513,False
1775658857966304000,9992000,0.0,-0.0,1.5726556777954102,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858022304000,10048000,0.0,-0.0,1.5727838277816772,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858070304000,10096000,0.0,-0.0,1.572983980178833,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858118304000,10144000,0.0,-0.0,1.5732190608978271,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858166304000,10192000,0.0,-0.0,1.5734312534332275,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858222304000,10248000,0.0,-0.0,1.5735974311828613,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858270304000,10296000,0.0,-0.0,1.5736348628997803,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858318304000,10344000,0.0,-0.0,1.5735957622528076,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858366304000,10392000,0.0,-0.0,1.5734124183654785,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858414304000,10440000,0.0,-0.0,1.5731801986694336,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858470304000,10496000,0.0,-0.0,1.57294499874115,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858518304000,10544000,0.0,-0.0,1.57271409034729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858566304000,10592000,0.0,-0.0,1.572522521018982,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858614304000,10640000,0.0,-0.0,1.572376012802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858670304000,10696000,0.0,-0.0,1.5722393989562988,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858718304000,10744000,0.0,-0.0,1.5721489191055298,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858766304000,10792000,0.0,-0.0,1.5720847845077515,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858822304000,10848000,0.0,-0.0,1.5720903873443604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858870304000,10896000,0.0,-0.0,1.5722057819366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858918304000,10944000,0.0,-0.0,1.5723333358764648,0.0,0.0,0.0,-0.0010000000474974513,False
1775658858966304000,10992000,0.0,-0.0,1.5724048614501953,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859022304000,11048000,0.0,-0.0,1.5724520683288574,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859070304000,11096000,0.0,-0.0,1.572529673576355,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859118304000,11144000,0.0,-0.0,1.572613000869751,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859166304000,11192000,0.0,-0.0,1.572654366493225,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859222304000,11248000,0.0,-0.0,1.5727752447128296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859270304000,11296000,0.0,-0.0,1.572925329208374,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859318304000,11344000,0.0,-0.0,1.5731010437011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859366304000,11392000,0.0,-0.0,1.5733118057250977,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859422304000,11448000,0.0,-0.0,1.5734405517578125,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859470304000,11496000,0.0,-0.0,1.5734422206878662,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859518304000,11544000,0.0,-0.0,1.5733544826507568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859566304000,11592000,0.0,-0.0,1.5731455087661743,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859622304000,11648000,0.0,-0.0,1.572919249534607,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859670304000,11696000,0.0,-0.0,1.5727920532226562,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859718304000,11744000,0.0,-0.0,1.572705864906311,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859766304000,11792000,0.0,-0.0,1.5726871490478516,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859814304000,11840000,0.0,-0.0,1.5726869106292725,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859870304000,11896000,0.0,-0.0,1.572680950164795,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859918304000,11944000,0.0,-0.0,1.5726754665374756,0.0,0.0,0.0,-0.0010000000474974513,False
1775658859966304000,11992000,0.0,-0.0,1.5727362632751465,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860014304000,12040000,0.0,-0.0,1.5728163719177246,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860070304000,12096000,0.0,-0.0,1.572920799255371,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860118304000,12144000,0.0,-0.0,1.5729999542236328,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860166304000,12192000,0.0,-0.0,1.573048710823059,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860214304000,12240000,0.0,-0.0,1.5730667114257812,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860270304000,12296000,0.0,-0.0,1.5729281902313232,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860318304000,12344000,0.0,-0.0,1.5726423263549805,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860366304000,12392000,0.0,-0.0,1.5722392797470093,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860422304000,12448000,0.0,-0.0,1.571775197982788,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860470304000,12496000,0.0,-0.0,1.5714192390441895,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860518304000,12544000,0.0,-0.0,1.5711421966552734,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860566304000,12592000,0.0,-0.0,1.5709362030029297,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860622304000,12648000,0.0,-0.0,1.5708359479904175,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860670304000,12696000,0.0,0.0,1.5707515478134155,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860718304000,12744000,0.0,0.0,1.570641279220581,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860766304000,12792000,0.0,0.0,1.5705690383911133,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860822304000,12848000,0.0,0.0,1.5706232786178589,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860870304000,12896000,0.0,0.0,1.5707212686538696,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860918304000,12944000,0.0,-0.0,1.5708667039871216,0.0,0.0,0.0,-0.0010000000474974513,False
1775658860966304000,12992000,0.0,-0.0,1.5710253715515137,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861022304000,13048000,0.0,-0.0,1.5712218284606934,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861070304000,13096000,0.0,-0.0,1.5713913440704346,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861118304000,13144000,0.0,-0.0,1.5715347528457642,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861166304000,13192000,0.0,-0.0,1.5716166496276855,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861222304000,13248000,0.0,-0.0,1.571574330329895,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861270304000,13296000,0.0,-0.0,1.57148277759552,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861318304000,13344000,0.0,-0.0,1.571373701095581,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861366304000,13392000,0.0,-0.0,1.5712027549743652,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861422304000,13448000,0.0,-0.0,1.571001648902893,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861470304000,13496000,0.0,0.0,1.5707788467407227,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861518304000,13544000,0.0,0.0,1.570595622062683,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861566304000,13592000,0.0,0.0,1.5702545642852783,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861622304000,13648000,0.0,0.0,1.5698903799057007,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861670304000,13696000,0.0,0.0,1.5696461200714111,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861718304000,13744000,0.0,0.0,1.5693053007125854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861766304000,13792000,0.0,0.0,1.5690374374389648,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861826304000,13852000,0.0,0.0,1.5687423944473267,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861862304000,13888000,0.0,0.0,1.5686558485031128,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861918304000,13944000,0.0,0.0,1.5685842037200928,0.0,0.0,0.0,-0.0010000000474974513,False
1775658861966304000,13992000,0.0,0.0,1.5685138702392578,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862014304000,14040000,0.0,0.0,1.5685712099075317,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862070304000,14096000,0.0,0.0,1.568575143814087,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862118304000,14144000,0.0,0.0,1.5685129165649414,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862166304000,14192000,0.0,0.0,1.568382978439331,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862214304000,14240000,0.0,0.0,1.5682257413864136,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862270304000,14296000,0.0,0.0,1.5680128335952759,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862318304000,14344000,0.0,0.0,1.5677512884140015,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862366304000,14392000,0.0,0.0,1.5674726963043213,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862414304000,14440000,0.0,0.0,1.567199468612671,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862462304000,14488000,0.0,0.0,1.5668641328811646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862518304000,14544000,0.0,0.0,1.5665322542190552,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862566304000,14592000,0.0,0.0,1.5662814378738403,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862614304000,14640000,0.0,0.0,1.566107153892517,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862670304000,14696000,0.0,0.0,1.5660227537155151,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862718304000,14744000,0.0,0.0,1.5659713745117188,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862766304000,14792000,0.0,0.0,1.565982460975647,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862822304000,14848000,0.0,0.0,1.5660451650619507,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862870304000,14896000,0.0,0.0,1.566121220588684,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862918304000,14944000,0.0,0.0,1.5661804676055908,0.0,0.0,0.0,-0.0010000000474974513,False
1775658862966304000,14992000,0.0,0.0,1.5661662817001343,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863022304000,15048000,0.0,0.0,1.5660690069198608,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863070304000,15096000,0.0,0.0,1.5660122632980347,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863118304000,15144000,0.0,0.0,1.5659124851226807,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863166304000,15192000,0.0,0.0,1.565760850906372,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863222304000,15248000,0.0,0.0,1.5656399726867676,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863270304000,15296000,0.0,0.0,1.5655044317245483,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863318304000,15344000,0.0,0.0,1.56536865234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863366304000,15392000,0.0,0.0,1.5652562379837036,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863414304000,15440000,0.0,0.0,1.5651406049728394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863470304000,15496000,0.0,0.0,1.5651116371154785,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863518304000,15544000,0.0,0.0,1.5651154518127441,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863566304000,15592000,0.0,0.0,1.5651570558547974,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863622304000,15648000,0.0,0.0,1.5652453899383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863670304000,15696000,0.0,0.0,1.5653623342514038,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863718304000,15744000,0.0,0.0,1.5654997825622559,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863766304000,15792000,0.0,0.0,1.565669298171997,0.0,0.0,0.0,-0.0010000000474974513,False
1775658863822304000,15848000,0.0,0.0,1.5659162998199463,0.0,0.0,0.0,-0.0010000000474974513,False
