received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658861604622825,1775658861378273,1775658861374273,0.70778316,-0.0030588978,-0.0009710439,0.70642245,-0.00570206277999332,0.002947175376531231,1.568863553535969
1775658861616646967,1775658861390273,1775658861386273,0.7077854,-0.0030603246,-0.0009693949,0.7064202,-0.005701762297397739,0.0029515071875893775,1.568857146983743
1775658861625099315,1775658861398273,1775658861394273,0.70778644,-0.0030620184,-0.0009683327,0.70641917,-0.005702663615445043,0.002955395830578928,1.56885427964759
1775658861637250612,1775658861410273,1775658861406273,0.7077885,-0.0030649991,-0.00096661015,0.7064171,-0.005704458245115984,0.002962028662632672,1.5688483781343365
1775658861645396752,1775658861414273,1775658861410273,0.7077901,-0.0030658152,-0.00096570846,0.70641553,-0.005704346059437682,0.0029644455699125746,1.5688439956307332
1775658861657041093,1775658861430273,1775658861426273,0.70779544,-0.00306929,-0.00096437975,0.70641017,-0.00570741039049345,0.002971192468554592,1.5688288324575603
1775658861666702981,1775658861434273,1775658861430273,0.70779675,-0.0030706453,-0.0009640612,0.70640886,-0.0057088844632752185,0.0029735476686000785,1.568825125948723
1775658861678573251,1775658861450273,1775658861446273,0.70780104,-0.0030752067,-0.0009620464,0.70640457,-0.005712513355535262,0.002982809601149771,1.568812991852693
1775658861687560296,1775658861454273,1775658861450273,0.7078019,-0.0030762933,-0.0009610113,0.70640373,-0.005712592752499123,0.0029858033634257834,1.5688106299746112
1775658861699636785,1775658861470273,1775658861466273,0.70780396,-0.0030816821,-0.0009618253,0.70640165,-0.005721380461605335,0.0029922476006486853,1.5688047384268387
1775658861707936509,1775658861478273,1775658861474273,0.70780385,-0.003084966,-0.0009637679,0.70640165,-0.005728773008703671,0.002994137354277984,1.5688047456090624
1775658861718971600,1775658861490273,1775658861486273,0.7078047,-0.0030908678,-0.0009678638,0.7064008,-0.005742918211309962,0.0029966704764949515,1.5688024036268073
1775658861728017264,1775658861498273,1775658861494273,0.70780456,-0.0030945237,-0.00097053446,0.70640093,-0.005751866399143694,0.002998055877795443,1.5688027508672642
1775658861739538385,1775658861510273,1775658861506273,0.7078039,-0.0031001556,-0.00097510347,0.7064016,-0.00576629167501678,0.002999550111630775,1.5688046213439628
1775658861750556615,1775658861518273,1775658861514273,0.7078039,-0.0031036271,-0.0009779911,0.7064016,-0.005775285895205982,0.0030003668431655413,1.5688046326730067
1775658861760299838,1775658861530273,1775658861526273,0.7078036,-0.0031092167,-0.000982345,0.70640177,-0.005789348440013923,0.0030021022071732638,1.5688051547433035
1775658861767731972,1775658861534273,1775658861530273,0.70780355,-0.0031109252,-0.0009836811,0.7064018,-0.005793654512897829,0.0030026250975043137,1.568805328440225
1775658861781373260,1775658861550273,1775658861546273,0.70779747,-0.0031188333,-0.0009895936,0.70640796,-0.0058131771630692665,0.0030054782414701796,1.5688226993866812
1775658861789343417,1775658861558273,1775658861554273,0.7077919,-0.003121874,-0.0009918981,0.7064134,-0.005820713905035589,0.0030065568347499533,1.5688380346464528
1775658861800714090,1775658861570273,1775658861566273,0.7077834,-0.0031272375,-0.000995995,0.7064219,-0.005834058551452635,0.0030084053207034126,1.5688621356158519
1775658861809188037,1775658861578273,1775658861574273,0.70777726,-0.0031300525,-0.000999248,0.7064281,-0.005842613364093646,0.003007828609541628,1.5688796650709702
1775658861821281003,1775658861590273,1775658861586273,0.70776665,-0.0031359335,-0.0010067972,0.7064387,-0.005861559441440948,0.0030055393280039367,1.5689096755822218
1775658861828994260,1775658861598273,1775658861594273,0.7077593,-0.0031400057,-0.0010124501,0.70644605,-0.005875279699327115,0.0030033518738613193,1.5689304153493617
1775658861841182769,1775658861610273,1775658861606273,0.7077477,-0.003145182,-0.0010213951,0.70645756,-0.005895195890347173,0.0029980996762773516,1.5689629589184837
1775658861849903122,1775658861618273,1775658861614273,0.70774037,-0.0031490678,-0.0010271288,0.7064649,-0.005908766447920331,0.0029955350703366555,1.5689836999005151
1775658861860899433,1775658861630273,1775658861626273,0.7077283,-0.0031539984,-0.0010364386,0.7064769,-0.005928849200289188,0.0029894247055832135,1.569017762627427
1775658861870388795,1775658861638273,1775658861634273,0.70772004,-0.0031579451,-0.0010425712,0.7064852,-0.0059430657852533346,0.0029863904920647013,1.569041201224022
1775658861883851253,1775658861650273,1775658861646273,0.70770705,-0.0031627803,-0.001052458,0.70649815,-0.005963824841570067,0.0029793374350465893,1.5690777944323182
1775658861890687864,1775658861658273,1775658861654273,0.7076981,-0.0031663335,-0.001058424,0.7065071,-0.0059772466879833355,0.0029759892287075035,1.5691030863108808
1775658861902055593,1775658861670273,1775658861666273,0.70768595,-0.0031712411,-0.0010676396,0.7065193,-0.005997163908467665,0.0029699835194648295,1.5691376573069347
1775658861911498304,1775658861678273,1775658861674273,0.7076776,-0.0031743275,-0.00107406,0.7065276,-0.0060105696575772395,0.0029653279457752466,1.5691610991643605
1775658861923947522,1775658861686273,1775658861682273,0.70766866,-0.0031783162,-0.0010792721,0.7065365,-0.0060235426248314685,0.0029636627947353944,1.5691862207560627
1775658861931760640,1775658861698273,1775658861694273,0.70765924,-0.003183236,-0.0010873432,0.7065459,-0.006041871881520303,0.002959272159701942,1.569212871447521
1775658861943485004,1775658861710273,1775658861706273,0.70765746,-0.0031879293,-0.0010962172,0.7065477,-0.00606104681986696,0.0029533598081109957,1.5692179639452783
1775658861953339385,1775658861718273,1775658861714273,0.7076553,-0.0031842815,-0.0011035757,0.7065498,-0.006066273262215289,0.002937808923446457,1.5692240607634462
1775658861964920532,1775658861730273,1775658861726273,0.7076521,-0.003180375,-0.0011135469,0.70655304,-0.006074821294100017,0.002918203949689143,1.5692332016721866
1775658861973737803,1775658861738273,1775658861734273,0.7076506,-0.0031779248,-0.0011201518,0.70655453,-0.006080680614944117,0.002905406158375121,1.5692374426425997
1775658861984708293,1775658861750273,1775658861746273,0.7076483,-0.0031738293,-0.0011314907,0.70655686,-0.006090897649155973,0.0028835908162611924,1.5692440636139797
1775658861993456515,1775658861758273,1775658861754273,0.70764655,-0.0031707678,-0.0011389925,0.7065586,-0.0060971584903965195,0.002868662143547157,1.569248983000704
1775658862004851570,1775658861770273,1775658861766273,0.7076406,-0.0031658558,-0.0011501334,0.70656455,-0.006105925768149283,0.002846004526024776,1.5692658799071275
1775658862014570479,1775658861778273,1775658861774273,0.70763624,-0.003163376,-0.0011565064,0.706569,-0.0061114045251648074,0.0028335189539617014,1.5692785440652077
1775658862024943722,1775658861786273,1775658861782273,0.7076326,-0.003160816,-0.001162513,0.70657265,-0.0061162551057270895,0.002821431657989469,1.5692888480488543
1775658862034307660,1775658861794273,1775658861790273,0.70762926,-0.003158018,-0.0011681286,0.706576,-0.0061202174540727836,0.00280955915693864,1.5692983080889116
1775658862047026422,1775658861810273,1775658861806273,0.70762277,-0.0031518615,-0.0011796748,0.7065825,-0.00612779503982296,0.0027845744200092736,1.5693167247780957
1775658862055192531,1775658861814273,1775658861810273,0.70762134,-0.0031499169,-0.0011822463,0.7065839,-0.006128671183781007,0.002778199445871713,1.569320780059316
1775658862066820525,1775658861830273,1775658861826273,0.7076167,-0.003144172,-0.0011931758,0.70658857,-0.006135967701588264,0.0027546532839709346,1.5693339722503676
1775658862074503643,1775658861834273,1775658861830273,0.7076125,-0.0031424845,-0.0011961494,0.70659274,-0.006137765322427825,0.0027480963141724595,1.5693457790289127
1775658862086541260,1775658861850273,1775658861846273,0.70759606,-0.0031346935,-0.0012013578,0.7066093,-0.006134036085134962,0.0027298584700275025,1.5693926382072265
1775658862094527770,1775658861854273,1775658861850273,0.70759225,-0.0031326911,-0.0012025872,0.7066131,-0.006132924892247712,0.0027253220190425675,1.5694034261916114
1775658862106482483,1775658861870273,1775658861866273,0.7075771,-0.0031254748,-0.001206047,0.7066283,-0.006127543645934506,0.002710358806782762,1.5694464033661906
1775658862115475227,1775658861878273,1775658861874273,0.7075694,-0.003121719,-0.001207124,0.706636,-0.006123721000006418,0.0027035933923289152,1.5694681418135532
1775658862126495828,1775658861890273,1775658861886273,0.70755816,-0.003114458,-0.0012079441,0.7066473,-0.006114561339716878,0.002692268268910771,1.5694999879288771
1775658862136709663,1775658861898273,1775658861894273,0.7075505,-0.0031103282,-0.0012079744,0.70665497,-0.006108730978093188,0.0026864551712965905,1.569521722006758
1775658862148919422,1775658861910273,1775658861906273,0.70753944,-0.0031046176,-0.0012082269,0.70666605,-0.006100964359342591,0.002678122549589147,1.569553060786216
1775658862156974757,1775658861918273,1775658861914273,0.70753163,-0.0031014644,-0.0012074966,0.70667386,-0.006095440423696382,0.0026747666677415364,1.5695751286261852
1775658862171903982,1775658861930273,1775658861926273,0.7075201,-0.0030964848,-0.0012070469,0.7066855,-0.006087714990166612,0.002668464933838673,1.5696079814386261
1775658862177152981,1775658861938273,1775658861934273,0.70751345,-0.0030925164,-0.0012058396,0.70669216,-0.0060803677549864385,0.0026646219762244488,1.569626846284126
1775658862188533001,1775658861950273,1775658861946273,0.70750284,-0.0030869425,-0.0012041022,0.70670277,-0.006069984587818571,0.0026592932971698144,1.5696568291712318
1775658862199586878,1775658861954273,1775658861950273,0.7074992,-0.0030853758,-0.0012032285,0.7067064,-0.006066519007758026,0.0026583463587087773,1.5696671029718006
1775658862209035799,1775658861970273,1775658861966273,0.7074826,-0.0030787664,-0.001205419,0.70672315,-0.006060200453111901,0.002646048267327444,1.5697144606649682
1775658862217026757,1775658861974273,1775658861970273,0.7074772,-0.0030771545,-0.0012069625,0.7067285,-0.006060081277583393,0.0026416318298696524,1.569729632860423
1775658862229288447,1775658861990273,1775658861986273,0.70745623,-0.0030686546,-0.0012121057,0.70674944,-0.006055245512653904,0.0026225192794512384,1.5697888012655836
1775658862238047039,1775658861998273,1775658861994273,0.7074467,-0.0030658671,-0.0012146247,0.706759,-0.006054826676856413,0.002615096685580072,1.569815774126892
1775658862250209762,1775658862010273,1775658862006273,0.7074318,-0.0030617148,-0.001216637,0.706774,-0.006051741048027414,0.0026065084346773974,1.5698582477971113
1775658862258587849,1775658862018273,1775658862014273,0.7074226,-0.0030589318,-0.0012182201,0.7067832,-0.006050007354908626,0.0026004130802409257,1.569884206003897
1775658862270229058,1775658862030273,1775658862026273,0.7074089,-0.0030542905,-0.0012204869,0.70679694,-0.006046594678215598,0.0025907626824727952,1.5699231435104823
1775658862277760640,1775658862034273,1775658862030273,0.70740443,-0.0030533127,-0.0012212498,0.7068014,-0.00604627310685314,0.0025883392329169915,1.569935785833284
1775658862290522822,1775658862050273,1775658862046273,0.7073868,-0.0030490044,-0.0012239142,0.70681906,-0.006043879484721307,0.0025786301387662,1.5699856799717027
1775658862299253065,1775658862058273,1775658862054273,0.70737886,-0.0030463773,-0.0012250339,0.706827,-0.006041716655465292,0.00257340007949516,1.570008098655076
1775658862310754768,1775658862070273,1775658862066273,0.70736724,-0.0030421012,-0.0012281202,0.70683867,-0.006039987637309407,0.002563088303773738,1.5700411443032514
1775658862319949987,1775658862078273,1775658862074273,0.7073595,-0.0030398837,-0.0012302088,0.7068464,-0.006039774967398815,0.002557064833918346,1.5700630628191163
1775658862331526435,1775658862090273,1775658862086273,0.7073475,-0.0030372322,-0.0012316739,0.7068584,-0.0060380516692411035,0.002551346044937425,1.5700969440193164
1775658862339767288,1775658862098273,1775658862094273,0.70733875,-0.0030360743,-0.0012315649,0.70686716,-0.006036227912922238,0.0025499380816180234,1.570121717355072
1775658862351526277,1775658862110273,1775658862106273,0.70731694,-0.0030348983,-0.0012323951,0.70688903,-0.006035659285164916,0.0025472876234560026,1.5701835732629343
1775658862360280773,1775658862118273,1775658862114273,0.707299,-0.0030344198,-0.0012330525,0.706907,-0.006035847188533795,0.002545834321538684,1.5702343064897228
1775658862371687670,1775658862130273,1775658862126273,0.7072727,-0.0030329376,-0.001233431,0.7069333,-0.006034191189127305,0.0025434278667528284,1.5703088045952989
1775658862381113426,1775658862138273,1775658862134273,0.7072552,-0.0030316026,-0.0012341175,0.70695084,-0.006033210260068791,0.0025407186899551594,1.5703583612872742
1775658862393229850,1775658862150273,1775658862146273,0.70723,-0.0030251264,-0.0012408067,0.70697606,-0.00603341711928058,0.002522315242343637,1.5704296926420596
1775658862402224642,1775658862158273,1775658862154273,0.7072134,-0.0030121624,-0.0012543368,0.7069927,-0.006034152359897957,0.0024849885491725603,1.5704767880911288
1775658862413108360,1775658862170273,1775658862166273,0.70718944,-0.0029687295,-0.0012981583,0.70701677,-0.0060346011140977145,0.0023617975164194737,1.5705451115614264
1775658862422057749,1775658862178273,1775658862174273,0.70717436,-0.002919546,-0.0013470079,0.70703197,-0.006034063143106088,0.0022232877175401965,1.5705883549507171
1775658862433637332,1775658862190273,1775658862186273,0.70715195,-0.002807234,-0.0014584976,0.70705456,-0.006032804227301077,0.00190697741398466,1.570652869637946
1775658862441572872,1775658862198273,1775658862194273,0.70713764,-0.0027040874,-0.0015617987,0.70706904,-0.006032967536318636,0.0016151403196019401,1.570694457894978
1775658862453438442,1775658862210273,1775658862206273,0.7071158,-0.002498557,-0.0017649485,0.70709115,-0.006029537228166454,0.0010373694004316809,1.570758353225408
1775658862462378935,1775658862214273,1775658862210273,0.70710844,-0.0024134682,-0.0018468138,0.70709866,-0.006024965026299968,0.0008013250787906513,1.5707801862516155
1775658862473693330,1775658862230273,1775658862226273,0.7070806,-0.0019097894,-0.0022806905,0.7071268,-0.005926260275071922,-0.0005243374994205721,1.5708633418303573
1775658862482243047,1775658862238273,1775658862234273,0.7070753,-0.001646685,-0.0025325085,0.7071319,-0.005910334693170551,-0.001252501684860388,1.570880264961679
1775658862499852189,1775658862254273,1775658862250273,0.7071284,-0.0009924968,-0.0031545481,0.7070775,-0.005864726477373658,-0.0030578015416733244,1.570733419930954
1775658862502579398,1775658862258273,1775658862254273,0.7071569,-0.0007990052,-0.0033345076,0.70704836,-0.00584543117426352,-0.0035861771067870023,1.5706533207103452
1775658862515193948,1775658862270273,1775658862266273,0.7072642,-0.00013943606,-0.0039203065,0.7069385,-0.005740181044464543,-0.005348264753423967,1.5703511582396934
1775658862523169100,1775658862278273,1775658862274273,0.7073479,0.0003675805,-0.004342489,0.70685214,-0.005619134872284083,-0.006663000561075824,1.5701139161457622
1775658862534998705,1775658862286273,1775658862282273,0.707432,0.00095693057,-0.0047869496,0.7067647,-0.005412772544023256,-0.00812562130392983,1.5698748029253755
1775658862544358388,1775658862298273,1775658862294273,0.7075574,0.0020410856,-0.005461587,0.70663196,-0.004830584452300563,-0.010613564454704707,1.5695133617658847
1775658862555712138,1775658862310273,1775658862306273,0.707677,0.0033934626,-0.006090846,0.7065017,-0.003803786798852223,-0.01341608004718148,1.569159742987144
1775658862563892165,1775658862314273,1775658862310273,0.7077156,0.0038894718,-0.0062833033,0.70645887,-0.0033728667245390377,-0.014389583303264649,1.569043364718549
1775658862575746888,1775658862330273,1775658862326273,0.707869,0.0059649334,-0.006942232,0.70628446,-0.0013618258924472455,-0.018255275290454998,1.5685678293689342
1775658862584491146,1775658862338273,1775658862334273,0.70794064,0.00700478,-0.0071973344,0.70620054,-0.00024763570692021275,-0.020085480696246164,1.5683378372948056
1775658862596833595,1775658862350273,1775658862346273,0.70803994,0.008528317,-0.0074971435,0.70608115,0.0014899783052894162,-0.022661861907219086,1.5680092084203654
1775658862605172582,1775658862354273,1775658862350273,0.70807207,0.009023736,-0.007579529,0.70604193,0.0020765540346455464,-0.02347813500825727,1.5679008434667914
1775658862616371404,1775658862370273,1775658862366273,0.70819587,0.010927125,-0.007829824,0.70588803,0.0044247008347888745,-0.02651986046632707,1.5674735946520424
1775658862625622906,1775658862374273,1775658862370273,0.70822567,0.011378614,-0.007871436,0.7058506,0.005007012898305859,-0.027216069124194744,1.5673691126398226
1775658862637156222,1775658862390273,1775658862382273,0.70831233,0.012658308,-0.007946547,0.70574105,0.006718563261788558,-0.029128369003319957,1.5670618830766607
1775658862646585337,1775658862398273,1775658862394273,0.70839876,0.013813184,-0.007957868,0.70563245,0.00834387150387584,-0.030773606160322133,1.566755362102975
1775658862657966220,1775658862410273,1775658862406273,0.70848334,0.014826133,-0.007910761,0.70552754,0.009850861837586843,-0.03213530570114613,1.5664574647350529
1775658862666765480,1775658862418273,1775658862414273,0.7085385,0.015418064,-0.007847517,0.7054601,0.010782400024321947,-0.03288011612432612,1.5662648541143405
1775658862678044422,1775658862430273,1775658862426273,0.7086179,0.016175339,-0.007710844,0.7053649,0.01205351078302523,-0.033753525362976475,1.5659917224368345
1775658862687705418,1775658862438273,1775658862434273,0.70867,0.01659193,-0.0075956834,0.70530415,0.012809704458878083,-0.034177034528249356,1.56581666383443
1775658862698757439,1775658862450273,1775658862446273,0.70874614,0.017083675,-0.0073893387,0.70521814,0.013802473377030841,-0.03457665414188157,1.565567622758991
1775658862707288726,1775658862458273,1775658862454273,0.70879245,0.01732342,-0.007232962,0.70516723,0.014365659686140153,-0.034692111976603345,1.5654193525431679
1775658862718809787,1775658862470273,1775658862466273,0.708859,0.017551733,-0.00697979,0.7050973,0.01505015009996004,-0.03465366971504458,1.5652148373169377
1775658862728457440,1775658862478273,1775658862474273,0.70890385,0.017619485,-0.006802613,0.7050522,0.01539841676863852,-0.03449695194448764,1.5650826482671678
1775658862739121181,1775658862490273,1775658862486273,0.7089696,0.017601484,-0.0065258252,0.7049893,0.015766366877755452,-0.034077535409886874,1.5648979080771468
1775658862749036039,1775658862498273,1775658862494273,0.7090127,0.01751319,-0.0063375104,0.70494974,0.0159085897833807,-0.03368495708166681,1.564781468724958
1775658862759286446,1775658862510273,1775658862506273,0.7090756,0.017273664,-0.0060534417,0.7048949,0.015971933265598006,-0.03294289005784559,1.5646198662780446
1775658862768976207,1775658862514273,1775658862510273,0.709096,0.017166007,-0.0059584687,0.70487785,0.01595389189929029,-0.032655933310064306,1.5645695505819284
1775658862781676284,1775658862530273,1775658862526273,0.7091964,0.016611537,-0.005587763,0.70479316,0.015693602973932477,-0.03134617111236995,1.5643223311323151
1775658862788969169,1775658862534273,1775658862530273,0.7092375,0.016444389,-0.0054983096,0.70475644,0.01558412641852482,-0.03098274930062041,1.5642168612945437
1775658862801565897,1775658862550273,1775658862546273,0.709398,0.015679307,-0.0051498455,0.704615,0.014995465732044487,-0.02940656802720796,1.5638108804206623
1775658862810192758,1775658862558273,1775658862554273,0.70947605,0.015246403,-0.0049811117,0.7045471,0.014621542183862109,-0.02855545841705153,1.5636162146248287
1775658862821712155,1775658862570273,1775658862566273,0.7095908,0.014542541,-0.004742135,0.70444804,0.013962957368030491,-0.027222240952532346,1.5633325629434196
1775658862830795130,1775658862578273,1775658862574273,0.7096652,0.014043684,-0.0045922003,0.70438415,0.013468347622360594,-0.026305179805167927,1.563149839835388
1775658862841880396,1775658862590273,1775658862586273,0.70978546,0.013257693,-0.004383717,0.7042796,0.012649768155336898,-0.024899815251812153,1.562851730004892
1775658862850080293,1775658862598273,1775658862594273,0.7098678,0.012713134,-0.0042545805,0.7042074,0.012060825072658774,-0.023948035159979158,1.562646284912541
1775658862861533777,1775658862610273,1775658862606273,0.70997506,0.011872443,-0.0040778937,0.704115,0.011118711675498213,-0.022511437239198972,1.5623831468785832
1775658862871009416,1775658862618273,1775658862614273,0.71004444,0.011299689,-0.0039674477,0.704055,0.010462579864320124,-0.021547001349228365,1.5622126279283903
1775658862883087956,1775658862630273,1775658862626273,0.7101452,0.010428553,-0.003807235,0.70396787,0.009453280244685355,-0.020091463978300774,1.561964943235572
1775658862890606483,1775658862638273,1775658862634273,0.71020967,0.009843849,-0.0037027283,0.7039117,0.008771320748513457,-0.01911899254111159,1.5618054076401824
1775658862903098869,1775658862650273,1775658862646273,0.71030235,0.008964355,-0.0035510454,0.7038307,0.007737419632033604,-0.0176643274625917,1.5615753401830998
1775658862911361735,1775658862658273,1775658862654273,0.7103621,0.008380035,-0.0034504023,0.70377815,0.007050123844223659,-0.01669821679251138,1.561426057120047
1775658862923439924,1775658862670273,1775658862666273,0.71044743,0.007511205,-0.0032984428,0.70370245,0.0060311267169096345,-0.015258639309541381,1.5612110992482873
1775658862932241199,1775658862678273,1775658862674273,0.7105018,0.006937536,-0.003197231,0.70365393,0.005359349099789644,-0.014307013803083869,1.5610733340726164
1775658862943892519,1775658862690273,1775658862686273,0.7105279,0.0060946536,-0.003044412,0.70363605,0.0043769051122029955,-0.012903473395308142,1.5610212765856917
1775658862952652071,1775658862694273,1775658862690273,0.7105351,0.00581839,-0.0029941113,0.70363134,0.004055164473937827,-0.012443166329559644,1.5610074716725177
1775658862964648187,1775658862710273,1775658862706273,0.71055585,0.004742352,-0.0027855767,0.70361936,0.0028196033386853688,-0.010632437156992658,1.560971543125681
1775658862972642378,1775658862718273,1775658862714273,0.7105478,0.0042242296,-0.0026752732,0.70363116,0.0022383311121167934,-0.009746572519697724,1.5610036453937697
1775658862984013854,1775658862730273,1775658862726273,0.7105306,0.0034712355,-0.002510725,0.7036533,0.0013995285948918128,-0.008453087001879375,1.5610642984194194
1775658862992726467,1775658862738273,1775658862734273,0.7105159,0.0029862644,-0.0023999459,0.7036707,0.0008660589220246471,-0.007613166439862116,1.5611122672547577
1775658863005112272,1775658862750273,1775658862746273,0.7104881,0.002284025,-0.0022326757,0.7037021,0.00010327020636546116,-0.006387168785235347,1.5611992238671355
1775658863013040807,1775658862754273,1775658862750273,0.7104787,0.0020565398,-0.0021769057,0.7037124,-0.00014157821267263087,-0.005987751285885279,1.561227782790263
1775658863024626025,1775658862770273,1775658862766273,0.71043503,0.0011802118,-0.001960111,0.70375913,-0.0010819754722780626,-0.004446247454492163,1.5613576151152324
1775658863034230774,1775658862778273,1775658862774273,0.71040946,0.00076317944,-0.0018552667,0.70378584,-0.0015270922266713246,-0.0037102363821947828,1.5614320186131254
1775658863045292141,1775658862786273,1775658862782273,0.7103801,0.00035866187,-0.00175181,0.70381606,-0.0019563414806014557,-0.0029937702312331092,1.5615163726196966
1775658863053796330,1775658862798273,1775658862794273,0.7103326,-0.00022543443,-0.0016007228,0.70386446,-0.0025736583422840747,-0.0019567417490570973,1.56165165045532
1775658863065434311,1775658862810273,1775658862806273,0.71027976,-0.00078237115,-0.0014558934,0.70391756,-0.003161069385476088,-0.0009667337893644291,1.5618003114718386
1775658863075055826,1775658862818273,1775658862814273,0.71024466,-0.0011402948,-0.0013614312,0.7039528,-0.0035365507676208973,-0.00032847102860880293,1.5618989764199132
1775658863086396014,1775658862830273,1775658862826273,0.71019244,-0.0016562949,-0.0012231582,0.7040047,-0.004074806526268439,0.0005947234345857402,1.5620444564068598
1775658863095349276,1775658862838273,1775658862834273,0.7101539,-0.0019870203,-0.0011320825,0.7040428,-0.004416266866709007,0.0011899892383333882,1.562151283162873
1775658863106555270,1775658862850273,1775658862846273,0.71010226,-0.002464726,-0.0010038951,0.7040936,-0.004914117345133522,0.0020450607342649327,1.562293748788798
1775658863115231665,1775658862858273,1775658862854273,0.71006685,-0.0027701498,-0.0009210158,0.70412827,-0.005231051142800179,0.0025931189318447105,1.562391124947143
1775658863128132749,1775658862870273,1775658862866273,0.7100117,-0.003209732,-0.00080007775,0.7041821,-0.005684758700007183,0.0033843488834798354,1.5625422932242599
1775658863140393419,1775658862878273,1775658862874273,0.70997417,-0.0034921216,-0.0007209306,0.70421875,-0.005974098744202916,0.003894760632486322,1.5626452970950866
1775658863152197655,1775658862890273,1775658862886273,0.7099129,-0.0038993035,-0.00060403807,0.7042785,-0.006387265795232943,0.004634779224743434,1.5628133790115908
1775658863162514043,1775658862894273,1775658862890273,0.7098905,-0.0040311124,-0.00056510547,0.7043004,-0.006519428394079703,0.004875921537753107,1.5628749064920442
1775658863173411907,1775658862910273,1775658862906273,0.7098008,-0.004540599,-0.00040959063,0.70438784,-0.007023039160437817,0.0058152626820536304,1.5631209268959367
1775658863181592673,1775658862918273,1775658862914273,0.709755,-0.004785011,-0.00032950347,0.7044323,-0.007256803360944187,0.006273740454899647,1.5632460789805116
1775658863193038770,1775658862930273,1775658862926273,0.70968574,-0.005141588,-0.00020721824,0.7044996,-0.0075900498358798365,0.006950429600963842,1.563435547906767
1775658863202001920,1775658862938273,1775658862934273,0.7096398,-0.0053730784,-0.0001257918,0.70454425,-0.007803444641143413,0.007392676537528154,1.5635612881008036
1775658863215482593,1775658862950273,1775658862946273,0.7095695,-0.005710921,-1.3991236e-06,0.7046124,-0.00810691346222458,0.008046072172067036,1.5637532373926415
1775658863223774707,1775658862958273,1775658862954273,0.7095231,-0.005929307,8.303027e-05,0.70465726,-0.008297337829257736,0.008474183728071063,1.563879735772878
1775658863234464113,1775658862970273,1775658862966273,0.7094078,-0.006249841,0.00021364144,0.7047705,-0.008566695851230176,0.009112650901535775,1.5641990269966581
1775658863244557132,1775658862978273,1775658862974273,0.7093311,-0.0064573903,0.0003009745,0.70484585,-0.008737082077834513,0.009530054798840507,1.5644115074118825
1775658863254462169,1775658862990273,1775658862986273,0.7092158,-0.0067582936,0.0004333437,0.70495903,-0.00897578064050384,0.010143482623456065,1.5647308360706846
1775658863263900119,1775658862998273,1775658862994273,0.70913935,-0.006952851,0.00051935075,0.7050339,-0.009129394754902013,0.010540770703014643,1.5649421033765738
1775658863274884023,1775658863010273,1775658863006273,0.7090248,-0.0072349627,0.0006424729,0.7051462,-0.009354175296474459,0.01111469999049966,1.5652590907799864
1775658863284475557,1775658863018273,1775658863014273,0.70894843,-0.00741604,0.0007202316,0.70522106,-0.009500104158198696,0.01148136177856722,1.5654704670804331
1775658863296772894,1775658863030273,1775658863026273,0.70883375,-0.0076766857,0.00083198055,0.70533335,-0.009710193375621986,0.012009005346692978,1.5657876044699999
1775658863303124055,1775658863034273,1775658863030273,0.7087977,-0.0077608386,0.0008671248,0.7053686,-0.009779324809805584,0.012178036543222533,1.5658871096685256
1775658863315790603,1775658863050273,1775658863046273,0.7086552,-0.008083732,0.0009966083,0.705508,-0.010051921840011534,0.012819129241813637,1.5662809853950104
1775658863323963497,1775658863054273,1775658863050273,0.70862013,-0.008161166,0.0010260569,0.7055423,-0.010119503412987091,0.012970628627421384,1.5663779943611111
1775658863335984991,1775658863070273,1775658863066273,0.7084808,-0.00845788,0.0011355983,0.7056785,-0.010382894667053262,0.013546601298469853,1.566762879469477
1775658863347133742,1775658863074273,1775658863070273,0.70844615,-0.008528973,0.00116159,0.7057124,-0.010446307233701775,0.013684278578063955,1.566858567486886
1775658863356440153,1775658863090273,1775658863086273,0.70832485,-0.008800657,0.0012533587,0.7058307,-0.010699412147481544,0.01419959435838265,1.567193032906696
1775658863364910234,1775658863098273,1775658863094273,0.708287,-0.008929578,0.0012913388,0.705867,-0.010827720414739617,0.014435966644758718,1.567295712451174
1775658863377013383,1775658863110273,1775658863106273,0.70823246,-0.009113543,0.0013424424,0.70591927,-0.011015125801978127,0.01476891019315936,1.5674435789764116
1775658863385183046,1775658863118273,1775658863114273,0.70819676,-0.009231938,0.0013743478,0.70595354,-0.011137085849032589,0.014981816479164816,1.5675405306717554
1775658863396569725,1775658863130273,1775658863126273,0.7081456,-0.00940535,0.0014206291,0.70600235,-0.011316345041727344,0.015293019576531418,1.5676786430764775
1775658863405343934,1775658863134273,1775658863130273,0.7081291,-0.00946208,0.0014359344,0.70601815,-0.011374750105215433,0.015395062460524486,1.5677233376296413
1775658863417225058,1775658863150273,1775658863146273,0.7080683,-0.009684201,0.0014965088,0.70607597,-0.011602561981034846,0.015795481403736277,1.5678869794543735
1775658863425754972,1775658863158273,1775658863154273,0.7080402,-0.009796889,0.0015272734,0.70610255,-0.011718125873192436,0.01599864040738178,1.5679622477998374
1775658863437459955,1775658863170273,1775658863166273,0.70799726,-0.0099680135,0.0015741779,0.7061431,-0.011893324635576812,0.016307437561438,1.5680770202061494
