received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775658860666304000,12692000,True,True,-1.1641532182693481e-10,1.6007106751203537e-10,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775658860866304000,12892000,False,True,0.0012428665068000555,5.820766091346741e-11,9.562011655361857e-06,0.0,0.0,0.0,2,0
1775658861066304000,13092000,False,True,0.0011237069265916944,8.731149137020111e-11,1.2934876394865569e-05,0.0,0.0,0.0,2,0
1775658861266304000,13292000,True,True,0.000864461762830615,-1.3096723705530167e-10,1.3642420526593924e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775658861466304000,13492000,False,True,0.001233504619449377,1.4551915228366852e-10,2.3646862246096134e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775658861666304000,13692000,False,True,0.0017554794903844595,1.1641532182693481e-10,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775658861866304000,13892000,False,True,0.001869114814326167,1.7462298274040222e-10,1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775658862066304000,14092000,False,True,0.003054035361856222,0.0,9.094947017729282e-12,0.0,0.0,0.0,2,0
1775658862266304000,14292000,False,True,0.0036942088045179844,-0.00023212004452943802,3.9309066778514534e-05,0.0,0.0,0.0,2,0
1775658862466304000,14492000,False,True,0.003987680189311504,-0.000543940463103354,5.7287525123683736e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775658862666304000,14692000,False,True,0.004192939028143883,-0.0008272492559626698,9.852436051005498e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775658862866304000,14892000,False,True,0.004515957087278366,-0.0008984695887193084,1.1913622984138783e-05,0.0,0.0,0.0,2,0
1775658863066304000,15092000,False,True,0.004982532933354378,-0.0010961128864437342,1.607412013981957e-05,0.0,0.0,0.0,2,0
1775658863266304000,15292000,False,True,0.005037620197981596,-0.0010559441288933158,3.951171674998477e-05,0.0,0.0,0.0,2,0
1775658863466304000,15492000,False,True,0.005061362404376268,-0.0008908803574740887,-1.7238652390005882e-06,0.0,0.0,0.0,2,0
1775658863666304000,15692000,False,True,0.005122252274304628,-0.0007528363494202495,-1.0268992809869815e-05,0.0,0.0,0.0,2,0
1775658863866304000,15892000,False,True,0.0050498805940151215,-0.0007726076291874051,-2.2736237951903604e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775658864066304000,16092000,False,True,0.005272332578897476,-0.0004732155939564109,-3.423251837375574e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775658864266304000,16292000,False,True,0.005443844944238663,-0.0003765895962715149,-1.641672497498803e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775658864466304000,16492000,False,True,0.005455796606838703,-0.00033552362583577633,-1.125701965065673e-05,0.0,0.0,0.0,2,0
1775658864666304000,16692000,False,True,0.005171890836209059,-6.245018448680639e-05,-2.426236642349977e-05,0.0,0.0,0.0,2,0
1775658864866304000,16892000,False,True,0.004725463222712278,1.1641532182693481e-10,-5.952911305939779e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775658865066304000,17092000,False,True,0.004523139912635088,0.0,-6.421207217499614e-05,0.0,0.0,0.0,2,0
1775658865266304000,17292000,False,True,0.004963029641658068,0.0,-3.423026282689534e-05,0.0,0.0,0.0,2,0
1775658865466304000,17492000,False,True,0.005415561143308878,0.0,1.1596057447604835e-10,0.0,0.0,-1.1641532182693481e-10,2,0
1775658865666304000,17692000,False,True,0.005951947998255491,-0.00014076207298785448,-2.1682617443730123e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775658865866304000,17892000,False,True,0.005799154285341501,-0.0005814483156427741,4.455099406186491e-05,0.0,0.0,0.0,2,0
1775658866066304000,18092000,False,True,0.005734672304242849,-0.0007045550737529993,6.105636316533491e-07,0.0,0.0,0.0,2,0
1775658866266304000,18292000,False,True,0.005634966306388378,-0.000795797910541296,-2.69479878625134e-05,0.0,0.0,0.0,2,0
1775658866466304000,18492000,False,True,0.0056227114982903,-0.0008223744807764888,-4.858535248786211e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775658866666304000,18692000,False,True,0.005763710476458073,-0.0008373796008527279,-3.8691920053679496e-05,0.0,0.0,0.0,2,0
1775658866866304000,18892000,False,True,0.005931492894887924,-0.0008866238640621305,-7.033507245068904e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775658867066304000,19092000,False,True,0.015517149120569229,-0.017696822062134743,-0.00019033117860089988,0.0,0.0,-1.1641532182693481e-10,2,0
1775658867266304000,19292000,True,True,-1.862645149230957e-09,1.862645149230957e-09,1.6952981241047382e-09,0.0,0.0,3.725290298461914e-09,2,0
1775658867466304000,19492000,True,True,-8.381903171539307e-09,3.725290298461914e-09,6.402842700481415e-09,0.0,0.0,0.0,2,0
1775658867666304000,19692000,True,True,9.313225746154785e-10,1.862645149230957e-09,5.300535121932626e-09,0.0,0.0,0.0,2,0
1775658867866304000,19892000,True,True,-4.6566128730773926e-09,1.4901161193847656e-08,7.275957614183426e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775658868066304000,20092000,True,True,-2.7939677238464355e-08,1.862645149230957e-08,1.1350493878126144e-08,0.0,0.0,0.0,2,0
1775658868266304000,20292000,True,True,-9.313225746154785e-10,1.862645149230957e-08,1.2398231774568558e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775658868466304000,20492000,True,True,-3.91155481338501e-08,2.9802322387695312e-08,2.7997884899377823e-08,0.0,0.0,0.0,2,0
1775658868666304000,20692000,True,True,-3.725290298461914e-09,1.4901161193847656e-08,2.6193447411060333e-08,0.0,0.0,0.0,2,0
1775658868866304000,20892000,True,True,-1.862645149230957e-09,4.0978193283081055e-08,1.1641532182693481e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658869066304000,21092000,True,True,-6.705522537231445e-08,2.9802322387695312e-08,3.632158041000366e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658869266304000,21292000,True,True,-5.681067705154419e-08,3.585591912269592e-08,5.122274160385132e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658869466304000,21492000,True,True,-1.1082738637924194e-07,3.498280420899391e-08,1.0710209608078003e-08,0.0,0.0,0.0,2,0
1775658869666304000,21692000,True,True,-7.462222129106522e-08,4.842877388000488e-08,4.6798959374427795e-08,0.0,0.0,0.0,2,0
1775658869866304000,21892000,True,True,-4.9534719437360764e-08,3.306195139884949e-08,4.126923158764839e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658870066304000,22092000,True,True,-5.029141902923584e-08,5.5762939155101776e-08,2.87545844912529e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658870266304000,22292000,True,True,1.3860699255019426e-08,3.1461240723729134e-08,1.0477378964424133e-08,0.0,0.0,0.0,2,0
1775658870466304000,22492000,True,True,-6.833579391241074e-08,1.6123522073030472e-08,9.19681042432785e-09,0.0,0.0,0.0,2,0
1775658870666304000,22692000,True,True,-4.128378350287676e-08,3.841705620288849e-08,1.2456439435482025e-08,0.0,0.0,0.0,2,0
1775658870866304000,22892000,True,True,-9.487848728895187e-09,1.367880031466484e-08,1.3300450518727303e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658871066304000,23092000,True,True,-8.757342584431171e-08,-9.240466170012951e-10,4.17931005358696e-08,0.0,0.0,0.0,2,0
1775658871266304000,23292000,True,True,-2.6193447411060333e-08,3.189779818058014e-08,-2.514570951461792e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658871466304000,23492000,True,True,-1.1920928955078125e-07,3.9472070056945086e-08,2.35741026699543e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658871666304000,23692000,True,True,-5.699985194951296e-08,2.986053004860878e-08,2.6600901037454605e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658871866304000,23892000,True,True,-5.49189280718565e-08,4.039611667394638e-08,3.026798367500305e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658872066304000,24092000,True,True,-9.284121915698051e-08,3.466266207396984e-08,2.500019036233425e-08,0.0,0.0,0.0,2,0
1775658872266304000,24292000,True,True,-9.371433407068253e-08,2.6193447411060333e-09,3.0850060284137726e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658872466304000,24492000,True,True,-7.095513865351677e-08,4.001776687800884e-08,-2.1565938368439674e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658872666304000,24692000,True,True,-7.62520357966423e-09,3.6903657019138336e-08,2.3748725652694702e-08,0.0,0.0,0.0,2,0
1775658872866304000,24892000,True,True,-6.542541086673737e-08,5.617039278149605e-09,3.631430445238948e-08,0.0,0.0,0.0,2,0
1775658873066304000,25092000,True,True,-5.852780304849148e-08,2.6193447411060333e-08,2.782326191663742e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658873266304000,25292000,True,True,-3.798049874603748e-09,1.9907020032405853e-08,1.8451828509569168e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658873466304000,25492000,True,True,1.3969838619232178e-08,6.65095285512507e-08,1.960142981261015e-08,0.0,0.0,0.0,2,0
1775658873666304000,25692000,True,True,4.147295840084553e-09,2.9613147489726543e-08,-4.045432433485985e-09,0.0,0.0,5.960464477539063e-08,2,0
1775658873866304000,25892000,True,True,-7.741618901491165e-08,2.4068867787718773e-08,2.6600901037454605e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658874070304000,26096000,True,True,-4.9942173063755035e-08,5.3958501666784286e-08,3.087916411459446e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775658874270304000,26296000,True,True,-1.078587956726551e-07,3.181048668920994e-08,5.541369318962097e-08,0.0,0.0,0.0,2,0
1775658874470304000,26496000,True,True,-1.7345882952213287e-08,2.593151293694973e-08,-1.30385160446167e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658874670304000,26696000,True,True,-2.3748725652694702e-08,1.4406396076083183e-08,8.265487849712372e-09,0.0,0.0,0.0,2,0
1775658874870304000,26896000,True,True,-8.792267180979252e-08,3.39350663125515e-08,5.098991096019745e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658875070304000,27096000,True,True,-4.940375220030546e-08,2.1012965589761734e-08,2.9191141948103905e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658875270304000,27296000,True,True,-1.103617250919342e-07,1.784064806997776e-08,2.2380845621228218e-08,0.0,0.0,0.0,2,0
1775658875470304000,27496000,True,True,-4.091998562216759e-08,2.246815711259842e-08,4.289904609322548e-08,0.0,0.0,0.0,2,0
1775658875670304000,27696000,True,True,-3.3862306736409664e-08,5.76837919652462e-08,7.508788257837296e-09,0.0,0.0,0.0,2,0
1775658875870304000,27896000,True,True,-4.284083843231201e-08,4.668254405260086e-08,5.168840289115906e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658876070304000,28096000,True,True,-5.9138983488082886e-08,4.400499165058136e-08,6.705522537231445e-08,0.0,0.0,0.0,2,0
1775658876270304000,28296000,False,False,-9.313225746154785e-08,-5.122274160385132e-09,-0.05904954671859741,0.0,0.0,-0.1499999761581421,2,0
1775658876470304000,28496000,True,False,-5.21540641784668e-08,-5.122274160385132e-09,2.9802322387695312e-08,0.0,0.0,-0.023209691047668457,2,0
1775658876670304000,28696000,True,True,-5.8673322200775146e-08,2.9569491744041443e-08,2.3283064365386963e-08,0.0,0.0,0.0,2,0
1775658876870304000,28896000,True,True,-1.1175870895385742e-07,4.650792106986046e-08,0.0,0.0,0.0,0.0,2,0
1775658877070304000,29096000,True,True,-6.51925802230835e-08,5.0938979256898165e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775658877270304000,29296000,True,True,-7.264316082000732e-08,3.064633347094059e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775658877470304000,29496000,True,True,-5.587935447692871e-08,3.888271749019623e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658877670304000,29696000,True,True,1.257285475730896e-08,2.4971086531877518e-08,1.862645149230957e-08,0.0,0.0,0.0,2,0
1775658877870304000,29896000,True,True,-7.520429790019989e-08,4.001776687800884e-08,1.5832483768463135e-08,0.0,0.0,0.0,2,0
1775658878062304000,30088000,True,True,2.9336661100387573e-08,3.7710378819610924e-08,5.029141902923584e-08,0.0,0.0,0.0,2,0
1775658878270304000,30296000,True,True,-9.778887033462524e-08,4.620960680767894e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775658878470304000,30496000,True,True,-3.259629011154175e-08,2.1042069420218468e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775658878674304000,30700000,True,True,-1.6530975699424744e-07,2.898741513490677e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658878866304000,30892000,True,True,-6.123445928096771e-08,3.1868694350123405e-09,4.190951585769653e-08,0.0,0.0,0.0,2,0
1775658879066304000,31092000,True,True,-1.0477378964424133e-08,2.1624146029353142e-08,3.1781382858753204e-08,0.0,0.0,0.0,2,0
1775658879266304000,31292000,True,True,-2.514570951461792e-08,5.459878593683243e-08,4.190951585769653e-09,0.0,0.0,0.0,2,0
1775658879466304000,31492000,True,True,-4.260800778865814e-08,5.774199962615967e-08,4.6566128730773926e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775658879666304000,31692000,True,True,-5.192123353481293e-08,3.434251993894577e-08,1.257285475730896e-08,0.0,0.0,0.0,2,0
1775658879866304000,31892000,True,True,-5.448237061500549e-08,2.796878106892109e-08,2.7241185307502747e-08,0.0,0.0,0.0,2,0
1775658880066304000,32092000,True,True,-5.029141902923584e-08,1.4668330550193787e-08,4.871981218457222e-08,0.0,0.0,0.0,2,0
1775658880266304000,32292000,True,True,-7.078051567077637e-08,3.451714292168617e-08,6.752088665962219e-08,0.0,0.0,0.0,2,0
1775658880466304000,32492000,True,True,-5.960464477539063e-08,1.0593794286251068e-08,2.8638169169425964e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658880666304000,32692000,True,True,-8.032657206058502e-08,3.055902197957039e-08,1.5366822481155396e-08,0.0,0.0,0.0,2,0
1775658880866304000,32892000,True,True,2.3748725652694702e-08,3.5332050174474716e-08,3.795139491558075e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658881066304000,33092000,True,True,4.423782229423523e-09,1.2776581570506096e-08,5.3401890909299254e-08,0.0,0.0,0.0,2,0
1775658881274304000,33300000,True,True,-8.824281394481659e-08,3.15194483846426e-08,5.878973752260208e-09,0.0,0.0,0.0,2,0
1775658881466304000,33492000,True,True,-7.82310962677002e-08,2.6324414648115635e-08,3.41096892952919e-08,0.0,0.0,0.0,2,0
1775658881666304000,33692000,True,True,-1.5599653124809265e-08,6.30388967692852e-08,3.2654497772455215e-08,0.0,0.0,0.0,2,0
1775658881866304000,33892000,True,True,-7.241033017635345e-08,5.631591193377972e-09,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775658882066304000,34092000,True,True,-9.860377758741379e-08,-5.311449058353901e-09,4.5227352529764175e-08,0.0,0.0,0.0,2,0
1775658882266304000,34292000,True,True,-3.119930624961853e-08,5.647598300129175e-08,3.6350684240460396e-08,0.0,0.0,0.0,2,0
1775658882466304000,34492000,True,True,-8.690403774380684e-08,4.877801984548569e-08,2.8638169169425964e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658882666304000,34692000,True,True,-7.916241884231567e-08,2.60770320892334e-08,-9.080395102500916e-09,0.0,0.0,0.0,2,0
1775658882866304000,34892000,True,True,-1.0710209608078003e-07,1.613807398825884e-08,2.2293534129858017e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658883066304000,35092000,True,True,-8.300412446260452e-08,3.527384251356125e-08,3.2188836485147476e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775658883266304000,35292000,True,True,-1.1525116860866547e-08,3.8729922380298376e-08,3.6263372749090195e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658883466304000,35492000,True,True,-7.473863661289215e-08,4.171306500211358e-08,3.3396645449101925e-08,0.0,0.0,0.0,2,0
1775658883666304000,35692000,True,True,-4.936009645462036e-08,4.7031790018081665e-08,2.491287887096405e-08,0.0,0.0,0.0,2,0
1775658883866304000,35892000,True,True,-8.940696716308594e-08,5.3085386753082275e-08,3.41096892952919e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658884066304000,36092000,True,True,-6.938353180885315e-08,7.275957614183426e-12,2.3166649043560028e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658884266304000,36292000,True,True,-5.953188519924879e-08,5.088804755359888e-08,2.034357748925686e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658884466304000,36492000,True,True,-7.82310962677002e-08,4.7322828322649e-08,3.199966158717871e-08,0.0,0.0,5.960464477539063e-08,2,0
1775658884666304000,36692000,True,True,-4.842877388000488e-08,1.210719347000122e-08,2.091201167786494e-08,0.0,0.0,0.0,2,0
1775658884866304000,36892000,True,True,-3.079185262322426e-08,2.514570951461792e-08,-1.1750671546906233e-08,0.0,0.0,0.0,2,0
1775658885066304000,37092000,True,True,9.546056389808655e-09,5.2386894822120667e-08,3.416789695620537e-08,0.0,0.0,0.0,2,0
1775658885266304000,37292000,True,True,-4.284083843231201e-08,-1.3969838619232178e-09,9.255018085241318e-09,0.0,0.0,0.0,2,0
1775658885466304000,37492000,True,True,-1.1641532182693481e-08,1.862645149230957e-08,1.1816155165433884e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775658885666304000,37692000,True,True,-2.6542693376541138e-08,6.170012056827545e-09,5.820766091346741e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775658885866304000,37892000,True,True,-2.421438694000244e-08,-3.259629011154175e-09,1.2165401130914688e-08,0.0,0.0,0.0,2,0
1775658886066304000,38092000,True,True,-1.5366822481155396e-08,4.889443516731262e-09,2.9685907065868378e-09,0.0,0.0,0.0,2,0
1775658886266304000,38292000,True,True,-1.210719347000122e-08,4.889443516731262e-09,1.1641532182693481e-10,0.0,0.0,7.450580596923828e-09,2,0
1775658886466304000,38492000,True,True,-1.1175870895385742e-08,9.080395102500916e-09,1.0069925338029861e-08,0.0,0.0,0.0,2,0
1775658886666304000,38692000,True,True,-8.614733815193176e-09,5.122274160385132e-09,9.255018085241318e-09,0.0,0.0,7.450580596923828e-09,2,0
1775658886866304000,38892000,False,True,-0.0036406225990504026,0.0010544767137616873,0.0004879416956100613,0.0,0.0,0.0,2,0
1775658887066304000,39092000,False,True,-0.0037679020315408707,0.0012023096205666661,0.0004928618436679244,0.0,0.0,-1.1641532182693481e-10,2,0
1775658887266304000,39292000,False,True,-0.003659648820757866,0.001266227918677032,0.0004859058535657823,0.0,0.0,2.3283064365386963e-10,2,0
1775658887470304000,39496000,False,True,-0.0035065151751041412,0.0012625912204384804,0.0005020234966650605,0.0,0.0,0.0,2,0
1775658887670304000,39696000,False,True,-0.003592445980757475,0.0011219304287806153,0.0005088902544230223,0.0,0.0,1.1641532182693481e-10,2,0
1775658887866304000,39892000,False,True,-0.0034799715504050255,0.0012364983558654785,0.0004952645977027714,0.0,0.0,0.0,2,0
1775658888066304000,40092000,False,True,-0.0035112774930894375,0.0011680133175104856,0.0005130720091983676,0.0,0.0,0.0,2,0
1775658888266304000,40292000,False,True,-0.003557221731171012,0.001108380500227213,0.00045737458276562393,0.0,0.0,0.0,2,0
1775658888466304000,40492000,False,True,-0.003740946063771844,0.0012136079603806138,0.0004833668645005673,0.0,0.0,1.1641532182693481e-10,2,0
1775658888666304000,40692000,False,True,-0.003768516005948186,0.0013562703970819712,0.0005177865969017148,0.0,0.0,0.0,2,0
1775658888866304000,40892000,True,True,-7.275957614183426e-11,1.1641532182693481e-10,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775658889066304000,41092000,True,True,-7.275957614183426e-11,5.820766091346741e-11,8.731149137020111e-11,0.0,0.0,0.0,2,0
1775658889266304000,41292000,True,True,6.912159733474255e-11,2.9103830456733704e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775658889466304000,41492000,True,True,-2.9103830456733704e-11,2.9103830456733704e-11,3.956301952712238e-11,0.0,0.0,0.0,2,0
1775658889666304000,41692000,True,True,-8.731149137020111e-11,2.9103830456733704e-11,5.093170329928398e-11,0.0,0.0,0.0,2,0
