received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658851690304000,3716000,3716000,-2.9060498491162434e-05,-0.00012267270358279347,4.815879606212548e-07,0.007003595121204853,-0.004728480242192745,-0.0030532560776919127
1775658851702304000,3728000,3728000,2.2723927031620406e-05,-0.0001498379569966346,0.00011159759742440656,0.010655954480171204,0.0017617035191506147,0.007146686315536499
1775658851710304000,3736000,3736000,8.506993253831752e-06,-5.998868800816126e-05,0.00011452056060079485,0.000548317504581064,0.007685069926083088,0.0014546073507517576
1775658851722304000,3748000,3748000,-8.926753071136773e-05,-0.0002325519744772464,0.0001897772162919864,-0.005685924552381039,-0.012471775524318218,0.001027582329697907
1775658851730304000,3756000,3756000,-0.00010133886098628864,-0.00016443587082903832,-1.7324140571872704e-05,-0.003888537408784032,0.00455104187130928,-0.016286589205265045
1775658851742304000,3768000,3768000,-0.00016768075875006616,2.894089266192168e-05,3.123296482954174e-05,3.3581527532078326e-05,0.005648584570735693,-0.0021974367555230856
1775658851750304000,3776000,3776000,-9.892126399790868e-06,-1.1295123840682209e-05,-4.5292086724657565e-05,0.013437697663903236,0.0009076585993170738,-0.005520751234143972
1775658851762304000,3788000,3788000,-7.012704736553133e-05,-0.00015691427688580006,4.8486922423762735e-06,-0.00021390701294876635,-0.017648255452513695,0.001034608925692737
1775658851770304000,3796000,3796000,8.675773278810084e-05,-7.271906360983849e-05,-5.290405169944279e-05,0.012261045165359974,0.004970184527337551,-0.0043406011536717415
1775658851782304000,3808000,3808000,-1.3069005944998935e-05,-0.00023817514011170715,-4.393235030875076e-06,-0.006975641939789057,-0.018337782472372055,0.005206393543630838
1775658851790304000,3816000,3816000,-2.7579941161093302e-05,-0.00022391098900698125,0.00018986634677276015,-0.002594250487163663,-0.001351019600406289,0.017627451568841934
1775658851802304000,3828000,3828000,-7.375951099675149e-05,-0.00017041606770362705,-0.00012582284398376942,-0.006197604816406965,0.0015321826795116067,-0.020822033286094666
1775658851810304000,3836000,3836000,-5.02975017298013e-05,-0.00016032802523113787,0.00012153259012848139,0.0014081490226089954,0.000821563124191016,0.01755988411605358
1775658851818304000,3844000,3844000,8.441371392109431e-06,-0.0001910055725602433,0.00017748198297340423,0.004581109620630741,-0.002464357065036893,0.0063108522444963455
1775658851830304000,3856000,3856000,-0.0001120954766520299,-9.981385665014386e-05,1.8584125427878462e-05,-0.008718090131878853,0.008340584114193916,-0.007210280746221542
1775658851842304000,3868000,3868000,1.0890615158132277e-05,-1.3086006219964474e-05,-4.533500032266602e-05,0.0033512706868350506,0.00497075729072094,-0.008641408756375313
1775658851850304000,3876000,3876000,-1.8722166714724153e-05,-9.092836990021169e-05,-0.0001321115269092843,-0.0001730687072267756,-0.0034650538582354784,-0.006991629023104906
1775658851862304000,3888000,3888000,-0.00011983622243860736,3.3074611565098166e-05,0.00019494182197377086,-0.00468019163236022,0.0063846297562122345,0.0180041640996933
1775658851870304000,3896000,3896000,-0.0003188305126968771,-3.2263968023471534e-05,0.00016857018636073917,-0.02000504732131958,-0.0022932779975235462,0.0015485762851312757
1775658851882304000,3908000,3908000,-0.00011296534648863599,-0.0001053649393725209,-3.7537589378189296e-05,0.01587778888642788,-0.008871158584952354,-0.00783291831612587
1775658851890304000,3916000,3916000,5.9053585573565215e-05,-8.851094753481448e-05,-3.0928957130527124e-05,0.01791524328291416,-0.0006861102883704007,-0.0016670820768922567
1775658851902304000,3928000,3928000,-0.00015668384730815887,-0.0002618228900246322,-9.460526052862406e-05,-0.005729790311306715,-0.017600949853658676,-0.005097243003547192
1775658851910304000,3936000,3936000,7.567353895865381e-05,-9.341016266262159e-05,-0.0001247213367605582,0.0165155790746212,0.011673781089484692,-0.0049296957440674305
1775658851922304000,3948000,3948000,-2.867602597689256e-05,-0.0003634597815107554,1.9314533346914686e-05,-0.011195337399840355,-0.011876960285007954,0.010102178901433945
1775658851930304000,3956000,3956000,9.302184480475262e-05,-0.0002812053426168859,-3.762414416996762e-05,0.004058444872498512,0.0036818482913076878,-0.0017712120898067951
1775658851942304000,3968000,3968000,8.039937529247254e-05,-0.0003782661515288055,-0.00010940102947643027,0.008222091943025589,-0.007625870406627655,-0.002831435762345791
1775658851950304000,3976000,3976000,0.00012201246136100963,-0.00027384626446291804,0.00011777747567975894,0.004698143806308508,0.007598567754030228,0.01826239749789238
1775658851962304000,3988000,3988000,0.00019738430273719132,-6.699426739942282e-05,7.043920049909502e-05,0.004092741291970015,0.00873557385057211,-0.00026817063917405903
1775658851970304000,3996000,3996000,0.0002442907716613263,-0.00023583046277053654,2.6810055715031922e-05,0.005984356626868248,-0.011977294459939003,-0.003213693853467703
1775658851982304000,4008000,4008000,0.00011911359615623951,-0.00043039757292717695,8.071205957094207e-05,-0.01660114899277687,-0.00856690015643835,-0.000631065689958632
1775658851990304000,4016000,4016000,-6.940148159628734e-05,-0.00017218844732269645,0.00011018003715435043,-0.01634739339351654,0.017696671187877655,0.0020327786915004253
1775658852002304000,4028000,4028000,0.00013460070476867259,-0.000313958793412894,7.6602764238487e-06,0.004956102464348078,-0.0026006088592112064,-0.003137158928439021
1775658852010304000,4036000,4036000,-2.171696542063728e-05,-0.0002537085674703121,-4.5513697841670364e-05,-0.010786671191453934,0.003606746904551983,-0.008362025022506714
1775658852022304000,4048000,4048000,0.00034689277526922524,-0.00013813606346957386,-0.00031342124566435814,0.02439815178513527,0.003988130949437618,-0.012747951783239841
1775658852030304000,4056000,4056000,0.0002892035699915141,-9.120337199419737e-05,-0.00010341605957364663,0.0024233649019151926,0.005628624465316534,0.014832163229584694
1775658852042304000,4068000,4068000,0.00027108806534670293,-0.0004939771024510264,-0.00011029302550014108,-0.0020471583120524883,-0.02620483748614788,-0.0015274041797965765
1775658852050304000,4076000,4076000,0.00023788945691194385,-0.0002751701686065644,-0.00012391737254802138,-0.006032086908817291,0.013267585076391697,-0.0008819610811769962
1775658852062304000,4088000,4088000,0.0003078528679907322,-0.00021432069479487836,1.7704320498523884e-06,0.011215832084417343,-0.003435340477153659,0.002288316609337926
1775658852070304000,4096000,4096000,0.0002585873007774353,-0.00043990922858938575,5.943505311734043e-05,-0.002625762950628996,-0.019796915352344513,0.00826628040522337
1775658852082304000,4108000,4108000,-3.418016422074288e-05,-0.00023774385044816881,-1.3789832337351982e-05,-0.020795857533812523,0.013446944765746593,-0.008930673822760582
1775658852090304000,4116000,4116000,-2.148088242392987e-05,-0.00029968368471600115,-0.00011782573710661381,-0.0035323952324688435,-0.0025425844360142946,-0.010001374408602715
1775658852102304000,4128000,4128000,0.0002597869315650314,-0.00031871924875304103,8.826397242955863e-05,0.014893843792378902,0.003304378129541874,0.010749087668955326
1775658852110304000,4136000,4136000,0.0003061850438825786,-0.0002464815624989569,-3.105725772911683e-05,0.010694246739149094,0.00569272693246603,-0.00730560626834631
1775658852122304000,4148000,4148000,8.800586510915309e-05,-0.00033120985608547926,-4.838516906602308e-05,-0.021030636504292488,0.0016260533593595028,-0.005783978383988142
1775658852130304000,4156000,4156000,0.00016255649097729474,-0.00022610978339798748,-0.00013031244452577084,0.0011702572228386998,0.007503175642341375,-0.00528944144025445
1775658852142304000,4168000,4168000,0.00016730735660530627,-0.0003357643145136535,-5.333892841008492e-05,-0.004154961556196213,-0.0015524819027632475,-0.0023910528980195522
1775658852150304000,4176000,4176000,0.000184621661901474,-0.00034500996116548777,-7.617798837600276e-05,0.0008455038187094033,-0.004052119329571724,-0.0028840142767876387
1775658852162304000,4188000,4188000,0.00018256413750350475,-0.00017329544061794877,0.0001153926205006428,0.00469500757753849,0.01311419252306223,0.014059663750231266
1775658852170304000,4196000,4196000,0.00016036878514569253,-0.00012624688679352403,-2.2157686544233002e-05,-0.0032859209459275007,0.00918913260102272,-0.007973715662956238
1775658852182304000,4208000,4208000,0.00020983231661375612,-4.7149660531431437e-05,4.099901343579404e-05,0.004619979299604893,0.003131090896204114,0.0044024307280778885
1775658852190304000,4216000,4216000,0.00017034675693139434,-0.00025894996360875666,-3.210120848962106e-05,-0.0018856711685657501,-0.017080562189221382,-0.004294759593904018
1775658852202304000,4228000,4228000,0.00015360882389359176,-0.0003278867225162685,-3.921246388927102e-05,-0.001594209112226963,-0.007437563501298428,-0.00015442124276887625
1775658852210304000,4236000,4236000,2.2898719180375338e-05,-0.00016969491844065487,0.00017955733346752822,-0.010792371816933155,0.011483625508844852,0.019219227135181427
1775658852222304000,4248000,4248000,0.00010954510798910633,-0.0002765646786428988,-4.066968358529266e-06,-0.001565048354677856,-0.004368081223219633,-0.011684772558510303
1775658852230304000,4256000,4256000,8.170813816832379e-05,-0.0003567071398720145,7.555192860309035e-05,-0.0004016886232420802,-0.009694785811007023,0.005071305204182863
1775658852242304000,4268000,4268000,0.0001531341695226729,-0.00023957037774380296,0.00010093694436363876,-0.000831865647342056,0.016019221395254135,-0.004056389443576336
1775658852250304000,4276000,4276000,0.0001008557082968764,-0.00026700831949710846,-0.00010579269292065874,-0.0030589269008487463,0.0014071998884901404,-0.01951727457344532
1775658852262304000,4288000,4288000,2.1047075279057026e-05,-0.00030556871206499636,6.277416832745075e-05,-0.006291063968092203,-0.0034857168793678284,0.015579129569232464
1775658852270304000,4296000,4296000,4.226595046930015e-05,-0.00012077471183147281,-2.7723492166842334e-05,0.001951523358002305,0.017057254910469055,-0.004728924483060837
1775658852282304000,4308000,4308000,0.0003045922494493425,-0.0001929656573338434,7.623166311532259e-05,0.01461766753345728,-0.012622279115021229,0.010315855965018272
1775658852290304000,4316000,4316000,0.00033536876435391605,-0.0004384044441394508,-2.4451219360344112e-05,0.007093008141964674,-0.02130924165248871,-0.00579880690202117
1775658852302304000,4328000,4328000,0.00028530327836051583,-0.0002524361480027437,0.00013376919378060848,-0.002737906528636813,0.0012344191782176495,0.009993655607104301
1775658852310304000,4336000,4336000,0.00024791585747152567,-0.00030832213815301657,-1.774223528627772e-05,-0.002649376867339015,-0.0029320416506379843,-0.010049358941614628
1775658852322304000,4348000,4348000,3.794330405071378e-05,-0.0003083913470618427,1.99392598005943e-05,-0.01771337352693081,0.0009020572178997099,0.003294732654467225
1775658852330304000,4356000,4356000,-0.00021202652715146542,-3.9318409108091146e-05,-4.511898441705853e-05,-0.011039705015718937,0.0023857534397393465,-0.006071404088288546
1775658852342304000,4368000,4368000,-5.795348624815233e-05,0.00022401142632588744,3.482464671833441e-05,0.005614491179585457,0.014319553971290588,0.004127621650695801
1775658852350304000,4376000,4376000,0.00011655333219096065,3.995742736151442e-05,0.00014538964023813605,0.0166931115090847,-0.011202367022633553,0.01320144347846508
1775658852362304000,4388000,4388000,7.860572804929689e-05,7.351992826443166e-05,-3.5223310987930745e-05,-0.004840001929551363,0.0031088104005903006,-0.017728833481669426
1775658852370304000,4396000,4396000,-9.781075641512871e-05,-7.225002627819777e-05,-0.00012816277740057558,-0.014580357819795609,-0.01177660096436739,-0.0113507816568017
1775658852382304000,4408000,4408000,-2.307528120581992e-06,3.979111716034822e-05,4.434650327311829e-05,0.0034975428134202957,0.009162453934550285,0.005574436858296394
1775658852390304000,4416000,4416000,-0.00011430730228312314,7.592063047923148e-05,-6.309300806606188e-05,-0.009724808856844902,0.0027790949679911137,-0.007829088717699051
1775658852402304000,4428000,4428000,6.439611024688929e-05,7.796748832333833e-06,-0.00012128190428484231,0.011499124579131603,0.00038356357254087925,-0.006564820185303688
1775658852410304000,4436000,4436000,-0.00015218107728287578,2.9185739549575374e-05,-0.0001613400090718642,-0.016033675521612167,0.0020202838350087404,-0.0027410665061324835
1775658852422304000,4448000,4448000,-8.031020115595311e-05,-0.00022105696552898735,-6.196105823619291e-05,0.0072225346229970455,-0.019422002136707306,0.005107607692480087
1775658852430304000,4456000,4456000,0.0001466024259570986,-6.185584788909182e-05,-0.00010630897304508835,0.02165301702916622,0.010200855322182178,-0.0037767053581774235
1775658852442304000,4468000,4468000,-5.4039574024500325e-05,3.48714274878148e-06,0.0002400468656560406,-0.013484145514667034,-0.001288145431317389,0.028589099645614624
1775658852450304000,4476000,4476000,-3.725482747540809e-05,-2.3445963961421512e-05,0.0001230820344062522,-0.0009971854742616415,-0.0027406164444983006,-0.0035234836395829916
1775658852462304000,4488000,4488000,4.291319055482745e-05,1.3020047845202498e-05,6.731432222295552e-05,-0.00171857257373631,0.0015028849011287093,-0.0017061848193407059
1775658852470304000,4496000,4496000,-0.00020385060633998364,8.604345930507407e-05,1.5462203009519726e-05,-0.018422618508338928,0.006631097290664911,-0.005433578044176102
1775658852478304000,4504000,4504000,-7.787817594362423e-05,1.2774195965903345e-05,-0.00017153604130726308,0.007649446837604046,-0.0023117722012102604,-0.01749270409345627
1775658852490304000,4516000,4516000,-1.9829540178761818e-05,1.0493008630874101e-05,-0.00018659488705452532,0.002686908235773444,-7.76309025241062e-05,-0.006210889667272568
1775658852502304000,4528000,4528000,-8.961670391727239e-05,5.9203030104981735e-05,0.00015477267152164131,0.0011103032156825066,0.001286615733988583,0.019191445782780647
1775658852510304000,4536000,4536000,-8.342180080944672e-05,8.178705320460722e-05,0.00010036776075139642,0.001777163241058588,0.0022645469289273024,0.0017971403431147337
1775658852522304000,4548000,4548000,-4.23449237132445e-05,-5.152976154931821e-05,0.0001149140007328242,-0.0008144740713760257,-0.012206652201712132,0.001575844711624086
1775658852530304000,4556000,4556000,1.4413659300771542e-05,-0.00012898442219011486,0.00017339760961476713,0.006080813240259886,-0.009076139889657497,0.00668895710259676
1775658852542304000,4568000,4568000,0.00013229147589299828,-0.00022269283363129944,-7.503252618334955e-06,0.0012071967357769608,-0.008104298263788223,-0.01689145714044571
1775658852550304000,4576000,4576000,0.00015083281323313713,-4.9313606723444536e-05,-0.00012604786024894565,-0.00023865429102443159,0.012985873967409134,-0.013286277651786804
1775658852562304000,4588000,4588000,0.00011364519014023244,0.00021776178618893027,8.866099233273417e-05,0.002451494801789522,0.018406836315989494,0.010291418060660362
1775658852570304000,4596000,4596000,-4.115091360290535e-05,0.00015601355698890984,-9.480323933530599e-05,-0.01347744558006525,-0.0009623133228160441,-0.01568893902003765
1775658852582304000,4608000,4608000,3.995702718384564e-05,0.00015183469804469496,-0.0001829100219765678,0.0021862213034182787,-0.0010769113432615995,0.0002558708656579256
1775658852590304000,4616000,4616000,-7.9472127254121e-05,0.00016038249304983765,-0.00014424783876165748,-0.009515631943941116,-0.0007383340271189809,0.0021566678769886494
1775658852602304000,4628000,4628000,0.00014147316687740386,8.151754445862025e-05,-1.1964461918978486e-06,0.015609410591423512,0.005387637764215469,0.011891111731529236
1775658852610304000,4636000,4636000,-0.00020770450646523386,6.298357766354457e-05,4.354241809778614e-06,-0.02518530748784542,0.0023850081488490105,0.00449233315885067
1775658852622304000,4648000,4648000,0.00019353782408870757,-3.8770853279856965e-05,1.1874821211677045e-05,0.03464442864060402,-0.004733971320092678,-0.0009443234885111451
1775658852630304000,4656000,4656000,8.503413846483454e-05,0.0002105928142555058,-7.58655951358378e-05,-0.002321941079571843,0.021384429186582565,-0.006801534444093704
1775658852642304000,4668000,4668000,7.415505388053134e-05,5.0711740186670795e-05,4.0550959965912625e-05,0.004422877449542284,-0.015889890491962433,0.009395330213010311
1775658852650304000,4676000,4676000,0.00010166379797738045,-0.00015389123291242868,1.6760779544711113e-05,0.00435210345312953,-0.019752882421016693,-0.0007711314829066396
1775658852662304000,4688000,4688000,9.42797923926264e-05,2.4028595362324268e-05,-6.820548151154071e-05,-0.0021140966564416885,0.012588795274496078,0.0034062962513417006
1775658852670304000,4696000,4696000,2.5256529625039548e-05,0.0001352855033474043,9.552609117235988e-05,-0.005704944487661123,0.01067280676215887,0.014469909481704235
1775658852682304000,4708000,4708000,2.914728975156322e-05,-0.00011015115160262212,-5.195334233576432e-05,0.0034226165153086185,-0.008681485429406166,-0.013180810026824474
1775658852690304000,4716000,4716000,-0.0001416860759491101,1.434537443856243e-05,6.826052413089201e-05,-0.013090676628053188,0.007188994903117418,0.008521165698766708
1775658852702304000,4728000,4728000,-0.0002238473534816876,-0.0001362278126180172,5.507503010449e-05,-0.007623098324984312,-0.0031991726718842983,-0.001167308771982789
1775658852710304000,4736000,4736000,-0.0002412197063677013,-6.083225889597088e-05,3.94418639189098e-05,-0.004061543382704258,0.002581189386546612,-0.0024958576541393995
1775658852722304000,4748000,4748000,-0.0002947998873423785,-3.4001677704509348e-06,-0.0001318901195190847,-0.0032765106298029423,0.012505642138421535,-0.01428482960909605
1775658852730304000,4756000,4756000,-0.00012226271792314947,-3.7313729990273714e-05,-0.00017022698011714965,0.013254844583570957,-0.001174587057903409,-0.004702204372733831
1775658852742304000,4768000,4768000,-9.02469691936858e-05,1.6150188457686454e-06,0.00021999579621478915,0.006187637336552143,0.013318954035639763,0.022102752700448036
1775658852750304000,4776000,4776000,-3.104135248577222e-05,5.9765585319837555e-05,8.035590872168541e-05,-0.000436407484812662,0.0059185270220041275,-0.004873329773545265
1775658852762304000,4788000,4788000,-1.520827026979532e-06,-0.00027187273371964693,-7.146016287151724e-05,0.004876576364040375,-0.018297167494893074,-0.015615343116223812
1775658852770304000,4796000,4796000,5.254471761872992e-05,-3.302391996840015e-05,-4.7378165618283674e-05,0.005148844327777624,0.015623336657881737,0.00025863625342026353
1775658852782304000,4808000,4808000,-2.747468533925712e-05,0.00012706614506896585,1.423011599399615e-05,-0.002011057920753956,0.013904116116464138,-0.0026215126272290945
1775658852790304000,4816000,4816000,0.00020763278007507324,0.00013799170847050846,-5.948008765699342e-05,0.020624296739697456,0.0028626711573451757,-0.004944572690874338
1775658852802304000,4828000,4828000,-2.3459986550733447e-05,-1.4344566807267256e-05,1.5388803149107844e-05,-0.019494133070111275,-0.00898812711238861,-0.0015128091908991337
1775658852810304000,4836000,4836000,-1.5282403182936832e-05,-6.835444219177589e-05,-0.00010470722190802917,-0.001312113949097693,-0.007762317545711994,-0.010549125261604786
1775658852822304000,4848000,4848000,9.29844391066581e-05,-8.869454177329317e-06,-0.00020976155065000057,-0.004353041294962168,0.0042729452252388,-0.007720054592937231
1775658852830304000,4856000,4856000,-1.9460072508081794e-05,-5.401202361099422e-05,-3.0281815270427614e-05,-0.00865115225315094,-0.004139361437410116,0.013913805596530437
1775658852842304000,4868000,4868000,3.243052196921781e-05,9.062498429557309e-05,-8.084017463261262e-05,0.0015324018895626068,0.012607975862920284,-0.00795887503772974
1775658852850304000,4876000,4876000,-6.73028698656708e-05,0.00011465653369668871,-0.00016436247096862644,-0.008045441471040249,0.004887532442808151,-0.006918549537658691
1775658852862304000,4888000,4888000,-0.00018809329776559025,-3.268544969614595e-05,8.906050425139256e-06,-0.005706788506358862,-0.0062326546758413315,0.011033058166503906
1775658852870304000,4896000,4896000,-0.00015425050514750183,1.1194515536772087e-07,2.771688195934985e-05,9.626517567085102e-06,-0.0001292995293624699,0.002234744606539607
1775658852882304000,4908000,4908000,-0.00013350477092899382,-9.500045416643843e-05,3.2561343687120825e-05,0.010486666113138199,-0.0023337961174547672,0.005921118427067995
1775658852890304000,4916000,4916000,0.00011972332140430808,6.306920840870589e-05,-6.0090984334237874e-05,0.021813897415995598,0.0130830192938447,-0.005535006523132324
1775658852902304000,4928000,4928000,-6.2089384300634265e-06,3.1705189030617476e-05,0.0001361556351184845,-0.0064934175461530685,-0.005543821025639772,0.010530657134950161
1775658852910304000,4936000,4936000,3.954207932110876e-05,-6.886537448735908e-05,0.00010052966536022723,0.0023324908688664436,-0.01018220279365778,-0.0005075302324257791
1775658852922304000,4948000,4948000,6.8503781221807e-05,0.00010898274194914848,-3.564335565897636e-05,-0.0006093895644880831,0.014264700934290886,-0.006758434232324362
1775658852930304000,4956000,4956000,6.413072696886957e-06,9.776797378435731e-05,6.287707947194576e-05,-0.0042536561377346516,0.0033653867430984974,0.004470260348170996
1775658852942304000,4968000,4968000,-1.8887330952566117e-06,-0.00017430986918043345,6.872064659546595e-06,-0.005021869670599699,-0.027319490909576416,0.00014172836381476372
1775658852950304000,4976000,4976000,0.0001174021526821889,-0.00023130654881242663,0.00010787275823531672,0.011639483273029327,-0.010090881958603859,0.007439696695655584
1775658852962304000,4988000,4988000,0.0001936249464051798,-9.879651770461351e-05,2.9413280572043732e-05,0.0036488573532551527,0.003010638291016221,-0.003266691928729415
1775658852970304000,4996000,4996000,0.00013600126840174198,-6.877131818328053e-05,-0.00018399968394078314,-0.005027344450354576,0.0036832194309681654,-0.020163189619779587
1775658852982304000,5008000,5008000,0.00012459690333344042,0.00013031174603383988,-0.0001195916483993642,0.0029522129334509373,0.01361660286784172,0.0038805946242064238
1775658852990304000,5016000,5016000,0.0003836376708932221,5.307188257575035e-05,5.8465499023441225e-05,0.02077915146946907,-0.002459416864439845,0.017327165231108665
1775658853002304000,5028000,5028000,-3.83247243007645e-05,0.00012337221414782107,2.037895865214523e-05,-0.022472551092505455,0.005461040884256363,-0.0007773363613523543
