sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2887891440486734,2.2826200407455643,0.020136115578958527
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2900759044567294,2.283086092310536,0.02414228400789798
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.291472938034542,2.284054699974019,0.026920260044919
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.293465859020219,2.2853998209805813,0.029169878532734717
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2943782352478608,2.28684231309556,0.027649611617163596
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2951485643378637,2.288927331710274,0.02338192040973316
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2954913604114924,2.2898966999079406,0.021023336810268283
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295714119648431,2.290690354636194,0.019022868790177422
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2958059511643403,2.2910265075400136,0.01836130574080173
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.296969204320728,2.2911860720922994,0.0214547469043318
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2987120261531944,2.2911831365349733,0.030052100679357634
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2995980875991946,2.2923162443366705,0.02880380537396973
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.300040407079975,2.2940325679007754,0.022283334129734534
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3003390018212952,2.2948559975978573,0.02004371874694912
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.30010456569713,2.2952506625213114,0.018914186325086544
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992864222101486,2.2954883017655696,0.017413686460524307
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983249528649243,2.2951399947515085,0.01716311064627162
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980402781808995,2.2942193915984963,0.017464134563972358
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980074185846213,2.293129013928061,0.019713075621259426
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297829653667416,2.2927539388577123,0.019713673046025754
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983166487246276,2.2926366476473645,0.020531709583604903
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2989606239968583,2.292376368521357,0.024375258156083966
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992403955119145,2.2928151570476527,0.0243437246182286
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3001335868081263,2.293381039310469,0.024767180817949635
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3008479391454144,2.2935874961078033,0.025763718452507862
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3018329617165447,2.294443416462379,0.026116769319348216
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3036557323764533,2.2951367151430335,0.0316225230868982
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3046391971370963,2.2960900765202084,0.029583088193137368
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3058730138196233,2.2978444712319397,0.025365593935293584
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.307413471223579,2.298788025210142,0.025367999261907664
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308760028449091,2.2999608845619073,0.024589811872413568
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.309521265052429,2.301622915355446,0.021536861128934635
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3099473602507827,2.3030891091430346,0.017701533972836664
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.310242851234147,2.30391069239281,0.015926840815558774
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3103011119924237,2.304341099363665,0.015401177870584022
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3098859503864158,2.3046167153989763,0.015145997015364735
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3093817529386382,2.304632073388101,0.0153176367594031
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308781015087505,2.304169931685769,0.015249176404302997
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3092792894857377,2.3035612841674484,0.015604691741959383
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3097855139558634,2.3028723324910017,0.017333801053291426
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3100286646287698,2.303339924027935,0.016738545180145916
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3092599656086805,2.3038366805548147,0.014228667144847083
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308672701540616,2.3040405894594214,0.013175360270599526
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3072436687499005,2.3032817791769236,0.013645568054971836
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3066209043994887,2.3026752554275034,0.014422277819038478
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3057998321887547,2.3012321204364232,0.014913199270203834
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.304366571211017,2.300604385308396,0.015176118728148589
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.302689165280453,2.299761568742347,0.016529885136833494
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3011312230351946,2.2983060876245287,0.017160589917844093
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2991830898479337,2.296591908498685,0.017381827443512212
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297896095566232,2.294989149211861,0.018467227638037147
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297000688192725,2.2929705465360297,0.018648715946599486
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295511812904555,2.291747374636929,0.016456105742312932
