publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929807331031498,1.038121,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929807382901285,1.089977,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929807434711521,1.141802,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929807486527773,1.193574,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929807538887761,1.245956,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929807591619072,1.298639,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929807643432444,1.350517,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929807695283703,1.402358,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929807747124755,1.454212,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929807799672388,1.506766,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929807851466656,1.558547,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929807903256124,1.610338,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929807955416851,1.66249,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808007223183,1.714321,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808059162666,1.766191,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808111008229,1.818095,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808162757506,1.869867,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808214514303,1.921627,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808266368090,1.973463,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808318229142,2.02523,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929808370689352,2.077787,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929808434386907,2.141479,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929808499751925,2.206853,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929808551624816,2.258639,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929808604698778,2.311752,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929808656802450,2.363891,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808708837323,2.415926,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808760673735,2.467737,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808812506179,2.519589,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808864331454,2.571421,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808916100667,2.623199,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929808968191123,2.675289,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809020071086,2.727128,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809072797117,2.779905,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809125866216,2.832884,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809177692068,2.884799,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809229531775,2.936615,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809281403355,2.988408,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809334452165,3.041553,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929809386427295,3.093468,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929809438346138,3.14544,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929809490118006,3.197191,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929809542078704,3.249171,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929809593857933,3.300959,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929809645781896,3.352861,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809697643747,3.404714,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809749487807,3.456537,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809801368634,3.508469,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809853741806,3.560735,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809906095875,3.61316,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929809957980382,3.665043,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810009871545,3.71695,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810061691029,3.768744,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810113627759,3.820688,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810166253440,3.873344,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810218071868,3.925111,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810270679213,3.977745,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810322871972,4.02998,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929810376171659,4.083278,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929810428258500,4.135366,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929810480078240,4.187162,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929810532059194,4.239159,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929810583900982,4.290999,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929810635821168,4.342913,-0.176,0.0,0.0,0.0,0.6272000000000001,0.0,0.0,0.0,0.6272000000000001,alternating_pulse_active_neg
1775929810687641869,4.394708,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810739569671,4.44667,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810791775358,4.498813,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810843653305,4.550744,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810895918543,4.603011,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929810947893609,4.654932,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929811000339324,4.707412,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929811052456116,4.759446,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929811105094213,4.812138,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929811157355099,4.864408,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929811209219607,4.916275,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929811261321967,4.968388,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,pulse_gap
1775929811313132267,5.020209,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929811365057798,5.072137,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929811416892546,5.123956,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929811468850717,5.175936,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929811521242065,5.228285,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929811573623397,5.280643,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929811626368148,5.333417,0.256,0.0,0.0,0.0,0.7568,0.0,0.0,0.0,0.7568,alternating_pulse_active_pos
1775929811678624842,5.385724,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929811730423207,5.437518,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929811782283459,5.489299,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929811834760886,5.541803,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929811887446566,5.594484,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929811940262388,5.647351,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929811992159759,5.699228,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812045063996,5.752146,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812096965111,5.804013,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812150262847,5.856964,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812204275452,5.911348,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812266727712,5.973756,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812319262067,6.026284,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812371775781,6.078786,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812425160043,6.132241,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812476993416,6.18404,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812527477111,6.234518,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812582211274,6.289243,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812634768860,6.341826,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812687443084,6.394497,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812739718850,6.446796,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812791616605,6.498657,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812844057105,6.551123,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812896004044,6.603044,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929812949020503,6.655874,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813000853299,6.707966,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813053297063,6.760309,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813105722747,6.812662,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813157890226,6.864721,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813210520803,6.917486,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813262388895,6.969412,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813315310412,7.022333,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813367612930,7.074723,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813433003453,7.140093,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813485034038,7.192111,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813537143087,7.244221,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813589064170,7.296086,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813641462238,7.348543,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813693366938,7.4004,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813745763086,7.452835,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813797729641,7.504818,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813850154173,7.556896,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813914367816,7.611757,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929813967292949,7.674349,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814032749359,7.739796,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814089757762,7.796831,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814141624318,7.848685,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814193412635,7.900482,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814245683345,7.952425,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814297555277,8.004635,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814349411977,8.056484,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814402062746,8.10915,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814453987862,8.161041,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814505920881,8.212974,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814557711790,8.264799,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814609703208,8.316779,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814661599588,8.368637,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814713501695,8.42056,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814765773909,8.472868,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814817604402,8.52467,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814869960455,8.577057,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814921812739,8.628902,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929814976757459,8.683864,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815028687023,8.735774,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815080525931,8.787598,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815132951263,8.840015,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815184875771,8.891854,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815237503724,8.944531,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815289944960,8.996667,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815341841532,9.048908,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815393839222,9.100901,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815445676211,9.152727,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815497603918,9.204689,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815549476906,9.256526,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815601302279,9.308414,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815653189635,9.360224,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815705810324,9.412891,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815758579523,9.465653,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815810958520,9.518041,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815862984754,9.570056,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815914824303,9.621895,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929815966764522,9.673865,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929816018768868,9.725836,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929816070700447,9.777784,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929816123073684,9.830107,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929816175117774,9.882216,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929816227971996,9.935059,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775929816278385197,9.985479,0.04,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
