received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,2.326467990875244,0.008823331445455551,0.004540542606264353,5.422831058502197,0.005720600485801697,0.005330735817551613,-7.141719818115234,0.46798214316368103,-0.010730339214205742
9077201000,4.724579334259033,0.010825441218912601,0.012735642492771149,11.720440864562988,0.004498761612921953,0.029643218964338303,23.695819854736328,0.5737419128417969,0.007233656942844391
9177161000,8.16550350189209,0.0058076330460608006,0.023173974826931953,8.412603378295898,0.004152900539338589,0.023266181349754333,66.763671875,0.6774873733520508,0.057271718978881836
9277121000,10.753023147583008,0.007723529823124409,0.03160206228494644,3.784181833267212,0.006608535069972277,0.01205640658736229,91.49849700927734,0.786945104598999,0.12021466344594955
9377081000,11.32138729095459,0.007047579623758793,0.03455287590622902,-0.8367066979408264,0.009660846553742886,0.0005766740068793297,77.16230773925781,0.8994551301002502,0.1307886689901352
9477041000,10.098644256591797,0.005028268788009882,0.03231561556458473,-4.406114101409912,0.004055643454194069,-0.007336094044148922,66.21881866455078,0.9999319314956665,0.11751391738653183
9577001000,6.742451190948486,0.008268743753433228,0.02826332300901413,-5.972694396972656,0.00743949506431818,-0.007711948826909065,59.2222900390625,1.0919232368469238,0.10493175685405731
9676961000,1.8859214782714844,0.008496838621795177,0.018592599779367447,-4.531391620635986,0.008557428605854511,-0.006342952139675617,54.41667938232422,1.1731667518615723,0.09599225968122482
9776921000,-0.13589686155319214,0.006075709126889706,0.013188982382416725,-2.736685037612915,0.008261840790510178,-0.0027939388528466225,51.90493392944336,1.2534481287002563,0.08975395560264587
9876881000,-4.977353572845459,0.006312205456197262,0.0006894206162542105,1.959190845489502,0.003575648181140423,0.008661353960633278,49.19704055786133,1.3267107009887695,0.08532708138227463
9976841000,-8.480030059814453,0.00794105976819992,-0.009231572970747948,7.694447994232178,0.006585053168237209,0.02365901507437229,47.034061431884766,1.3926889896392822,0.08199428766965866
10076801000,-9.455111503601074,0.00901038944721222,-0.013550767675042152,12.679478645324707,0.008229183964431286,0.03843429684638977,45.362709045410156,1.4548546075820923,0.07960975915193558
10176761000,-7.259084224700928,-1.8012171983718872,0.0007399003952741623,14.50937557220459,10.026665687561035,-0.010369330644607544,44.04560470581055,2.687990665435791,0.07764020562171936
10276721000,-1.7998069524765015,0.5283442735671997,-0.004668342415243387,8.591373443603516,13.714570999145508,-0.006067963782697916,41.6122932434082,10.860711097717285,0.06771999597549438
10376681000,3.789898633956909,4.581737518310547,-0.0008791910950094461,1.3558791875839233,7.281757831573486,-0.0024303868412971497,37.66203308105469,16.32855987548828,0.054048746824264526
10476641000,7.89750862121582,7.194425106048584,0.009398294612765312,-4.9540696144104,1.3459577560424805,-0.007151325233280659,31.976957321166992,20.13141632080078,0.039944376796483994
10576601000,9.604554176330566,9.223990440368652,0.010034250095486641,-9.11362075805664,-3.592931032180786,-0.007666153367608786,23.811668395996094,22.869083404541016,0.024395352229475975
10677394000,8.978083610534668,8.77270221710205,0.013444444164633751,-10.657302856445312,-5.6182990074157715,-0.011959795840084553,14.728797912597656,24.337173461914062,0.007481058593839407
10777354000,6.2896037101745605,7.28162956237793,0.007903927937150002,-9.512627601623535,-6.135250091552734,-0.007592649199068546,5.145540237426758,24.376184463500977,-0.00861942395567894
10877314000,2.1297366619110107,4.80533504486084,-0.00036729522980749607,-6.443066120147705,-4.888548374176025,-0.0007758577121421695,-4.597234725952148,23.015291213989258,-0.02321411669254303
10977274000,-0.8810259699821472,1.0406608581542969,-0.001026441459544003,-3.7167444229125977,-2.17033052444458,-0.00010008766548708081,-14.864721298217773,20.462711334228516,-0.03592371195554733
11077234000,-4.273721218109131,-3.501986026763916,0.002611825242638588,-1.1102653741836548,0.7332612872123718,-0.0014637185959145427,-23.215789794921875,16.943374633789062,-0.04626759886741638
11177194000,-7.426507472991943,-7.813314437866211,0.008955777622759342,0.37111833691596985,2.4890658855438232,-0.0030646270606666803,-29.99992561340332,12.670588493347168,-0.05364614725112915
11277154000,-9.702507019042969,-10.857330322265625,0.012554341927170753,0.05712791532278061,2.019482135772705,-0.001674134167842567,-34.73374938964844,7.933187961578369,-0.05717694014310837
11377114000,-10.962054252624512,-12.201859474182129,0.01348399743437767,-1.9629310369491577,-0.4594873785972595,0.0022479312028735876,-37.885807037353516,3.0333003997802734,-0.057282954454422
11477074000,-10.908056259155273,-11.6261625289917,0.009882188402116299,-5.006346702575684,-3.603834867477417,0.004219451919198036,-39.63816833496094,-1.7576106786727905,-0.0547291561961174
11577034000,-9.558741569519043,-9.217743873596191,0.0011856475612148643,-8.037854194641113,-5.572966575622559,-0.002492524217814207,-40.00514221191406,-6.243882179260254,-0.05000322684645653
11676994000,-6.867739677429199,-6.9080305099487305,0.0010580953676253557,-9.465644836425781,-7.400915622711182,-0.002636225428432226,-38.74460220336914,-10.266412734985352,-0.0435921847820282
11776954000,-3.5663580894470215,-3.977463722229004,0.0015852764481678605,-8.566941261291504,-7.035020351409912,-0.004701114259660244,-35.65635299682617,-13.681661605834961,-0.03521526977419853
11876914000,-0.43079107999801636,-1.2882760763168335,0.0038980678655207157,-5.091604232788086,-5.181739807128906,0.000437257083831355,-30.416791915893555,-16.297718048095703,-0.024945881217718124
11976874000,1.7834687232971191,0.9576268792152405,0.001462179352529347,0.47992777824401855,-1.7078886032104492,0.0014839333016425371,-23.121673583984375,-17.947372436523438,-0.01248058583587408
12076834000,1.9700428247451782,2.1901156902313232,-0.00030354910995811224,5.371981143951416,3.5637943744659424,-0.0004469999694265425,-17.138383865356445,-18.492900848388672,-0.0008313334546983242
12176794000,0.974279522895813,1.789516568183899,-0.0008720068144612014,6.502043724060059,8.24820327758789,-0.0014306880766525865,-8.285866737365723,-18.061824798583984,0.011082710698246956
12276754000,-0.9129749536514282,-0.5130889415740967,0.0014221518067643046,9.080931663513184,11.837369918823242,-0.010645146481692791,0.4024566411972046,-16.564973831176758,0.02338533103466034
12376714000,-3.386263608932495,-3.6876678466796875,0.005268121138215065,9.082964897155762,12.211868286132812,-0.01238495297729969,8.20677375793457,-14.073012351989746,0.03382158279418945
12476674000,-5.773598670959473,-6.258780002593994,0.00833122618496418,6.675542831420898,9.014008522033691,-0.00781591609120369,14.477602005004883,-10.777196884155273,0.04121812433004379
12576634000,-7.584358215332031,-7.04552698135376,0.0031471913680434227,2.5704598426818848,4.554556846618652,-0.003114923369139433,18.674108505249023,-6.993999481201172,0.044985782355070114
12676594000,-7.712296009063721,-6.782520771026611,-0.0027566994540393353,-1.8975003957748413,0.44475623965263367,-0.004519394598901272,20.439783096313477,-3.021497964859009,0.04485953599214554
12777387000,-6.295374393463135,-5.652917385101318,-0.004222963936626911,-5.266443252563477,-2.524981737136841,-0.009414873085916042,19.779136657714844,0.7825918793678284,0.04098810628056526
12877347000,-3.547872304916382,-4.0963873863220215,0.00046620925422757864,-4.731374263763428,-5.068922996520996,0.0005050509935244918,17.957401275634766,4.136345386505127,0.03416733071208
12977307000,-0.7690375447273254,-0.9164172410964966,-0.0009640223579481244,-4.575719356536865,-5.488467216491699,0.0035755615681409836,13.636927604675293,6.792567729949951,0.024850573390722275
13077267000,2.6331088542938232,3.26088547706604,-0.005592240020632744,-2.3550567626953125,-2.8343887329101562,0.0006052803946658969,8.473603248596191,8.59339427947998,0.014532415196299553
13177227000,6.079232692718506,7.197004318237305,-0.009983445517718792,0.6070976853370667,0.6525372862815857,-0.0032012297306209803,2.9137330055236816,9.468305587768555,0.004248428158462048
13277187000,9.09769344329834,9.742791175842285,-0.008962981402873993,3.245957374572754,3.3654603958129883,-0.004319177009165287,-2.5579802989959717,9.481925010681152,-0.005136620718985796
13377147000,10.907776832580566,10.326972961425781,-0.00048248772509396076,4.534346103668213,4.358458518981934,-0.0010957269696518779,-7.3856048583984375,8.71505355834961,-0.012936847284436226
13477107000,10.875816345214844,9.5250825881958,0.008400259539484978,3.8271446228027344,3.826655626296997,0.0016530693974345922,-11.065199851989746,7.345392227172852,-0.01855664700269699
13577067000,8.667204856872559,8.264759063720703,0.006825827062129974,1.2468230724334717,2.4729437828063965,-0.0026217824779450893,-13.214218139648438,5.581762790679932,-0.021624784916639328
13677027000,4.730684757232666,5.856606960296631,-0.00047133973566815257,-2.285874843597412,-0.02652823179960251,-0.007856063544750214,-13.701432228088379,3.6475067138671875,-0.021881302818655968
13776987000,-0.06650947034358978,2.4169795513153076,-0.007040871307253838,-5.623619079589844,-2.6549136638641357,-0.011319519951939583,-12.669187545776367,1.7833913564682007,-0.01966305822134018
13876947000,-2.089294910430908,-2.0031652450561523,-0.0014006104320287704,-5.143702030181885,-5.5811028480529785,-0.0018964989576488733,-11.825746536254883,0.18444904685020447,-0.015516442246735096
13976907000,-5.248537540435791,-5.946817874908447,-0.000527012103702873,-5.659665107727051,-6.643094539642334,-3.6996323615312576e-05,-9.085768699645996,-1.001986026763916,-0.010055741295218468
14076867000,-7.511921405792236,-9.42312240600586,0.006695217452943325,-4.284860134124756,-5.431517124176025,0.002248703269287944,-5.984215259552002,-1.6739457845687866,-0.0044151232577860355
14176827000,0.2935064733028412,-0.4187096655368805,-0.0024637437891215086,7.109095096588135,6.64591646194458,-0.003846886567771435,-2.1361467838287354,-1.8554219007492065,0.0021697080228477716
14276787000,0.3037586808204651,0.24191075563430786,-0.0005717381136491895,3.5977470874786377,4.5235514640808105,-0.0019007492810487747,-1.692839503288269,-1.5436285734176636,0.00457674078643322
14376747000,0.2168501615524292,0.2534220814704895,2.10677862924058e-05,1.7337381839752197,2.1775012016296387,-0.00018012331565842032,-1.1022461652755737,-1.113430380821228,0.005267589818686247
14476707000,0.1562744826078415,0.22634929418563843,-9.844764281297103e-05,0.8180748820304871,1.213191270828247,-0.0005552793154492974,-0.5618970990180969,-0.6516245007514954,0.0055577377788722515
14576667000,0.11834625899791718,0.15779511630535126,-0.000356755597749725,0.34515127539634705,0.6577889919281006,-0.0006960342871025205,-0.12015554308891296,-0.1971113681793213,0.005656114779412746
14676627000,0.06017715483903885,0.15565958619117737,-0.0004547640564851463,0.0309434924274683,0.40355420112609863,-0.000649890978820622,0.18935075402259827,0.2817153036594391,0.00556041719391942
14777420000,-0.020517993718385696,0.13515837490558624,-0.0003723341797012836,-0.0416199192404747,0.0682351142168045,-0.00036033871583640575,0.33402732014656067,0.7633585929870605,0.005204195622354746
14877380000,-0.07654404640197754,0.10765058547258377,-0.0004691177455242723,0.008478766307234764,-0.10459775477647781,0.0002729461411945522,0.3210844397544861,1.1714229583740234,0.004662712104618549
14977340000,-0.1079353615641594,-0.0829504057765007,-0.00010193485650233924,-0.03725855052471161,0.10124494135379791,-0.000295335310511291,0.1729593575000763,1.5095971822738647,0.003970243968069553
15077300000,-0.12449879199266434,-0.10235772281885147,-0.00010983288666466251,-0.07675452530384064,0.05628185346722603,-0.000255424965871498,-0.08451823145151138,1.7908542156219482,0.0031785040628165007
15177260000,-0.1381552368402481,-0.1202085018157959,-8.681095641804859e-05,-0.061325907707214355,-0.0776996836066246,5.9748399507952854e-05,-0.43508967757225037,1.9970903396606445,0.0023160551209002733
15277220000,-0.1717253029346466,-0.19368016719818115,0.0002400012599537149,-0.04350382089614868,-0.07937035709619522,0.000103803351521492,-0.8499722480773926,2.1943774223327637,0.0013876091688871384
15377180000,-0.17552044987678528,-0.3103865683078766,0.0006468228530138731,-0.027880921959877014,-0.12612466514110565,0.0006663132808171213,-1.3135318756103516,2.2781243324279785,0.00043551018461585045
15477140000,-0.15420062839984894,-0.2776346504688263,0.00027302734088152647,-0.0011231501121073961,-0.08667396754026413,0.0002463057462591678,-1.774282455444336,2.2562146186828613,-0.0003998624160885811
15577100000,-0.15343163907527924,-0.2571798861026764,0.0007923869998194277,0.018004322424530983,-0.03227797895669937,-6.154961010906845e-05,-2.217905044555664,2.212973117828369,-0.0011532618664205074
15677060000,-0.19908955693244934,-0.20409657061100006,0.00016170012531802058,0.00037190617877058685,0.061656516045331955,0.000105987761344295,-2.615652322769165,2.085371971130371,-0.001768394373357296
15777020000,-0.23481109738349915,-0.21346861124038696,-8.232130494434386e-05,-0.01655387692153454,-0.057438310235738754,0.00017528707394376397,-2.938114643096924,1.8986387252807617,-0.0021873600780963898
15876980000,-0.2487308382987976,-0.25661730766296387,0.00015145109500735998,-0.03706704452633858,0.08727450668811798,-0.0005012903711758554,-3.1831417083740234,1.7207449674606323,-0.0024605472572147846
15976940000,-0.26458486914634705,-0.2916359007358551,-0.0002174059918615967,-0.03426108509302139,-0.09478731453418732,0.0007579019293189049,-3.3418238162994385,1.4929141998291016,-0.002565663307905197
16076900000,-0.26329636573791504,-0.15554149448871613,-0.0008289468241855502,-0.04260654374957085,-0.050615210086107254,-0.0002446187718305737,-3.4102206230163574,1.2603811025619507,-0.002497584093362093
16176860000,-0.24595455825328827,-0.35283374786376953,0.0009009786881506443,-0.051758427172899246,0.09006806463003159,-0.0007915175519883633,-3.39205265045166,1.0428658723831177,-0.0022940048947930336
16276820000,-0.2467835694551468,-0.34341880679130554,0.00035091154859401286,-0.047842055559158325,-0.0549655556678772,0.00043511277181096375,-3.296311378479004,0.8520786762237549,-0.001978181302547455
16376780000,-0.2497977614402771,-0.3014342784881592,0.00020938331726938486,-0.02960616908967495,-0.1248963326215744,0.0002777683548629284,-3.141292095184326,0.7041409611701965,-0.0015955548733472824
16476740000,-0.21800939738750458,-0.3057047128677368,0.00023400083591695875,0.008391134440898895,-0.12684127688407898,0.00040520704351365566,-2.952986717224121,0.6005855798721313,-0.001207279972732067
16576700000,-0.17807094752788544,-0.3159421384334564,0.00037229954614304006,0.00434832414612174,0.07721954584121704,-0.0003514401032589376,-2.7383646965026855,0.5089281797409058,-0.0007920097559690475
16676660000,-0.12463052570819855,-0.3297024667263031,0.0005914485082030296,-0.015805033966898918,-0.0826740488409996,0.0008764168014749885,-2.512054443359375,0.44974809885025024,-0.0003836536779999733
16776620000,-0.11856824159622192,-0.16906718909740448,0.0001434894511476159,-0.0401565246284008,-0.011045643128454685,-0.00035036573535762727,-2.283914804458618,0.4086410403251648,9.315554052591324e-06
16877413000,-0.1439746767282486,-0.022437704727053642,-0.0006402088329195976,-0.05306585505604744,0.07057490199804306,-0.0006047633360140026,-2.0747625827789307,0.42973169684410095,0.00033938605338335037
16977373000,-0.17575973272323608,-0.15110322833061218,0.00047398245078511536,-0.09129497408866882,0.021787568926811218,-0.00023811000573914498,-1.9074676036834717,0.4903881549835205,0.0005523674190044403
17077333000,-0.18512512743473053,-0.09987054765224457,-0.0001162553671747446,-0.11306355148553848,0.013678147457540035,-0.0002858709485735744,-1.7967801094055176,0.585795521736145,0.0006327470764517784
17177293000,-0.18423989415168762,-0.16890962421894073,7.485483365599066e-05,-0.11447319388389587,-0.10411125421524048,0.00014815639588050544,-1.7484732866287231,0.6512442827224731,0.000610231189057231
17277253000,-0.15951701998710632,-0.12883113324642181,-8.056993829086423e-05,-0.0769360139966011,-0.10361252725124359,3.136530358460732e-05,-1.738335371017456,0.7041091322898865,0.0005481003317981958
17377213000,-0.14227111637592316,-0.10354883968830109,-0.00012157993478467688,-0.05731664597988129,-0.07788356393575668,2.9611754143843427e-05,-1.766819715499878,0.7421509623527527,0.0004371602553874254
17477173000,-0.1412983536720276,-0.1437404453754425,0.00016334286192432046,-0.059587135910987854,0.03300602361559868,-0.0006469119689427316,-1.8293256759643555,0.7778067588806152,0.00027777813374996185
17577133000,-0.11754336953163147,-0.013403765857219696,-0.00014181810547597706,-0.042972687631845474,-0.0549357645213604,-0.00045584962936118245,-1.920595407485962,0.8017982244491577,8.269073441624641e-05
17677093000,-0.11118046939373016,-0.0739194005727768,-0.00024180594482459128,-0.05691007152199745,-0.015819357708096504,-0.00033333845203742385,-2.028453826904297,0.7881244421005249,-0.00011923583224415779
17777053000,-0.05659409239888191,-0.2564539313316345,0.0008562857401557267,-0.06651350110769272,-0.006740329321473837,-0.0003025502956006676,-2.145252227783203,0.7715247869491577,-0.00031860871240496635
17877013000,-0.04461575672030449,-0.003827787470072508,-1.1797658771683928e-05,-0.07481960207223892,0.04587908834218979,-0.00040087723755277693,-2.2645297050476074,0.7507551908493042,-0.0005112215876579285
17976973000,-0.033685099333524704,-0.06834489852190018,0.00016681253327988088,-0.08017974346876144,-0.03111458569765091,6.373078213073313e-05,-2.378405809402466,0.6948019862174988,-0.0006850403733551502
18076933000,-0.03202008455991745,-0.09142888337373734,0.000689401407726109,-0.08083952963352203,-0.017900018021464348,-0.00019668058666866273,-2.4838321208953857,0.6484032869338989,-0.0008382787927985191
18176893000,0.012539568357169628,-0.13317956030368805,0.0004548915312625468,-0.08588738739490509,-0.018382679671049118,-0.0002207692014053464,-2.5669379234313965,0.5603878498077393,-0.0009324364364147186
18276853000,0.021585704758763313,0.013668435625731945,0.00012827548198401928,-0.08411386609077454,-0.01608370803296566,-0.0005455294158309698,-2.62528657913208,0.4997706413269043,-0.0009814631193876266
18376813000,-4.141507452004589e-05,0.03634679690003395,-0.00010357802966609597,0.002239521825686097,-0.024213528260588646,0.00025249258032999933,-2.671367645263672,0.4536718428134918,-0.00103681068867445
18476773000,-4.11902874475345e-05,0.11689110845327377,-0.00016661002882756293,0.002239526016637683,-0.10838641971349716,0.0006376069504767656,-2.6972453594207764,0.381354957818985,-0.0010608441662043333
18576733000,-0.04781977832317352,0.08797614276409149,-0.0002829927543643862,-0.07287278771400452,0.042334552854299545,-0.0009306063875555992,-2.698760509490967,0.3125220239162445,-0.0010234545916318893
18676693000,-4.120575977140106e-05,0.03277108818292618,4.657849785871804e-07,0.0022395257838070393,-0.12284914404153824,0.00024115385895129293,-2.695463180541992,0.23988798260688782,-0.0009628108236938715
18776653000,-0.023826338350772858,0.03706524893641472,-0.00010252520587528124,-0.08354464918375015,-0.040147583931684494,-0.0003014941466972232,-2.6913325786590576,0.16472025215625763,-0.0008895178325474262
18876613000,-0.007314969785511494,0.031168874353170395,-9.7972906587529e-06,-0.08648335933685303,-0.07487094402313232,-7.638815441168845e-05,-2.6748876571655273,0.09945833683013916,-0.0008157223928719759
18977406000,0.005637872964143753,0.02854938991367817,1.6678646716172807e-05,-0.08664945513010025,-0.11340314894914627,0.00012022495502606034,-2.634829521179199,0.036640871316194534,-0.000717861345037818
19077366000,0.017458470538258553,-0.059779684990644455,0.0006610359414480627,-0.08509375900030136,-0.10211852192878723,-4.767507198266685e-05,-2.570889472961426,-0.012842569500207901,-0.0005964655429124832
19177326000,0.005349094979465008,0.031798265874385834,0.0006032502860762179,-0.08666738867759705,-0.16658151149749756,0.0005047043669037521,-2.4898898601531982,-0.042253151535987854,-0.00046499306336045265
