publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926092493693479,1.147434,0.050688228391339726,0.05662047260560041,0.04367452478005326,0.023347842329628568,-0.7339803614992744,0.05662047260560041,0.04367452478005326,0.023347842329628568,-0.7339803614992744,multi_broad_active
1775926092545573094,1.199318,0.04301628219687493,0.052593290380534674,0.03646621631413853,0.020601457624014108,-0.7326862508745108,0.052593290380534674,0.03646621631413853,0.020601457624014108,-0.7326862508745108,multi_broad_active
1775926092597524417,1.251289,0.03547713397012503,0.04729546387114594,0.02907772430377268,0.017791691166491756,-0.731654402645609,0.04729546387114594,0.02907772430377268,0.017791691166491756,-0.731654402645609,multi_broad_active
1775926092649510203,1.303241,0.028583452873698727,0.04111329378029226,0.02215903478308649,0.015030764171810063,-0.7309533776567343,0.04111329378029226,0.02215903478308649,0.015030764171810063,-0.7309533776567343,multi_broad_active
1775926092702005593,1.355139,0.022737913170160516,0.034458006419842466,0.01627398029316538,0.012421228508955388,-0.7306117719546344,0.034458006419842466,0.01627398029316538,0.012421228508955388,-0.7306117719546344,multi_broad_active
1775926092755418470,1.409227,0.01804994483752395,0.027455088209472286,0.011706300621851691,0.009957928753287472,-0.7306260392176108,0.027455088209472286,0.011706300621851691,0.009957928753287472,-0.7306260392176108,multi_broad_active
1775926092821400400,1.4752,0.014479661842372434,0.019457399147159715,0.00873997965190266,0.007432662253160931,-0.7310745541629459,0.019457399147159715,0.00873997965190266,0.007432662253160931,-0.7310745541629459,multi_broad_active
1775926092873327789,1.527092,0.013305201146385866,0.01402525590692163,0.008522249214377732,0.005891439291473587,-0.7316576966718358,0.01402525590692163,0.008522249214377732,0.005891439291473587,-0.7316576966718358,multi_broad_active
1775926092925654580,1.579435,0.013408100363270805,0.009629487306781445,0.010067226335616325,0.00477822478938028,-0.7323367983103997,0.009629487306781445,0.010067226335616325,0.00477822478938028,-0.7323367983103997,multi_broad_active
1775926092977546099,1.631283,0.01452378522383222,0.006557240538102894,0.013055502334749856,0.0041316484374768715,-0.7329867281614115,0.006557240538102894,0.013055502334749856,0.0041316484374768715,-0.7329867281614115,multi_broad_active
1775926093029381334,1.683154,0.01632276630592747,0.004884111702952325,0.017072247873998008,0.003937776673904664,-0.7335066642392197,0.004884111702952325,0.017072247873998008,0.003937776673904664,-0.7335066642392197,multi_broad_active
1775926093081341622,1.735125,0.018451850534757692,0.004646608095641388,0.021605197086086842,0.004176733975081107,-0.7338054955297693,0.004646608095641388,0.021605197086086842,0.004176733975081107,-0.7338054955297693,multi_broad_active
1775926093133285975,1.787015,0.020550964397633945,0.005790530613806185,0.02606910613110369,0.004808006262467382,-0.7338168314388017,0.005790530613806185,0.02606910613110369,0.004808006262467382,-0.7338168314388017,multi_broad_active
1775926093185482250,1.839273,0.02232016854485423,0.00819448571911053,0.02992943352495204,0.005782833764020629,-0.7335060774572877,0.00819448571911053,0.02992943352495204,0.005782833764020629,-0.7335060774572877,multi_broad_active
1775926093237434890,1.891157,0.02348603334010111,0.011606489082109735,0.032619488905149145,0.0070159551581271545,-0.7328828074301847,0.011606489082109735,0.032619488905149145,0.0070159551581271545,-0.7328828074301847,multi_broad_active
1775926093294014098,1.943811,0.02390250731528574,0.01582675347913977,0.03376763538787495,0.008453067066054448,-0.7319729276658428,0.01582675347913977,0.03376763538787495,0.008453067066054448,-0.7319729276658428,multi_broad_active
1775926093346018639,1.999734,0.023427776523601174,0.02076792373276329,0.03293883205214603,0.010079905913312159,-0.7307883853015814,0.02076792373276329,0.03293883205214603,0.010079905913312159,-0.7307883853015814,multi_broad_active
1775926093398084617,2.05185,0.02217503614162759,0.025421313967298728,0.03017037782413598,0.01158853120311356,-0.7295913436373509,0.025421313967298728,0.03017037782413598,0.01158853120311356,-0.7295913436373509,multi_broad_active
1775926093450015594,2.103813,0.020276840090422514,0.029743421650907494,0.02558886834450442,0.012989852011991342,-0.7284283867900208,0.029743421650907494,0.02558886834450442,0.012989852011991342,-0.7284283867900208,multi_broad_active
1775926093502415027,2.15568,0.017929858324273573,0.03340622534888254,0.019472835545377622,0.014198057603574829,-0.7274172423409062,0.03340622534888254,0.019472835545377622,0.014198057603574829,-0.7274172423409062,multi_broad_active
1775926093554890775,2.20869,0.015309984276823972,0.036169691133603445,0.012069849972763136,0.01515366189721442,-0.7266518534517642,0.036169691133603445,0.012069849972763136,0.01515366189721442,-0.7266518534517642,multi_broad_active
1775926093609727228,2.263439,0.012650996213560873,0.037716120602941126,0.0038126985005851044,0.015768891053485792,-0.7262439716190228,0.037716120602941126,0.0038126985005851044,0.015768891053485792,-0.7262439716190228,multi_broad_active
1775926093661697211,2.315496,0.010417206090755573,0.03777854533253103,-0.0039584531911554905,0.015948545650491867,-0.7262760377671846,0.03777854533253103,-0.0039584531911554905,0.015948545650491867,-0.7262760377671846,multi_broad_active
1775926093713546017,2.367351,0.00867680213727274,0.03639269797372656,-0.010969050810760045,0.015699791289112357,-0.726733161503924,0.03639269797372656,-0.010969050810760045,0.015699791289112357,-0.726733161503924,multi_broad_active
1775926093765538303,2.419293,0.007553296928533046,0.03356315701016612,-0.016653275204547423,0.015007594056776319,-0.7275937167481251,0.03356315701016612,-0.016653275204547423,0.015007594056776319,-0.7275937167481251,multi_broad_active
1775926093818160411,2.471946,0.00711051597643372,0.029322346806181,-0.020514322423477976,0.013858324959710445,-0.728814016927555,0.029322346806181,-0.020514322423477976,0.013858324959710445,-0.728814016927555,multi_broad_active
1775926093872705840,2.526499,0.007371720611294959,0.023674822346306638,-0.022067509762383003,0.012219901461351611,-0.7303416032378167,0.023674822346306638,-0.022067509762383003,0.012219901461351611,-0.7303416032378167,multi_broad_active
1775926093925309966,2.579097,0.008218783961893166,0.017301979475401588,-0.020974530333464664,0.010256181459122757,-0.7319381038769434,0.017301979475401588,-0.020974530333464664,0.010256181459122757,-0.7319381038769434,multi_broad_active
1775926093977339178,2.631121,0.009472712741279532,0.010438571015317265,-0.017365830220495922,0.008006856624564922,-0.733497091139681,0.010438571015317265,-0.017365830220495922,0.008006856624564922,-0.733497091139681,multi_broad_active
1775926094029240847,2.683019,0.010938505948790873,0.003410673830934207,-0.011433574164101238,0.005536246803051958,-0.734895364079407,0.003410673830934207,-0.011433574164101238,0.005536246803051958,-0.734895364079407,multi_broad_active
1775926094081127479,2.734911,0.01240382331492202,-0.0034001188008059356,-0.0035272215439749056,0.0029284578671816518,-0.736012395318701,-0.0034001188008059356,-0.0035272215439749056,0.0029284578671816518,-0.736012395318701,multi_broad_active
1775926094133074780,2.786855,0.013661279867140268,-0.009599558707740841,0.00585355362252423,0.00027782142425987884,-0.7367479819104996,-0.009599558707740841,0.00585355362252423,0.00027782142425987884,-0.7367479819104996,multi_broad_active
1775926094184958981,2.838744,0.01452914408102961,-0.014791125181965147,0.016060347766046933,-0.0023081407793067756,-0.737032314249615,-0.014791125181965147,0.016060347766046933,-0.0023081407793067756,-0.737032314249615,multi_broad_active
1775926094238682827,2.892438,0.014881713608124762,-0.018743281271280932,0.026758501604956388,-0.0048099195394341035,-0.7368216169055403,-0.018743281271280932,0.026758501604956388,-0.0048099195394341035,-0.7368216169055403,multi_broad_active
1775926094290806343,2.944339,0.014629920415894778,-0.020896978118596185,0.036497160384445705,-0.006958116282998323,-0.7361428600010936,-0.020896978118596185,0.036497160384445705,-0.006958116282998323,-0.7361428600010936,multi_broad_active
1775926094342729005,2.996507,0.013799494965851606,-0.021196531645225072,0.04500295282564509,-0.008756794272982323,-0.7350439367390836,-0.021196531645225072,0.04500295282564509,-0.008756794272982323,-0.7350439367390836,multi_broad_active
1775926094394902470,3.048497,0.012478758704735773,-0.01951225307467551,0.05161742330989216,-0.01010939368031305,-0.7336214791548443,-0.01951225307467551,0.05161742330989216,-0.01010939368031305,-0.7336214791548443,multi_broad_active
1775926094446873450,3.100656,0.010806478921949789,-0.015807388066734877,0.055940369411764945,-0.010959424321935396,-0.7319807683353599,-0.015807388066734877,0.055940369411764945,-0.010959424321935396,-0.7319807683353599,multi_broad_active
1775926094498738995,3.1525,0.008994421170068026,-0.010198649117258193,0.05767180192640499,-0.011253495645423198,-0.7302664384603698,-0.010198649117258193,0.05767180192640499,-0.011253495645423198,-0.7302664384603698,multi_broad_active
1775926094550940651,3.204747,0.007241807603258106,-0.00277591108976889,0.05675016285539968,-0.010966064747199392,-0.728586471976186,-0.00277591108976889,0.05675016285539968,-0.010966064747199392,-0.728586471976186,multi_broad_active
1775926094602925774,3.256686,0.005799912525373366,0.006102298539890531,0.053297242610736796,-0.010092429874273126,-0.7270848247580637,0.006102298539890531,0.053297242610736796,-0.010092429874273126,-0.7270848247580637,multi_broad_active
1775926094655125510,3.308911,0.004859648552506967,0.01619316766686733,0.04757685134099045,-0.008637643517851791,-0.7258442165393861,0.01619316766686733,0.04757685134099045,-0.008637643517851791,-0.7258442165393861,multi_broad_active
1775926094707098890,3.360874,0.0045929885868782536,0.026988025912554354,0.04010281481394967,-0.006652400970849244,-0.7249463694813573,0.026988025912554354,0.04010281481394967,-0.006652400970849244,-0.7249463694813573,multi_broad_active
1775926094759025552,3.412838,0.005091517416298673,0.03808991030942604,0.031420723198433864,-0.004186556025296823,-0.7244159974505161,0.03808991030942604,0.031420723198433864,-0.004186556025296823,-0.7244159974505161,multi_broad_active
1775926094810866523,3.464648,0.006371696501261251,0.04900034325822508,0.022194231231500623,-0.0013230837255933823,-0.7242461635625712,0.04900034325822508,0.022194231231500623,-0.0013230837255933823,-0.7242461635625712,multi_broad_active
1775926094862818624,3.516594,0.008380000493982706,0.059317017420794475,0.013018951507519735,0.0018647780531606953,-0.7243920820045402,0.059317017420794475,0.013018951507519735,0.0018647780531606953,-0.7243920820045402,multi_broad_active
1775926094914754757,3.568572,0.010975816420950354,0.06857544111184592,0.004521919089621104,0.005270533013691198,-0.7247798911810841,0.06857544111184592,0.004521919089621104,0.005270533013691198,-0.7247798911810841,multi_broad_active
1775926094966632654,3.620419,0.013940367251619224,0.07635582705952677,-0.0027558501094184784,0.008773022265117626,-0.7253101478705114,0.07635582705952677,-0.0027558501094184784,0.008773022265117626,-0.7253101478705114,multi_broad_active
1775926095018807528,3.672626,0.017040108068409342,0.08238990685617345,-0.008486709047717719,0.012290655796694305,-0.725878272668245,0.08238990685617345,-0.008486709047717719,0.012290655796694305,-0.725878272668245,multi_broad_active
1775926095070634937,3.724448,0.019938331885846997,0.08634350280265388,-0.012365780709249064,0.01565811516023269,-0.7263666115272056,0.08634350280265388,-0.012365780709249064,0.01565811516023269,-0.7263666115272056,multi_broad_active
1775926095125400396,3.779168,0.022478624055314214,0.08814546860906353,-0.014456312123998647,0.018957367085678245,-0.7266935200063595,0.08814546860906353,-0.014456312123998647,0.018957367085678245,-0.7266935200063595,multi_broad_active
1775926095177557867,3.83133,0.024114033227410486,0.08753693620689859,-0.014674318636261131,0.021748673757565874,-0.7267468492724986,0.08753693620689859,-0.014674318636261131,0.021748673757565874,-0.7267468492724986,multi_broad_active
1775926095229703850,3.883214,0.024748615799768163,0.08472847669390524,-0.013478591293021067,0.02408999988233733,-0.726506707109872,0.08472847669390524,-0.013478591293021067,0.02408999988233733,-0.726506707109872,multi_broad_active
1775926095281517691,3.935313,0.024231811789431033,0.07984595016591912,-0.011297162587949073,0.025928363570819825,-0.725965820955963,0.07984595016591912,-0.011297162587949073,0.025928363570819825,-0.725965820955963,multi_broad_active
1775926095333463237,3.987212,0.02249308804981245,0.07316478354953897,-0.008672449103511216,0.027191218359198185,-0.7251604100957325,0.07316478354953897,-0.008672449103511216,0.027191218359198185,-0.7251604100957325,multi_broad_active
1775926095385959954,4.039765,0.019505021338563577,0.06487160116484578,-0.006134643427755946,0.027853456134386223,-0.7241419777765765,0.06487160116484578,-0.006134643427755946,0.027853456134386223,-0.7241419777765765,multi_broad_active
1775926095437974552,4.091734,0.015444476491602452,0.055535997000256854,-0.004305485628660151,0.027881731186500083,-0.7230303325642873,0.055535997000256854,-0.004305485628660151,0.027881731186500083,-0.7230303325642873,multi_broad_active
1775926095490015389,4.143789,0.010467072879952875,0.04547039954072309,-0.003648610654903125,0.027290811763413428,-0.721927795106702,0.04547039954072309,-0.003648610654903125,0.027290811763413428,-0.721927795106702,multi_broad_active
1775926095541908522,4.195682,0.004856587023992564,0.03515522348340139,-0.004548038638386265,0.026111492050951896,-0.7209612931339806,0.03515522348340139,-0.004548038638386265,0.026111492050951896,-0.7209612931339806,multi_broad_active
1775926095594043882,4.24782,-0.0011252150267577893,0.024938745309835357,-0.007253112037478553,0.0243801158258826,-0.7202411794078329,0.024938745309835357,-0.007253112037478553,0.0243801158258826,-0.7202411794078329,multi_broad_active
1775926095645939991,4.299702,-0.007092792641997426,0.015319524264391662,-0.011803534223323782,0.022178179736965998,-0.719874192832523,0.015319524264391662,-0.011803534223323782,0.022178179736965998,-0.719874192832523,multi_broad_active
1775926095697831108,4.351599,-0.01275237687360643,0.006597308017610726,-0.01809592979791681,0.019577480384635387,-0.7199283274928525,0.006597308017610726,-0.01809592979791681,0.019577480384635387,-0.7199283274928525,multi_broad_active
1775926095749750287,4.403558,-0.01781074561594323,-0.0009435749024226318,-0.025850890182043337,0.016666911199670936,-0.7204416312600431,-0.0009435749024226318,-0.025850890182043337,0.016666911199670936,-0.7204416312600431,multi_broad_active
1775926095801753206,4.455377,-0.022001976615592424,-0.007064627573716072,-0.03459427505004425,0.013558599955631027,-0.7214083678041788,-0.007064627573716072,-0.03459427505004425,0.013558599955631027,-0.7214083678041788,multi_broad_active
1775926095854382012,4.508142,-0.025206462139494863,-0.01173236649136427,-0.043955317840498,0.01029043009960747,-0.7228149507981986,-0.01173236649136427,-0.043955317840498,0.01029043009960747,-0.7228149507981986,multi_broad_active
1775926095906564217,4.560337,-0.027213346834204694,-0.014761623463610539,-0.05301885843101376,0.007062911704617313,-0.7245429435884818,-0.014761623463610539,-0.05301885843101376,0.007062911704617313,-0.7245429435884818,multi_broad_active
1775926095958590559,4.612364,-0.028039107387653722,-0.01626840550071856,-0.061191438378536,0.003953765991657274,-0.7264860230732956,-0.01626840550071856,-0.061191438378536,0.003953765991657274,-0.7264860230732956,multi_broad_active
1775926096010469133,4.664263,-0.027750281266020325,-0.01641156679633117,-0.06785893873057268,0.0010534844260617995,-0.7285120484896372,-0.01641156679633117,-0.06785893873057268,0.0010534844260617995,-0.7285120484896372,multi_broad_active
1775926096062406044,4.716201,-0.02647455548870218,-0.015415374771341063,-0.07250503462872086,-0.0015655615055853497,-0.7304874819839675,-0.015415374771341063,-0.07250503462872086,-0.0015655615055853497,-0.7304874819839675,multi_broad_active
1775926096114573439,4.76837,-0.024382841429259262,-0.013551406340363482,-0.07471696294141021,-0.0038424440114544715,-0.732282682519447,-0.013551406340363482,-0.07471696294141021,-0.0038424440114544715,-0.732282682519447,multi_broad_active
1775926096166517134,4.820236,-0.021718940772075396,-0.011166859575361215,-0.07423272174881683,-0.005703725404308808,-0.7337609574620623,-0.011166859575361215,-0.07423272174881683,-0.005703725404308808,-0.7337609574620623,multi_broad_active
1775926096222574722,4.876365,-0.01845655678461404,-0.008393867453034503,-0.0706348465004588,-0.0072294602703905754,-0.7349121818939354,-0.008393867453034503,-0.0706348465004588,-0.0072294602703905754,-0.7349121818939354,multi_broad_active
1775926096274575725,4.928357,-0.015338521715515698,-0.0060242228120307665,-0.0646099976908928,-0.008177484952536559,-0.735505161453391,-0.0060242228120307665,-0.0646099976908928,-0.008177484952536559,-0.735505161453391,multi_broad_active
1775926096326472127,4.980253,-0.01236044389999676,-0.004192110572675579,-0.056361238083296177,-0.008686744373968849,-0.7356302492214076,-0.004192110572675579,-0.056361238083296177,-0.008686744373968849,-0.7356302492214076,multi_broad_active
1775926096378342386,5.032105,-0.009705073663277237,-0.0031860409208523143,-0.046389309595084964,-0.008788182969307765,-0.7353187408821842,-0.0031860409208523143,-0.046389309595084964,-0.008788182969307765,-0.7353187408821842,multi_broad_active
1775926096430393179,5.084188,-0.0075045899426155385,-0.0032424070651524417,-0.03525849105025117,-0.008526952309134443,-0.7346337450256408,-0.0032424070651524417,-0.03525849105025117,-0.008526952309134443,-0.7346337450256408,multi_broad_active
1775926096484285698,5.137993,-0.005824336696055708,-0.0045991091696118225,-0.023333228467402684,-0.007941748203085153,-0.7336387202172826,-0.0045991091696118225,-0.023333228467402684,-0.007941748203085153,-0.7336387202172826,multi_broad_active
1775926096538007954,5.191705,-0.00479816040419037,-0.007358235610855442,-0.011783672178906043,-0.007120851552044773,-0.7324836775717406,-0.007358235610855442,-0.011783672178906043,-0.007120851552044773,-0.7324836775717406,multi_broad_active
1775926096590554657,5.244274,-0.0044236819228487215,-0.011408468377371313,-0.001546681334522946,-0.006179197892079778,-0.7313314104501195,-0.011408468377371313,-0.001546681334522946,-0.006179197892079778,-0.7313314104501195,multi_broad_active
1775926096642437363,5.296215,-0.004626450114504977,-0.016620896903573455,0.006931297738829421,-0.005207606254565059,-0.7302963987890114,-0.016620896903573455,0.006931297738829421,-0.005207606254565059,-0.7302963987890114,multi_broad_active
1775926096694300774,5.348068,-0.005330172089409094,-0.02284115935936133,0.013321404210052096,-0.004289749021190652,-0.7294711705950563,-0.02284115935936133,0.013321404210052096,-0.004289749021190652,-0.7294711705950563,multi_broad_active
1775926096746336688,5.400034,-0.00645405346427764,-0.029836151984301115,0.017366315558179437,-0.0035125051146098563,-0.7289311967759189,-0.029836151984301115,0.017366315558179437,-0.0035125051146098563,-0.7289311967759189,multi_broad_active
1775926096799736017,5.452878,-0.007932618212004113,-0.03740156487944193,0.01896326001738601,-0.0029552785088467134,-0.7287226255938171,-0.03740156487944193,0.01896326001738601,-0.0029552785088467134,-0.7287226255938171,multi_broad_active
1775926096854495498,5.508274,-0.009743674453975944,-0.04540683165638462,0.018032223104130066,-0.0027078177355611983,-0.7288793679159065,-0.04540683165638462,0.018032223104130066,-0.0027078177355611983,-0.7288793679159065,multi_broad_active
1775926096906429018,5.560208,-0.011597920968662643,-0.052570330840795036,0.015042254640650255,-0.002852579733400946,-0.7293408733598601,-0.052570330840795036,0.015042254640650255,-0.002852579733400946,-0.7293408733598601,multi_broad_active
1775926096958503873,5.612268,-0.013537337818718208,-0.059020638304472295,0.010441672203190188,-0.0034083222994902955,-0.7300408003029204,-0.059020638304472295,0.010441672203190188,-0.0034083222994902955,-0.7300408003029204,multi_broad_active
1775926097010604360,5.664323,-0.01550040748318673,-0.06436892420602745,0.004793865155646225,-0.004400166862181993,-0.7308850455981013,-0.06436892420602745,0.004793865155646225,-0.004400166862181993,-0.7308850455981013,multi_broad_active
1775926097065087093,5.718868,-0.017533058396359512,-0.06843431578377311,-0.0015724158705160065,-0.005912980955086777,-0.7318060065309036,-0.06843431578377311,-0.0015724158705160065,-0.005912980955086777,-0.7318060065309036,multi_broad_active
1775926097133013910,5.776133,-0.019592902690841546,-0.07068075135659982,-0.007973179834693056,-0.008002893087583824,-0.7326739417726671,-0.07068075135659982,-0.007973179834693056,-0.008002893087583824,-0.7326739417726671,multi_broad_active
1775926097185001671,5.838794,-0.02170509053724847,-0.07048913572497437,-0.013761120001082898,-0.010820474917314781,-0.7333505633044745,-0.07048913572497437,-0.013761120001082898,-0.010820474917314781,-0.7333505633044745,multi_broad_active
1775926097238145659,5.891823,-0.023329635125214857,-0.0680631718980222,-0.017092002026057426,-0.013565842363118764,-0.7336029087805037,-0.0680631718980222,-0.017092002026057426,-0.013565842363118764,-0.7336029087805037,multi_broad_active
1775926097290563798,5.944331,-0.024742851643957002,-0.0636436126391773,-0.01864137973167587,-0.01652721854569033,-0.7335150372510604,-0.0636436126391773,-0.01864137973167587,-0.01652721854569033,-0.7335150372510604,multi_broad_active
1775926097342431565,5.996211,-0.02589664285691327,-0.05743490724234566,-0.018339984444407733,-0.01960043463748132,-0.7330929283556686,-0.05743490724234566,-0.018339984444407733,-0.01960043463748132,-0.7330929283556686,multi_broad_active
1775926097394460284,6.048233,-0.02675438094253868,-0.049592894181591005,-0.016267689532459863,-0.022729798713822746,-0.7323681374933881,-0.049592894181591005,-0.016267689532459863,-0.022729798713822746,-0.7323681374933881,multi_broad_active
1775926097446487468,6.100279,-0.027252981840747523,-0.040433031793596766,-0.012651752945553506,-0.025803285108678593,-0.7314092810061094,-0.040433031793596766,-0.012651752945553506,-0.025803285108678593,-0.7314092810061094,multi_broad_active
1775926097498959203,6.152177,-0.0273354086338874,-0.030363226107359816,-0.007888881608696387,-0.028704324508513998,-0.7303172205824758,-0.030363226107359816,-0.007888881608696387,-0.028704324508513998,-0.7303172205824758,multi_broad_active
1775926097551416540,6.20521,-0.02694292467554566,-0.019548342131321034,-0.0023408941403692675,-0.031391541164065694,-0.7291817936817716,-0.019548342131321034,-0.0023408941403692675,-0.031391541164065694,-0.7291817936817716,multi_broad_active
1775926097603331665,6.257048,-0.026062974531938427,-0.008924469474551727,0.003177545130767295,-0.03364827270766872,-0.7281785586043013,-0.008924469474551727,0.003177545130767295,-0.03364827270766872,-0.7281785586043013,multi_broad_active
1775926097655944897,6.309736,-0.02465919594175997,0.0014493280262693662,0.008284722462735521,-0.03547683653440422,-0.7273900091757137,0.0014493280262693662,0.008284722462735521,-0.03547683653440422,-0.7273900091757137,multi_broad_active
1775926097708423960,6.362212,-0.022773932683784647,0.010895676482697432,0.012308923402358495,-0.03675617508796321,-0.7269415451498948,0.010895676482697432,0.012308923402358495,-0.03675617508796321,-0.7269415451498948,multi_broad_active
1775926097760342669,6.414152,-0.02048429413278964,0.01895997246294571,0.014785421096702576,-0.037432523618214614,-0.7269042860416665,0.01895997246294571,0.014785421096702576,-0.037432523618214614,-0.7269042860416665,multi_broad_active
1775926097812234531,6.466014,-0.01786325724335035,0.02538452248665562,0.015436028148124475,-0.03748490131613993,-0.7273095599974164,0.02538452248665562,0.015436028148124475,-0.03748490131613993,-0.7273095599974164,multi_broad_active
1775926097864160984,6.51793,-0.015017326210403076,0.029910944303889436,0.01409870002830396,-0.03689734474032078,-0.7281567685203904,0.029910944303889436,0.01409870002830396,-0.03689734474032078,-0.7281567685203904,multi_broad_active
1775926097916039087,6.569844,-0.012082376330037194,0.03234422108354792,0.010785484457184386,-0.03567455769257356,-0.7294036974707507,0.03234422108354792,0.010785484457184386,-0.03567455769257356,-0.7294036974707507,multi_broad_active
1775926097968054751,6.621843,-0.00919720996049949,0.032593327046975845,0.005681728629029267,-0.03383965078132467,-0.7309737759133661,0.032593327046975845,0.005681728629029267,-0.03383965078132467,-0.7309737759133661,multi_broad_active
1775926098021170646,6.674984,-0.006453221463216819,0.030598176572693054,-0.0009990897439008932,-0.031383064485868674,-0.7327954553162784,0.030598176572693054,-0.0009990897439008932,-0.031383064485868674,-0.7327954553162784,multi_broad_active
1775926098071753718,6.725466,-0.004161547984714291,0.026705777552381394,-0.008226715188272431,-0.02856957814575775,-0.7346026443830195,0.026705777552381394,-0.008226715188272431,-0.02856957814575775,-0.7346026443830195,multi_broad_active
1775926098127111673,6.780887,-0.0021102888204421813,0.02042350338159572,-0.016473367237440213,-0.02503532017073659,-0.7365178420972333,0.02042350338159572,-0.016473367237440213,-0.02503532017073659,-0.7365178420972333,multi_broad_active
1775926098178922457,6.832722,-0.0006965093315930669,0.012949846846152628,-0.023791618570234107,-0.02140928909255417,-0.7381032234125984,0.012949846846152628,-0.023791618570234107,-0.02140928909255417,-0.7381032234125984,multi_broad_active
1775926098231202911,6.884966,0.00021752480626430204,0.004227177060536779,-0.030101095683041697,-0.01755246303427863,-0.7393780539224822,0.004227177060536779,-0.030101095683041697,-0.01755246303427863,-0.7393780539224822,multi_broad_active
1775926098283212948,6.936966,0.000650478812503831,-0.0052286280029228945,-0.03471366455115957,-0.013626463311791282,-0.7402346538665638,-0.0052286280029228945,-0.03471366455115957,-0.013626463311791282,-0.7402346538665638,multi_broad_active
1775926098335736206,6.989411,0.000685691577100328,-0.015100159356675906,-0.03717810047395797,-0.00969711996778104,-0.7406270021412372,-0.015100159356675906,-0.03717810047395797,-0.00969711996778104,-0.7406270021412372,multi_broad_active
1775926098397709521,7.042107,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098450171054,7.104021,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098502092072,7.155911,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098554335376,7.207924,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098606388227,7.260134,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098658984921,7.312823,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098710928689,7.364767,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926098762717522,7.416555,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
