received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775926103398087839,0.0005623710458166897,0.0002175801491830498,0.006960950326174498,-0.0018330235034227371,-0.0012910516234114766,0.01322612352669239
1775926103399006094,0.0005207990761846304,0.0001944166433531791,0.007058615330606699,-0.001970285549759865,-0.0013399315066635609,0.013542183674871922
1775926103400076566,0.0004970466252416372,0.0001856059825513512,0.007246137596666813,-0.0011682827025651932,-0.0012882520677521825,0.013763943687081337
1775926103401080257,0.000472948479000479,0.00015076868294272572,0.0073995208367705345,0.0003411434590816498,-0.0035310573875904083,0.01393164787441492
1775926103402191175,0.00040309521136805415,0.0001634853979339823,0.007630877196788788,-0.0024687880650162697,-0.001285271137021482,0.013952081091701984
1775926103403173107,0.0004086463013663888,0.0001968598080566153,0.007813118398189545,-0.002586288843303919,-0.0018470180220901966,0.013819674961268902
1775926103404113761,0.00034049456007778645,0.00019774185784626752,0.008063595741987228,-0.004147834610193968,-0.0018627913668751717,0.013782809488475323
1775926103405238598,0.0002470431209076196,0.00022627298312727362,0.008261899463832378,-0.00338923092931509,-0.0011029999004676938,0.013491382822394371
1775926103420991336,0.00015523888578172773,0.0002915887162089348,0.008520466275513172,-0.0026439009234309196,0.000728527782484889,0.013342143967747688
1775926103432677953,0.00018179374455939978,0.0003082603798247874,0.008722607046365738,3.2493844628334045e-05,0.0006006367038935423,0.013064539059996605
1775926103433885217,0.00018753290351014584,0.00037083280039951205,0.008983243256807327,-0.001065288670361042,0.0007122622337192297,0.012822131626307964
1775926103434985703,0.00016065192176029086,0.00039516721153631806,0.009171102195978165,-0.0011222045868635178,0.0007135292980819941,0.012197584845125675
1775926103436112620,0.00016883580246940255,0.00034539352054707706,0.009395584464073181,0.0005697477608919144,-0.00038820900954306126,0.011940611526370049
1775926103437148501,0.0001637310051592067,0.0003545912040863186,0.009574427269399166,0.0007894504815340042,-0.00030223559588193893,0.011484025046229362
1775926103438145633,7.209381874417886e-05,0.00036499754060059786,0.009779995307326317,-0.00237242691218853,-0.00028326758183538914,0.010770405642688274
1775926103439056721,-2.864575435523875e-05,0.0003721231478266418,0.009911724366247654,-0.002342598047107458,-0.00030638137832283974,0.01001820620149374
1775926103440008191,-0.00010782676690723747,0.000346217246260494,0.010060426779091358,-0.0015661437064409256,-0.0018554625567048788,0.009281652048230171
1775926103440942189,-8.425308624282479e-05,0.000302107073366642,0.01014728844165802,0.00022792909294366837,-0.00201805611141026,0.008819077163934708
1775926103442339396,-5.796283949166536e-05,0.0002602101303637028,0.010266026481986046,0.00024908967316150665,0.00018762517720460892,0.008418306708335876
1775926103443221013,-4.474692832445726e-05,0.0002484103024471551,0.01033267006278038,0.00017109699547290802,0.0011555422097444534,0.00802922248840332
1775926103444079848,-9.369268809678033e-06,0.00022763889865018427,0.01042585726827383,0.00025866739451885223,0.001144777750596404,0.0075509678572416306
1775926103445033110,5.4928765166550875e-05,0.00021291797747835517,0.010452485643327236,0.002079606056213379,0.0003662421368062496,0.006897140294313431
1775926103445919911,0.00010356659186072648,0.00018916053522843868,0.010492383502423763,0.0022560767829418182,-0.001975863706320524,0.006204884499311447
1775926103446768347,0.00013537221821025014,0.0001976053463295102,0.01046645175665617,0.0017272932454943657,-0.0017326727975159883,0.005545208230614662
1775926103447783365,0.00017834802565630525,0.0001831756962928921,0.01046775747090578,0.0019555501639842987,-0.0013712343061342835,0.004975585266947746
1775926103448689205,0.00011812707089120522,0.00016841899196151644,0.010452541522681713,0.0006293272599577904,-0.002327769063413143,0.004365762695670128
1775926103449564167,9.774037607712671e-05,0.0001678255939623341,0.010457342490553856,0.0005544144660234451,-0.001196381519548595,0.0036477353423833847
1775926103450394300,7.239211117848754e-05,0.0002301569766132161,0.010439274832606316,0.0006647324189543724,-0.0008532482897862792,0.0029973797500133514
1775926103451218480,5.474334102473222e-05,0.00025040944456122816,0.010429712943732738,0.0003482736647129059,-0.0016542780213057995,0.002536073327064514
1775926103452044869,2.7694319214788266e-05,0.0002780295617412776,0.010384676977992058,0.0005333619192242622,-0.0013769478537142277,0.001886911690235138
1775926103452928310,1.3966282494948246e-05,0.00029154864023439586,0.01033270824700594,0.0005397815257310867,-0.0012786416336894035,0.0013123340904712677
1775926103456208041,-1.487222561991075e-05,0.0003039407019969076,0.010242201387882233,0.00047836825251579285,-0.0015531021635979414,0.000818837434053421
1775926103457859346,-1.7261407265323214e-05,0.00029901685775257647,0.010142168961465359,0.0010204091668128967,-0.0019398406147956848,0.0003115292638540268
1775926103458962456,-3.9155143895186484e-05,0.0003053555265069008,0.010003726929426193,0.0007408540695905685,-0.002102234400808811,-0.00012164376676082611
1775926103459964995,-3.413750891922973e-05,0.0002997302799485624,0.009862416423857212,0.0010538818314671516,-0.0020080595277249813,-0.0004814714193344116
