sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682786768,4.1670108913506956e-05
4,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682786768,4.1670108913506956e-05
5,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682786768,4.1670108913506956e-05
6,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682786768,4.1670108913506956e-05
7,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682786768,4.1670108913506956e-05
8,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682786768,4.1670108913506956e-05
9,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682786768,4.1670108913506956e-05
10,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682768457,4.167383304070823e-05
11,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016828248913,4.166257045562484e-05
12,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701682854369,4.165667186017377e-05
13,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016827546823,4.167637110672123e-05
14,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016827546823,4.167637110672123e-05
15,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016827546823,4.167637110672123e-05
16,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016827546823,4.167637110672123e-05
17,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016827546823,4.167637110672123e-05
18,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016827546823,4.167637110672123e-05
19,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701683237044,4.1579441484229216e-05
20,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701683305685,4.156577863999689e-05
21,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016834517395,4.153688060520799e-05
22,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701683885885,4.144990350232391e-05
23,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016836875425,4.1489511482264565e-05
24,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016834780603,4.153133807698044e-05
25,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016831715674,4.1592355008889206e-05
26,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016830062844,4.162538974649802e-05
27,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.57016828896406,4.1648719236769e-05
