received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,3.486215427983552e-05,0.19931207597255707,-0.0005337157053872943,0.0026000512298196554,0.08218278735876083,-0.00048812467139214277,-3.4568588733673096,-0.4011041522026062,-0.001614423468708992
19377246000,3.2202337024500594e-05,-0.05579325556755066,0.00022595570771954954,0.0026000854559242725,0.06543337553739548,-0.0005416696658357978,-3.1931018829345703,-0.5162637829780579,-0.0010995990596711636
19477206000,2.9138107493054122e-05,0.020009519532322884,-6.872703670524061e-05,0.0026001217775046825,0.009043090045452118,0.00027251598658040166,-2.8892486095428467,-0.590580403804779,-0.0005576941184699535
19577166000,2.586849768704269e-05,0.015565093606710434,-5.5986161896726117e-05,0.002600156469270587,-0.09373576194047928,0.0003010727814398706,-2.5650317668914795,-0.6251092553138733,-2.3906119167804718e-05
19677126000,0.07037979364395142,0.010150834918022156,0.00019843671179842204,-0.05193893983960152,0.049432214349508286,-0.00030811401666142046,-2.2373361587524414,-0.6138239502906799,0.0004783158656209707
19777086000,0.08530448377132416,0.004666673485189676,0.000191246930626221,-0.02291681244969368,0.021478064358234406,-0.00028561774524860084,-1.929531216621399,-0.5407666563987732,0.0009026231709867716
19877046000,1.6770225556683727e-05,0.09175265580415726,-0.0007944850949570537,0.0026002307422459126,-0.1275194138288498,0.0005855953204445541,-1.6628609895706177,-0.44192925095558167,0.0012138329911977053
19977006000,0.08901936560869217,-0.05435400456190109,0.00035396264865994453,0.0009266125853173435,0.010331287980079651,-0.00010739213757915422,-1.444584608078003,-0.3301728367805481,0.0014268369413912296
20076966000,0.08807108551263809,-0.014746805652976036,0.0005593047244474292,-0.010454297997057438,0.063238225877285,-0.00026640662690624595,-1.28438401222229,-0.17833112180233002,0.0015279141953215003
20176926000,1.1992696272500325e-05,0.15422801673412323,-0.0004737458657473326,0.002600257284939289,-0.010731400921940804,0.0002530032070353627,-1.189141035079956,-0.043718334287405014,0.0015103399055078626
20276886000,1.1625973456830252e-05,-0.07005757093429565,0.00038567918818444014,0.0026002589147537947,-0.0900600478053093,-8.238879672717303e-06,-1.1527767181396484,0.09453888982534409,0.0014052801998332143
20376846000,1.1870434718730394e-05,-0.08599042892456055,0.0003312681510578841,0.00260025798343122,0.005548234563320875,-0.00010409449896542355,-1.1770168542861938,0.22973448038101196,0.0012007493060082197
20476806000,1.2601182788785081e-05,0.04993220418691635,-0.0006042712484486401,0.0026002542581409216,0.006306185387074947,-0.00014680017193313688,-1.2494760751724243,0.33007732033729553,0.0009397449903190136
20576766000,1.363917181151919e-05,0.14787231385707855,-0.001032503554597497,0.002600249135866761,-0.033756956458091736,0.0001605607831152156,-1.3523988723754883,0.3796965181827545,0.0006639906205236912
20676726000,1.4794856724620331e-05,-0.03452132269740105,0.00010797278810059652,0.0026002428494393826,-0.05000513419508934,1.927246557897888e-05,-1.4669904708862305,0.38798314332962036,0.00041682692244648933
20776686000,0.08894262462854385,-0.03954898193478584,0.0003437599807512015,0.006688822992146015,0.05724450945854187,-0.0008222786709666252,-1.5896141529083252,0.428485631942749,0.00016824854537844658
20876646000,1.745421286614146e-05,0.04196489602327347,4.5705883167102e-06,0.002600226318463683,-0.052666306495666504,0.0005297268508002162,-1.73068106174469,0.4749613106250763,-0.00013200636021792889
20976606000,1.8876680769608356e-05,-0.05567655339837074,0.0005668191588483751,0.002600216306746006,0.05783778801560402,-0.0002343891392229125,-1.8717303276062012,0.44827961921691895,-0.00040573650039732456
21077399000,1.9610732124419883e-05,0.10325165092945099,-0.0006916349520906806,0.002542448230087757,0.049437377601861954,-0.00019146350678056479,-1.9886949062347412,0.3886224925518036,-0.0005924964789301157
21177359000,2.04455809580395e-05,0.10383637994527817,-0.0003361749986652285,0.0025424419436603785,0.05402231216430664,-0.00021906585607212037,-2.0733556747436523,0.3218643367290497,-0.0007031797431409359
21277319000,-0.028836695477366447,-0.11116261035203934,0.0008200164884328842,-0.08167092502117157,0.05335020646452904,-0.0004498026391956955,-2.125136375427246,0.2596149444580078,-0.0007584246341139078
21377279000,-0.044487807899713516,-0.01062734704464674,-0.00044456214527599514,-0.11522114276885986,0.04693936929106712,-0.0005826306878589094,-2.1490390300750732,0.20807316899299622,-0.0007767966017127037
21477239000,-0.0512530580163002,0.07532994449138641,-0.0006112703122198582,-0.14287051558494568,0.045301444828510284,-0.0006583804497495294,-2.1480655670166016,0.16651339828968048,-0.000766294077038765
21577199000,-0.03819960728287697,-0.09803375601768494,0.0007422854541800916,-0.07785558700561523,-0.11526381969451904,-7.62816343922168e-05,-2.126479148864746,0.12989407777786255,-0.0007300756406039
21677159000,2.0614374079741538e-05,-0.12439925223588943,0.00022880440519656986,0.002542440313845873,-0.11426551640033722,-8.87157439137809e-05,-2.0904719829559326,0.12080160528421402,-0.0006856829859316349
21777119000,2.0235020201653242e-05,-0.12704621255397797,0.0003613255685195327,0.002542443573474884,-0.11576028913259506,0.00011641334276646376,-2.052004337310791,0.13040442764759064,-0.0006659936625510454
21877079000,1.9826917196041904e-05,-0.12874415516853333,0.000391830486478284,0.0025424466002732515,-0.1132282093167305,0.00013686057354789227,-2.0106170177459717,0.13516239821910858,-0.0006464212201535702
21977039000,0.030526796355843544,0.04211990907788277,-1.3552700693253428e-05,0.08617229759693146,-0.1162148118019104,0.00041023161611519754,-1.965942144393921,0.1373755931854248,-0.0006215504836291075
22076999000,-0.028316620737314224,0.03200135752558708,-6.230837607290596e-05,0.08693293482065201,-0.0600832998752594,0.0002849773154594004,-1.9163308143615723,0.14536328613758087,-0.0005876882933080196
22176959000,-0.08774871379137039,0.023571357131004333,-0.00019656444783322513,0.09279903024435043,0.04641643166542053,-0.00013077897892799228,-1.8637044429779053,0.14761576056480408,-0.0005523588042706251
22276919000,-0.11973481625318527,0.022747838869690895,-0.00028800475411117077,0.04138333350419998,0.04655946418642998,-5.1889765018131584e-05,-1.8081506490707397,0.15358448028564453,-0.0005081393755972385
22376879000,-0.17798882722854614,0.021425822749733925,-0.00047831612755544484,0.006073127035051584,0.046680379658937454,-0.00013801745080854744,-1.7487149238586426,0.15944692492485046,-0.00045916344970464706
22476839000,-0.2349194437265396,0.014852459542453289,-0.0006428189226426184,-0.014120162464678288,-0.10214979946613312,0.0005917376838624477,-1.6822223663330078,0.1505001187324524,-0.00039591267704963684
22576799000,-0.3075079023838043,0.01601567305624485,-0.0008515826775692403,-0.02037220448255539,-0.09140267223119736,0.00012265457189641893,-1.5965044498443604,0.1310986578464508,-0.00028173974715173244
22676759000,-0.3206273913383484,-0.22224931418895721,3.836533869616687e-05,-0.011918190866708755,-0.06578640639781952,0.00010224988363916054,-1.5012907981872559,0.1479981392621994,-0.00017578317783772945
22776719000,-0.26662150025367737,-0.2602570056915283,-0.000153683329699561,-0.012542305514216423,-0.02944183722138405,0.0002783517702482641,-1.392154574394226,0.13490413129329681,-4.765181802213192e-05
22876679000,-0.21695761382579803,-0.26185283064842224,-3.3968470233958215e-05,-0.01918107084929943,-0.11627914011478424,0.0005769181298092008,-1.267214298248291,0.10086482018232346,0.0001457377802580595
22976639000,-0.15236209332942963,-0.34498870372772217,0.0005567395128309727,-0.021044643595814705,-0.12967181205749512,0.00038592229248024523,-1.1343111991882324,0.11567138880491257,0.0003439642023295164
23076599000,-0.15411287546157837,-0.11652174592018127,-0.0006089270464144647,0.0070279911160469055,-0.12115824222564697,0.0003448496281635016,-1.0121948719024658,0.1697663813829422,0.00047135166823863983
23177392000,-0.12216585874557495,-0.2295055091381073,0.000688819563947618,0.032861705869436264,-0.11908357590436935,0.0004259735287632793,-0.9054953455924988,0.23016788065433502,0.000551881967112422
23277352000,-0.14097629487514496,-0.2822377681732178,0.0005876407958567142,0.06491558253765106,-0.11895213276147842,0.0005468758172355592,-0.8136372566223145,0.2885324954986572,0.0006012737285345793
23377312000,-0.1566314846277237,-0.15408356487751007,-0.0005569246131926775,0.08712054044008255,-0.11955420672893524,0.0006390996277332306,-0.732001543045044,0.34567031264305115,0.0006349302129819989
23477272000,-0.1651371568441391,-0.1945865899324417,0.0002708467363845557,0.11362055689096451,-0.11965929716825485,0.0007609260501340032,-0.6625115275382996,0.3975735604763031,0.0006557990564033389
23577232000,-0.1766522228717804,-0.18821360170841217,-0.0003686575510073453,0.13031356036663055,-0.12108173966407776,0.0008707641391083598,-0.6038730144500732,0.45430684089660645,0.000656694290228188
23677192000,-0.18659701943397522,-0.15559539198875427,-0.0001214637522934936,0.14619457721710205,-0.11691883206367493,0.000964078470133245,-0.5549560785293579,0.5055665969848633,0.0006431725341826677
23777152000,-0.19414815306663513,-0.33978238701820374,0.0007391506223939359,0.1358170062303543,-0.008147148415446281,0.0006836429238319397,-0.516937792301178,0.5613007545471191,0.0006118707824498415
23877112000,-0.21376651525497437,-0.162718266248703,-0.0007462822832167149,0.10135190933942795,-0.01181030459702015,0.0006455676048062742,-0.4867428243160248,0.6087661385536194,0.000573104596696794
23977072000,-0.2257433831691742,-0.25676286220550537,0.00026119803078472614,0.06964627653360367,-0.007272417191416025,0.0005700310575775802,-0.4607844054698944,0.6473989486694336,0.0005303610814735293
24077032000,-0.23352086544036865,-0.3154679536819458,0.0002967973123304546,0.03312341123819351,-0.010800783522427082,0.0005176666309125721,-0.43489378690719604,0.6805000901222229,0.0004954455653205514
24176992000,-0.2669825851917267,-0.18029813468456268,-0.0007161335670389235,-0.003847021609544754,-0.006948983762413263,0.0004190951294731349,-0.4062923789024353,0.7144035696983337,0.00046825502067804337
24276952000,-0.27783191204071045,-0.27202335000038147,9.075661364477128e-05,-0.042835503816604614,-0.005416766740381718,0.0003248387947678566,-0.37213563919067383,0.7413458824157715,0.0004485095851123333
24376912000,-0.2829625606536865,-0.3473668694496155,0.00011921011900994927,-0.08178486675024033,-0.007924393750727177,0.0002303241053596139,-0.3323618471622467,0.7541086077690125,0.00045133684761822224
24476872000,-0.2944047451019287,-0.2984173893928528,-0.00023443943064194173,-0.12536071240901947,-0.00933812279254198,0.00011499690299388021,-0.2791631817817688,0.7581623196601868,0.0004902433138340712
24576832000,-0.31288716197013855,-0.3253152370452881,0.00042514869710430503,-0.1674986332654953,-0.0075142220593988895,-2.6537491066846997e-05,-0.22091901302337646,0.8025961518287659,0.0005178702995181084
24676792000,-0.3355104923248291,-0.4126867651939392,0.0006244870601221919,-0.21181467175483704,-0.005851937923580408,-0.00018279094365425408,-0.15986329317092896,0.8279674053192139,0.0005455946084111929
24776752000,-0.37244123220443726,-0.27948489785194397,-0.00027177506126463413,-0.25699037313461304,-0.008548622019588947,-0.000338312383973971,-0.09099894016981125,0.8451555967330933,0.000589582952670753
24876712000,-0.40587493777275085,-0.4857282042503357,0.0007201269036158919,-0.3086075186729431,-0.007538727950304747,-0.0005102356080897152,-0.006259838584810495,0.8625084757804871,0.0006702666869387031
24976672000,-0.42084163427352905,-0.43650057911872864,-0.0002003526024054736,-0.3141461908817291,-0.17404977977275848,-0.00016846404469106346,0.08034005016088486,0.9012196660041809,0.000736819114536047
25076632000,-0.43500563502311707,-0.4330498278141022,-5.2993047575000674e-05,-0.29438886046409607,-0.1696546971797943,-0.00017543751164339483,0.17569376528263092,0.9069846868515015,0.0008312042336910963
25176592000,-0.4489101767539978,-0.42903760075569153,-9.881105506792665e-05,-0.27291393280029297,-0.15429162979125977,-0.0004783114418387413,0.2896944582462311,0.9162618517875671,0.0009676017798483372
25277385000,-0.4611596465110779,-0.4843137860298157,-0.0002566378389019519,-0.23584149777889252,-0.1899109035730362,0.0002575353719294071,0.40268465876579285,0.9817126989364624,0.0010799553710967302
25377345000,-0.4755497872829437,-0.3545559346675873,-0.0007907144026830792,-0.20564429461956024,-0.25270381569862366,0.0003113882557954639,0.4927124083042145,1.0764309167861938,0.0011062456760555506
25477305000,-0.4799612760543823,-0.5535005927085876,0.0006975566502660513,-0.19525769352912903,-0.10234501212835312,-0.0007756581762805581,0.5599173903465271,1.1760811805725098,0.0010826678480952978
25577265000,-0.487444669008255,-0.5678119659423828,0.00027166138170287013,-0.17601124942302704,-0.07463250309228897,-0.0004264841554686427,0.5966277122497559,1.266291618347168,0.0010163738625124097
25677225000,-0.49952587485313416,-0.5753305554389954,0.00023633743694517761,-0.16443048417568207,-0.24813322722911835,0.0009424465242773294,0.6180890202522278,1.3362596035003662,0.0009311549365520477
25777185000,-0.49204885959625244,-0.5621199011802673,0.00014248443767428398,-0.16289392113685608,-0.2129785567522049,0.00014166970504447818,0.6316770911216736,1.3758113384246826,0.0008639083243906498
25877145000,-0.49621713161468506,-0.5579730272293091,0.0001610732142580673,-0.17402790486812592,-0.03732046112418175,-0.0007772849639877677,0.6438912153244019,1.4107885360717773,0.0008097364334389567
25977105000,-0.5060110092163086,-0.5480829477310181,0.00012071338278474286,-0.1685861498117447,-0.19544783234596252,0.0005288100219331682,0.6575887203216553,1.443019151687622,0.0007614712230861187
26077065000,-0.5194708704948425,-0.5437080264091492,8.38756313896738e-05,-0.17446909844875336,-0.20829257369041443,7.643502613063902e-05,0.6705571413040161,1.4781662225723267,0.0007200101390480995
26177025000,-0.5467513203620911,-0.5374941825866699,3.165587258990854e-08,-0.18170422315597534,-0.04922050982713699,-0.0007932974840514362,0.679436981678009,1.5116345882415771,0.0006695905467495322
26276985000,-0.5779259204864502,-0.5311492085456848,-8.880867972038686e-05,-0.1723359227180481,-0.20597049593925476,0.0006253786850720644,0.6822623610496521,1.5532469749450684,0.0006070019444450736
26376945000,-0.6180465221405029,-0.5225757956504822,-0.00024145700444933027,-0.17108763754367828,-0.2476220726966858,0.00025444466155022383,0.6806492805480957,1.5916359424591064,0.0005374311003834009
26476905000,-0.6661320924758911,-0.516605019569397,-0.00038122423575259745,-0.17577147483825684,-0.08210747689008713,-0.0008639619336463511,0.6688854694366455,1.634573221206665,0.0004531999584287405
26576865000,-0.7194026112556458,-0.5107865333557129,-0.0005518042598851025,-0.168655127286911,-0.13342417776584625,5.5735457863193005e-05,0.6498059034347534,1.6738691329956055,0.00035217509139329195
26676825000,-0.7354806661605835,-0.668944776058197,-0.0002537746913731098,-0.16976800560951233,-0.2587902247905731,0.000773798325099051,0.6247389316558838,1.7174125909805298,0.0002363664098083973
26776785000,-0.7108664512634277,-0.7357965707778931,0.000274499470833689,-0.1807461827993393,-0.15985740721225739,-0.0004497069166973233,0.5907667279243469,1.7566136121749878,0.00010531826410442591
26876745000,-0.683270275592804,-0.8086085319519043,0.0004135787021368742,-0.17757655680179596,-0.10287828743457794,-0.0002618027792777866,0.5748751759529114,1.755812406539917,1.953460741788149e-05
26976705000,-0.6691497564315796,-0.5889509916305542,-0.0009430292993783951,-0.1640782654285431,-0.2777964472770691,0.0008065602742135525,0.5526103377342224,1.7541319131851196,-3.3526564948260784e-05
27076665000,-0.647291898727417,-0.6601515412330627,0.00010280238348059356,-0.1784704625606537,-0.0877433717250824,-0.0007191554177552462,0.5346752405166626,1.7419216632843018,-7.595005445182323e-05
27176625000,-0.6407581567764282,-0.7770910859107971,0.0007913861190900207,-0.17982257902622223,-0.0798763558268547,-0.00023678231809753925,0.5266534090042114,1.7298105955123901,-9.931961540132761e-05
27277418000,-0.6550238132476807,-0.6627665758132935,-0.0003574659349396825,-0.17249582707881927,-0.2640058100223541,0.0007903341902419925,0.5300717353820801,1.7155174016952515,-0.00010704668238759041
27377378000,-0.656879186630249,-0.5594494938850403,-0.0006534610874950886,-0.16539227962493896,-0.23652641475200653,4.31514490628615e-05,0.5413311719894409,1.7040678262710571,-0.00010139483492821455
27477338000,-0.6430788040161133,-0.7271502614021301,0.0006695144111290574,-0.17151212692260742,-0.029533345252275467,-0.0008749506087042391,0.566807210445404,1.6946312189102173,-7.918442133814096e-05
27577298000,-0.6495636701583862,-0.7565527558326721,0.00037646578857675195,-0.17019139230251312,-0.1249067410826683,0.0001489612041041255,0.6014772653579712,1.6845500469207764,-3.7548947148025036e-05
27677258000,-0.662377119064331,-0.5552509427070618,-0.0008402601815760136,-0.16738517582416534,-0.271208256483078,0.0008995322277769446,0.635026216506958,1.6764496564865112,1.0714284144341946e-05
27777218000,-0.6647443175315857,-0.6623020172119141,0.0003047363134101033,-0.18093416094779968,-0.13439802825450897,-0.0005564509192481637,0.6775858402252197,1.6730586290359497,6.491551175713539e-05
27877178000,-0.6724634766578674,-0.7048934102058411,-0.00014317655586637557,-0.17427533864974976,-0.09288127720355988,-0.000505876203533262,0.7218716144561768,1.6731775999069214,0.00011857191566377878
27977138000,-0.6807024478912354,-0.555889904499054,-0.0008715384174138308,-0.1649037003517151,-0.25907352566719055,0.0007526810513809323,0.7651767730712891,1.6806119680404663,0.00016962934751063585
28077098000,-0.6676296591758728,-0.7409777045249939,0.0006892777746543288,-0.17013438045978546,-0.1451086848974228,-0.0003552990092430264,0.7994436621665955,1.6926466226577759,0.00020098488312214613
28177058000,-0.6694016456604004,-0.7821764945983887,0.000602752435952425,-0.16312609612941742,-0.17458759248256683,0.00025027868105098605,0.8241203427314758,1.7106825113296509,0.00021233223378658295
28277018000,-0.6755902767181396,-0.5707113146781921,-0.0008840140653774142,-0.16191701591014862,-0.19904828071594238,-9.320159733761102e-06,0.8388218283653259,1.7301682233810425,0.00020299782045185566
28376978000,-0.6675819158554077,-0.7178270220756531,0.0005500935367308557,-0.17032110691070557,-0.06070295348763466,-0.0005937332753092051,0.8491946458816528,1.7450155019760132,0.00018691434524953365
28476938000,-0.6689929366111755,-0.7083019018173218,-0.00013680265692528337,-0.1647716909646988,-0.21830332279205322,0.0005447464063763618,0.8515160083770752,1.7605063915252686,0.00016870500985533
28576898000,-0.6741668581962585,-0.5357614159584045,-0.000967457250226289,-0.16766361892223358,-0.13166843354701996,-0.0004246364114806056,0.8411275744438171,1.7748525142669678,0.0001290591899305582
28676858000,-0.6644101142883301,-0.6610927581787109,0.0002642401377670467,-0.1592528373003006,-0.1955661177635193,0.00042736047180369496,0.8229802846908569,1.7836965322494507,7.466680835932493e-05
28776818000,-0.651831865310669,-0.7780299186706543,0.000592567608691752,-0.16142292320728302,-0.18905571103096008,-0.00013821711763739586,0.8008809089660645,1.7818257808685303,2.4355831556022167e-05
28876778000,-0.65607088804245,-0.5932579040527344,-0.0006418360862880945,-0.16853447258472443,-0.05206606909632683,-0.0006623549270443618,0.7813044786453247,1.7729042768478394,-2.1796091459691525e-05
28976738000,-0.6520310044288635,-0.7280979752540588,0.0006240082439035177,-0.16062799096107483,-0.2440403699874878,0.0005905023426748812,0.7750301957130432,1.7599581480026245,-3.978610038757324e-05
29076698000,-0.6213783025741577,-0.5927929878234863,-0.0005225371569395065,-0.15880300104618073,-0.06486450135707855,-0.000628403970040381,0.6727396845817566,1.7462334632873535,-0.000123538076877594
