publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929432164875167,1.665313,0.028990034978706086,0.0,0.028990034978706086,0.0,-0.69,0.0,0.028990034978706086,0.0,-0.69,random_active
1775929432217897567,1.718074,0.028990034978706086,0.0,0.028990034978706086,0.0,-0.69,0.0,0.028990034978706086,0.0,-0.69,random_active
1775929432269827377,1.770299,0.028990034978706086,0.0,0.028990034978706086,0.0,-0.69,0.0,0.028990034978706086,0.0,-0.69,random_active
1775929432322078845,1.822544,0.028990034978706086,0.0,0.028990034978706086,0.0,-0.69,0.0,0.028990034978706086,0.0,-0.69,random_active
1775929432373941008,1.874343,0.028990034978706086,0.0,0.028990034978706086,0.0,-0.69,0.0,0.028990034978706086,0.0,-0.69,random_active
1775929432425821698,1.926261,-0.19071016192746432,0.0,-0.19071016192746432,0.0,-0.69,0.0,-0.19071016192746432,0.0,-0.69,random_active
1775929432480012752,1.980446,-0.19071016192746432,0.0,-0.19071016192746432,0.0,-0.69,0.0,-0.19071016192746432,0.0,-0.69,random_active
1775929432532292636,2.032763,-0.19071016192746432,0.0,-0.19071016192746432,0.0,-0.69,0.0,-0.19071016192746432,0.0,-0.69,random_active
1775929432584230285,2.084675,-0.19071016192746432,0.0,-0.19071016192746432,0.0,-0.69,0.0,-0.19071016192746432,0.0,-0.69,random_active
1775929432636082464,2.136539,-0.19071016192746432,0.0,-0.19071016192746432,0.0,-0.69,0.0,-0.19071016192746432,0.0,-0.69,random_active
1775929432688301485,2.188674,-0.19071016192746432,0.0,-0.19071016192746432,0.0,-0.69,0.0,-0.19071016192746432,0.0,-0.69,random_active
1775929432740722486,2.241192,-0.0013352601243659667,0.0,-0.0013352601243659667,0.0,-0.69,0.0,-0.0013352601243659667,0.0,-0.69,random_active
1775929432796870341,2.297332,-0.0013352601243659667,0.0,-0.0013352601243659667,0.0,-0.69,0.0,-0.0013352601243659667,0.0,-0.69,random_active
1775929432848941077,2.349349,-0.0013352601243659667,0.0,-0.0013352601243659667,0.0,-0.69,0.0,-0.0013352601243659667,0.0,-0.69,random_active
1775929432901173217,2.401636,-0.0013352601243659667,0.0,-0.0013352601243659667,0.0,-0.69,0.0,-0.0013352601243659667,0.0,-0.69,random_active
1775929432953584939,2.453579,-0.0013352601243659667,0.0,-0.0013352601243659667,0.0,-0.69,0.0,-0.0013352601243659667,0.0,-0.69,random_active
1775929433006257553,2.506723,-0.11497192690257352,0.0,-0.11497192690257352,0.0,-0.69,0.0,-0.11497192690257352,0.0,-0.69,random_active
1775929433058069636,2.558513,-0.11497192690257352,0.0,-0.11497192690257352,0.0,-0.69,0.0,-0.11497192690257352,0.0,-0.69,random_active
1775929433109998774,2.610429,-0.11497192690257352,0.0,-0.11497192690257352,0.0,-0.69,0.0,-0.11497192690257352,0.0,-0.69,random_active
1775929433161933288,2.662403,-0.11497192690257352,0.0,-0.11497192690257352,0.0,-0.69,0.0,-0.11497192690257352,0.0,-0.69,random_active
1775929433213682012,2.714133,-0.11497192690257352,0.0,-0.11497192690257352,0.0,-0.69,0.0,-0.11497192690257352,0.0,-0.69,random_active
1775929433265911561,2.76637,-0.11497192690257352,0.0,-0.11497192690257352,0.0,-0.69,0.0,-0.11497192690257352,0.0,-0.69,random_active
1775929433317747932,2.81823,-0.1558637749145832,0.0,-0.1558637749145832,0.0,-0.69,0.0,-0.1558637749145832,0.0,-0.69,random_active
1775929433369610095,2.870027,-0.1558637749145832,0.0,-0.1558637749145832,0.0,-0.69,0.0,-0.1558637749145832,0.0,-0.69,random_active
1775929433422153015,2.922587,-0.1558637749145832,0.0,-0.1558637749145832,0.0,-0.69,0.0,-0.1558637749145832,0.0,-0.69,random_active
1775929433474495010,2.974931,-0.1558637749145832,0.0,-0.1558637749145832,0.0,-0.69,0.0,-0.1558637749145832,0.0,-0.69,random_active
1775929433526792014,3.027034,-0.1558637749145832,0.0,-0.1558637749145832,0.0,-0.69,0.0,-0.1558637749145832,0.0,-0.69,random_active
1775929433580746688,3.081161,-0.1558637749145832,0.0,-0.1558637749145832,0.0,-0.69,0.0,-0.1558637749145832,0.0,-0.69,random_active
1775929433632795856,3.133173,0.13244317173011028,0.0,0.13244317173011028,0.0,-0.69,0.0,0.13244317173011028,0.0,-0.69,random_active
1775929433685659475,3.186038,0.13244317173011028,0.0,0.13244317173011028,0.0,-0.69,0.0,0.13244317173011028,0.0,-0.69,random_active
1775929433739672196,3.238422,0.13244317173011028,0.0,0.13244317173011028,0.0,-0.69,0.0,0.13244317173011028,0.0,-0.69,random_active
1775929433803396701,3.30385,0.13244317173011028,0.0,0.13244317173011028,0.0,-0.69,0.0,0.13244317173011028,0.0,-0.69,random_active
1775929433855623658,3.356077,0.13244317173011028,0.0,0.13244317173011028,0.0,-0.69,0.0,0.13244317173011028,0.0,-0.69,random_active
1775929433907474813,3.407947,0.1385554676795056,0.0,0.1385554676795056,0.0,-0.69,0.0,0.1385554676795056,0.0,-0.69,random_active
1775929433959328496,3.459743,0.1385554676795056,0.0,0.1385554676795056,0.0,-0.69,0.0,0.1385554676795056,0.0,-0.69,random_active
1775929434011153091,3.511602,0.1385554676795056,0.0,0.1385554676795056,0.0,-0.69,0.0,0.1385554676795056,0.0,-0.69,random_active
1775929434063041654,3.563504,0.1385554676795056,0.0,0.1385554676795056,0.0,-0.69,0.0,0.1385554676795056,0.0,-0.69,random_active
1775929434114897705,3.615353,0.1385554676795056,0.0,0.1385554676795056,0.0,-0.69,0.0,0.1385554676795056,0.0,-0.69,random_active
1775929434166703453,3.667187,0.1385554676795056,0.0,0.1385554676795056,0.0,-0.69,0.0,0.1385554676795056,0.0,-0.69,random_active
1775929434218693358,3.719104,-0.19450383547827807,0.0,-0.19450383547827807,0.0,-0.69,0.0,-0.19450383547827807,0.0,-0.69,random_active
1775929434271095096,3.771529,-0.19450383547827807,0.0,-0.19450383547827807,0.0,-0.69,0.0,-0.19450383547827807,0.0,-0.69,random_active
1775929434323275910,3.823762,-0.19450383547827807,0.0,-0.19450383547827807,0.0,-0.69,0.0,-0.19450383547827807,0.0,-0.69,random_active
1775929434375219192,3.875685,-0.19450383547827807,0.0,-0.19450383547827807,0.0,-0.69,0.0,-0.19450383547827807,0.0,-0.69,random_active
1775929434427972285,3.92845,-0.19450383547827807,0.0,-0.19450383547827807,0.0,-0.69,0.0,-0.19450383547827807,0.0,-0.69,random_active
1775929434479932015,3.980359,-0.19450383547827807,0.0,-0.19450383547827807,0.0,-0.69,0.0,-0.19450383547827807,0.0,-0.69,random_active
1775929434532594645,4.033059,-0.125428646249812,0.0,-0.125428646249812,0.0,-0.69,0.0,-0.125428646249812,0.0,-0.69,random_active
1775929434584539335,4.084964,-0.125428646249812,0.0,-0.125428646249812,0.0,-0.69,0.0,-0.125428646249812,0.0,-0.69,random_active
1775929434636717109,4.137165,-0.125428646249812,0.0,-0.125428646249812,0.0,-0.69,0.0,-0.125428646249812,0.0,-0.69,random_active
1775929434699801816,4.200206,-0.125428646249812,0.0,-0.125428646249812,0.0,-0.69,0.0,-0.125428646249812,0.0,-0.69,random_active
1775929434751731690,4.252185,-0.125428646249812,0.0,-0.125428646249812,0.0,-0.69,0.0,-0.125428646249812,0.0,-0.69,random_active
1775929434804129237,4.304603,0.02371133260995978,0.0,0.02371133260995978,0.0,-0.69,0.0,0.02371133260995978,0.0,-0.69,random_active
1775929434858243876,4.35869,0.02371133260995978,0.0,0.02371133260995978,0.0,-0.69,0.0,0.02371133260995978,0.0,-0.69,random_active
1775929434910173334,4.410644,0.02371133260995978,0.0,0.02371133260995978,0.0,-0.69,0.0,0.02371133260995978,0.0,-0.69,random_active
1775929434962018666,4.462478,0.02371133260995978,0.0,0.02371133260995978,0.0,-0.69,0.0,0.02371133260995978,0.0,-0.69,random_active
1775929435013904892,4.514361,0.02371133260995978,0.0,0.02371133260995978,0.0,-0.69,0.0,0.02371133260995978,0.0,-0.69,random_active
1775929435065757488,4.566242,0.02371133260995978,0.0,0.02371133260995978,0.0,-0.69,0.0,0.02371133260995978,0.0,-0.69,random_active
1775929435117614435,4.618053,0.15623102409117517,0.0,0.15623102409117517,0.0,-0.69,0.0,0.15623102409117517,0.0,-0.69,random_active
1775929435169433175,4.669926,0.15623102409117517,0.0,0.15623102409117517,0.0,-0.69,0.0,0.15623102409117517,0.0,-0.69,random_active
1775929435221358825,4.721777,0.15623102409117517,0.0,0.15623102409117517,0.0,-0.69,0.0,0.15623102409117517,0.0,-0.69,random_active
1775929435274634022,4.775095,0.15623102409117517,0.0,0.15623102409117517,0.0,-0.69,0.0,0.15623102409117517,0.0,-0.69,random_active
1775929435326424315,4.826912,0.15623102409117517,0.0,0.15623102409117517,0.0,-0.69,0.0,0.15623102409117517,0.0,-0.69,random_active
1775929435379366717,4.879819,0.15623102409117517,0.0,0.15623102409117517,0.0,-0.69,0.0,0.15623102409117517,0.0,-0.69,random_active
1775929435431306575,4.931791,-0.18666197864430747,0.0,-0.18666197864430747,0.0,-0.69,0.0,-0.18666197864430747,0.0,-0.69,random_active
1775929435483113859,4.983574,-0.18666197864430747,0.0,-0.18666197864430747,0.0,-0.69,0.0,-0.18666197864430747,0.0,-0.69,random_active
1775929435536618653,5.037085,-0.18666197864430747,0.0,-0.18666197864430747,0.0,-0.69,0.0,-0.18666197864430747,0.0,-0.69,random_active
1775929435589311427,5.089764,-0.18666197864430747,0.0,-0.18666197864430747,0.0,-0.69,0.0,-0.18666197864430747,0.0,-0.69,random_active
1775929435641557425,5.142011,-0.18666197864430747,0.0,-0.18666197864430747,0.0,-0.69,0.0,-0.18666197864430747,0.0,-0.69,random_active
1775929435693487395,5.193936,-0.18666197864430747,0.0,-0.18666197864430747,0.0,-0.69,0.0,-0.18666197864430747,0.0,-0.69,random_active
1775929435745368694,5.245828,0.08669974260979407,0.0,0.08669974260979407,0.0,-0.69,0.0,0.08669974260979407,0.0,-0.69,random_active
1775929435797232361,5.29769,0.08669974260979407,0.0,0.08669974260979407,0.0,-0.69,0.0,0.08669974260979407,0.0,-0.69,random_active
1775929435849419479,5.349602,0.08669974260979407,0.0,0.08669974260979407,0.0,-0.69,0.0,0.08669974260979407,0.0,-0.69,random_active
1775929435901446984,5.401903,0.08669974260979407,0.0,0.08669974260979407,0.0,-0.69,0.0,0.08669974260979407,0.0,-0.69,random_active
1775929435953417690,5.453835,0.08669974260979407,0.0,0.08669974260979407,0.0,-0.69,0.0,0.08669974260979407,0.0,-0.69,random_active
1775929436006656823,5.507069,0.20113947202143745,0.0,0.20113947202143745,0.0,-0.69,0.0,0.20113947202143745,0.0,-0.69,random_active
1775929436058990211,5.559422,0.20113947202143745,0.0,0.20113947202143745,0.0,-0.69,0.0,0.20113947202143745,0.0,-0.69,random_active
1775929436111005621,5.611475,0.20113947202143745,0.0,0.20113947202143745,0.0,-0.69,0.0,0.20113947202143745,0.0,-0.69,random_active
1775929436163260930,5.663737,0.20113947202143745,0.0,0.20113947202143745,0.0,-0.69,0.0,0.20113947202143745,0.0,-0.69,random_active
1775929436215085750,5.71555,0.20113947202143745,0.0,0.20113947202143745,0.0,-0.69,0.0,0.20113947202143745,0.0,-0.69,random_active
1775929436267495553,5.767976,0.20113947202143745,0.0,0.20113947202143745,0.0,-0.69,0.0,0.20113947202143745,0.0,-0.69,random_active
1775929436319309813,5.819769,0.19537206165328969,0.0,0.19537206165328969,0.0,-0.69,0.0,0.19537206165328969,0.0,-0.69,random_active
1775929436371262280,5.871684,0.19537206165328969,0.0,0.19537206165328969,0.0,-0.69,0.0,0.19537206165328969,0.0,-0.69,random_active
1775929436423438102,5.923915,0.19537206165328969,0.0,0.19537206165328969,0.0,-0.69,0.0,0.19537206165328969,0.0,-0.69,random_active
1775929436475613253,5.976103,0.19537206165328969,0.0,0.19537206165328969,0.0,-0.69,0.0,0.19537206165328969,0.0,-0.69,random_active
1775929436527369562,6.027885,0.19537206165328969,0.0,0.19537206165328969,0.0,-0.69,0.0,0.19537206165328969,0.0,-0.69,random_active
1775929436580241566,6.080735,0.19537206165328969,0.0,0.19537206165328969,0.0,-0.69,0.0,0.19537206165328969,0.0,-0.69,random_active
1775929436633673401,6.13412,0.16136496741342865,0.0,0.16136496741342865,0.0,-0.69,0.0,0.16136496741342865,0.0,-0.69,random_active
1775929436685827112,6.186201,0.16136496741342865,0.0,0.16136496741342865,0.0,-0.69,0.0,0.16136496741342865,0.0,-0.69,random_active
1775929436738700908,6.23915,0.16136496741342865,0.0,0.16136496741342865,0.0,-0.69,0.0,0.16136496741342865,0.0,-0.69,random_active
1775929436790674173,6.291067,0.16136496741342865,0.0,0.16136496741342865,0.0,-0.69,0.0,0.16136496741342865,0.0,-0.69,random_active
1775929436843275045,6.343739,0.16136496741342865,0.0,0.16136496741342865,0.0,-0.69,0.0,0.16136496741342865,0.0,-0.69,random_active
1775929436895131705,6.395564,0.16136496741342865,0.0,0.16136496741342865,0.0,-0.69,0.0,0.16136496741342865,0.0,-0.69,random_active
1775929436946957709,6.447407,-0.13288731831307646,0.0,-0.13288731831307646,0.0,-0.69,0.0,-0.13288731831307646,0.0,-0.69,random_active
1775929436999091388,6.499542,-0.13288731831307646,0.0,-0.13288731831307646,0.0,-0.69,0.0,-0.13288731831307646,0.0,-0.69,random_active
1775929437051222220,6.551602,-0.13288731831307646,0.0,-0.13288731831307646,0.0,-0.69,0.0,-0.13288731831307646,0.0,-0.69,random_active
1775929437104117232,6.604564,-0.13288731831307646,0.0,-0.13288731831307646,0.0,-0.69,0.0,-0.13288731831307646,0.0,-0.69,random_active
1775929437155999363,6.656444,-0.13288731831307646,0.0,-0.13288731831307646,0.0,-0.69,0.0,-0.13288731831307646,0.0,-0.69,random_active
1775929437208687722,6.70915,-0.13704114228333053,0.0,-0.13704114228333053,0.0,-0.69,0.0,-0.13704114228333053,0.0,-0.69,random_active
1775929437260537246,6.761001,-0.13704114228333053,0.0,-0.13704114228333053,0.0,-0.69,0.0,-0.13704114228333053,0.0,-0.69,random_active
1775929437312577583,6.813026,-0.13704114228333053,0.0,-0.13704114228333053,0.0,-0.69,0.0,-0.13704114228333053,0.0,-0.69,random_active
1775929437364758974,6.86521,-0.13704114228333053,0.0,-0.13704114228333053,0.0,-0.69,0.0,-0.13704114228333053,0.0,-0.69,random_active
1775929437416714416,6.917132,-0.13704114228333053,0.0,-0.13704114228333053,0.0,-0.69,0.0,-0.13704114228333053,0.0,-0.69,random_active
1775929437468640099,6.969115,-0.13704114228333053,0.0,-0.13704114228333053,0.0,-0.69,0.0,-0.13704114228333053,0.0,-0.69,random_active
1775929437520944272,7.02141,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437573037088,7.073559,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437625059346,7.125579,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437677820407,7.178318,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437728199362,7.22876,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437781012007,7.281503,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437833813965,7.334354,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437885732192,7.386125,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437937668850,7.438151,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929437989993471,7.490501,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438041907090,7.542398,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438093690759,7.594194,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438145591035,7.645979,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438197400592,7.697907,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438249366594,7.74982,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438301261302,7.801776,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438353321095,7.85382,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438405202171,7.905716,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438457056911,7.957575,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438509069729,8.009586,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438561313807,8.061793,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438613348416,8.113682,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438665143605,8.165663,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438717094344,8.217593,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438769322486,8.269801,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438821649091,8.322099,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438874980192,8.375476,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438926822837,8.427326,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929438979631514,8.480163,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439031798282,8.532311,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439083665790,8.584118,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439136844638,8.637355,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439189980126,8.690437,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439242384714,8.74288,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439294242974,8.794716,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439346688202,8.84718,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439399014263,8.899489,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439451760509,8.952231,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439504151369,9.004659,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439556349432,9.056798,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439608251724,9.108713,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439661995843,9.162459,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439715570685,9.216027,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439768156550,9.268658,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439820668208,9.321116,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439873127419,9.37364,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439925110765,9.42559,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929439979768534,9.480265,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440031608619,9.532119,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440083502527,9.583983,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440135377556,9.635823,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440188641714,9.689107,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440241093406,9.741588,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440292950258,9.793422,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440345371870,9.845852,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440397421712,9.897903,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929440449982458,9.950462,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
