sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
755,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
756,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
757,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
758,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
759,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
760,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
761,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
762,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
763,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205327741653,1059910.541799053,1059910.4225153064
764,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1059910.541799053,1059910.4225153064
765,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1059910.541799053,1059910.4225153064
766,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
767,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
768,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
769,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
770,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
771,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
772,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
773,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
774,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1221828.286252317,1221828.1827761577
775,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205228308826,1010825.0401627533,1010824.9150866065
776,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1010825.0401627533,1010824.9150866066
777,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1010825.0401627533,1010824.9150866066
778,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1172742.7831546424,1172742.6753474572
779,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1172742.7831546424,1172742.6753474572
780,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1172742.7831546424,1172742.6753474572
781,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1172742.7831546424,1172742.6753474572
782,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,502.85205168649134,1383746.0344050005,1383745.9430370082
