feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
mode_offboard_attitude,1.6960683075009642e-12,1.1012924513303934e-13,-9.538921302149062e-13,-1.9320662230466398e-11,-3.4564109820806044e-11,3.3446496931771466e-11,-4.761158318728614e-12,-1.6906612394784748e-11,-1.3398283676101241e-12,-6.359163941412581e-12,-1.5407711998621787e-11,3.100097956121317e-11,1.3398283676101241e-12,-3.100097956121317e-11,-6.945813824273117e-13
mode_posctl,8.58354186339394e-14,7.332274978150144e-14,-4.740825787497016e-13,-1.7164429599869635e-12,-3.126539825648589e-13,-1.1999970461751275e-11,1.5773840567057107e-13,1.4358653155355228e-13,2.3551386535425323e-13,1.2500005371063327e-13,-1.9552415242429788e-13,-9.128310086981006e-13,-2.3551386535425323e-13,9.128310086981006e-13,-4.723270385920131e-13
config_profile_px4_real_offboard_attitude_nominal,-1.4684715032506346e-12,-1.32793139684265e-12,8.545062227249822e-12,1.713810908102577e-11,1.0307580418540685e-11,-5.1856800103999845e-12,-2.905396626409762e-12,6.072919944699606e-13,4.100799561035373e-12,1.4551706194187997e-13,-1.1839184580614281e-11,1.1717002802030807e-11,-4.100799561035373e-12,-1.1717002802030807e-11,9.565389712945516e-12
config_profile_px4_real_posctl_nominal,-1.56472057533108e-15,-3.3237301799715624e-15,4.6254666763445584e-14,3.84969833788773e-14,1.992850329202156e-14,3.269606807521086e-14,-1.2410211747138078e-14,-1.529332216421153e-14,-7.327471962526033e-15,-6.113165529342268e-15,-2.65898414397725e-14,7.549516567451064e-15,7.327471962526033e-15,-7.549516567451064e-15,4.792000130038332e-14
clip__command_roll,-13.862088768032116,-60.70239796032878,208.84617379795475,330.14279436156926,-130.22657871555478,1229.8392374678233,-67.5110525027379,-136.4513942902531,66.68880768905866,-28.68143958860264,-332.80728758553175,551.5122972357868,-66.68880768905866,-551.5122972357868,234.39976161668204
sq__command_roll,569.6930607031935,2656.8658675376882,-37818.16469094654,-11342.54596146191,-8157.350026660847,-1288.3606007288645,5537.211800260789,-3372.389208387557,324.15663792534906,9495.542441853653,2106.5924084929898,969.7516974655805,-324.15663792534906,-969.7516974655805,-35034.06071142587
clip__command_pitch,23.23819683986266,92.19870578464862,53.51425174650581,-533.4093714589657,-28.489040857806685,-148.0286664041269,29.43455185205737,248.66425171858592,89.09145572564843,-28.19949527190311,317.22769040676917,-391.16598879937794,-89.09145572564843,391.16598879937794,26.425203087191566
sq__command_pitch,-1308.3673519610147,-5115.182572017,64761.04542639268,18704.498355485113,14298.37363447075,73722.18773374222,-6503.005585752255,5007.539966468939,-724.5687403424881,-10541.978175810855,-10210.542788607265,-1321.6500920790904,724.5687403424881,1321.6500920790904,61412.19030769665
clip__command_yaw,-19.670572220707804,-5.878035075064329,-631.3220674207354,212.85637006735675,205.1765558914163,-2789.0487360447064,89.73787635964823,-146.69788697013826,-216.29522589938088,131.7051579364154,195.01371031447013,-401.13290828814434,216.29522589938088,401.13290828814434,-640.8122907767931
sq__command_yaw,-219.04584831693455,2937.2991468880364,-22295.94607248268,-7914.118327818564,109.39133227739603,-287046.7227583627,-5298.427788325795,817.1802963299817,-353.67313555071996,-15015.73370280391,28648.74833607712,-5048.359412664628,353.67313555071996,5048.359412664628,-26305.140110871467
clip__command_throttle,8.044584145000973,-26.60892921478881,2.227842158182413,28.523997097038084,177.35668150040405,10.550673135897938,20.163061565911327,-9.532682554871085,-128.6687883685328,-3.660748911607634,2.6675912694192503,-195.3886066339324,128.6687883685328,195.3886066339324,2.0134328838302107
sq__command_throttle,1905.0175124183968,921.0256867643345,-342.9134270192948,4000.2700159916244,-6319.864232201772,193.71821887310136,-3296.1291649618115,223.72313127131045,1223.0152545621386,-2169.9594281542945,-985.4839289888645,4240.591449247915,-1223.0152545621386,-4240.591449247915,-340.92983632626743
sq__roll,-1.235191819632464,-1.4617262674375788,-1.935691092981302,-2.7534786912826896,1.093056630015277,7.3510900692183405,-0.4133100586785516,0.11805204706390587,-3.572347654534303,2.4331158776222894,2.413898077634927,-5.395219693773807,3.572347654534303,5.395219693773807,-1.847992339110804
sq__pitch,4.078643506408459,0.09075889601768328,-1.534896797529255,10.140024003954732,1.9291219734878755,-11.251035179115378,-0.8041147340059112,-9.392317878665803,1.3076452409072052,-5.2483383647614446,-6.995933717095497,-16.624123624082863,-1.3076452409072052,16.624123624082863,-1.585641281228257
sq__yaw,-1.6169702327340385,0.4170395225702483,-0.8542638428516932,14.929221386409772,12.918145324108847,0.9316755714315207,-7.273852123620822,2.8338705897052914,-6.396360944747863,0.3852862941755774,2.3822337898714387,-36.141245774885434,6.396360944747863,36.141245774885434,-0.8265664562740294
sq__roll_rate,0.09513256352802821,0.010544962413908978,-0.011027457285899118,-0.5088960976049159,-0.4233488893366079,-0.4409665703609336,0.12177153051165557,-0.024062517486325517,-0.05827716736367318,-0.02744228323910986,0.0031868066099420486,-0.2601352399651611,0.05827716736367318,0.2601352399651611,-0.015497797748402107
sq__pitch_rate,-0.1334035496653603,0.05419338950496697,-0.08769883455223652,-0.2884564497486347,-2.483922128262515,1.5923279136173787,-0.057966539153409255,-0.1410724582255034,0.09930779063488923,0.06540302215436983,-0.20335896284050997,0.5309217775506254,-0.09930779063488923,-0.5309217775506254,-0.03138884199345485
sq__yaw_rate,1.313286300841335,-5.652224366441187,-3.169995072365201,51.34237186844354,61.37280606771802,-0.5814337441565864,-16.746136968465535,3.4705843416618776,-9.575028695996641,-3.2670299623322654,3.6586096715079135,-39.8222604638956,9.575028695996641,39.8222604638956,-3.2047969595704537
backend_px4__command_roll,-13.862088768031956,-60.70239796032872,208.8461737979552,330.1427943615677,-130.22657871555552,1229.839237467818,-67.51105250273784,-136.45139429025326,66.68880768905845,-28.68143958860278,-332.8072875855316,551.5122972357863,-66.68880768905845,-551.5122972357863,234.39976161668227
backend_px4__command_pitch,23.238196839862646,92.19870578464864,53.514251746505884,-533.4093714589662,-28.489040857806685,-148.0286664041276,29.434551852057325,248.66425171858594,89.09145572564842,-28.199495271903167,317.22769040676917,-391.1659887993778,-89.09145572564842,391.1659887993778,26.42520308719162
backend_px4__command_yaw,-19.67057222070781,-5.878035075064329,-631.3220674207347,212.85637006735675,205.17655589141629,-2789.0487360447064,89.7378763596482,-146.69788697013826,-216.29522589938085,131.7051579364153,195.01371031447002,-401.13290828814434,216.29522589938085,401.13290828814434,-640.8122907767926
backend_px4__command_throttle,17.080546757843322,-24.904427123472843,29.77618874469686,30.215511879038573,174.7793160332884,13.788614321840605,20.789016970963118,-13.163543056980084,-130.97229653693614,-7.632459064621415,-4.843071071517097,-221.25853456370203,130.97229653693614,221.25853456370203,28.259925402808435
