sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2490768864881683,2.23829610207562,0.02458447102140572
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2504561297159658,2.240220639202998,0.02352185559845975
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.251462959000812,2.242096354049672,0.019954392401235983
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2522734373165116,2.2437143495380885,0.016573875339226732
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.253560218384586,2.2450040597737098,0.015881257838339054
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2545998238994316,2.2459270190581813,0.015943751557063127
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2559483415401664,2.247189885087104,0.016585539685824276
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2573291656665773,2.2482783296203475,0.019468516073316053
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.258523306549028,2.249493916536486,0.020420084803817615
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2593088683678433,2.2507690270491847,0.01777305368002042
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2598315914959684,2.251823779478637,0.015806512082294732
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260234868449364,2.25245976654023,0.014029382700452378
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2601999041664143,2.252770020746358,0.012122446299453752
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2600711429512876,2.2530699699549435,0.01271354741677833
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260386732184196,2.2531813066265154,0.011876825374285777
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.261191475877819,2.2531253688319026,0.013354370727999571
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2620916739526957,2.253582625247188,0.015013806026391368
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2629337059499144,2.2546102474637912,0.014671185137273344
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2634940853444503,2.255912548822373,0.014070314253183253
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.264008494193376,2.256955339189723,0.012629597462949208
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.265354003249991,2.25782948412834,0.013472256317710445
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2669286769892487,2.2586485149018927,0.01658435536178762
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.268650554127262,2.260405804560005,0.018907233091205653
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2704799713890877,2.2621205436744187,0.02158600641268153
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272369374825092,2.264245041667795,0.02285793508826682
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2729913299873235,2.2665082047881806,0.01707094926916774
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2734023950289055,2.2688681542415465,0.011771457806359067
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2736388367718154,2.269625163806808,0.011514387638039317
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.273707290318782,2.27016665734045,0.014123630927417126
