feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_roll__lag_2,-304.7256851568598,-113.70328561851633,-36.96220399046971,24.958827239256152,-255.09576371271964,-2595.6053073992134,-91.08700507223168,386.96963804994783,-198.9341425929979,-15.386646235617029,270.09642209836056,-275.4765571719223,198.9341425929979,275.4765571719223,148.36644008031638
command_pitch__lag_2,356.29141444643153,171.8480057522156,28.40910568281727,-369.85191925647473,538.4586518184551,978.9050708996949,51.16662910724864,87.5992996206507,146.3955602632111,27.578596048230445,-178.83474379899025,261.9198097990188,-146.3955602632111,-261.9198097990188,-143.3856066859134
command_yaw__lag_2,94.43319337051472,-12.65269549137998,12.409794591484967,1210.368158807003,-127.21361845908561,4514.92284287229,59.047859634025784,-1034.6480585939428,65.06698864229547,-75.10326533396058,-325.49480441877506,244.04677185611746,-65.06698864229547,-244.04677185611746,-105.50030778624871
command_throttle__lag_2,-45.44356530424704,-46.92700042976539,22.244559240132755,-533.0499983801819,-311.7406658752332,16.469429063043577,66.28735974750765,-107.97736020286864,139.4236810422299,58.404433014321214,8.534943554880178,-80.59780939151881,-139.4236810422299,80.59780939151881,20.313828990164094
roll__lag_2,0.7943820778935446,-0.4119899319450607,0.15295601175225756,-2.427202669344193,0.16790779083251461,0.9803914061568533,-0.3650165452984608,-0.3307964733415589,-0.08848360235950456,-0.014534024446343996,0.07561051513874109,-0.48584914889851705,0.08848360235950456,0.48584914889851705,0.2937274933457285
pitch__lag_2,-0.3417069055712286,0.8272429268405298,-0.5638645983394552,2.7477030251775885,-1.6587906641152672,3.2673571644559436,-0.4154096013505457,-0.08205172526285717,0.06696728943860213,-0.39461999766781447,-0.2990122829745243,1.2891427711158026,-0.06696728943860213,-1.2891427711158026,-0.6663061833188725
yaw__lag_2,-0.33591164060161344,-0.12765638322306624,-0.6108081650782643,7.179661536886456,3.815268543559073,1.0068927071501388,-2.097174724567597,-0.892811765787784,0.188978928332442,-0.49241166371056744,-0.5834172569054344,-4.639038733361796,-0.188978928332442,4.639038733361796,-0.5052754356983948
roll_rate__lag_2,0.01327185001268418,0.008970371967274716,0.021006382540785455,0.4490446175975745,0.11349810427322582,0.30832325680600825,-0.0023136087482333693,0.025876931958642744,-0.01681972983245384,-0.008280612626532912,0.008455885252089313,-0.223981472527016,0.01681972983245384,0.223981472527016,0.016104204083051316
pitch_rate__lag_2,-0.015160076855690123,0.0034584193101105075,-0.02106755123086061,0.1489189871364815,0.36007388526113426,-0.17602353357605668,0.00791060187932548,-0.031658165464212976,-0.009993067394109984,0.01764766078106603,-0.010500353989987854,0.13932042039212483,0.009993067394109984,-0.13932042039212483,-0.017505794801128124
yaw_rate__lag_2,-0.01752386778884936,0.01073927895630496,-0.028021306569930068,0.020900050967630257,0.36074216739942155,0.26022547243071786,-0.0017618290081449603,-0.15512432300066017,0.025699921397308735,-0.007204204623817063,-0.04039878682920634,-0.04827378878085767,-0.025699921397308735,0.04827378878085767,-0.018826643805901926
position_x__lag_2,-0.16186405853212865,0.03373437142734989,-0.20728530226622593,-0.34430016119127954,-0.2601254993768326,-0.16197193552190872,0.10509424015388878,-0.16902161716097058,0.08567278408774093,0.1251142475716745,-0.07664943192637155,-0.3019237516522887,-0.08567278408774093,0.3019237516522887,-0.18866714148345878
position_y__lag_2,-0.0939762200490623,0.00023053369543567237,-0.1500614193587564,-0.2984204653051294,-0.2209743584315758,-0.19124841227231884,-0.12819474409267215,-0.032516247874919864,-0.03699417859317554,-0.017237902656925264,-0.12388142985278688,0.08092531572536787,0.03699417859317554,-0.08092531572536787,-0.14695479590130378
position_z__lag_2,-0.010249734281068278,-0.006179260480770832,-0.02279146849128851,0.30250786116726336,0.10734438968822538,-0.006327474276349044,0.03597358424874138,-0.018546223549750177,-0.01905982496926275,0.019243524513023268,-0.0216745818452279,-0.017202920394183904,0.01905982496926275,0.017202920394183904,-0.03428818831723339
velocity_x__lag_2,0.07420199220212159,-0.021908188142570454,0.1266086249300038,-0.31024551492196406,-0.05445328660132444,-0.07663243460026334,0.06919105450317242,-0.14386191968407946,-0.06604335008401346,-0.05324415330455157,-0.12041642126551386,0.713945917109681,0.06604335008401346,-0.713945917109681,0.12367140709396068
velocity_y__lag_2,0.14316939361143166,0.07490428932473037,0.23642761173506485,0.6016324183494204,0.8659819666222042,-0.16129858405192382,0.40319101559459536,0.05956241559785325,0.018120349576351183,0.10907711207057316,0.1189282981523249,-0.4648777534102276,-0.018120349576351183,0.4648777534102276,0.24579523614043586
velocity_z__lag_2,-0.0021471916312920747,0.009720772159792591,-0.10043982090811962,-0.07434963999279023,0.05996685212477589,-0.05335969894853574,-0.014787880467954727,-0.031785015304387564,0.08699346113206802,0.006108638058580412,-0.021291549849473207,0.521047899232749,-0.08699346113206802,-0.521047899232749,-0.03243530995700549
altitude__lag_2,0.010249734282157053,0.00617926048148038,0.02279146849205771,-0.30250786116473527,-0.10734438968789763,0.006327474274273516,-0.03597358424754145,0.01854622354896425,0.01905982496985241,-0.01924352451263918,0.021674581845680697,0.01720292038928242,-0.01905982496985241,-0.01720292038928242,0.034288188317765984
vertical_speed__lag_2,0.002147191625543326,-0.009720772118076634,0.10043982088474993,0.07434963990034071,-0.059966852145317384,0.0533596988629374,0.014787880463895738,0.03178501531234623,-0.08699346110203646,-0.006108638083580888,0.02129154986072561,-0.5210478992461578,0.08699346110203646,0.5210478992461578,0.03243530993553907
heading__lag_2,0.3338504249601115,0.3380786808054951,0.09399324431398276,-4.285748198251314,-0.6900539669653117,-0.09413962289256433,2.095127077501419,1.254824817677145,0.44879931577603244,0.3817468899852412,0.7596325041694416,4.441733792195475,-0.44879931577603244,-4.441733792195475,0.2476006618044618
command_roll__lag_3,-292.4240950209688,-59.8783868304463,410.64473436666833,1467.2711443482563,-465.4368769021347,1255.936111692687,-203.80166501949145,332.01290679148224,92.98534894100597,13.037756797148916,268.36659897534355,87.70602159978054,-92.98534894100597,-87.70602159978054,447.8782940901824
command_pitch__lag_3,233.9216863265676,-107.96018512196241,-411.484960660761,-1620.7901459336915,674.8861457913738,-2125.0190838188582,152.4769670658957,-27.590254730851314,-126.57050888660333,-39.854357582318556,-80.7100872731624,60.62914342141294,126.57050888660333,-60.62914342141294,-409.33588354561044
command_yaw__lag_3,180.82260654909447,199.62344900278833,-220.7873754014164,32.84447300073475,-232.29226443459544,1085.7629191967796,206.3838391504711,-759.8066626073933,119.06419216541627,54.34018793950382,-397.42019362016515,-150.5824023683304,-119.06419216541627,150.5824023683304,-318.3822256449663
command_throttle__lag_3,82.31906498602157,165.902010167891,16.96332575335011,-460.86936584260087,45.53765784256444,24.108292686211733,-1.6862796612127766,-15.115260448409074,-98.46254798642873,-7.174865168300235,-112.05045819826549,-190.17313851382028,98.46254798642873,190.17313851382028,17.160871191883874
roll__lag_3,0.06874731516566493,0.07127524106567343,0.07524418984327666,0.7976728208058925,-0.001623001330760876,-0.5517339757082724,0.12938838915364126,0.24164934913505187,0.0322557910862811,-0.09247970384591718,-0.003373567716518283,0.2605935470523409,-0.0322557910862811,-0.2605935470523409,0.028187203095143096
pitch__lag_3,0.08030693354464638,0.034117199469621134,0.19985281561816834,-1.1954686679375612,1.0185056760196836,-1.6501080475367955,0.200399447596815,-0.020501727521810557,-0.06844750915615427,0.24655630688215646,0.07285909370660236,-0.04572897622665956,0.06844750915615427,0.04572897622665956,0.25457123783567837
yaw__lag_3,0.38905308538516187,-0.34068849492525954,-0.008871905609899366,0.12878351860059012,-12.992413622990327,-0.2543215592356186,-0.2597825200828816,-1.901617874429046,-1.3766017671858122,-0.23748391401267432,-0.277649222107098,-4.056156900988535,1.3766017671858122,4.056156900988535,-0.062494530064411774
roll_rate__lag_3,-0.010426052470025485,-0.003063421680478819,-0.02707438137631325,-0.06803731382395278,-0.010651172827556241,-0.18977384232893138,0.0008329999249722482,-0.013942122663877336,0.0010163246094262082,0.004387885077057464,-0.005130645507196769,0.14385318539106512,-0.0010163246094262082,-0.14385318539106512,-0.025594513855231697
pitch_rate__lag_3,0.013202309236043163,-0.002541513577734005,0.015692889906291647,-0.25900616690273714,-0.22638854909431474,0.19881192552342786,0.01529019738990806,0.012863209339847116,-5.864888440416764e-05,-0.004694920163433485,0.006672723484901373,-0.10898652286163182,5.864888440416764e-05,0.10898652286163182,0.02422878766170375
yaw_rate__lag_3,0.032505919735541636,-0.010398470437827387,0.04514695747302887,1.4330753661164226,-0.16873686441415775,-0.21728493644248748,0.11850764874409293,0.05191279215260038,0.09062613234792488,0.014793597440992939,0.02778030692290307,-0.19800579404069585,-0.09062613234792488,0.19800579404069585,0.039207653694474216
position_x__lag_3,0.07257754454350208,-0.004668048230039614,0.18066524149225352,0.01966345306348599,0.029037465587772777,0.21617124448264047,0.017674025535568447,0.13572939648188198,-0.0034959543852905554,0.09925019045888106,0.14042110677561476,0.10308767366022879,0.0034959543852905554,-0.10308767366022879,0.19190581466936157
position_y__lag_3,0.06017884521711654,-0.03011343826325444,0.18102769614603761,0.13123879032383745,0.12764895387224764,0.02715916408418837,0.2042343780122552,-0.14080619440109104,-0.07774368422033456,0.01932100049288946,0.14105720542691552,0.05411929110487328,0.07774368422033456,-0.05411929110487328,0.19343789244145382
position_z__lag_3,0.010343845560394745,0.00294585390012227,0.019005481401437135,-0.17188436400906962,-0.045509125902499,-0.004349165159034794,-0.015108842887691085,0.0028088758003695542,-0.04279612192339578,-0.01499015752311202,0.017379410696500723,-0.028795596507146894,0.04279612192339578,0.028795596507146894,0.024554507249356552
velocity_x__lag_3,-0.02381631729210274,0.00962367240582069,-0.06990353894040385,0.549516603982217,0.33819057287817716,0.009942293149902227,-0.05615634592161285,0.06437915532133363,-0.006001736814078638,-0.29245224689746396,-0.07527740856594417,-0.041889464706805296,0.006001736814078638,0.041889464706805296,-0.0939144366617379
velocity_y__lag_3,-0.07605412367898798,0.023798067922779054,-0.18015691472219936,-0.18150713343857994,-0.41173277786725176,0.17745123739967664,-0.19868147341213166,0.06517702191328152,0.08050818559827572,0.02852508763755203,-0.20433626495749024,-0.09627496803359485,-0.08050818559827572,0.09627496803359485,-0.1953673942331287
velocity_z__lag_3,0.0015255209296755742,-0.0032996923919192274,0.027272823557396506,0.03115501539989579,-0.039792495202090605,0.02629868840663002,0.013407157971446038,0.007288877453263282,-0.024361277933535277,-0.006403377143337463,0.007388519870238268,-0.04992685926575146,0.024361277933535277,0.04992685926575146,-0.000314447397454841
altitude__lag_3,-0.010343845559640397,-0.0029458538993767792,-0.019005481401490047,0.17188436400371962,0.04550912590226144,0.004349165157942658,0.015108842890087066,-0.002808875800624073,0.04279612192420083,0.014990157524732931,-0.017379410697120484,0.02879559650397559,-0.04279612192420083,-0.02879559650397559,-0.02455450724942095
vertical_speed__lag_3,-0.0015255209694848887,0.003299692375214231,-0.027272823541128872,-0.031155015325920042,0.03979249516935557,-0.026298688370082993,-0.013407158041259155,-0.0072888774004247975,0.024361277927169106,0.006403377116869693,-0.007388519817804362,0.049926859308591046,-0.024361277927169106,-0.049926859308591046,0.0003144474158865867
heading__lag_3,-0.2822334396883716,0.3514855435922254,0.2479142794752779,-0.9695580190312973,10.35933306327174,-0.08000184300876986,0.4447280612895949,1.4575173036206572,1.5480607542870088,0.3433957315485585,0.22010791766218157,3.261361720165492,-1.5480607542870088,-3.261361720165492,0.16259598874901882
