sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
150,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
151,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
152,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
153,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
154,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
155,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
156,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
157,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
158,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
159,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
160,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
161,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
162,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
163,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
164,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
165,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
166,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
167,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020653
168,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020717
169,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17220202.937370505,154947.37335020717
170,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17520201.433209132,454945.86931455374
171,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17522392.526904523,457136.9630108444
172,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17513304.53815888,448048.9742614571
173,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
174,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
175,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
176,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
177,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
178,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
179,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
180,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
181,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
182,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
183,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
184,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,17065255.564086962,17008761.84326507,56493.72084649753
1124,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1100362.5427692765,1100362.42787069
1125,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1100362.5427692765,1100362.42787069
1126,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1100362.5427692765,1100362.42787069
1127,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1100362.5427692765,1100362.42787069
1128,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1100362.5427692765,1100362.42787069
1129,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205327741653,1100362.5427692765,1100362.42787069
1130,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1100362.5427692765,1100362.42787069
1131,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1100362.5427692765,1100362.42787069
1132,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,800364.0898720837,800363.9319063426
1133,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,798172.9966093206,798172.8382099419
1134,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,807260.9835754782,807260.8269593292
1135,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1311803.6184461145,1311803.5220672837
1136,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1311803.6184461145,1311803.5220672837
1137,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1311803.6184461145,1311803.5220672837
1138,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1311803.6184461145,1311803.5220672837
1139,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1311803.6184461145,1311803.5220672837
1140,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,1108816.4446869376,1108816.3306643676
1141,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205228308826,419893.2672548639,419892.9661542047
1142,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,318193.61373830657,318193.21640106436
1143,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,2061141.946685295,2061141.8853454653
1144,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1806483.7793665333,1806483.7093796905
1145,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1812238.6225933603,1812238.5528287638
1146,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,1807987.9424582443,1807987.8725296275
1147,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,2278986.6568105994,2278986.601334146
1148,ardupilot,STABILIZE,20260413_114429_ardupilot_manual_multi_broad_composite_r7,502.85205168649134,2216961.635136397,2216961.578107852
