received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775884883350249472,4740000,4740000,0,0.0015295841731131077,0.000823547481559217,0.0013246954185888171,0.00032217343687079847,nan,nan,nan,nan,nan,nan,nan,nan,0.0015295841731131077
1775884883450249472,4840000,4840000,0,0.0016642377013340592,0.0008097660029307008,0.00138495909050107,0.00014103788998909295,nan,nan,nan,nan,nan,nan,nan,nan,0.0016642377013340592
1775884883550249472,4940000,4940000,0,0.0010692159412428737,0.0006681245868094265,0.00179232785012573,0.00047033221926540136,nan,nan,nan,nan,nan,nan,nan,nan,0.00179232785012573
1775884883650249472,5040000,5040000,0,0.0008931059273891151,0.0007912844885140657,0.0021502908784896135,0.00016531940491404384,nan,nan,nan,nan,nan,nan,nan,nan,0.0021502908784896135
1775884883750249472,5140000,5140000,0,0.0005172837409190834,0.001118202693760395,0.0021735785994678736,0.00019093578157480806,nan,nan,nan,nan,nan,nan,nan,nan,0.0021735785994678736
1775884883850249472,5240000,5240000,0,0.0003299323143437505,0.0015027746558189392,0.0020796640310436487,8.762972720433027e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020796640310436487
1775884883958249472,5348000,5344000,0,2.5390270820935257e-05,0.0018693304155021906,0.0020501334220170975,5.5146447266452014e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020501334220170975
1775884884050249472,5440000,5440000,0,9.644651436246932e-05,0.001824705395847559,0.0020375470630824566,4.13014531659428e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020375470630824566
1775884884150249472,5540000,5540000,0,0.0008371801814064384,0.001046525314450264,0.0020553788635879755,6.091624891269021e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020553788635879755
1775884884250249472,5640000,5640000,0,0.0013260606210678816,0.0006091524846851826,0.0020308515522629023,3.3936095860553905e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020308515522629023
1775884884350249472,5740000,5740000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.5347723092418164e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884884450249472,5840000,5840000,0,0.0020000003278255463,1.0913936421275139e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884884554249472,5944000,5944000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884884650249472,6040000,6040000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884884746249472,6136000,6136000,0,0.001999999862164259,0.0,0.0020000003278255463,6.184563972055912e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884884850249472,6240000,6240000,0,0.001999999862164259,0.0,0.0020000003278255463,8.36735125631094e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884884950249472,6340000,6340000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884885050249472,6440000,6440000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884885158249472,6548000,6548000,0,0.0020000003278255463,0.0,0.00200000056065619,1.4551915228366852e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884885246249472,6636000,6636000,0,0.0020000003278255463,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884885350249472,6740000,6740000,0,0.0020000003278255463,0.0,0.00200000056065619,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884885450249472,6840000,6840000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884885554249472,6944000,6944000,0,0.00200000056065619,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884885650249472,7040000,7040000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884885754249472,7144000,7144000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884885850249472,7240000,7240000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884885950249472,7340000,7340000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884886050249472,7440000,7440000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884886158249472,7548000,7548000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884886250249472,7640000,7640000,0,0.00200000056065619,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884886350249472,7740000,7740000,0,0.0020000000949949026,0.0,0.0020000000949949026,7.09405867382884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884886450249472,7840000,7840000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884886550249472,7940000,7940000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884886654249472,8044000,8040000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884886750249472,8140000,8140000,0,0.001999999862164259,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884886854249472,8244000,8244000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884886950249472,8340000,8340000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884887050249472,8440000,8440000,0,0.001999999862164259,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884887150249472,8540000,8540000,0,0.0020000000949949026,8.003553375601768e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884887250249472,8640000,8640000,0,0.0020000003278255463,8.731149137020111e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884887350249472,8740000,8740000,0,0.001999999862164259,3.637978807091713e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884887450249472,8840000,8840000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884887550249472,8940000,8940000,0,0.0020000003278255463,8.549250196665525e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884887646249472,9036000,9036000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884887746249472,9136000,9136000,0,0.0020000003278255463,9.822542779147625e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884887850249472,9240000,9240000,0,0.0020000003278255463,8.003553375601768e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884887954249472,9344000,9344000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884888050249472,9440000,9440000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.728928277269006e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884888150249472,9540000,9540000,0,0.0020000003278255463,1.127773430198431e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884888250249472,9640000,9640000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884888350249472,9740000,9740000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.191438059322536e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884888450249472,9840000,9836000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884888550249472,9940000,9940000,0,0.0020000000949949026,1.1095835361629725e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884888650249472,10040000,10040000,0,0.0020000000949949026,1.3096723705530167e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884888750249472,10140000,10140000,0,0.0020000003278255463,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884888846249472,10236000,10236000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884888950249472,10340000,10340000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884889050249472,10440000,10440000,0,0.0020000003278255463,7.639755494892597e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884889146249472,10536000,10536000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884889254249472,10644000,10640000,0,0.0020000000949949026,8.003553375601768e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884889350249472,10740000,10740000,0,0.00200000056065619,1.7462298274040222e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884889450249472,10840000,10836000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884889550249472,10940000,10940000,0,0.001999999862164259,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775884889650249472,11040000,11040000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884889746249472,11136000,11136000,0,0.0020000000949949026,4.3655745685100555e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884889850249472,11240000,11240000,0,0.001999999862164259,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884889950249472,11340000,11340000,0,0.0020000003278255463,1.1641532182693481e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884890050249472,11440000,11440000,0,0.0020000000949949026,1.1641532182693481e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884890150249472,11540000,11540000,0,0.0020000000949949026,1.6007106751203537e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884890250249472,11640000,11640000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884890350249472,11740000,11740000,0,0.0020000003278255463,1.382431946694851e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884890450249472,11840000,11840000,0,0.0020000003278255463,2.3283064365386963e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884890554249472,11944000,11944000,0,0.0020000003278255463,2.764863893389702e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884890650249472,12040000,12040000,0,0.0020000003278255463,8.003553375601768e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884890750249472,12140000,12140000,0,0.0020000000949949026,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884890850249472,12240000,12240000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884890950249472,12340000,12340000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.3744738680543378e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884891054249472,12444000,12444000,0,0.0020000000949949026,1.0913936421275139e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884891150249472,12540000,12540000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884891250249472,12640000,12640000,0,0.0020000003278255463,6.912159733474255e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884891350249472,12740000,12740000,0,0.0020000000949949026,2.0736479200422764e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884891450249472,12840000,12840000,0,0.0020000003278255463,1.418811734765768e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884891550249472,12940000,12940000,0,0.00200000056065619,1.4551915228366852e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884891650249472,13040000,13040000,0,0.0020000003278255463,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884891750249472,13140000,13140000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884891846249472,13236000,13236000,0,0.0020000000949949026,0.0,0.00200000056065619,1.964508555829525e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884891950249472,13340000,13340000,0,0.0020000007934868336,0.0,0.001999999862164259,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884892050249472,13440000,13440000,0,0.0020000000949949026,2.680735633475706e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884892150249472,13540000,13540000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.1095835361629725e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884892250249472,13640000,13640000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884892350249472,13740000,13740000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884892450249472,13840000,13840000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884892550249472,13940000,13940000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.0372681319713593e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884892658249472,14048000,14044000,0,0.001999999862164259,0.0,0.00200000056065619,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884892746249472,14136000,14136000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884892854249472,14244000,14244000,0,0.001999999862164259,0.0,0.0020000003278255463,5.6843418860808015e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884892950249472,14340000,14340000,0,0.001999999862164259,0.0,0.0020000003278255463,1.6370904631912708e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884893050249472,14440000,14440000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884893154249472,14544000,14544000,0,0.0020000007934868336,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884893250249472,14640000,14640000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884893350249472,14740000,14740000,0,0.001999999862164259,0.0,0.0020000007934868336,1.0913936421275139e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884893450249472,14840000,14840000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884893550249472,14940000,14940000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884893650249472,15040000,15040000,0,0.001999999862164259,0.0,0.0020000000949949026,1.2005330063402653e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884893750249472,15140000,15140000,0,0.0020000000949949026,1.4370016288012266e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884893850249472,15240000,15240000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884893950249472,15340000,15340000,0,0.001999999862164259,0.0,0.0020000003278255463,1.2369127944111824e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884894050249472,15440000,15440000,0,0.0020000000949949026,1.6370904631912708e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884894150249472,15540000,15540000,0,0.0020000000949949026,1.5279510989785194e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884894250249472,15640000,15640000,0,0.001999999862164259,0.0,0.0020000003278255463,1.6189005691558123e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884894350249472,15740000,15740000,0,0.001999999862164259,1.8917489796876907e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884894450249472,15840000,15840000,0,0.0020000007934868336,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775884894550249472,15940000,15940000,0,0.0020000003278255463,9.094947017729282e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884894650249472,16040000,16040000,0,0.0020000003278255463,0.0,0.0020000000949949026,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884894750249472,16140000,16140000,0,0.0020000000949949026,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884894850249472,16240000,16240000,0,0.0020000003278255463,4.729372449219227e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884894950249472,16340000,16340000,0,0.00200000056065619,1.0913936421275139e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884895046249472,16436000,16436000,0,0.001999999862164259,0.0,0.00200000056065619,1.1004885891452432e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884895150249472,16540000,16540000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884895250249472,16640000,16640000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884895350249472,16740000,16736000,0,0.0020000003278255463,1.0186340659856796e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884895450249472,16840000,16840000,0,0.0020000003278255463,1.0913936421275139e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884895550249472,16940000,16940000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884895650249472,17040000,17040000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884895750249472,17140000,17140000,0,0.0020000003278255463,1.8189894035458565e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884895854249472,17244000,17244000,0,0.0020000000949949026,1.2732925824820995e-10,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884895950249472,17340000,17340000,0,0.0020000000949949026,0.0,0.0020000003278255463,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884896050249472,17440000,17440000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884896146249472,17536000,17536000,0,0.0020000000949949026,8.412825991399586e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884896250249472,17640000,17640000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884896350249472,17740000,17740000,0,0.0020000000949949026,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884896450249472,17840000,17840000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884896550249472,17940000,17940000,0,0.0020000003278255463,5.820766091346741e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884896650249472,18040000,18040000,0,0.001999999862164259,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884896754249472,18144000,18144000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884896850249472,18240000,18240000,0,0.0020000003278255463,2.830802259268239e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884896950249472,18340000,18340000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884897046249472,18436000,18436000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884897146249472,18536000,18536000,0,0.0020000000949949026,2.546585164964199e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775884897250249472,18640000,18640000,0,0.0020000000949949026,1.2732925824820995e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775884897350249472,18740000,18740000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775884897450249472,18840000,18840000,0,0.021353211253881454,0.01689651422202587,0.004086581990122795,0.03366217017173767,nan,nan,nan,nan,nan,nan,nan,nan,0.03366217017173767
