received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884883530249472,4920000,0.0030019336845725775,0.004281742498278618,-0.0002490872866474092,0.0,0.0,-0.0010000000474974513,False
1775884883550249472,4940000,0.0035125352442264557,0.004296085797250271,-0.0003294099878985435,0.0,0.0,-0.0010000000474974513,False
1775884883570249472,4960000,0.004276325926184654,0.004505329765379429,-0.0006673827301710844,0.0,0.0,-0.0010000000474974513,False
1775884883590249472,4980000,0.004771366249769926,0.0046205539256334305,-0.00029560073744505644,0.0,0.0,-0.0010000000474974513,False
1775884883610249472,5000000,0.005407754331827164,0.004771390464156866,-0.00033752794843167067,0.0,0.0,-0.0010000000474974513,False
1775884883630249472,5020000,0.006193558219820261,0.004965837579220533,-0.0007311076624318957,0.0,0.0,-0.0010000000474974513,False
1775884883650249472,5040000,0.006910523399710655,0.005163338501006365,-0.0003963653289247304,0.0,0.0,-0.0010000000474974513,False
1775884883670249472,5060000,0.007814046926796436,0.005152939818799496,-0.0010837892768904567,0.0,0.0,-0.0010000000474974513,False
1775884883694249472,5084000,0.009347939863801003,0.004737493582069874,-0.0014922387199476361,0.0,0.0,-0.0010000000474974513,False
1775884883710249472,5100000,0.010588381439447403,0.004401121288537979,-0.0005865115090273321,0.0,0.0,-0.0010000000474974513,False
1775884883730249472,5120000,0.011699487455189228,0.004083416424691677,-0.001077556051313877,0.0,0.0,-0.0010000000474974513,False
1775884883750249472,5140000,0.012706134468317032,0.0037615536712110043,-0.0004937027115374804,0.0,0.0,-0.0010000000474974513,False
1775884883770249472,5160000,0.013659975491464138,0.0034302184358239174,-0.0009521718602627516,0.0,0.0,-0.0010000000474974513,False
1775884883790249472,5180000,0.014191207475960255,0.003229083027690649,-0.00045596444397233427,0.0,0.0,-0.0010000000474974513,False
1775884883810249472,5200000,0.014980480074882507,0.002890522824600339,-0.001160724787041545,0.0,0.0,-0.0010000000474974513,False
1775884883830249472,5220000,0.015739869326353073,0.002547376323491335,-0.0005421342793852091,0.0,0.0,-0.0010000000474974513,False
1775884883850249472,5240000,0.01647813990712166,0.002194734988734126,-0.001085628755390644,0.0,0.0,-0.0010000000474974513,False
1775884883866249472,5256000,0.01700959913432598,0.0019195344066247344,-0.0010065620299428701,0.0,0.0,-0.0010000000474974513,False
1775884883890249472,5280000,0.017822060734033585,0.0014909919118508697,-0.0009505461202934384,0.0,0.0,-0.0010000000474974513,False
1775884883910249472,5300000,0.018226822838187218,0.0011806082911789417,-0.0003585183003451675,0.0,0.0,-0.0010000000474974513,False
1775884883930249472,5320000,0.018017809838056564,0.0009194667218253016,-0.0006423090235330164,0.0,0.0,-0.0010000000474974513,False
1775884883958249472,5348000,0.017745917662978172,0.0006941902684047818,-0.00027597008738666773,0.0,0.0,-0.0010000000474974513,False
1775884883970249472,5360000,0.017468640580773354,0.0005112260114401579,-0.0002670892863534391,0.0,0.0,-0.0010000000474974513,False
1775884883994249472,5384000,0.0171712264418602,0.00035776093136519194,-0.00022414696286432445,0.0,0.0,-0.0010000000474974513,False
1775884884010249472,5400000,0.016772981733083725,0.00019823030743282288,-0.0003791310009546578,0.0,0.0,-0.0010000000474974513,False
1775884884030249472,5420000,0.016316035762429237,5.58929423277732e-05,-0.0001357589935651049,0.0,0.0,-0.0010000000474974513,False
1775884884050249472,5440000,0.015407822094857693,0.0005735349259339273,-0.0004031488497275859,0.0,0.0,-0.0010000000474974513,False
1775884884078249472,5468000,0.014348006807267666,0.001285744714550674,-0.00016969669377431273,0.0,0.0,-0.0010000000474974513,False
1775884884090249472,5480000,0.013491992838680744,0.001885752659291029,-0.00021006244060117751,0.0,0.0,-0.0010000000474974513,False
1775884884106249472,5496000,0.012628918513655663,0.0024730218574404716,-0.0001928684359882027,0.0,0.0,-0.0010000000474974513,False
1775884884130249472,5520000,0.01135939545929432,0.0033894898369908333,-0.0001761946768965572,0.0,0.0,-0.0010000000474974513,False
1775884884150249472,5540000,0.01032972615212202,0.0041670408099889755,-0.0003274611954111606,0.0,0.0,-0.0010000000474974513,False
1775884884170249472,5560000,0.009082510136067867,0.004906986374408007,-0.00013860616309102625,0.0,0.0,-0.0010000000474974513,False
1775884884190249472,5580000,0.007937579415738583,0.005524343810975552,-0.00023131727357394993,0.0,0.0,-0.0010000000474974513,False
1775884884210249472,5600000,0.0069429040886461735,0.00606786273419857,-9.12853138288483e-05,0.0,0.0,-0.0010000000474974513,False
1775884884230249472,5620000,0.006036301609128714,0.006538927089422941,-0.0001557514042360708,0.0,0.0,-0.0010000000474974513,False
1775884884250249472,5640000,0.00522082531824708,0.0069658951833844185,-2.2971427824813873e-05,0.0,0.0,-0.0010000000474974513,False
1775884884270249472,5660000,0.0044801849871873856,0.0073495712131261826,-2.579074316599872e-05,0.0,0.0,-0.0010000000474974513,False
1775884884290249472,5680000,0.003830075031146407,0.008035128004848957,-5.6689568737056106e-05,0.0,0.0,-0.0010000000474974513,False
1775884884310249472,5700000,0.0035883572418242693,0.008386490866541862,-5.381032678997144e-05,0.0,0.0,-0.0010000000474974513,False
1775884884330249472,5720000,0.002932413015514612,0.009405636228621006,-1.2283237083465792e-05,0.0,0.0,-0.0010000000474974513,False
1775884884350249472,5740000,0.0024860918056219816,0.01022657286375761,-9.360052899864968e-06,0.0,0.0,-0.0010000000474974513,False
1775884884370249472,5760000,0.002168244682252407,0.010851878672838211,2.501993549230974e-06,0.0,0.0,-0.0010000000474974513,False
1775884884390249472,5780000,0.0018213380826637149,0.011608517728745937,2.3661499653826468e-05,0.0,0.0,-0.0010000000474974513,False
1775884884410249472,5800000,0.0015327481087297201,0.01259603351354599,-6.911021500854986e-06,0.0,0.0,-0.0010000000474974513,False
1775884884430249472,5820000,0.0015416829846799374,0.013742271810770035,-1.0767989806481637e-05,0.0,0.0,-0.0010000000474974513,False
1775884884450249472,5840000,0.0016224958235397935,0.014702385291457176,-4.590637036017142e-05,0.0,0.0,-0.0010000000474974513,False
1775884884470249472,5860000,0.0017193503445014358,0.015583021566271782,-8.149826317094266e-05,0.0,0.0,-0.0010000000474974513,False
1775884884498249472,5888000,0.001872209133580327,0.016381151974201202,-4.242820432409644e-05,0.0,0.0,-0.0010000000474974513,False
1775884884510249472,5900000,0.0019929830450564623,0.016926342621445656,-0.00010343139001633972,0.0,0.0,-0.0010000000474974513,False
1775884884526249472,5916000,0.002111889189109206,0.017405826598405838,-4.134148184675723e-05,0.0,0.0,-0.0010000000474974513,False
1775884884546249472,5936000,0.002330739051103592,0.018132347613573074,-1.8251412257086486e-05,0.0,0.0,-0.0010000000474974513,False
1775884884570249472,5960000,0.0020466456189751625,0.018749337643384933,-1.2763901395373978e-05,0.0,0.0,-0.0010000000474974513,False
1775884884590249472,5980000,0.001766147674061358,0.0193424504250288,-2.286143171659205e-05,0.0,0.0,-0.0010000000474974513,False
1775884884618249472,6008000,0.0014974829973652959,0.019890839233994484,3.4110333217540756e-05,0.0,0.0,-0.0010000000474974513,False
1775884884630249472,6020000,0.0012798421084880829,0.020268337801098824,3.424005990382284e-05,0.0,0.0,-0.0010000000474974513,False
1775884884650249472,6040000,0.0009653139277361333,0.02072007581591606,5.591640365310013e-05,0.0,0.0,-0.0010000000474974513,False
1775884884670249472,6060000,0.0007910633576102555,0.02121848240494728,-0.00025372300297021866,0.0,0.0,-0.0010000000474974513,False
1775884884690249472,6080000,0.0009496624115854502,0.02158605307340622,-0.0001068494821083732,0.0,0.0,-0.0010000000474974513,False
1775884884710249472,6100000,0.0010829427046701312,0.0218945425003767,-0.0002064207219518721,0.0,0.0,-0.0010000000474974513,False
1775884884730249472,6120000,0.0012026940239593387,0.0220955703407526,-0.00020228057110216469,0.0,0.0,-0.0010000000474974513,False
1775884884750249472,6140000,0.0013958392664790154,0.022368285804986954,-0.00014503442798741162,0.0,0.0,-0.0010000000474974513,False
1775884884770249472,6160000,0.0015621434431523085,0.022525066509842873,-7.536498014815152e-05,0.0,0.0,-0.0010000000474974513,False
1775884884790249472,6180000,0.001811424968764186,0.022693974897265434,-0.00015985561185516417,0.0,0.0,-0.0010000000474974513,False
1775884884818249472,6208000,0.002283955691382289,0.02288641780614853,-0.0001727174239931628,0.0,0.0,-0.0010000000474974513,False
1775884884830249472,6220000,0.002534168539568782,0.022959744557738304,-3.178426777594723e-05,0.0,0.0,-0.0010000000474974513,False
1775884884850249472,6240000,0.0029594243969768286,0.023067990317940712,-5.050860272604041e-05,0.0,0.0,-0.0010000000474974513,False
1775884884870249472,6260000,0.003383027855306864,0.02315126173198223,-1.633158535696566e-05,0.0,0.0,-0.0010000000474974513,False
1775884884890249472,6280000,0.0037935003638267517,0.023211300373077393,-2.960920573968906e-05,0.0,0.0,-0.0010000000474974513,False
1775884884906249472,6296000,0.004005303606390953,0.02321769669651985,6.949150247237412e-06,0.0,0.0,-0.0010000000474974513,False
1775884884930249472,6320000,0.004326242953538895,0.023178134113550186,2.3716813302598894e-05,0.0,0.0,-0.0010000000474974513,False
1775884884950249472,6340000,0.00453924061730504,0.02313234657049179,1.8891234503826126e-05,0.0,0.0,-0.0010000000474974513,False
1775884884970249472,6360000,0.0047110291197896,0.023065829649567604,4.182112024864182e-05,0.0,0.0,-0.0010000000474974513,False
1775884884990249472,6380000,0.004846696276217699,0.022994881495833397,-5.0061811634805053e-05,0.0,0.0,-0.0010000000474974513,False
1775884885010249472,6400000,0.004956054501235485,0.0229029543697834,-9.333995694760233e-05,0.0,0.0,-0.0010000000474974513,False
1775884885030249472,6420000,0.005043444689363241,0.02283720299601555,-4.4787371734855697e-05,0.0,0.0,-0.0010000000474974513,False
1775884885050249472,6440000,0.005139070563018322,0.02258460223674774,-4.550187804852612e-05,0.0,0.0,-0.0010000000474974513,False
1775884885066249472,6456000,0.005201643332839012,0.02233094722032547,-0.00021310440206434578,0.0,0.0,-0.0010000000474974513,False
1775884885090249472,6480000,0.005271796137094498,0.02195696532726288,-0.00021273852325975895,0.0,0.0,-0.0010000000474974513,False
1775884885110249472,6500000,0.005336297210305929,0.021640876308083534,-0.00010711260256357491,0.0,0.0,-0.0010000000474974513,False
1775884885130249472,6520000,0.005367020145058632,0.02131618931889534,-0.00029930140590295196,0.0,0.0,-0.0010000000474974513,False
1775884885146249472,6536000,0.005378000438213348,0.02105874754488468,-0.0003003333986271173,0.0,0.0,-0.0010000000474974513,False
1775884885170249472,6560000,0.0055825430899858475,0.02061566337943077,-0.0001884769881144166,0.0,0.0,-0.0010000000474974513,False
1775884885190249472,6580000,0.006059778388589621,0.019824901595711708,-9.118906746152788e-05,0.0,0.0,-0.0010000000474974513,False
1775884885210249472,6600000,0.006520786788314581,0.019040236249566078,-0.00014225111226551235,0.0,0.0,-0.0010000000474974513,False
1775884885230249472,6620000,0.006969315931200981,0.018260229378938675,-6.38841011095792e-05,0.0,0.0,-0.0010000000474974513,False
1775884885250249472,6640000,0.007460199296474457,0.01748618856072426,-0.00018031412037089467,0.0,0.0,-0.0010000000474974513,False
1775884885270249472,6660000,0.008107222616672516,0.016430379822850227,-0.00010941019718302414,0.0,0.0,-0.0010000000474974513,False
1775884885286249472,6676000,0.008282601833343506,0.015917733311653137,-0.0002863437694031745,0.0,0.0,-0.0010000000474974513,False
1775884885310249472,6700000,0.008227432146668434,0.015532905235886574,-0.00026450882432982326,0.0,0.0,-0.0010000000474974513,False
1775884885330249472,6720000,0.008160125464200974,0.015093001537024975,-0.00011782392539316788,0.0,0.0,-0.0010000000474974513,False
1775884885350249472,6740000,0.008067397400736809,0.014696893282234669,-0.00022909685503691435,0.0,0.0,-0.0010000000474974513,False
1775884885370249472,6760000,0.007910014130175114,0.014297669753432274,-0.00033176655415445566,0.0,0.0,-0.0010000000474974513,False
1775884885390249472,6780000,0.0077324481680989265,0.01398030947893858,-0.00012256077025085688,0.0,0.0,-0.0010000000474974513,False
1775884885410249472,6800000,0.007444979622960091,0.013720184564590454,-0.00024994133855216205,0.0,0.0,-0.0010000000474974513,False
1775884885430249472,6820000,0.007004928775131702,0.013541544787585735,-7.999713852768764e-05,0.0,0.0,-0.0010000000474974513,False
1775884885450249472,6840000,0.00655027711763978,0.013410111889243126,-0.000150479085277766,0.0,0.0,-0.0010000000474974513,False
1775884885462249472,6852000,0.006369376555085182,0.0133673045784235,-0.00014412697055377066,0.0,0.0,-0.0010000000474974513,False
1775884885494249472,6884000,0.005805357825011015,0.013250761665403843,-0.0002596281992737204,0.0,0.0,-0.0010000000474974513,False
1775884885510249472,6900000,0.005343607626855373,0.0131903775036335,-0.00012048239295836538,0.0,0.0,-0.0010000000474974513,False
1775884885530249472,6920000,0.005072158761322498,0.013169222511351109,-0.00023536344815511256,0.0,0.0,-0.0010000000474974513,False
1775884885554249472,6944000,0.004531155340373516,0.012937439605593681,-0.00013710567145608366,0.0,0.0,-0.0010000000474974513,False
1775884885570249472,6960000,0.004099808633327484,0.012714741751551628,-0.00012527400394901633,0.0,0.0,-0.0010000000474974513,False
1775884885590249472,6980000,0.0038533261977136135,0.012596333399415016,-0.00022068846737965941,0.0,0.0,-0.0010000000474974513,False
1775884885610249472,7000000,0.0035086339339613914,0.012417635880410671,-8.840182272251695e-05,0.0,0.0,-0.0010000000474974513,False
1775884885630249472,7020000,0.0032205157913267612,0.012247106991708279,-0.00011925128637813032,0.0,0.0,-0.0010000000474974513,False
1775884885650249472,7040000,0.0028686425648629665,0.012043866328895092,-0.00024899549316614866,0.0,0.0,-0.0010000000474974513,False
1775884885674249472,7064000,0.002604053821414709,0.011873526498675346,-0.0001006606689770706,0.0,0.0,-0.0010000000474974513,False
1775884885690249472,7080000,0.002196594374254346,0.011768968775868416,-0.00010006756929215044,0.0,0.0,-0.0010000000474974513,False
1775884885710249472,7100000,0.0016887851525098085,0.011645867489278316,-0.00017503371054772288,0.0,0.0,-0.0010000000474974513,False
1775884885730249472,7120000,0.0011994257802143693,0.011536912061274052,-0.00011915823415620252,0.0,0.0,-0.0010000000474974513,False
1775884885746249472,7136000,0.00080581393558532,0.011447682045400143,-0.00011446198914200068,0.0,0.0,-0.0010000000474974513,False
1775884885770249472,7160000,0.0003146718954667449,0.011357558891177177,-0.00024207914248108864,0.0,0.0,-0.0010000000474974513,False
1775884885790249472,7180000,-9.976013825507835e-05,0.011316129937767982,-0.0001636931992834434,0.0,0.0,-0.0010000000474974513,False
1775884885810249472,7200000,-0.0004387951921671629,0.011390588246285915,-0.000310853763949126,0.0,0.0,-0.0010000000474974513,False
1775884885830249472,7220000,-0.0006406535394489765,0.011454018764197826,-0.00014819682110100985,0.0,0.0,-0.0010000000474974513,False
1775884885850249472,7240000,-0.0010276153916493058,0.011583272367715836,-0.0003296980867162347,0.0,0.0,-0.0010000000474974513,False
1775884885870249472,7260000,-0.0013331655645743012,0.01169989351183176,-0.00010399038001196459,0.0,0.0,-0.0010000000474974513,False
1775884885890249472,7280000,-0.0016139416256919503,0.011804264970123768,-0.00018672688747756183,0.0,0.0,-0.0010000000474974513,False
1775884885910249472,7300000,-0.0018166720401495695,0.011937431059777737,-8.976825483841822e-05,0.0,0.0,-0.0010000000474974513,False
1775884885930249472,7320000,-0.001885762671008706,0.012096822261810303,-0.0001916022738441825,0.0,0.0,-0.0010000000474974513,False
1775884885950249472,7340000,-0.0019382423488423228,0.012235789559781551,-8.600168803241104e-05,0.0,0.0,-0.0010000000474974513,False
1775884885970249472,7360000,-0.001974620157852769,0.012371838092803955,-0.00015901894948910922,0.0,0.0,-0.0010000000474974513,False
1775884885990249472,7380000,-0.0019723745062947273,0.012525031343102455,-9.678648348199204e-05,0.0,0.0,-0.0010000000474974513,False
1775884886014249472,7404000,-0.0019612021278589964,0.012639790773391724,-8.571055514039472e-05,0.0,0.0,-0.0010000000474974513,False
1775884886030249472,7420000,-0.0019340212456882,0.012750692665576935,-9.076933201868087e-05,0.0,0.0,-0.0010000000474974513,False
1775884886050249472,7440000,-0.001964493189007044,0.013153495267033577,-0.0002154510875698179,0.0,0.0,-0.0010000000474974513,False
1775884886070249472,7460000,-0.0020176866091787815,0.013552715070545673,-8.807551785139367e-05,0.0,0.0,-0.0010000000474974513,False
1775884886090249472,7480000,-0.0020365549717098475,0.01379191130399704,-0.00016475311713293195,0.0,0.0,-0.0010000000474974513,False
1775884886110249472,7500000,-0.0020637204870581627,0.014275053516030312,-8.384706598008052e-05,0.0,0.0,-0.0010000000474974513,False
1775884886130249472,7520000,-0.0021111334208399057,0.014668957330286503,-0.0001433807919966057,0.0,0.0,-0.0010000000474974513,False
1775884886158249472,7548000,-0.0021559656597673893,0.015018448233604431,-7.099493814166635e-05,0.0,0.0,-0.0010000000474974513,False
1775884886170249472,7560000,-0.0021664341911673546,0.015208487398922443,-0.00014109561743680388,0.0,0.0,-0.0010000000474974513,False
1775884886190249472,7580000,-0.002174950670450926,0.015775805339217186,-8.255854481831193e-05,0.0,0.0,-0.0010000000474974513,False
1775884886210249472,7600000,-0.0021584276109933853,0.016347555443644524,-0.00015947624342516065,0.0,0.0,-0.0010000000474974513,False
1775884886230249472,7620000,-0.002128175226971507,0.01689504086971283,-3.505268250592053e-05,0.0,0.0,-0.0010000000474974513,False
1775884886250249472,7640000,-0.0021000332199037075,0.01741061918437481,-6.508779188152403e-05,0.0,0.0,-0.0010000000474974513,False
1775884886270249472,7660000,-0.002092474140226841,0.01793397031724453,-2.949307963717729e-05,0.0,0.0,-0.0010000000474974513,False
1775884886290249472,7680000,-0.0020196635741740465,0.018430586904287338,8.298372449644376e-06,0.0,0.0,-0.0010000000474974513,False
1775884886310249472,7700000,-0.00182335393037647,0.0189347080886364,1.1904273378604557e-05,0.0,0.0,-0.0010000000474974513,False
1775884886330249472,7720000,-0.0016319949645549059,0.019424039870500565,2.7503225282998756e-05,0.0,0.0,-0.0010000000474974513,False
1775884886346249472,7736000,-0.0014696735888719559,0.01985221356153488,3.2965082937153056e-05,0.0,0.0,-0.0010000000474974513,False
1775884886370249472,7760000,-0.001196634373627603,0.020480016246438026,3.047444079129491e-05,0.0,0.0,-0.0010000000474974513,False
1775884886390249472,7780000,-0.001028408296406269,0.02086152881383896,5.367521589505486e-05,0.0,0.0,-0.0010000000474974513,False
1775884886410249472,7800000,-0.0008521855343133211,0.021193621680140495,2.7228437829762697e-05,0.0,0.0,-0.0010000000474974513,False
1775884886430249472,7820000,-0.0007045731181278825,0.021501274779438972,6.0163009038660675e-05,0.0,0.0,-0.0010000000474974513,False
1775884886450249472,7840000,-0.0005564270541071892,0.021764112636446953,-4.710954817710444e-05,0.0,0.0,-0.0010000000474974513,False
1775884886474249472,7864000,-0.00044993602205067873,0.021989107131958008,-9.320458048023283e-05,0.0,0.0,-0.0010000000474974513,False
1775884886490249472,7880000,-0.00036039273254573345,0.022172732278704643,-4.954805626766756e-05,0.0,0.0,-0.0010000000474974513,False
1775884886510249472,7900000,-0.00031996762845665216,0.022310197353363037,-6.14742748439312e-05,0.0,0.0,-0.0010000000474974513,False
1775884886534249472,7924000,-0.00024922325974330306,0.022467361763119698,-0.0001304345205426216,0.0,0.0,-0.0010000000474974513,False
1775884886550249472,7940000,-0.00014189735520631075,0.02248367667198181,-5.371597217163071e-05,0.0,0.0,-0.0010000000474974513,False
1775884886570249472,7960000,-6.424071762012318e-05,0.022463586181402206,-5.553296796279028e-05,0.0,0.0,-0.0010000000474974513,False
1775884886590249472,7980000,4.1449118725722656e-05,0.022424625232815742,-3.884835314238444e-05,0.0,0.0,-0.0010000000474974513,False
1775884886610249472,8000000,0.0001626289013074711,0.02237224020063877,-1.591472937434446e-05,0.0,0.0,-0.0010000000474974513,False
1775884886630249472,8020000,0.0002472873020451516,0.022314125671982765,-1.706074908724986e-05,0.0,0.0,-0.0010000000474974513,False
1775884886654249472,8044000,0.000354950811015442,0.022236693650484085,-2.327070978935808e-05,0.0,0.0,-0.0010000000474974513,False
1775884886670249472,8060000,0.00031625243718735874,0.02214314043521881,-9.032619345816784e-06,0.0,0.0,-0.0010000000474974513,False
1775884886690249472,8080000,0.00022267100575845689,0.02201808989048004,-1.5450521459570155e-05,0.0,0.0,-0.0010000000474974513,False
1775884886710249472,8100000,9.356594819109887e-05,0.021863577887415886,-2.463767032168107e-06,0.0,0.0,-0.0010000000474974513,False
1775884886730249472,8120000,-6.335398211376742e-05,0.021688619628548622,3.839136479655281e-05,0.0,0.0,-0.0010000000474974513,False
1775884886750249472,8140000,-0.00021561351604759693,0.02157101221382618,6.66237756377086e-05,0.0,0.0,-0.0010000000474974513,False
1775884886770249472,8160000,-0.0003762755950447172,0.02145639806985855,3.597325485316105e-05,0.0,0.0,-0.0010000000474974513,False
1775884886790249472,8180000,-0.0006464390316978097,0.02115883119404316,0.0001115413469960913,0.0,0.0,-0.0010000000474974513,False
1775884886806249472,8196000,-0.0008758109179325402,0.02089070715010166,0.00011378179624443874,0.0,0.0,-0.0010000000474974513,False
1775884886830249472,8220000,-0.001238438650034368,0.02048240415751934,0.00011561915744096041,0.0,0.0,-0.0010000000474974513,False
1775884886854249472,8244000,-0.0014701873296871781,0.020211175084114075,0.00011378453200450167,0.0,0.0,-0.0010000000474974513,False
1775884886870249472,8260000,-0.0016959760105237365,0.019957389682531357,0.00017518410459160805,0.0,0.0,-0.0010000000474974513,False
1775884886886249472,8276000,-0.0019072327995672822,0.01967327482998371,0.00017213026876561344,0.0,0.0,-0.0010000000474974513,False
1775884886910249472,8300000,-0.00225936621427536,0.01923580840229988,0.00019066594541072845,0.0,0.0,-0.0010000000474974513,False
1775884886930249472,8320000,-0.00257634068839252,0.01879318803548813,8.845327101880684e-05,0.0,0.0,-0.0010000000474974513,False
1775884886950249472,8340000,-0.0028732174541801214,0.018375415354967117,0.00014731622650288045,0.0,0.0,-0.0010000000474974513,False
1775884886974249472,8364000,-0.0031150272116065025,0.018061019480228424,0.00014261460455600172,0.0,0.0,-0.0010000000474974513,False
1775884886990249472,8380000,-0.0034290889743715525,0.017666855826973915,0.00016949282144196332,0.0,0.0,-0.0010000000474974513,False
1775884887010249472,8400000,-0.00368488859385252,0.017289496958255768,0.00016998150385916233,0.0,0.0,-0.0010000000474974513,False
1775884887030249472,8420000,-0.00391098577529192,0.01693127118051052,8.377782796742395e-05,0.0,0.0,-0.0010000000474974513,False
1775884887050249472,8440000,-0.004111419897526503,0.016666555777192116,0.00013405244681052864,0.0,0.0,-0.0010000000474974513,False
1775884887070249472,8460000,-0.004232953768223524,0.016519442200660706,5.762080036220141e-05,0.0,0.0,-0.0010000000474974513,False
1775884887098249472,8488000,-0.004356577526777983,0.016397275030612946,0.00010382064647274092,0.0,0.0,-0.0010000000474974513,False
1775884887110249472,8500000,-0.004418955184519291,0.016302235424518585,6.471333472291008e-05,0.0,0.0,-0.0010000000474974513,False
1775884887130249472,8520000,-0.004501078277826309,0.016239147633314133,0.00012495723785832524,0.0,0.0,-0.0010000000474974513,False
1775884887150249472,8540000,-0.004619097802788019,0.01613817736506462,0.00011310328409308568,0.0,0.0,-0.0010000000474974513,False
1775884887170249472,8560000,-0.004705111030489206,0.016135849058628082,4.3688483856385574e-05,0.0,0.0,-0.0010000000474974513,False
1775884887182249472,8572000,-0.004838237073272467,0.016201656311750412,8.906495349947363e-05,0.0,0.0,-0.0010000000474974513,False
1775884887210249472,8600000,-0.0050627365708351135,0.01634000614285469,3.4181961382273585e-05,0.0,0.0,-0.0010000000474974513,False
1775884887230249472,8620000,-0.0051841726526618,0.0164397694170475,6.606632086914033e-05,0.0,0.0,-0.0010000000474974513,False
1775884887250249472,8640000,-0.005470732226967812,0.01665988564491272,0.00014383927918970585,0.0,0.0,-0.0010000000474974513,False
1775884887270249472,8660000,-0.005660137627273798,0.01684362068772316,4.6734876377740875e-05,0.0,0.0,-0.0010000000474974513,False
1775884887290249472,8680000,-0.005815840791910887,0.017030293121933937,8.098957187030464e-05,0.0,0.0,-0.0010000000474974513,False
1775884887310249472,8700000,-0.00597040168941021,0.016966519877314568,6.623465742450207e-05,0.0,0.0,-0.0010000000474974513,False
1775884887330249472,8720000,-0.006157119758427143,0.01687905378639698,5.290996705298312e-05,0.0,0.0,-0.0010000000474974513,False
1775884887350249472,8740000,-0.006389465183019638,0.01680157706141472,0.00010480218770680949,0.0,0.0,-0.0010000000474974513,False
1775884887370249472,8760000,-0.006619593594223261,0.016713637858629227,4.820105459657498e-05,0.0,0.0,-0.0010000000474974513,False
