received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775884883406249472,4796000,0.0,0.0,1.5492197275161743,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883446249472,4836000,0.0,0.0,1.5463473796844482,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883502249472,4892000,0.0,0.0,1.5444259643554688,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883546249472,4936000,0.0,0.0,1.5445060729980469,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883606249472,4996000,0.0,0.0,1.54586660861969,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883646249472,5036000,0.0,0.0,1.547170877456665,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883698249472,5088000,0.0,0.0,1.55007004737854,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883746249472,5136000,0.0,0.0,1.5524476766586304,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883802249472,5192000,0.0,0.0,1.5544730424880981,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883850249472,5240000,0.0,0.0,1.5568795204162598,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883898249472,5288000,0.0,0.0,1.5589560270309448,0.0,0.0,0.0,-0.0010000000474974513,False
1775884883946249472,5336000,0.0,0.0,1.5603874921798706,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884002249472,5392000,0.0,0.0,1.5614712238311768,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884050249472,5440000,0.0,0.0,1.562235713005066,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884102249472,5492000,0.0,0.0,1.5630325078964233,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884142249472,5532000,0.0,0.0,1.5636876821517944,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884198249472,5588000,0.0,0.0,1.5643850564956665,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884246249472,5636000,0.0,0.0,1.56468665599823,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884294249472,5684000,0.0,0.0,1.5648198127746582,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884350249472,5740000,0.0,0.0,1.5649043321609497,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884398249472,5788000,0.0,0.0,1.5648629665374756,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884446249472,5836000,0.0,0.0,1.5648478269577026,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884502249472,5892000,0.0,0.0,1.5650309324264526,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884546249472,5936000,0.0,0.0,1.5651439428329468,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884598249472,5988000,0.0,0.0,1.5651977062225342,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884646249472,6036000,0.0,0.0,1.5650686025619507,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884702249472,6092000,0.0,0.0,1.5653945207595825,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884750249472,6140000,0.0,0.0,1.5658067464828491,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884798249472,6188000,0.0,0.0,1.5661451816558838,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884842249472,6232000,0.0,0.0,1.566380500793457,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884898249472,6288000,0.0,0.0,1.5664836168289185,0.0,0.0,0.0,-0.0010000000474974513,False
1775884884946249472,6336000,0.0,0.0,1.5664453506469727,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885002249472,6392000,0.0,0.0,1.566506028175354,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885050249472,6440000,0.0,0.0,1.5666803121566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885098249472,6488000,0.0,0.0,1.5671480894088745,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885146249472,6536000,0.0,0.0,1.5677140951156616,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885202249472,6592000,0.0,0.0,1.56814444065094,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885250249472,6640000,0.0,0.0,1.568436622619629,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885310249472,6700000,0.0,0.0,1.5689680576324463,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885350249472,6740000,0.0,0.0,1.5694016218185425,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885394249472,6784000,0.0,0.0,1.5699537992477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885450249472,6840000,0.0,0.0,1.5704350471496582,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885498249472,6888000,0.0,0.0,1.5707718133926392,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885546249472,6936000,0.0,-0.0,1.571223258972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885598249472,6988000,0.0,-0.0,1.5716705322265625,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885650249472,7040000,0.0,-0.0,1.5721131563186646,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885702249472,7092000,0.0,-0.0,1.5725622177124023,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885742249472,7132000,0.0,-0.0,1.5729442834854126,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885802249472,7192000,0.0,-0.0,1.5735925436019897,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885842249472,7232000,0.0,-0.0,1.5740399360656738,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885898249472,7288000,0.0,-0.0,1.5745881795883179,0.0,0.0,0.0,-0.0010000000474974513,False
1775884885946249472,7336000,0.0,-0.0,1.574979543685913,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886002249472,7392000,0.0,-0.0,1.5753892660140991,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886050249472,7440000,0.0,-0.0,1.575730800628662,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886098249472,7488000,0.0,-0.0,1.5760619640350342,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886146249472,7536000,0.0,-0.0,1.5763916969299316,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886202249472,7592000,0.0,-0.0,1.5767320394515991,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886250249472,7640000,0.0,-0.0,1.5769165754318237,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886290249472,7680000,0.0,-0.0,1.5769912004470825,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886342249472,7732000,0.0,-0.0,1.5769352912902832,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886398249472,7788000,0.0,-0.0,1.576784372329712,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886446249472,7836000,0.0,-0.0,1.5767662525177002,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886494249472,7884000,0.0,-0.0,1.5769685506820679,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886546249472,7936000,0.0,-0.0,1.5772192478179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886598249472,7988000,0.0,-0.0,1.5773781538009644,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886654249472,8044000,0.0,-0.0,1.5774457454681396,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886698249472,8088000,0.0,-0.0,1.5774822235107422,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886750249472,8140000,0.0,-0.0,1.5773826837539673,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886798249472,8188000,0.0,-0.0,1.5771936178207397,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886854249472,8244000,0.0,-0.0,1.576949119567871,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886902249472,8292000,0.0,-0.0,1.5765973329544067,0.0,0.0,0.0,-0.0010000000474974513,False
1775884886950249472,8340000,0.0,-0.0,1.5762239694595337,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887002249472,8392000,0.0,-0.0,1.5759193897247314,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887050249472,8440000,0.0,-0.0,1.5755705833435059,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887098249472,8488000,0.0,-0.0,1.575358271598816,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887142249472,8532000,0.0,-0.0,1.5751128196716309,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887198249472,8588000,0.0,-0.0,1.5749036073684692,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887250249472,8640000,0.0,-0.0,1.574721097946167,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887290249472,8680000,0.0,-0.0,1.5745372772216797,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887350249472,8740000,0.0,-0.0,1.5742754936218262,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887398249472,8788000,0.0,-0.0,1.574050784111023,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887446249472,8836000,0.0,-0.0,1.5738744735717773,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887498249472,8888000,0.0,-0.0,1.5738074779510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887546249472,8936000,0.0,-0.0,1.5737875699996948,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887598249472,8988000,0.0,-0.0,1.573751449584961,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887646249472,9036000,0.0,-0.0,1.5738577842712402,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887698249472,9088000,0.0,-0.0,1.5740067958831787,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887746249472,9136000,0.0,-0.0,1.5742026567459106,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887794249472,9184000,0.0,-0.0,1.5744115114212036,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887838249472,9228000,0.0,-0.0,1.5745693445205688,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887898249472,9288000,0.0,-0.0,1.574724555015564,0.0,0.0,0.0,-0.0010000000474974513,False
1775884887946249472,9336000,0.0,-0.0,1.5748637914657593,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888010249472,9400000,0.0,-0.0,1.5750151872634888,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888046249472,9436000,0.0,-0.0,1.575157642364502,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888102249472,9492000,0.0,-0.0,1.5753393173217773,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888150249472,9540000,0.0,-0.0,1.575387954711914,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888194249472,9584000,0.0,-0.0,1.5754344463348389,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888246249472,9636000,0.0,-0.0,1.5754575729370117,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888310249472,9700000,0.0,-0.0,1.5755540132522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888346249472,9736000,0.0,-0.0,1.5756609439849854,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888402249472,9792000,0.0,-0.0,1.575740098953247,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888442249472,9832000,0.0,-0.0,1.5757216215133667,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888502249472,9892000,0.0,-0.0,1.5756698846817017,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888546249472,9936000,0.0,-0.0,1.5755820274353027,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888602249472,9992000,0.0,-0.0,1.5754508972167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888642249472,10032000,0.0,-0.0,1.575292706489563,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888698249472,10088000,0.0,-0.0,1.5751234292984009,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888750249472,10140000,0.0,-0.0,1.5749653577804565,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888806249472,10196000,0.0,-0.0,1.5748240947723389,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888846249472,10236000,0.0,-0.0,1.5747467279434204,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888898249472,10288000,0.0,-0.0,1.5747077465057373,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888942249472,10332000,0.0,-0.0,1.574702501296997,0.0,0.0,0.0,-0.0010000000474974513,False
1775884888998249472,10388000,0.0,-0.0,1.5747096538543701,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889050249472,10440000,0.0,-0.0,1.5747166872024536,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889098249472,10488000,0.0,-0.0,1.5746971368789673,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889146249472,10536000,0.0,-0.0,1.5746570825576782,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889198249472,10588000,0.0,-0.0,1.5746276378631592,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889246249472,10636000,0.0,-0.0,1.574583888053894,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889298249472,10688000,0.0,-0.0,1.5744569301605225,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889350249472,10740000,0.0,-0.0,1.5743169784545898,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889398249472,10788000,0.0,-0.0,1.574191689491272,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889446249472,10836000,0.0,-0.0,1.5740388631820679,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889506249472,10896000,0.0,-0.0,1.5738848447799683,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889546249472,10936000,0.0,-0.0,1.5737859010696411,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889602249472,10992000,0.0,-0.0,1.5736414194107056,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889650249472,11040000,0.0,-0.0,1.5735538005828857,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889698249472,11088000,0.0,-0.0,1.5734553337097168,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889746249472,11136000,0.0,-0.0,1.5733333826065063,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889802249472,11192000,0.0,-0.0,1.5732063055038452,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889846249472,11236000,0.0,-0.0,1.5731372833251953,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889902249472,11292000,0.0,-0.0,1.5730427503585815,0.0,0.0,0.0,-0.0010000000474974513,False
1775884889950249472,11340000,0.0,-0.0,1.5729471445083618,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890002249472,11392000,0.0,-0.0,1.5728378295898438,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890050249472,11440000,0.0,-0.0,1.572638750076294,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890098249472,11488000,0.0,-0.0,1.5724244117736816,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890150249472,11540000,0.0,-0.0,1.5722252130508423,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890198249472,11588000,0.0,-0.0,1.5720750093460083,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890246249472,11636000,0.0,-0.0,1.5719650983810425,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890302249472,11692000,0.0,-0.0,1.5718953609466553,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890350249472,11740000,0.0,-0.0,1.5718978643417358,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890398249472,11788000,0.0,-0.0,1.571930170059204,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890446249472,11836000,0.0,-0.0,1.571982979774475,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890502249472,11892000,0.0,-0.0,1.5720826387405396,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890554249472,11944000,0.0,-0.0,1.5721745491027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890602249472,11992000,0.0,-0.0,1.5722687244415283,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890642249472,12032000,0.0,-0.0,1.5723445415496826,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890698249472,12088000,0.0,-0.0,1.5724056959152222,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890746249472,12136000,0.0,-0.0,1.5725007057189941,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890806249472,12196000,0.0,-0.0,1.5726531744003296,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890846249472,12236000,0.0,-0.0,1.5727428197860718,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890902249472,12292000,0.0,-0.0,1.5728626251220703,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890950249472,12340000,0.0,-0.0,1.5729881525039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775884890998249472,12388000,0.0,-0.0,1.5730578899383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891054249472,12444000,0.0,-0.0,1.5731010437011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891102249472,12492000,0.0,-0.0,1.5731178522109985,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891146249472,12536000,0.0,-0.0,1.5731205940246582,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891194249472,12584000,0.0,-0.0,1.5730987787246704,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891242249472,12632000,0.0,-0.0,1.573043704032898,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891298249472,12688000,0.0,-0.0,1.5729455947875977,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891346249472,12736000,0.0,-0.0,1.572893500328064,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891398249472,12788000,0.0,-0.0,1.572851538658142,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891446249472,12836000,0.0,-0.0,1.5728106498718262,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891498249472,12888000,0.0,-0.0,1.5727375745773315,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891546249472,12936000,0.0,-0.0,1.5727033615112305,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891606249472,12996000,0.0,-0.0,1.572696566581726,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891650249472,13040000,0.0,-0.0,1.572701334953308,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891706249472,13096000,0.0,-0.0,1.5726367235183716,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891746249472,13136000,0.0,-0.0,1.5725982189178467,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891802249472,13192000,0.0,-0.0,1.5725401639938354,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891842249472,13232000,0.0,-0.0,1.5724955797195435,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891898249472,13288000,0.0,-0.0,1.572503924369812,0.0,0.0,0.0,-0.0010000000474974513,False
1775884891950249472,13340000,0.0,-0.0,1.5725531578063965,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892006249472,13396000,0.0,-0.0,1.5726068019866943,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892046249472,13436000,0.0,-0.0,1.5726784467697144,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892094249472,13484000,0.0,-0.0,1.5727561712265015,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892142249472,13532000,0.0,-0.0,1.572845697402954,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892198249472,13588000,0.0,-0.0,1.5729857683181763,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892246249472,13636000,0.0,-0.0,1.5731279850006104,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892302249472,13692000,0.0,-0.0,1.5732736587524414,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892350249472,13740000,0.0,-0.0,1.5733628273010254,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892398249472,13788000,0.0,-0.0,1.573453426361084,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892446249472,13836000,0.0,-0.0,1.5735223293304443,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892502249472,13892000,0.0,-0.0,1.5735974311828613,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892550249472,13940000,0.0,-0.0,1.573676586151123,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892602249472,13992000,0.0,-0.0,1.5737329721450806,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892642249472,14032000,0.0,-0.0,1.573775053024292,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892698249472,14088000,0.0,-0.0,1.5738247632980347,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892746249472,14136000,0.0,-0.0,1.5738170146942139,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892802249472,14192000,0.0,-0.0,1.5738054513931274,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892846249472,14236000,0.0,-0.0,1.5738067626953125,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892894249472,14284000,0.0,-0.0,1.573793888092041,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892942249472,14332000,0.0,-0.0,1.5737870931625366,0.0,0.0,0.0,-0.0010000000474974513,False
1775884892998249472,14388000,0.0,-0.0,1.573783040046692,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893046249472,14436000,0.0,-0.0,1.57379949092865,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893098249472,14488000,0.0,-0.0,1.5738102197647095,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893142249472,14532000,0.0,-0.0,1.5738165378570557,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893198249472,14588000,0.0,-0.0,1.5738377571105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893246249472,14636000,0.0,-0.0,1.573836088180542,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893302249472,14692000,0.0,-0.0,1.5738036632537842,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893350249472,14740000,0.0,-0.0,1.5737138986587524,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893402249472,14792000,0.0,-0.0,1.5736541748046875,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893450249472,14840000,0.0,-0.0,1.5735976696014404,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893506249472,14896000,0.0,-0.0,1.573555588722229,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893550249472,14940000,0.0,-0.0,1.5735336542129517,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893598249472,14988000,0.0,-0.0,1.5735138654708862,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893646249472,15036000,0.0,-0.0,1.5735386610031128,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893698249472,15088000,0.0,-0.0,1.5735818147659302,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893746249472,15136000,0.0,-0.0,1.573627233505249,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893802249472,15192000,0.0,-0.0,1.5736485719680786,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893854249472,15244000,0.0,-0.0,1.573656678199768,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893898249472,15288000,0.0,-0.0,1.573652982711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775884893946249472,15336000,0.0,-0.0,1.5736286640167236,0.0,0.0,0.0,-0.0010000000474974513,False
1775884894002249472,15392000,0.0,-0.0,1.5736172199249268,0.0,0.0,0.0,-0.0010000000474974513,False
