received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775884882166249472,3556000,3556000,-2.7045452952734195e-05,0.0001967408024938777,0.00013105165271554142,2.567711089795921e-05,0.019081253558397293,0.0006505774217657745
1775884882178249472,3568000,3568000,0.00015459400310646743,-0.00016640634567011148,7.418220047838986e-05,0.011904296465218067,-0.014702383428812027,-0.007445137947797775
1775884882190249472,3580000,3580000,-5.14444473083131e-05,9.433072409592569e-05,0.00014547012688126415,-0.009963448159396648,0.010721988044679165,0.010379007086157799
1775884882194249472,3584000,3584000,2.4271612346637994e-06,8.137430995702744e-05,0.00022479734616354108,0.00010895905870711431,0.004720550030469894,0.01444246992468834
1775884882206249472,3596000,3596000,-6.056876736693084e-05,-8.317339234054089e-05,0.0002577541454229504,-0.00946554820984602,-0.00905945710837841,0.003815166186541319
1775884882214249472,3604000,3604000,-3.657572597148828e-05,-8.449613960692659e-05,-0.00013862324703950435,0.0008758499752730131,-0.0035486051347106695,-0.03501510247588158
1775884882226249472,3616000,3616000,4.48346727353055e-05,3.443069363129325e-05,-2.811998456309084e-05,0.0018487860215827823,0.011135272681713104,0.007931111380457878
1775884882234249472,3624000,3624000,5.5112173868110403e-05,2.1799633032060228e-07,5.837000207975507e-05,0.0016529976855963469,0.00020109456090722233,0.01118410099297762
1775884882246249472,3636000,3636000,0.00013043834769632667,-5.402435635915026e-05,5.223370317253284e-05,0.004812856204807758,-0.006977424956858158,-0.0011525873560458422
1775884882254249472,3644000,3640000,9.828930342337117e-05,-0.00010486563405720517,7.311579247470945e-05,-0.0007110079750418663,-0.009441817179322243,0.0015870139468461275
1775884882266249472,3656000,3656000,6.0518053942359984e-05,-2.829609547916334e-05,0.00012277124915271997,-0.003772531170397997,0.006286658346652985,0.003876760834828019
1775884882270249472,3660000,3660000,-4.9562724598217756e-05,-8.892583718989044e-05,2.6208401322946884e-05,-0.013980912044644356,-0.0029314891435205936,-0.008167076855897903
1775884882286249472,3676000,3676000,4.41892261733301e-05,0.00010188675514655188,0.00022753966914024204,0.0035991056356579065,0.01828583888709545,0.024741342291235924
1775884882294249472,3684000,3684000,0.00012873207742813975,9.120229151449166e-06,0.0001938039786182344,0.00811051670461893,-0.0049156988970935345,0.0008514107903465629
1775884882306249472,3696000,3696000,8.369804709218442e-05,-0.0001009799016173929,5.943148789810948e-05,-0.0007094902102835476,-0.004284053575247526,0.004813664592802525
1775884882314249472,3704000,3704000,-0.00015875640383455902,9.393718937644735e-05,0.0001763950422173366,-0.023044826462864876,0.01665930263698101,0.008276540786027908
1775884882326249472,3716000,3716000,3.9215359720401466e-05,5.986912583466619e-05,5.7772402215050533e-05,0.0154021130874753,-0.001549073145724833,-0.0026207335758954287
1775884882334249472,3724000,3724000,0.00012262571544852108,0.0001296046539209783,-5.420163142844103e-05,0.010820611380040646,0.005884652491658926,-0.012176966294646263
1775884882346249472,3736000,3736000,-3.938682857551612e-05,0.00013298574776854366,-5.955412416369654e-05,-0.011254162527620792,-0.0013872242998331785,0.001694850972853601
1775884882354249472,3744000,3744000,3.796181999859982e-07,0.00017083830607589334,0.00016921850328799337,0.002981387311592698,0.00441744877025485,0.01953217200934887
1775884882362249472,3752000,3752000,0.0001567394647281617,4.677702600019984e-05,0.00018381845438852906,0.012294726446270943,-0.01155906543135643,0.006140150595456362
1775884882382249472,3772000,3772000,1.571818211232312e-05,-8.998278644867241e-05,4.626957161235623e-05,-0.009776112623512745,-0.0015043761814013124,-0.0038904084358364344
1775884882390249472,3780000,3780000,0.00011773179721785709,-0.00015185879601631314,3.784917134908028e-05,0.005913623608648777,-0.005537750665098429,-0.0034427461214363575
1775884882402249472,3792000,3792000,0.00031138857593759894,-0.00017440436931792647,5.386804696172476e-05,0.009352471679449081,-0.007909780368208885,0.0031541711650788784
1775884882410249472,3800000,3800000,2.6645091566024348e-05,-0.0003072775434702635,7.014194852672517e-05,-0.022546453401446342,-0.01164926216006279,0.004139647353440523
1775884882422249472,3812000,3812000,-9.19939557206817e-05,-9.777239029062912e-05,-9.60334946285002e-05,-0.0071513899601995945,0.009517560712993145,-0.018746668472886086
1775884882430249472,3820000,3820000,-0.00020509578462224454,-0.00023230924853123724,8.400881779380143e-05,-0.0009304740815423429,0.00628645671531558,0.011549266055226326
1775884882442249472,3832000,3832000,-0.00035039748763665557,-0.0001700604916550219,-1.878568946267478e-05,-0.006316160783171654,0.005775691010057926,-0.009064160287380219
1775884882450249472,3840000,3840000,-9.716835484141484e-05,-8.151636575348675e-05,-0.00015140778850764036,0.017791518941521645,0.008231996558606625,-0.012312106788158417
1775884882462249472,3852000,3852000,-0.00016282280557788908,-0.00012856419198215008,-1.519025863672141e-05,-0.0026747731026262045,-0.001123919733799994,0.0033755621407181025
1775884882470249472,3860000,3860000,-3.222691884730011e-05,-8.671232353663072e-05,4.406014340929687e-05,0.009965183213353157,0.0035710518714040518,0.008131842128932476
1775884882482249472,3872000,3872000,-4.9023648898582906e-05,-0.00020422556553967297,-1.0122457752004266e-05,0.003716598730534315,-0.008961067534983158,-0.002457855036482215
1775884882490249472,3880000,3880000,-0.00012135138968005776,-0.0002462028060108423,0.00011202113819308579,-0.005777651444077492,-0.004803475923836231,0.009035749360918999
1775884882502249472,3892000,3892000,-0.00016672592028044164,-0.0001464431989006698,-9.633314039092511e-05,-0.007565697189420462,0.001616698456928134,-0.016648225486278534
1775884882510249472,3900000,3900000,-0.000418126059230417,-0.0003290735767222941,-7.983820978552103e-05,-0.022817067801952362,-0.01456479262560606,-0.0016220974503085017
1775884882522249472,3912000,3912000,-1.8912949599325657e-05,-0.00013111300359014422,0.00017871767340693623,0.025833701714873314,0.012811772525310516,0.015925666317343712
1775884882530249472,3920000,3920000,-6.610542186535895e-06,-0.0005112657090649009,-6.83951802784577e-05,0.011656307615339756,-0.023078639060258865,-0.017085792496800423
1775884882546249472,3936000,3936000,-0.00035319989547133446,-0.00027392778429202735,0.00010095945617649704,-0.012909075245261192,0.005916699301451445,0.006950004026293755
1775884882550249472,3940000,3940000,-0.0002793876628857106,-0.00020364837837405503,1.9789024008787237e-05,0.0005725263617932796,0.010926027782261372,-0.004760746844112873
1775884882562249472,3952000,3952000,-6.507291254820302e-05,-0.00039650389226153493,0.00016734792734496295,0.009225346148014069,-0.014146328903734684,0.010034690611064434
1775884882570249472,3960000,3960000,-0.0003840322606265545,-0.00030523075838573277,-3.5313089028932154e-05,-0.02492699772119522,0.003878257470205426,-0.01467764750123024
1775884882578249472,3968000,3968000,-0.0003516602737363428,-0.00039027605089358985,-0.00022324733436107635,-0.0020169743802398443,-0.006824269890785217,-0.02076948806643486
1775884882590249472,3980000,3980000,-0.00011078317038482055,-0.00027812039479613304,8.24679882498458e-05,0.01077580451965332,0.005887837614864111,0.02025648020207882
1775884882598249472,3988000,3988000,-0.00022777718550059944,-0.00025931181153282523,6.26270702923648e-05,-0.006575876846909523,0.0037647895514965057,0.006025584414601326
1775884882610249472,4000000,4000000,-0.000270379357971251,-0.0003077496658079326,0.0001324683689745143,-0.004143484402447939,-0.0022551186848431826,-0.0020486873108893633
1775884882618249472,4008000,4008000,-6.645775283686817e-05,-0.00018074529361911118,2.6804285880643874e-05,0.017009608447551727,0.008897436782717705,-0.006924652960151434
1775884882630249472,4020000,4020000,-8.729995897738263e-05,-0.00026771650300361216,-8.695635915501043e-05,-0.0030322091188281775,0.0007261213613674045,-0.01623016968369484
1775884882642249472,4032000,4032000,-0.00013238306564744562,-0.00043998597539030015,1.93529122043401e-05,0.004530837293714285,-0.01204240508377552,0.0074455225840210915
1775884882650249472,4040000,4040000,-0.00013428405509330332,-0.00022494963195640594,0.00015653084847144783,-0.0001472241128794849,0.017994267866015434,0.012988215312361717
1775884882662249472,4052000,4052000,-0.0003354776999913156,-0.000534346210770309,0.00019097105541732162,-0.0023219252470880747,-0.011403408832848072,0.008084345608949661
1775884882670249472,4060000,4056000,-0.00020956953812856227,-0.00047534151235595345,0.00021227201796136796,0.01220719888806343,-0.00016036356100812554,0.00689829234033823
1775884882682249472,4072000,4072000,-0.00015494147373829037,-0.0006774685462005436,4.316942795412615e-05,0.0018119203159585595,-0.014946057461202145,0.00036032061325386167
1775884882698249472,4088000,4084000,-0.0001894637243822217,-0.0003267233551014215,0.0001341666211374104,-0.0016218381933867931,0.02996307797729969,0.008782507851719856
1775884882702249472,4092000,4092000,-0.00017064657004084438,-0.0001196750090457499,0.0002573567326180637,0.001094203907996416,0.02381788194179535,0.0122753344476223
1775884882710249472,4100000,4100000,-0.00011647686187643558,-0.00035840593045577407,0.00015415111556649208,0.003829258494079113,-0.012301844544708729,-0.005894879344850779
1775884882722249472,4112000,4112000,-0.00016412726836279035,-0.00019235778017900884,2.7744903491111472e-05,-0.00020980449335183948,0.012853246182203293,-0.006380842998623848
1775884882730249472,4120000,4120000,3.7433575926115736e-05,-2.0762236090376973e-06,0.00020518258679658175,0.00430050864815712,-0.006715739611536264,0.01521318405866623
1775884882742249472,4132000,4132000,0.00010296411346644163,-0.0002135425602318719,0.00021083041792735457,0.0018452408257871866,-0.010813328437507153,-0.005945967510342598
1775884882750249472,4140000,4140000,0.00012118001177441329,-0.00013510766439139843,1.1255770914431196e-05,0.0018090669764205813,0.0026933879125863314,-0.01589522510766983
1775884882762249472,4152000,4152000,-7.634377107024193e-05,3.675617335829884e-05,0.0001908570557134226,-0.013726036064326763,0.013739299029111862,0.007631581276655197
1775884882770249472,4160000,4160000,-0.0001926275435835123,0.000167370424605906,7.204672874649987e-05,-0.012853688560426235,0.013550709933042526,-0.009965328499674797
1775884882782249472,4172000,4172000,-0.00019782518211286515,4.6027205826248974e-05,5.404365947470069e-05,-0.006862379610538483,-0.007021384779363871,0.0007323644822463393
1775884882790249472,4180000,4180000,-0.00016831299581099302,-0.00014622417802456766,0.00017332819697912782,0.0008230004459619522,-0.020161088556051254,0.010405907407402992
1775884882802249472,4192000,4192000,-0.00012783413694705814,-0.00020779052283614874,0.00010288959310855716,0.0019536036998033524,0.0013884900836274028,-0.005109141580760479
1775884882810249472,4200000,4200000,4.238460314809345e-05,-4.7467903641518205e-05,2.1384828869486228e-05,0.014103885740041733,0.013315767981112003,-0.005506519693881273
1775884882822249472,4212000,4212000,-0.00027998091536574066,-4.012135468656197e-05,-8.22819274617359e-05,-0.019942203536629677,0.0012245031539350748,-0.014809036627411842
1775884882830249472,4220000,4220000,-0.0003506943758111447,8.151048677973449e-05,1.9574355974327773e-05,-0.011446687392890453,0.01171016227453947,0.003848247928544879
1775884882842249472,4232000,4232000,-0.0004089833819307387,-2.0303326891735196e-05,-4.9608097469899803e-05,-0.0006914277328178287,-0.005803856998682022,-0.0053068059496581554
1775884882850249472,4240000,4240000,-0.00010351218224968761,1.6505204257555306e-05,5.6669541663723066e-05,0.02586197480559349,-0.004778143484145403,0.008963568136096
1775884882862249472,4252000,4252000,-0.00018441464635543525,-3.8857389881741256e-05,0.000210195968975313,-0.001698780688457191,-0.004963662009686232,0.0037356868851929903
1775884882870249472,4260000,4260000,-0.00025090749841183424,0.00015540904132649302,-8.059015090111643e-05,-0.006789276376366615,0.01612914353609085,-0.02223856933414936
1775884882882249472,4272000,4272000,4.989986337022856e-05,9.186741954181343e-05,9.484933980274945e-05,0.016146663576364517,-0.006506434641778469,0.011619510129094124
1775884882890249472,4280000,4280000,-8.450693712802604e-05,9.435218817088753e-05,0.00018385409202892333,-0.004418991971760988,-0.0009927194332703948,0.009648517705500126
1775884882902249472,4292000,4292000,-0.00016228834283538163,0.00015150129911489785,-0.00010446296801092103,-0.006771418731659651,0.003005073871463537,-0.01346366386860609
1775884882910249472,4300000,4300000,-0.00012415970559231937,0.00024048250634223223,1.0782900062622502e-05,0.0031159413047134876,0.00981117319315672,0.004657716024667025
1775884882922249472,4312000,4312000,-0.00019175661145709455,8.950464689405635e-05,0.00011716548033291474,-0.007120379712432623,-0.01705557480454445,0.010988355614244938
1775884882930249472,4320000,4320000,-0.00014083253336139023,-7.442243077093735e-05,0.00010975119221257046,0.0026550781913101673,-0.016432808712124825,0.0023102289997041225
1775884882942249472,4332000,4332000,-0.00018700277723837644,0.00024346433929167688,1.4764516890863888e-05,-0.003903847187757492,0.01507470291107893,-0.007290283218026161
1775884882954249472,4344000,4344000,-5.5932810937520117e-05,2.385351763223298e-05,-0.00014206201012711972,0.007456538267433643,-0.005689435638487339,-0.011743621900677681
1775884882962249472,4352000,4352000,-7.804099732311442e-05,-5.583746678894386e-05,1.1804580935859121e-05,-0.001377466949634254,-0.01060074009001255,0.011132110841572285
1775884882970249472,4360000,4360000,-0.00020278629381209612,-1.7236481653526425e-05,0.00012542650802060962,-0.008690859191119671,0.0005186742637306452,0.01061019953340292
1775884882982249472,4372000,4372000,-3.1049818062456325e-05,-0.00018208142137154937,0.00010011299309553578,0.007937119342386723,-0.0094569968059659,-0.003036497626453638
1775884882990249472,4380000,4380000,9.07202047528699e-06,-1.9015766156371683e-05,0.00013100133219268173,0.005905583035200834,0.010719134472310543,0.004076305776834488
1775884883002249472,4392000,4392000,-0.0002884211717173457,-9.439565474167466e-05,0.0001649902987992391,-0.02123771421611309,0.0025141839869320393,-0.0025588010903447866
1775884883010249472,4400000,4400000,-0.0002645417698659003,-0.00010585489508230239,0.00016412342665717006,-0.003952761646360159,-0.0005245895590633154,0.0006336284568533301
1775884883022249472,4412000,4412000,-9.663655509939417e-05,0.0001831112167565152,0.00010598902736091986,0.014064785093069077,0.02012581191956997,-0.010289168916642666
1775884883030249472,4420000,4420000,-0.00019361557497177273,0.00013540344662033021,0.00015534968406427652,-0.005061126314103603,0.002483925549313426,0.0022348975762724876
1775884883042249472,4432000,4432000,-3.7708938180003315e-05,0.00013537867926061153,-5.8287820138502866e-05,0.015030181035399437,-0.0010934274177998304,-0.015773309394717216
1775884883050249472,4440000,4440000,-6.649067654507235e-05,3.5278073482913896e-05,-9.299440716858953e-05,-0.0015671203145757318,-0.009553966112434864,-0.006419764366000891
1775884883062249472,4452000,4452000,-8.662328764330596e-05,-0.0002048730239039287,5.335899913916364e-05,0.006341439206153154,-0.016235921531915665,0.0016757901757955551
1775884883070249472,4460000,4460000,8.27029361971654e-05,-2.6008452550740913e-05,6.72713213134557e-06,0.014103489927947521,0.011573593132197857,-0.001874083885923028
1775884883082249472,4472000,4472000,-2.9983712011016905e-05,-2.226672222604975e-06,0.00010671817290131003,0.001463334308937192,-0.0063106524758040905,0.007288882043212652
1775884883090249472,4480000,4480000,-9.355646034236997e-05,-0.0001246339816134423,0.000172948362887837,-0.007932916283607483,-0.008654886856675148,0.005925129633396864
1775884883102249472,4492000,4492000,-0.00019389658700674772,4.0701292164158076e-05,0.00018078525317832828,-0.0029648691415786743,0.006465121638029814,0.006857642903923988
1775884883110249472,4500000,4500000,-0.00020649188081733882,1.9281460481579416e-05,0.0003077929140999913,-0.0023372876457870007,0.0012324947165325284,0.01094889733940363
1775884883122249472,4512000,4512000,-0.0002491890045348555,-7.479079067707062e-05,0.00013533032324630767,-0.005109481979161501,-0.015107080340385437,-0.007829557172954082
1775884883134249472,4524000,4524000,-0.00016876799054443836,3.760533218155615e-05,5.151279765414074e-05,0.004279430024325848,0.01560652069747448,-0.0071508330292999744
1775884883142249472,4532000,4532000,1.3268298062030226e-05,-3.530744288582355e-05,-0.00010088770068250597,0.011096488684415817,-0.0013209573226049542,-0.015940282493829727
1775884883158249472,4548000,4548000,-6.095412391005084e-05,1.927219273056835e-06,-0.00019941800564993173,-0.0020614475943148136,0.002118626143783331,-0.020071441307663918
1775884883162249472,4552000,4552000,-3.88063199352473e-05,-3.399190245545469e-05,-0.00010504828242119402,0.001204867148771882,-0.002652233000844717,-0.0013017036253586411
1775884883174249472,4564000,4564000,6.00433413637802e-05,-3.6957499105483294e-06,0.00017982377903535962,0.001350782229565084,-0.0020232172682881355,0.013557786121964455
1775884883182249472,4572000,4572000,-0.00019581297237891704,3.345788718434051e-05,0.00014061016554478556,-0.020207107067108154,0.004474102985113859,0.00035400965134613216
1775884883190249472,4580000,4580000,-0.000251298159128055,0.00010150329035241157,0.00011529040057212114,-0.010812967084348202,0.0068589081056416035,-0.002141145756468177
