received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775884896450249472,17840000,False,True,-0.001284576253965497,0.0007454846054315567,-2.1824957002536394e-05,0.0,0.0,0.0,2,0
1775884896650249472,18040000,False,True,-0.001237028161995113,0.0007760316366329789,2.222466173407156e-05,0.0,0.0,0.0,2,0
1775884896850249472,18240000,False,True,-0.0012112581171095371,0.0006434693932533264,2.0220802980475128e-05,0.0,0.0,0.0,2,0
1775884897046249472,18436000,False,True,-0.0012569427490234375,0.0005612915847450495,-2.6843539671972394e-05,0.0,0.0,0.0,2,0
1775884897250249472,18640000,False,True,-0.0009767332812771201,0.0005391965387389064,9.127729754254688e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775884897446249472,18836000,True,True,0.0,1.862645149230957e-09,1.178705133497715e-09,0.0,0.0,1.862645149230957e-09,2,0
1775884897650249472,19040000,True,True,-7.450580596923828e-09,3.259629011154175e-09,-6.402842700481415e-10,0.0,0.0,0.0,2,0
1775884897846249472,19236000,True,True,-1.30385160446167e-08,4.889443516731262e-09,2.153683453798294e-09,0.0,0.0,0.0,2,0
1775884898046249472,19436000,True,True,-3.725290298461914e-09,6.984919309616089e-09,2.561137080192566e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775884898250249472,19640000,True,True,-2.421438694000244e-08,1.0710209608078003e-08,8.847564458847046e-09,0.0,0.0,0.0,2,0
1775884898442249472,19832000,True,True,-4.563480615615845e-08,1.257285475730896e-08,1.3969838619232178e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775884898650249472,20040000,True,True,-6.332993507385254e-08,2.3748725652694702e-08,7.916241884231567e-09,0.0,0.0,0.0,2,0
1775884898846249472,20236000,True,True,-5.587935447692871e-09,1.5133991837501526e-08,3.4924596548080444e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775884899046249472,20436000,True,True,-5.960464477539063e-08,3.213062882423401e-08,1.1175870895385742e-08,0.0,0.0,0.0,2,0
1775884899250249472,20640000,True,True,-3.91155481338501e-08,3.573950380086899e-08,5.168840289115906e-08,0.0,0.0,0.0,2,0
1775884899446249472,20836000,True,True,-6.565824151039124e-08,2.0339939510449767e-08,2.4563632905483246e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884899646249472,21036000,True,True,-1.2363307178020477e-07,2.9227521736174822e-08,3.2654497772455215e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884899846249472,21236000,True,True,-1.100124791264534e-08,2.852175384759903e-08,1.4333636499941349e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884900046249472,21436000,True,True,-1.5366822481155396e-08,-4.0745362639427185e-10,-1.000444171950221e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884900250249472,21640000,True,True,-4.5329215936362743e-08,1.4086253941059113e-08,2.731394488364458e-08,0.0,0.0,0.0,2,0
1775884900450249472,21840000,True,True,-5.925539880990982e-08,2.898741513490677e-08,2.6368070393800735e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884900646249472,22036000,True,True,-7.737253326922655e-08,2.3224856704473495e-08,3.14321368932724e-08,0.0,0.0,0.0,2,0
1775884900842249472,22232000,True,True,-4.022149369120598e-08,1.2369127944111824e-08,1.705484464764595e-08,0.0,0.0,0.0,2,0
1775884901046249472,22436000,True,True,-8.905044523999095e-08,3.41096892952919e-08,2.8463546186685562e-08,0.0,0.0,0.0,2,0
1775884901250249472,22640000,True,True,-9.441282600164413e-08,-4.307366907596588e-09,8.265487849712372e-09,0.0,0.0,0.0,2,0
1775884901446249472,22836000,True,True,-8.35862010717392e-08,5.0873495638370514e-08,1.234002411365509e-08,0.0,0.0,0.0,2,0
1775884901654249472,23044000,True,True,-1.0459916666150093e-07,3.16067598760128e-08,1.104490365833044e-08,0.0,0.0,0.0,2,0
1775884901846249472,23236000,True,True,-7.345806807279587e-08,4.17931005358696e-08,5.069887265563011e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884902050249472,23440000,True,True,-2.782326191663742e-08,2.2359017748385668e-08,3.527384251356125e-08,0.0,0.0,0.0,2,0
1775884902246249472,23636000,True,True,-6.55418261885643e-08,2.500019036233425e-08,4.3757609091699123e-08,0.0,0.0,0.0,2,0
1775884902446249472,23836000,True,True,-1.6298145055770874e-08,-1.4551915228366852e-09,1.5192199498414993e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884902650249472,24040000,True,True,-4.7686626203358173e-08,3.149034455418587e-08,2.2293534129858017e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884902854249472,24244000,True,True,-4.874891601502895e-09,5.8673322200775146e-08,2.4010660126805305e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884903050249472,24440000,True,True,-5.186302587389946e-08,2.1551386453211308e-08,1.0128132998943329e-08,0.0,0.0,0.0,2,0
1775884903250249472,24640000,True,True,-5.6694261729717255e-08,1.9615981727838516e-08,3.192690201103687e-08,0.0,0.0,0.0,2,0
1775884903450249472,24840000,True,True,-7.37491063773632e-08,2.9453076422214508e-08,3.6961864680051804e-08,0.0,0.0,0.0,2,0
1775884903646249472,25036000,True,True,-1.932494342327118e-08,2.208616933785379e-08,2.0459992811083794e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884903850249472,25240000,True,True,-4.7497451305389404e-08,3.734021447598934e-08,-8.556526154279709e-09,0.0,0.0,0.0,2,0
1775884904046249472,25436000,True,True,-6.746267899870872e-08,3.090826794505119e-08,2.9569491744041443e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884904250249472,25640000,True,True,-3.64379957318306e-08,3.408058546483517e-08,5.093170329928398e-08,0.0,0.0,0.0,2,0
1775884904450249472,25840000,True,True,-4.080357030034065e-08,4.359753802418709e-08,4.976755008101463e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884904650249472,26040000,True,True,-7.62520357966423e-08,1.8189894035458565e-08,2.6368070393800735e-08,0.0,0.0,0.0,2,0
1775884904846249472,26236000,True,True,-1.6507692635059357e-07,1.775333657860756e-08,1.4842953532934189e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884905046249472,26436000,True,True,-1.1827796697616577e-07,2.6426278054714203e-08,-6.752088665962219e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884905250249472,26640000,True,True,-1.2852251529693604e-07,2.9685907065868378e-08,2.4330802261829376e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884905450249472,26840000,True,True,-9.615905582904816e-08,1.4260876923799515e-08,1.82189978659153e-08,0.0,0.0,0.0,2,0
1775884905650249472,27040000,True,True,-3.9173755794763565e-08,1.525040715932846e-08,4.5314664021134377e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884905850249472,27240000,True,True,-2.9802322387695312e-08,3.795139491558075e-08,2.9525835998356342e-08,0.0,0.0,0.0,2,0
1775884906050249472,27440000,True,True,-5.774199962615967e-08,5.3551048040390015e-08,1.9888830138370395e-08,0.0,0.0,0.0,2,0
1775884906254249472,27644000,True,True,-1.019798219203949e-07,2.584420144557953e-08,3.26181179843843e-08,0.0,0.0,0.0,2,0
1775884906442249472,27832000,True,True,-8.253846317529678e-08,3.544846549630165e-08,-5.333276931196451e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884906650249472,28040000,True,True,-4.6798959374427795e-08,6.557093001902103e-08,1.9659637473523617e-08,0.0,0.0,0.0,2,0
1775884906846249472,28236000,True,True,-3.16067598760128e-08,1.914486347232014e-08,1.9525032257661223e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884907050249472,28440000,True,True,-1.234002411365509e-08,3.818422555923462e-08,1.697117113508284e-08,0.0,0.0,0.0,2,0
1775884907250249472,28640000,True,True,-6.979098543524742e-08,1.0652001947164536e-08,7.366907084360719e-09,0.0,0.0,0.0,2,0
1775884907450249472,28840000,True,True,-6.292248144745827e-08,2.6309862732887268e-08,1.8211721908301115e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884907650249472,29040000,True,True,-8.265487849712372e-08,1.8510036170482635e-08,3.1806848710402846e-08,0.0,0.0,0.0,2,0
1775884907846249472,29236000,True,True,-6.03613443672657e-08,3.710738383233547e-08,4.252433427609503e-08,0.0,0.0,0.0,2,0
1775884908050249472,29440000,True,True,-2.2351741790771484e-08,3.725290298461914e-08,-1.259468263015151e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884908250249472,29640000,True,True,-2.7474015951156616e-08,5.3783878684043884e-08,2.9976945370435715e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884908450249472,29840000,True,True,-1.234002411365509e-07,3.3585820347070694e-08,6.9267116487026215e-09,0.0,0.0,0.0,2,0
1775884908650249472,30040000,True,True,-1.7229467630386353e-08,1.871376298367977e-08,3.3840478863567114e-08,0.0,0.0,0.0,2,0
1775884908850249472,30240000,True,True,-4.022149369120598e-08,-1.0077201295644045e-09,2.7350324671715498e-08,0.0,0.0,0.0,2,0
1775884909046249472,30436000,True,True,-4.6566128730773926e-09,5.8673322200775146e-08,1.4842953532934189e-08,0.0,0.0,0.0,2,0
1775884909246249472,30636000,True,True,-4.598405212163925e-08,6.105983629822731e-08,3.699096851050854e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884909446249472,30836000,True,True,2.6193447411060333e-09,3.6838173400610685e-08,2.5396730052307248e-08,0.0,0.0,0.0,2,0
1775884909638249472,31028000,True,True,-4.241155693307519e-08,1.9907020032405853e-08,1.9674189388751984e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884909850249472,31240000,True,True,-9.685754776000977e-08,5.238689482212067e-09,6.81320670992136e-08,0.0,0.0,0.0,2,0
1775884910050249472,31440000,True,True,-4.563480615615845e-08,4.470348358154297e-08,1.210719347000122e-08,0.0,0.0,0.0,2,0
1775884910250249472,31640000,True,True,-7.310882210731506e-08,5.3958501666784286e-08,1.2034433893859386e-08,0.0,0.0,0.0,2,0
1775884910442249472,31832000,True,True,-5.820766091346741e-10,3.6670826375484467e-08,8.789356797933578e-09,0.0,0.0,0.0,2,0
1775884910650249472,32040000,True,True,-1.5425030142068863e-08,3.189779818058014e-08,1.3620592653751373e-08,0.0,0.0,0.0,2,0
1775884910850249472,32240000,True,True,-5.852780304849148e-08,1.367880031466484e-08,1.9150320440530777e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884911042249472,32432000,True,True,-2.671731635928154e-08,4.9243681132793427e-08,1.3817043509334326e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884911250249472,32640000,True,True,-5.5166310630738735e-08,1.3838871382176876e-08,3.5157427191734314e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884911450249472,32840000,True,True,-3.620516508817673e-08,6.447953637689352e-08,3.559398464858532e-08,0.0,0.0,0.0,2,0
1775884911646249472,33036000,True,True,-1.0954681783914566e-07,1.2034433893859386e-08,1.1350493878126144e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884911846249472,33236000,True,True,-1.0563053365331143e-07,1.6530975699424744e-08,3.5099219530820847e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884912054249472,33444000,True,True,-3.585591912269592e-08,2.61643435806036e-08,3.317836672067642e-08,0.0,0.0,0.0,2,0
1775884912250249472,33640000,True,True,-3.67872416973114e-08,3.4458935260772705e-08,2.7881469577550888e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884912454249472,33844000,True,True,-2.8463546186685562e-08,3.5157427191734314e-08,5.238689482212067e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884912650249472,34040000,True,True,-3.3607648219913244e-08,1.5701516531407833e-08,7.639755494892597e-09,0.0,0.0,0.0,2,0
1775884912846249472,34236000,True,True,-8.242204785346985e-08,3.958120942115784e-08,3.986497176811099e-08,0.0,0.0,0.0,2,0
1775884913046249472,34436000,True,True,-3.3760443329811096e-09,4.848698154091835e-08,2.548767952248454e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884913254249472,34644000,True,True,-9.685754776000977e-08,1.2681994121521711e-08,4.909395556751406e-08,0.0,0.0,0.0,2,0
1775884913446249472,34836000,True,True,-6.73426256980747e-08,3.0209776014089584e-08,5.501533451024443e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884913638249472,35028000,True,True,5.471520125865936e-09,3.1635863706469536e-08,8.578354027122259e-09,0.0,0.0,-5.960464477539063e-08,2,0
1775884913850249472,35240000,True,True,-8.62637534737587e-08,6.01867213845253e-08,2.5160261429846287e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884914050249472,35440000,True,True,-1.5288242138922215e-07,1.4842953532934189e-08,2.5700501282699406e-08,0.0,0.0,5.960464477539063e-08,2,0
1775884914250249472,35640000,True,True,-2.828892320394516e-08,7.683411240577698e-09,9.102222975343466e-09,0.0,0.0,0.0,2,0
1775884914446249472,35836000,True,True,-8.789356797933578e-08,3.3760443329811096e-08,-8.902134140953422e-09,0.0,0.0,5.960464477539063e-08,2,0
1775884914650249472,36040000,True,True,-3.166496753692627e-08,2.0634615793824196e-08,2.473825588822365e-10,0.0,0.0,2.9802322387695312e-08,2,0
1775884914850249472,36240000,True,True,-7.450580596923828e-09,6.28642737865448e-09,6.970367394387722e-09,0.0,0.0,0.0,2,0
1775884915050249472,36440000,True,True,-1.7229467630386353e-08,3.725290298461914e-09,4.7075445763766766e-09,0.0,0.0,7.450580596923828e-09,2,0
1775884915250249472,36640000,True,True,-1.6298145055770874e-08,6.51925802230835e-09,9.717041393741965e-09,0.0,0.0,0.0,2,0
1775884915446249472,36836000,True,True,-1.1175870895385742e-08,7.450580596923828e-09,1.3133103493601084e-09,0.0,0.0,7.450580596923828e-09,2,0
1775884915646249472,37036000,False,True,-0.004716154187917709,0.003359707072377205,-9.731686986924615e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775884915850249472,37240000,False,True,-0.004637531936168671,0.003189061302691698,-7.49415485188365e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884916046249472,37436000,False,True,-0.004417853429913521,0.002969120629131794,-3.244218896725215e-05,0.0,0.0,0.0,2,0
1775884916250249472,37640000,False,True,-0.004225179553031921,0.002724825404584408,-3.840109275188297e-05,0.0,0.0,0.0,2,0
1775884916450249472,37840000,False,True,-0.004154789261519909,0.002721507102251053,-2.1114808987476863e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775884916650249472,38040000,False,True,-0.004212462343275547,0.0029459730722010136,-3.1573068554280326e-05,0.0,0.0,0.0,2,0
1775884916858249472,38248000,False,True,-0.004281867295503616,0.0030397027730941772,1.5666086255805567e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775884917046249472,38436000,False,True,-0.00413454370573163,0.003173345699906349,3.1781408324604854e-05,0.0,0.0,0.0,2,0
1775884917250249472,38640000,False,True,-0.003900404553860426,0.0032823607325553894,-6.278634100453928e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775884917446249472,38836000,False,True,-0.003871356602758169,0.003422920126467943,-5.5296706705121323e-05,0.0,0.0,0.0,2,0
1775884917646249472,39036000,False,True,-0.0009579287143424153,0.0018655440071597695,-4.838677341467701e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775884917846249472,39236000,False,True,-0.0008129505440592766,0.0018621782073751092,-3.0678264010930434e-05,0.0,0.0,0.0,2,0
1775884918050249472,39440000,False,True,-0.0007329554064199328,0.0018264028476551175,-2.903443055402022e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775884918242249472,39632000,False,True,-0.000743740180041641,0.0015232928562909365,-3.189345807186328e-05,0.0,0.0,0.0,2,0
1775884918454249472,39844000,False,True,-0.0006880314322188497,0.0015730111626908183,-1.2258847164048348e-06,0.0,0.0,-1.1641532182693481e-10,2,0
