received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775884901808893117,1775884900783402,1775884900783402,True,2,-0.035209037363529205,0.09273090958595276,-0.018160639330744743,0.006569024175405502,True,0
1775884901859250919,1775884900835402,1775884900835402,True,2,-0.028967292979359627,0.10034483671188354,-0.019660944119095802,0.003754067700356245,False,0
1775884901909049093,1775884900875402,1775884900875402,True,2,-0.019463306292891502,0.10371699929237366,-0.020250089466571808,0.0007741065928712487,False,0
1775884901956421057,1775884900923402,1775884900923402,True,2,-0.00700775720179081,0.10266000777482986,-0.019873501732945442,-0.0021420379634946585,False,0
1775884902008453395,1775884900963402,1775884900963402,True,2,0.007933592423796654,0.09737025946378708,-0.018526773899793625,-0.004791544284671545,False,0
1775884902060305404,1775884901015402,1775884901015402,True,2,0.02501063607633114,0.0882115438580513,-0.016209863126277924,-0.007038515526801348,False,0
1775884902109826203,1775884901055402,1775884901055402,True,2,0.043614745140075684,0.07581079006195068,-0.012957531958818436,-0.00875184778124094,True,0
1775884902162728899,1775884901103402,1775884901103402,True,2,0.06346219778060913,0.06068487837910652,-0.008742393925786018,-0.009871202521026134,True,0
1775884902210965496,1775884901147402,1775884901147402,True,2,0.0818270668387413,0.045450855046510696,-0.004147091414779425,-0.010324044153094292,True,0
1775884902260060126,1775884901195402,1775884901195402,True,2,0.10013777762651443,0.029407257214188576,0.0011956817470490932,-0.010249366983771324,True,0
1775884902314555253,1775884901243402,1775884901243402,True,2,0.11705456674098969,0.014038787223398685,0.007003221195191145,-0.009716768749058247,True,0
1775884902359809659,1775884901283402,1775884901283402,True,2,0.13157986104488373,0.0005454320926219225,0.01297908928245306,-0.008885431103408337,True,0
1775884902424010231,1775884901343402,1775884901343402,True,2,0.14536821842193604,-0.012470191344618797,0.02020893059670925,-0.007724958471953869,True,0
1775884902458363206,1775884901375402,1775884901375402,True,2,0.15217778086662292,-0.019028661772608757,0.02505866438150406,-0.006970841903239489,True,0
1775884902508184522,1775884901423402,1775884901423402,True,2,0.1573333591222763,-0.024290934205055237,0.030761202797293663,-0.006239245645701885,True,0
1775884902555323811,1775884901467402,1775884901467402,True,2,0.1587374359369278,-0.026498621329665184,0.03601507097482681,-0.005859204102307558,True,0
1775884902615671873,1775884901515402,1775884901515402,True,2,0.15581341087818146,-0.02573586441576481,0.04111067205667496,-0.005979220382869244,True,0
1775884902655176503,1775884901555402,1775884901555402,True,2,0.15045131742954254,-0.023320704698562622,0.044368572533130646,-0.006502841133624315,False,0
1775884902709095778,1775884901599402,1775884901599402,True,2,0.14112703502178192,-0.019242065027356148,0.04731018841266632,-0.007567903958261013,False,0
1775884902760489109,1775884901655402,1775884901655402,True,2,0.12900671362876892,-0.014677734114229679,0.049263183027505875,-0.009041782468557358,False,0
1775884902816361453,1775884901703402,1775884901703402,True,2,0.1144542545080185,-0.010469709523022175,0.050212956964969635,-0.010826004669070244,False,0
1775884902864362008,1775884901743402,1775884901743402,True,2,0.09800097346305847,-0.00749925384297967,0.050123460590839386,-0.012770889326930046,False,0
1775884902911275014,1775884901783402,1775884901783402,True,2,0.08037357777357101,-0.0065866694785654545,0.04899214953184128,-0.01468040980398655,False,0
1775884902955349049,1775884901823402,1775884901823402,True,2,0.06264954805374146,-0.008296353742480278,0.04691091924905777,-0.016321977600455284,True,0
1775884903016899147,1775884901875402,1775884901875402,True,2,0.04295918717980385,-0.013780791312456131,0.04349501058459282,-0.01767030917108059,True,0
1775884903055966959,1775884901907402,1775884901907402,True,2,0.0278849508613348,-0.021063873544335365,0.040001653134822845,-0.01822075806558132,True,0
1775884903110026262,1775884901955402,1775884901955402,True,2,0.012124963104724884,-0.03235681727528572,0.03532397747039795,-0.018137451261281967,True,0
1775884903157980141,1775884901995402,1775884901995402,True,2,-0.0002544846211094409,-0.04480946809053421,0.030627837404608727,-0.017354467883706093,True,0
1775884903213662847,1775884902043402,1775884902043402,True,2,-0.011220082640647888,-0.059807442128658295,0.025269189849495888,-0.015778759494423866,True,0
1775884903260299406,1775884902083402,1775884902083402,True,2,-0.019658351317048073,-0.0757109671831131,0.019714556634426117,-0.01349901594221592,True,0
1775884903309415802,1775884902123402,1775884902123402,True,2,-0.02548949234187603,-0.09151679277420044,0.014132052659988403,-0.010633930563926697,True,0
1775884903360340384,1775884902175402,1775884902175402,True,2,-0.028777163475751877,-0.10619501769542694,0.008675217628479004,-0.007344728801399469,True,0
1775884903417658877,1775884902223402,1775884902223402,True,2,-0.0296860970556736,-0.11945059150457382,0.003159957006573677,-0.00359178613871336,True,0
1775884903461471023,1775884902263402,1775884902263402,True,2,-0.028566863387823105,-0.12809410691261292,-0.0012611286947503686,-0.00032025828841142356,True,0
1775884903508048611,1775884902307402,1775884902307402,True,2,-0.025885608047246933,-0.1334644854068756,-0.0053595006465911865,0.0028713166248053312,True,0
1775884903574521849,1775884902355402,1775884902355402,True,2,-0.02192620374262333,-0.13457024097442627,-0.008992008864879608,0.005762737710028887,False,0
1775884903608846256,1775884902387402,1775884902387402,True,2,-0.017663119360804558,-0.13116876780986786,-0.011723041534423828,0.007894521579146385,False,0
1775884903658032566,1775884902435402,1775884902435402,True,2,-0.013283868320286274,-0.12323777377605438,-0.01380882877856493,0.009381073527038097,False,0
1775884903713032071,1775884902479402,1775884902479402,True,2,-0.009491904638707638,-0.1112726554274559,-0.01514523383229971,0.010088211856782436,False,0
1775884903755196528,1775884902527402,1775884902527402,True,2,-0.006734499707818031,-0.09559836238622665,-0.015777669847011566,0.010026045143604279,False,0
1775884903816358220,1775884902575402,1775884902575402,True,2,-0.005529658868908882,-0.07630906254053116,-0.01571669802069664,0.009190479293465614,False,0
1775884903876157765,1775884902623402,1775884902623402,True,2,-0.006555547006428242,-0.054502710700035095,-0.014970211312174797,0.007643113378435373,True,0
1775884903910076513,1775884902655402,1775884902655402,True,2,-0.008976170793175697,-0.03820973262190819,-0.014058450236916542,0.006193503737449646,True,0
1775884903974265160,1775884902703402,1775884902703402,True,2,-0.013933416455984116,-0.019061550498008728,-0.012639463879168034,0.004239237401634455,True,0
1775884904010144306,1775884902739402,1775884902739402,True,2,-0.021068528294563293,-0.0017195651307702065,-0.011012090370059013,0.0022707143798470497,True,0
1775884904075916979,1775884902783402,1775884902783402,True,2,-0.03018203005194664,0.012818687595427036,-0.00932970643043518,0.0004902919172309339,True,0
1775884904112672241,1775884902823402,1775884902823402,True,2,-0.04099312424659729,0.023882804438471794,-0.007737244013696909,-0.0009392570937052369,True,0
1775884904156433583,1775884902867402,1775884902867402,True,2,-0.05306916683912277,0.03100745379924774,-0.006382274907082319,-0.0018900071736425161,False,0
1775884904212363795,1775884902915402,1775884902915402,True,2,-0.06666532158851624,0.03409909829497337,-0.005355541594326496,-0.0022958710324019194,False,0
1775884904276275454,1775884902959402,1775884902955402,True,2,-0.07897277921438217,0.0331328846514225,-0.004905384033918381,-0.002123503480106592,False,0
1775884904316159326,1775884903015402,1775884903015402,True,2,-0.09343261271715164,0.027733035385608673,-0.005078580696135759,-0.001287126331590116,False,0
1775884904360491975,1775884903055402,1775884903055402,True,2,-0.10309242457151413,0.021401621401309967,-0.0057701971381902695,-0.0003212839365005493,False,0
1775884904410049330,1775884903095402,1775884903095402,True,2,-0.11302227526903152,0.012037212029099464,-0.007259180769324303,0.0010876194573938847,False,0
1775884904459976924,1775884903143402,1775884903143402,True,2,-0.12067729979753494,0.0016967033734545112,-0.009468592703342438,0.00260495045222342,False,0
1775884904509504010,1775884903183402,1775884903183402,True,2,-0.1257091611623764,-0.008767726831138134,-0.012420604936778545,0.004073699004948139,False,0
1775884904563285395,1775884903235402,1775884903235402,True,2,-0.12768429517745972,-0.018200945109128952,-0.01601342484354973,0.005294952541589737,False,0
1775884904617633160,1775884903287402,1775884903287402,True,2,-0.12637130916118622,-0.02606433443725109,-0.020326955243945122,0.006155619863420725,False,0
1775884904654914262,1775884903327402,1775884903327402,True,2,-0.12178917974233627,-0.031247233971953392,-0.02500496432185173,0.006498533301055431,False,0
1775884904709137239,1775884903363402,1775884903363402,True,2,-0.11396177113056183,-0.033616360276937485,-0.030084043741226196,0.00629731360822916,False,0
1775884904758786266,1775884903403402,1775884903403402,True,2,-0.10311519354581833,-0.03296559303998947,-0.035398609936237335,0.0055451774969697,False,0
1775884904809915510,1775884903451402,1775884903451402,True,2,-0.08872617781162262,-0.029097549617290497,-0.041110243648290634,0.004208425525575876,False,0
1775884904859182556,1775884903495402,1775884903495402,True,2,-0.07370925694704056,-0.023180752992630005,-0.04615621641278267,0.0026368345133960247,False,0
1775884904910134855,1775884903547402,1775884903547402,True,2,-0.05633523315191269,-0.01503506675362587,-0.05121465399861336,0.0007527006091549993,False,0
1775884904961764853,1775884903595402,1775884903595402,True,2,-0.03788219392299652,-0.0056182448752224445,-0.05587819218635559,-0.0011989785125479102,True,0
1775884905009003030,1775884903635402,1775884903635402,True,2,-0.019437866285443306,0.003985807299613953,-0.05989925190806389,-0.002980884164571762,True,0
1775884905062762473,1775884903683402,1775884903683402,True,2,-0.0014907087897881866,0.012973259203135967,-0.06319736689329147,-0.0044250693172216415,True,0
1775884905118051825,1775884903735402,1775884903735402,True,2,0.017305202782154083,0.0212705135345459,-0.06589547544717789,-0.005432688631117344,True,0
1775884905163707241,1775884903775402,1775884903775402,True,2,0.029767993837594986,0.025520414113998413,-0.06710827350616455,-0.005635772831737995,True,0
1775884905209210030,1775884903811402,1775884903811402,True,2,0.041996970772743225,0.027772018685936928,-0.06757005304098129,-0.005191198084503412,True,0
1775884905261808460,1775884903863402,1775884903863402,True,2,0.051047734916210175,0.026765404269099236,-0.06697233021259308,-0.004013796802610159,True,0
1775884905310357211,1775884903911402,1775884903907402,True,2,0.056813351809978485,0.022397641092538834,-0.06529808044433594,-0.0021184072829782963,False,0
1775884905363973116,1775884903963402,1775884903963402,True,2,0.058955710381269455,0.014767896384000778,-0.06254489719867706,0.0004075481847394258,False,0
1775884905410290103,1775884904007402,1775884904007402,True,2,0.05720093473792076,0.003922043833881617,-0.05861591547727585,0.0035130514297634363,False,0
1775884905454798775,1775884904047402,1775884904047402,True,2,0.05238359048962593,-0.00743719981983304,-0.05433911085128784,0.0064722332172095776,False,0
1775884905509176690,1775884904095402,1775884904095402,True,2,0.04396400228142738,-0.0207598228007555,-0.048966459929943085,0.009697564877569675,False,0
1775884905564772446,1775884904143402,1775884904143402,True,2,0.03271770849823952,-0.034014955163002014,-0.0430203340947628,0.01269845012575388,False,0
1775884905611961161,1775884904187402,1775884904187402,True,2,0.01911011151969433,-0.0462406650185585,-0.03662572801113129,0.015293566510081291,False,0
1775884905677011030,1775884904243402,1775884904243402,True,2,0.003604376455768943,-0.0564945749938488,-0.029897619038820267,0.017324689775705338,False,0
1775884905713739165,1775884904275402,1775884904275402,True,2,-0.013256251811981201,-0.06381339579820633,-0.02297600917518139,0.01865072175860405,False,0
1775884905757684976,1775884904315402,1775884904315402,True,2,-0.029911858960986137,-0.06720732897520065,-0.016386380419135094,0.019158968701958656,True,0
1775884905810361319,1775884904367402,1775884904367402,True,2,0.0,0.0,0.0,0.0,False,0
1775884905858158235,1775884904415402,1775884904415402,True,2,0.0,0.0,0.0,0.0,False,0
1775884905906549592,1775884904463402,1775884904463402,True,2,0.0,0.0,0.0,0.0,False,0
1775884905976948061,1775884904523402,1775884904519402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906008487550,1775884904555402,1775884904555402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906070442927,1775884904603402,1775884904603402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906109630811,1775884904655402,1775884904655402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906159589586,1775884904703402,1775884904703402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906214780619,1775884904743402,1775884904743402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906257285609,1775884904783402,1775884904783402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906307842505,1775884904827402,1775884904827402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906359373200,1775884904875402,1775884904875402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906412984506,1775884904923402,1775884904923402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906478235774,1775884904983402,1775884904983402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906514591789,1775884905015402,1775884905015402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906558339961,1775884905055402,1775884905055402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906609434760,1775884905099402,1775884905099402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906655661139,1775884905143402,1775884905143402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906711099862,1775884905187402,1775884905187402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906758162932,1775884905235402,1775884905235402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906809937381,1775884905267402,1775884905267402,True,2,0.0,0.0,0.0,0.0,False,0
1775884906860108040,1775884906856672,1775884906853743,True,2,0.0,0.0,0.0,0.0,False,0
1775884906912095142,1775884906901913,1775884906901913,True,2,0.0,0.0,0.0,0.0,False,0
1775884906958182621,1775884906949878,1775884906949878,True,2,0.0,0.0,0.0,0.0,False,0
1775884907009477531,1775884906991766,1775884906991766,True,2,0.0,0.0,0.0,0.0,False,0
1775884907057176679,1775884907056050,1775884907054109,True,2,0.0,0.0,0.0,0.0,False,0
1775884907107477638,1775884907105443,1775884907104106,True,2,0.0,0.0,0.0,0.0,False,0
1775884907156541206,1775884907163440,1775884907153543,True,2,0.0,0.0,0.0,0.0,False,0
1775884907213368771,1775884907221100,1775884907210399,True,2,0.0,0.0,0.0,0.0,False,0
1775884907259251316,1775884907264665,1775884907253234,True,2,0.0,0.0,0.0,0.0,False,0
1775884907307102610,1775884907306713,1775884907303652,True,2,0.0,0.0,0.0,0.0,False,0
1775884907362424361,1775884907362162,1775884907353471,True,2,0.0,0.0,0.0,0.0,False,0
1775884907409187402,1775884907403234,1775884907403234,True,2,0.0,0.0,0.0,0.0,False,0
1775884907472879622,1775884907461283,1775884907453599,True,2,0.0,0.0,0.0,0.0,False,0
1775884907515832994,1775884907505684,1775884907504061,True,2,0.0,0.0,0.0,0.0,False,0
1775884907554434922,1775884907553406,1775884907553406,True,2,0.0,0.0,0.0,0.0,False,0
1775884907611303859,1775884907612000,1775884907603544,True,2,0.0,0.0,0.0,0.0,False,0
1775884907659624039,1775884907656719,1775884907653772,True,2,0.0,0.0,0.0,0.0,False,0
1775884907710971719,1775884907713463,1775884907703869,True,2,0.0,0.0,0.0,0.0,False,0
1775884907760479246,1775884907764180,1775884907753217,True,2,0.0,0.0,0.0,0.0,False,0
1775884907810143463,1775884907807141,1775884907803760,True,2,0.0,0.0,0.0,0.0,False,0
1775884907861526820,1775884907863130,1775884907853752,True,2,0.0,0.0,0.0,0.0,False,0
1775884907911172351,1775884907913845,1775884907903219,True,2,0.0,0.0,0.0,0.0,False,0
1775884907955114528,1775884907955890,1775884907953351,True,2,0.0,0.0,0.0,0.0,False,0
1775884908015615938,1775884908017940,1775884908003329,True,2,0.0,0.0,0.0,0.0,False,0
1775884908056241720,1775884908058855,1775884908053307,True,2,0.0,0.0,0.0,0.0,False,0
1775884908109138579,1775884908108037,1775884908103989,True,2,0.0,0.0,0.0,0.0,False,0
1775884908160154617,1775884908161814,1775884908153181,True,2,0.0,0.0,0.0,0.0,False,0
1775884908209269484,1775884908203247,1775884908203247,True,2,0.0,0.0,0.0,0.0,False,0
1775884908259371301,1775884908253635,1775884908253433,True,2,0.0,0.0,0.0,0.0,False,0
1775884908316433414,1775884908308108,1775884908306314,True,2,0.0,0.0,0.0,0.0,False,0
1775884908360623672,1775884908350613,1775884908350613,True,2,0.0,0.0,0.0,0.0,False,0
1775884908416367217,1775884908405403,1775884908405403,True,2,0.0,0.0,0.0,0.0,False,0
1775884908457000262,1775884908447427,1775884908447427,True,2,0.0,0.0,0.0,0.0,False,0
1775884908510024598,1775884908498050,1775884908498050,True,2,0.0,0.0,0.0,0.0,False,0
1775884908559981148,1775884908548326,1775884908548326,True,2,0.0,0.0,0.0,0.0,False,0
1775884908609608128,1775884908590397,1775884908590397,True,2,0.0,0.0,0.0,0.0,False,0
1775884908660237770,1775884908642397,1775884908642397,True,2,0.0,0.0,0.0,0.0,False,0
1775884908716934220,1775884908686397,1775884908686397,True,2,0.0,0.0,0.0,0.0,False,0
1775884908758937189,1775884908722397,1775884908722397,True,2,0.0,0.0,0.0,0.0,False,0
1775884908810644012,1775884908770397,1775884908770397,True,2,0.0,0.0,0.0,0.0,False,0
1775884908863014423,1775884908822397,1775884908822397,True,2,0.0,0.0,0.0,0.0,False,0
1775884908909694023,1775884908858397,1775884908858397,True,2,0.0,0.0,0.0,0.0,False,0
1775884908963061784,1775884908902397,1775884908902397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909009116738,1775884908942397,1775884908942397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909055787802,1775884908982397,1775884908982397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909112153731,1775884909034397,1775884909034397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909156160300,1775884909074397,1775884909074397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909213556248,1775884909122397,1775884909122397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909264266978,1775884909166397,1775884909162397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909307117908,1775884909206397,1775884909206397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909355937258,1775884909250397,1775884909250397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909408318140,1775884909290397,1775884909286397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909460471235,1775884909342397,1775884909342397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909508809988,1775884909382397,1775884909382397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909555629711,1775884909426397,1775884909426397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909618750195,1775884909482397,1775884909482397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909659499780,1775884909522397,1775884909522397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909708251680,1775884909566397,1775884909566397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909759710086,1775884909614397,1775884909614397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909816886821,1775884909662397,1775884909662397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909856740391,1775884909702397,1775884909702397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909915485241,1775884909750397,1775884909750397,True,2,0.0,0.0,0.0,0.0,False,0
1775884909956375389,1775884909794397,1775884909794397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910012329709,1775884909842397,1775884909842397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910058251536,1775884909882397,1775884909882397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910104273674,1775884909926397,1775884909926397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910157412352,1775884909966397,1775884909966397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910208675008,1775884910010397,1775884910010397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910258201437,1775884910054397,1775884910054397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910308099128,1775884910094397,1775884910094397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910360336480,1775884910142397,1775884910142397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910407866321,1775884910182397,1775884910182397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910459221929,1775884910234397,1775884910234397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910509408842,1775884910274397,1775884910274397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910555361450,1775884910326397,1775884910326397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910618692838,1775884910382397,1775884910382397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910659916850,1775884910422397,1775884910422397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910711246124,1775884910458397,1775884910458397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910756287775,1775884910506397,1775884910506397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910811935858,1775884910546397,1775884910546397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910873513292,1775884910594397,1775884910594397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910915026718,1775884910642397,1775884910642397,True,2,0.0,0.0,0.0,0.0,False,0
1775884910957129019,1775884910686397,1775884910686397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911014137556,1775884910730397,1775884910730397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911081554536,1775884910774397,1775884910774397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911116759547,1775884910806397,1775884910806397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911179520980,1775884910862397,1775884910862397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911214654413,1775884910902397,1775884910902397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911261686739,1775884910942397,1775884910942397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911311266131,1775884910986397,1775884910986397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911358583679,1775884911030397,1775884911030397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911416246725,1775884911078397,1775884911078397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911456335166,1775884911122397,1775884911122397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911508390910,1775884911166397,1775884911166397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911560692488,1775884911222397,1775884911222397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911610839509,1775884911266397,1775884911266397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911658655668,1775884911310397,1775884911310397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911711022424,1775884911362397,1775884911362397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911756174088,1775884911406397,1775884911406397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911808956615,1775884911454397,1775884911454397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911858580386,1775884911502397,1775884911502397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911909976510,1775884911550397,1775884911550397,True,2,0.0,0.0,0.0,0.0,False,0
1775884911959942523,1775884911602397,1775884911602397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912009294864,1775884911642397,1775884911642397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912066991484,1775884911682397,1775884911682397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912112777881,1775884911722397,1775884911722397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912161127312,1775884911766397,1775884911766397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912208707372,1775884911806397,1775884911806397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912254800110,1775884911854397,1775884911854397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912309001205,1775884911906397,1775884911906397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912356432926,1775884911954397,1775884911954397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912413559101,1775884912002397,1775884912002397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912456374983,1775884912042397,1775884912042397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912512336335,1775884912094397,1775884912094397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912569118381,1775884912146397,1775884912142397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912609061210,1775884912186397,1775884912186397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912664120243,1775884912230397,1775884912230397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912708165902,1775884912274397,1775884912274397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912756041007,1775884912322397,1775884912322397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912809395266,1775884912362397,1775884912362397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912856318649,1775884912410397,1775884912410397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912907516527,1775884912450397,1775884912450397,True,2,0.0,0.0,0.0,0.0,False,0
1775884912954866208,1775884912494397,1775884912494397,True,2,0.0,0.0,0.0,0.0,False,0
1775884913179693730,1775884912694397,1775884912494397,True,2,0.0,0.0,0.0,0.0,False,0
1775884913396796772,1775884912894397,1775884912494397,True,2,0.0,0.0,0.0,0.0,False,0
1775884913641063096,1775884912894397,1775884912494397,False,2,0.0,0.0,0.0,0.0,False,0
