received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775884887814503463,1775884886383050,1775884886383050,0.70707184,0.0014501305,-0.0007953102,0.7071398,0.0009259067014406861,-0.003175578146037492,1.5708909576751262
1775884887823917116,1775884886395050,1775884886395050,0.7070761,0.0014468672,-0.0007833595,0.70713556,0.0009382124869119759,-0.0031540573229048106,1.5708789496511084
1775884887840397930,1775884886407050,1775884886407050,0.70708084,0.0014434395,-0.00077169033,0.7071309,0.0009498894773540893,-0.003132701414744429,1.5708657629698182
1775884887844015782,1775884886419050,1775884886419050,0.707085,0.0014399111,-0.0007610966,0.70712674,0.0009599003809269642,-0.0031127242706003103,1.5708539289497407
1775884887851257758,1775884886423050,1775884886423050,0.707086,0.0014391375,-0.0007572043,0.7071257,0.0009643155441315972,-0.0031061244616448994,1.5708510510515254
1775884887864149136,1775884886439050,1775884886439050,0.7070919,0.0014317173,-0.00074737077,0.7071198,0.0009677548760049437,-0.003081715921998722,1.5708343308506598
1775884887875611683,1775884886447050,1775884886447050,0.7070976,0.0014251425,-0.0007451717,0.70711416,0.0009615914602767345,-0.003069299925546842,1.570818308176806
1775884887886763863,1775884886459050,1775884886459050,0.7071057,0.001415497,-0.00074087974,0.70710605,0.0009540555253310646,-0.0030495783485123807,1.5707953673197883
1775884887891639602,1775884886463050,1775884886463050,0.70710826,0.0014126439,-0.0007397212,0.7071036,0.0009516699143957054,-0.0030439018552931092,1.5707884517940984
1775884887907971680,1775884886467050,1775884886467050,0.70711094,0.0014096524,-0.0007388961,0.7071009,0.0009486175989266792,-0.0030385007355271925,1.570780862935856
1775884887912325019,1775884886483050,1775884886483050,0.70711625,0.0014022038,-0.0007378656,0.7070956,0.0009395635958909864,-0.003026502438292481,1.5707658557278708
1775884887925131053,1775884886499050,1775884886499050,0.70712876,0.0013883715,-0.0007348929,0.7070831,0.0009242583619243698,-0.003002720340016056,1.5707304443349468
1775884887940947355,1775884886503050,1775884886503050,0.70713156,0.0013852027,-0.0007341764,0.7070803,0.0009208020532879196,-0.002997222302437003,1.5707225188686573
1775884887947133012,1775884886519050,1775884886519050,0.70714206,0.0013740183,-0.0007319764,0.7070698,0.0009081394966353793,-0.00297828068573263,1.5706928422382496
1775884887953117998,1775884886523050,1775884886523050,0.7071453,0.0013716308,-0.00073189224,0.7070666,0.0009048955120780307,-0.002974781333003981,1.570683738729541
1775884887972805368,1775884886539050,1775884886539050,0.7071572,0.0013622543,-0.0007308033,0.7070547,0.0008932240635772552,-0.002959966424043005,1.5706500201197013
1775884887978247282,1775884886543050,1775884886543050,0.70716,0.0013596703,-0.0007305801,0.7070519,0.0008898968087439155,-0.002955993257822,1.5706420964254706
1775884887991675235,1775884886559050,1775884886559050,0.7071711,0.001351637,-0.00073033606,0.7070409,0.0008789261127191473,-0.0029442745690171795,1.5706110781790306
1775884888000457626,1775884886563050,1775884886563050,0.70717424,0.0013492872,-0.00073064544,0.70703775,0.000875178431284091,-0.0029413855021553133,1.5706021447665606
1775884888018367686,1775884886579050,1775884886579050,0.7071842,0.0013407214,-0.0007318919,0.7070278,0.000861341932643356,-0.0029310235205741914,1.5705739971487664
1775884888026010045,1775884886583050,1775884886583050,0.70718676,0.0013390355,-0.0007323529,0.70702523,0.000858316124443615,-0.0029292884396564982,1.5705667500338192
1775884888042510507,1775884886599050,1775884886599050,0.7071972,0.0013315682,-0.0007343061,0.7070148,0.0008450357449665587,-0.002921479486578367,1.5705372564678937
1775884888050104835,1775884886603050,1775884886603050,0.70719904,0.0013293298,-0.00073468476,0.70701295,0.0008413419114229346,-0.0029188476136624755,1.5705320320366318
1775884888062927061,1775884886619050,1775884886619050,0.70720595,0.0013218769,-0.0007378117,0.70700604,0.0008264073902255328,-0.002912723608097674,1.570512487717743
1775884888071619435,1775884886623050,1775884886623050,0.7072075,0.001320275,-0.0007384706,0.7070045,0.0008232163348255334,-0.002911388699986931,1.5705081070022522
1775884888086756347,1775884886639050,1775884886639050,0.7072137,0.0013139494,-0.000740769,0.7069983,0.0008110446090367472,-0.002905687987006874,1.57049058325468
1775884888094000339,1775884886643050,1775884886643050,0.7072149,0.0013127635,-0.0007417411,0.7069971,0.0008079977548898011,-0.0029053848175410917,1.5704872148949554
1775884888109589697,1775884886655050,1775884886651050,0.70721745,0.0013102586,-0.000743795,0.70699453,0.0008015610114444394,-0.0029047451043940744,1.5704799728463963
1775884888115507995,1775884886663050,1775884886663050,0.7072214,0.001307124,-0.00074516964,0.7069906,0.0007951997229087492,-0.0029022527115422137,1.5704688519233971
1775884888127653421,1775884886679050,1775884886679050,0.7072281,0.0013024035,-0.0007479254,0.70698386,0.0007846537497434666,-0.0028994683952752974,1.570449812919005
1775884888142794525,1775884886691050,1775884886687050,0.707231,0.0013000137,-0.0007494927,0.706981,0.0007790691080379507,-0.002898303053883629,1.570441726807261
1775884888150233141,1775884886699050,1775884886699050,0.70723724,0.001290324,-0.0007460103,0.70697474,0.0007703128345892218,-0.0028796694868999193,1.5704240178773379
1775884888158078412,1775884886703050,1775884886703050,0.70723957,0.0012864432,-0.0007437334,0.7069724,0.0007680522735173512,-0.0028709590951785592,1.5704174374009787
1775884888175254585,1775884886719050,1775884886715050,0.70724624,0.0012744677,-0.0007380299,0.70696574,0.0007592044009120621,-0.0028459515626533486,1.5703985423225968
1775884888183097040,1775884886723050,1775884886723050,0.7072508,0.00126718,-0.0007331839,0.70696133,0.0007557658197071466,-0.0028287879674760226,1.5703860551514244
1775884888195596163,1775884886739050,1775884886739050,0.7072585,0.0012517277,-0.0007252782,0.7069536,0.0007451170562674932,-0.0027957488101730678,1.570364120291609
1775884888207908917,1775884886743050,1775884886743050,0.70726156,0.0012481117,-0.0007227636,0.70695055,0.000743569606140752,-0.002787075941796844,1.570355516905354
1775884888222534277,1775884886759050,1775884886759050,0.70727384,0.0012347301,-0.0007141296,0.7069383,0.0007368963394920018,-0.00275592994396258,1.5703209395397695
1775884888239761170,1775884886763050,1775884886763050,0.7072765,0.0012318426,-0.00071158755,0.70693564,0.0007364162860864306,-0.0027482486185471046,1.5703133476573654
1775884888244230125,1775884886779050,1775884886779050,0.7072876,0.0012190333,-0.00070283556,0.70692456,0.0007307135731356414,-0.0027177462150661867,1.5702819733844995
1775884888251642661,1775884886783050,1775884886783050,0.7072906,0.0012160074,-0.0007008379,0.7069216,0.0007292690899867922,-0.0027106391203771604,1.5702735405708812
1775884888270343472,1775884886799050,1775884886799050,0.70730186,0.0012038257,-0.0006923933,0.7069103,0.0007240190624476406,-0.0026814589172563614,1.570241662528017
1775884888278323783,1775884886803050,1775884886803050,0.7073045,0.0012010771,-0.0006902339,0.7069077,0.0007231938218475047,-0.0026745155559369594,1.5702342407648433
1775884888291406393,1775884886819050,1775884886819050,0.70731115,0.0011923049,-0.000685253,0.706901,0.0007178515933846937,-0.0026550603754502272,1.5702153506267684
1775884888307269896,1775884886823050,1775884886823050,0.70731175,0.0011902966,-0.000685256,0.7069004,0.0007150086573872085,-0.0026522246514955297,1.5702136652479268
1775884888313413057,1775884886839050,1775884886839050,0.70731485,0.0011838621,-0.0006841883,0.70689744,0.0007074271394566401,-0.002641614288914477,1.5702052355083869
1775884888320185977,1775884886843050,1775884886843050,0.70731574,0.0011820287,-0.0006840335,0.7068964,0.0007050558268343895,-0.002638802071940236,1.570202369841748
1775884888340965186,1775884886867050,1775884886863050,0.7073198,0.0011733203,-0.00068291323,0.7068924,0.00069433555042231,-0.002624901509680728,1.570190906248214
1775884888352081974,1775884886879050,1775884886875050,0.7073215,0.0011684886,-0.0006816526,0.70689076,0.0006892889375719218,-0.002616285708076378,1.5701863524262316
1775884888359949165,1775884886883050,1775884886879050,0.70732296,0.0011669331,-0.00068141334,0.70688933,0.0006874319022429092,-0.0026137466844484442,1.5701823069050391
1775884888377940986,1775884886899050,1775884886891050,0.7073284,0.001163322,-0.0006817458,0.7068839,0.0006818734236188829,-0.002609106511430069,1.5701669710873227
1775884888383565907,1775884886903050,1775884886899050,0.7073315,0.0011613271,-0.000681811,0.7068808,0.0006789705776563,-0.002606375439350752,1.5701582074757803
1775884888401946143,1775884886919050,1775884886915050,0.7073374,0.0011592788,-0.0006828651,0.7068749,0.0006746043852277431,-0.002604965136653566,1.5701415255495796
1775884888408681112,1775884886927050,1775884886923050,0.70733994,0.001159124,-0.0006829877,0.70687234,0.0006742214839705637,-0.0026049172199486947,1.570134278993006
1775884888421258346,1775884886939050,1775884886935050,0.70734406,0.0011581195,-0.00068128377,0.70686823,0.0006752245596249755,-0.0026010827839766182,1.570122645669621
1775884888427509635,1775884886943050,1775884886939050,0.707346,0.0011577269,-0.00067824684,0.70686626,0.0006789696968696901,-0.0025962294472333214,1.5701170758995742
1775884888445956687,1775884886959050,1775884886955050,0.7073534,0.0011552351,-0.0006671097,0.7068589,0.0006912165497583466,-0.0025769438386171154,1.5700961482679354
1775884888453529734,1775884886963050,1775884886959050,0.70735544,0.0011548133,-0.0006648484,0.70685685,0.0006938240137905333,-0.0025731465650521913,1.570090412276172
1775884888474843119,1775884886983050,1775884886979050,0.70736396,0.0011536552,-0.00065214036,0.7068483,0.0007101820175944661,-0.002553522483482073,1.5700662794176339
1775884888487377985,1775884886999050,1775884886995050,0.707371,0.0011532382,-0.00064165867,0.7068413,0.0007244352712728236,-0.0025380969918398074,1.570046366308366
1775884888494032314,1775884887003050,1775884886999050,0.7073723,0.0011529089,-0.0006389662,0.70684,0.0007277803194801465,-0.0025338209223715645,1.5700426518789734
1775884888506879052,1775884887007050,1775884887003050,0.70737386,0.0011530373,-0.00063611276,0.7068384,0.0007320014077013916,-0.0025299639215158533,1.5700382629797554
1775884888514785027,1775884887023050,1775884887019050,0.7073788,0.001152837,-0.00062707544,0.7068335,0.0007445114440742228,-0.0025168899167177044,1.5700242527261932
1775884888527312405,1775884887039050,1775884887035050,0.7073871,0.001153153,-0.00061606645,0.70682526,0.0007605509170608279,-0.002501752869565424,1.5700009694365082
1775884888540090247,1775884887043050,1775884887039050,0.70738894,0.0011534452,-0.00061357964,0.7068234,0.0007644863295244739,-0.0024986456681686912,1.5699957391877961
1775884888551961626,1775884887059050,1775884887055050,0.7073962,0.0011535017,-0.0006024912,0.70681614,0.000780266914006022,-0.002483029738800849,1.5699751528650965
1775884888560399985,1775884887063050,1775884887059050,0.7073984,0.0011532282,-0.00060017145,0.70681393,0.0007831670352796519,-0.0024793587522199535,1.5699689121117626
1775884888575295488,1775884887079050,1775884887075050,0.7074069,0.0011509267,-0.0005891721,0.7068054,0.0007954893227114449,-0.002460533727099526,1.5699447879616784
1775884888582108057,1775884887083050,1775884887079050,0.7074091,0.0011505414,-0.00058672717,0.7068032,0.0007984080246511469,-0.0024565273594427685,1.5699385471329814
1775884888595140842,1775884887099050,1775884887095050,0.7074179,0.0011488594,-0.0005758552,0.7067944,0.0008114274668549463,-0.002438757696339702,1.5699135817370333
1775884888608840987,1775884887103050,1775884887099050,0.70742005,0.0011485398,-0.00057333254,0.70679224,0.0008145487400374755,-0.002434734337089626,1.5699075094710673
1775884888620680110,1775884887119050,1775884887115050,0.7074285,0.0011470873,-0.00056315796,0.7067838,0.0008269052554551914,-0.0024182757452071045,1.5698835576797883
1775884888628172998,1775884887123050,1775884887119050,0.7074308,0.0011464908,-0.0005605577,0.7067815,0.0008297446418785267,-0.0024137508818845104,1.5698771484392269
1775884888647165681,1775884887139050,1775884887135050,0.7074397,0.0011457446,-0.0005501318,0.70677257,0.0008434568777191156,-0.00239793411536978,1.5698518489134992
1775884888655063112,1775884887143050,1775884887139050,0.70744205,0.0011456533,-0.0005478133,0.70677024,0.0008466128797516202,-0.002394521957795323,1.5698452720189509
1775884888677903855,1775884887159050,1775884887155050,0.7074506,0.0011459832,-0.00053816295,0.70676166,0.0008607497895117887,-0.002381323695736292,1.5698209861281702
1775884888679526637,1775884887163050,1775884887159050,0.7074526,0.0011458297,-0.00053569645,0.7067597,0.0008640255898472552,-0.0023776143941509407,1.5698154201600738
1775884888691790240,1775884887179050,1775884887175050,0.7074592,0.0011448275,-0.0005254886,0.7067531,0.0008770586877645425,-0.0023617463188157057,1.5697966945398123
1775884888710640523,1775884887195050,1775884887187050,0.7074635,0.0011463506,-0.00051994616,0.7067488,0.0008870624228908844,-0.0023560518800707984,1.5697845507453714
1775884888716174021,1775884887199050,1775884887191050,0.7074648,0.0011473629,-0.00051759434,0.7067475,0.0008918233289624043,-0.002354153352613856,1.5697808388179393
1775884888719376449,1775884887203050,1775884887195050,0.70746607,0.0011481959,-0.00051518925,0.7067462,0.0008964058072921931,-0.0023519262769865104,1.5697772953119917
1775884888742199720,1775884887219050,1775884887207050,0.7074701,0.0011509306,-0.000508065,0.70674217,0.0009103588184221318,-0.002345706187465787,1.5697658226505018
1775884888745807268,1775884887223050,1775884887211050,0.70747155,0.0011519658,-0.0005058883,0.70674074,0.0009149049658724428,-0.002344087658422436,1.5697617742225243
1775884888757995511,1775884887239050,1775884887227050,0.7074761,0.0011545684,-0.0004969271,0.7067362,0.0009312689346368018,-0.0023350808075147094,1.5697489502657622
1775884888773251334,1775884887243050,1775884887231050,0.7074775,0.0011555197,-0.0004946905,0.7067348,0.0009357811892209137,-0.002333258889688476,1.5697449018506886
1775884888781845885,1775884887259050,1775884887247050,0.707479,0.0011584515,-0.00048766987,0.7067333,0.0009498579431662832,-0.002327467014558823,1.5697406755968581
1775884888788696725,1775884887263050,1775884887251050,0.7074791,0.0011591035,-0.00048529418,0.70673317,0.0009541387457988324,-0.0023250268246419134,1.5697403339815175
1775884888810443421,1775884887283050,1775884887267050,0.7074799,0.0011626413,-0.0004772341,0.7067324,0.0009705398929583616,-0.0023186217267822176,1.5697381279988576
1775884888811971803,1775884887287050,1775884887271050,0.7074802,0.0011633014,-0.00047573267,0.7067321,0.000973597085321999,-0.002317429832647305,1.5697372826475393
1775884888823303087,1775884887299050,1775884887283050,0.707481,0.0011664913,-0.0004707897,0.70673126,0.0009851001300259475,-0.002314943368683024,1.5697349143216097
1775884888841795450,1775884887303050,1775884887287050,0.7074811,0.0011676532,-0.0004689339,0.7067312,0.00098936755114019,-0.0023139597485574434,1.5697347423388557
1775884888846785429,1775884887319050,1775884887303050,0.7074805,0.001172064,-0.0004612476,0.7067318,0.0010064709685725494,-0.002309319190752268,1.5697364130378513
1775884888852828878,1775884887323050,1775884887307050,0.7074804,0.0011729883,-0.00045995382,0.7067319,0.0010096072029985455,-0.0023087952263859623,1.5697367476533792
1775884888877331251,1775884887339050,1775884887323050,0.7074819,0.0011749739,-0.0004500805,0.70673037,0.0010263773774975035,-0.002297629122258909,1.5697323487508623
1775884888879015537,1775884887347050,1775884887327050,0.70748264,0.0011761723,-0.00044710663,0.70672965,0.001032278807978937,-0.0022951140325581307,1.5697303214449596
1775884888890665317,1775884887359050,1775884887343050,0.7074856,0.0011787603,-0.0004358979,0.7067267,0.0010517935183092428,-0.0022829076840165125,1.5697218767982752
1775884888907146962,1775884887363050,1775884887347050,0.7074863,0.0011793873,-0.00043259497,0.706726,0.0010573513910221404,-0.002279119389671447,1.5697200176006036
1775884888910581615,1775884887379050,1775884887355050,0.70748734,0.0011800288,-0.00042683168,0.70672494,0.001066408610243709,-0.0022718695198032175,1.5697169747640214
1775884888918068294,1775884887383050,1775884887359050,0.70748794,0.0011805433,-0.00042395171,0.70672435,0.0010712093058768309,-0.0022685208239628532,1.5697152849033291
1775884888930106617,1775884887399050,1775884887375050,0.7074896,0.0011842499,-0.00041415083,0.7067227,0.0010903124098160914,-0.0022598892236692578,1.569710550596512
1775884888943571818,1775884887411050,1775884887387050,0.70749086,0.0011863781,-0.00040630807,0.70672137,0.0011044131174200477,-0.0022517978520340113,1.569706830739991
1775884888951639361,1775884887419050,1775884887395050,0.70748967,0.0011878721,-0.00040072761,0.7067227,0.0011144109937465479,-0.002246015542785673,1.569710528842746
1775884888958548698,1775884887423050,1775884887399050,0.70748883,0.0011883576,-0.00039766662,0.7067235,0.00111942180747096,-0.002242371767737149,1.5697128829108657
1775884888973210986,1775884887439050,1775884887415050,0.70748687,0.0011896844,-0.0003870264,0.7067255,0.0011363323764399997,-0.002229194566810704,1.569718426627819
1775884888980254754,1775884887447050,1775884887423050,0.7074856,0.0011904257,-0.0003821955,0.70672673,0.0011442056783241097,-0.0022234087944490093,1.5697219576450756
1775884888992256693,1775884887459050,1775884887435050,0.7074842,0.0011914765,-0.00037520376,0.70672816,0.0011555704962814557,-0.0022150032198617895,1.569725991007317
1775884889008679331,1775884887463050,1775884887439050,0.70748365,0.0011919173,-0.0003732963,0.7067287,0.0011588887503380734,-0.0022129282335205686,1.569727504634562
1775884889016461946,1775884887479050,1775884887455050,0.7074805,0.0011960926,-0.00036409625,0.7067318,0.0011777906646257747,-0.002205817090632598,1.5697362528938503
1775884889023798130,1775884887483050,1775884887459050,0.7074796,0.001196841,-0.00036161902,0.7067327,0.0011823483662789453,-0.002203371277707411,1.5697387767815199
1775884889041686398,1775884887499050,1775884887475050,0.7074764,0.0012000442,-0.00035280414,0.7067359,0.001199330282784257,-0.0021954315822285946,1.5697478631516282
1775884889049181590,1775884887503050,1775884887479050,0.7074757,0.0012011115,-0.00035048515,0.70673656,0.0012041162629795878,-0.002193660019910135,1.569749713388765
1775884889072454972,1775884887523050,1775884887499050,0.70747244,0.0012061916,-0.00034086098,0.70673984,0.0012248978148294513,-0.002187228573092035,1.5697589675973724
1775884889083841616,1775884887539050,1775884887515050,0.7074703,0.0012092642,-0.0003349195,0.706742,0.0012376368790850466,-0.0021831684229345577,1.569765025599975
1775884889091124680,1775884887543050,1775884887519050,0.7074694,0.0012103467,-0.0003333678,0.7067429,0.0012413591698713106,-0.0021825045879749383,1.5697675510429716
1775884889107441910,1775884887559050,1775884887559050,0.70746136,0.0012190253,-0.0003228047,0.7067509,0.001268544965362518,-0.0021798400214755923,1.569790284969179
