received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775884887348329385,1775884885963050,1775884885963050,-0.1047416552901268,-0.24808228015899658,-1.362878441810608,-0.024569053202867508,0.03794202581048012,0.01570390723645687,1.571791648864746,0.043038129806518555,True,True,True,True,True
1775884887355757537,1775884885971050,1775884885971050,-0.10412272810935974,-0.2478305846452713,-1.364472508430481,-0.02431294694542885,0.03796292096376419,0.015290498733520508,1.5717684030532837,0.0448155403137207,True,True,True,True,True
1775884887375279659,1775884885991050,1775884885987050,-0.10293469578027725,-0.2473238855600357,-1.367538332939148,-0.023822862654924393,0.03800561651587486,0.014502368867397308,1.5717183351516724,0.047853946685791016,True,True,True,True,True
1775884887376054827,1775884885995050,1775884885995050,-0.10236433893442154,-0.24707089364528656,-1.3690122365951538,-0.023596296086907387,0.03802650794386864,0.014133644290268421,1.5716954469680786,0.04931473731994629,True,True,True,True,True
1775884887388471421,1775884886003050,1775884886003050,-0.10180976241827011,-0.2468169778585434,-1.3704482316970825,-0.023364119231700897,0.038033466786146164,0.01376962848007679,1.571671724319458,0.05073833465576172,True,True,True,True,True
1775884887396511700,1775884886011050,1775884886011050,-0.10127077251672745,-0.24656224250793457,-1.37184739112854,-0.023172644898295403,0.03805326670408249,0.013409320265054703,1.5716496706008911,0.05212557315826416,True,True,True,True,True
1775884887414054433,1775884886023050,1775884886023050,-0.10074713826179504,-0.2463066279888153,-1.3732047080993652,-0.022956235334277153,0.03807543218135834,0.013055218383669853,1.571628212928772,0.053670644760131836,True,True,True,True,True
1775884887418743452,1775884886031050,1775884886031050,-0.10023811459541321,-0.24604175984859467,-1.3745272159576416,-0.022745441645383835,0.0381275936961174,0.012722895480692387,1.5716042518615723,0.05498313903808594,True,True,True,True,True
1775884887432981260,1775884886039050,1775884886039050,-0.09974383562803268,-0.2457759529352188,-1.3758161067962646,-0.02257475070655346,0.03817339241504669,0.01241414062678814,1.5715781450271606,0.05626201629638672,True,True,True,True,True
1775884887442798081,1775884886051050,1775884886051050,-0.09926414489746094,-0.24550943076610565,-1.3770723342895508,-0.022406674921512604,0.03819981589913368,0.012109768576920033,1.5715553760528564,0.05750870704650879,True,True,True,True,True
1775884887452258039,1775884886059050,1775884886059050,-0.09879874438047409,-0.24524225294589996,-1.3782966136932373,-0.02224465273320675,0.03823200985789299,0.011823689565062523,1.571531057357788,0.05872392654418945,True,True,True,True,True
1775884887459660654,1775884886067050,1775884886067050,-0.09852425009012222,-0.24538159370422363,-1.3795222043991089,-0.022079719230532646,0.037983622401952744,0.01158570684492588,1.5715081691741943,0.05893075466156006,True,True,True,True,True
1775884887477161723,1775884886087050,1775884886083050,-0.09800072014331818,-0.2456369251012802,-1.381872534751892,-0.021765101701021194,0.03748561814427376,0.011132554151117802,1.5714622735977173,0.06147801876068115,True,True,True,True,True
1775884887482804597,1775884886091050,1775884886091050,-0.09775148332118988,-0.24575340747833252,-1.382999300956726,-0.021639619022607803,0.03726006671786308,0.010917799547314644,1.5714387893676758,0.06260502338409424,True,True,True,True,True
1775884887496140806,1775884886099050,1775884886099050,-0.09753455966711044,-0.24587522447109222,-1.3840968608856201,-0.021541403606534004,0.03701084107160568,0.010719414800405502,1.5714181661605835,0.06370508670806885,True,True,True,True,True
1775884887515355025,1775884886115050,1775884886115050,-0.09712494909763336,-0.24609805643558502,-1.3862074613571167,-0.021388323977589607,0.03651737421751022,0.010331460274755955,1.5713714361190796,0.0658191442489624,True,True,True,True,True
1775884887519375948,1775884886123050,1775884886123050,-0.09693223237991333,-0.24619942903518677,-1.3872216939926147,-0.021325597539544106,0.03627604618668556,0.010150982066988945,1.57135009765625,0.06683599948883057,True,True,True,True,True
1775884887525792453,1775884886131050,1775884886131050,-0.09674736857414246,-0.24629440903663635,-1.3882030248641968,-0.021253295242786407,0.03604571521282196,0.009989039041101933,1.5713292360305786,0.06801974773406982,True,True,True,True,True
1775884887549275787,1775884886147050,1775884886147050,-0.09640086442232132,-0.24646562337875366,-1.3900887966156006,-0.02114667370915413,0.03561200574040413,0.009666730649769306,1.5712885856628418,0.06991446018218994,True,True,True,True,True
1775884887552964551,1775884886155050,1775884886155050,-0.09623900800943375,-0.24654220044612885,-1.3909944295883179,-0.021102119237184525,0.03539533540606499,0.009523159824311733,1.5712683200836182,0.07082557678222656,True,True,True,True,True
1775884887571754931,1775884886163050,1775884886163050,-0.09608474373817444,-0.24661299586296082,-1.3918761014938354,-0.02107108011841774,0.03518475219607353,0.009379359893500805,1.571249008178711,0.07171332836151123,True,True,True,True,True
1775884887575136335,1775884886171050,1775884886171050,-0.09594810009002686,-0.24668379127979279,-1.392734408378601,-0.02104950323700905,0.03498648479580879,0.00922191608697176,1.5712335109710693,0.07257890701293945,True,True,True,True,True
1775884887584720836,1775884886179050,1775884886179050,-0.09577926993370056,-0.24678750336170197,-1.393662929534912,-0.02101399190723896,0.03474980220198631,0.009043646045029163,1.5712144374847412,0.07371366024017334,True,True,True,True,True
1775884887592782043,1775884886187050,1775884886187050,-0.09597352892160416,-0.2472473680973053,-1.3943389654159546,-0.021074941381812096,0.03442179784178734,0.008867821656167507,1.5711945295333862,0.08032536506652832,True,True,True,True,True
1775884887618039520,1775884886203050,1775884886203050,-0.09635375440120697,-0.2481585592031479,-1.3956764936447144,-0.02117079123854637,0.03380689024925232,0.008570476435124874,1.5711625814437866,0.0816727876663208,True,True,True,True,True
1775884887622994522,1775884886211050,1775884886211050,-0.09654145687818527,-0.24859869480133057,-1.3963254690170288,-0.021225836127996445,0.03351235017180443,0.008424864150583744,1.5711451768875122,0.08232772350311279,True,True,True,True,True
1775884887641956709,1775884886219050,1775884886219050,-0.096730537712574,-0.2490062564611435,-1.396932601928711,-0.021269476041197777,0.033207111060619354,0.008279077708721161,1.5711300373077393,0.08308851718902588,True,True,True,True,True
1775884887645773409,1775884886227050,1775884886227050,-0.09693063050508499,-0.24937912821769714,-1.3975085020065308,-0.021368708461523056,0.03296680748462677,0.008151267655193806,1.5711153745651245,0.08367323875427246,True,True,True,True,True
1775884887659920177,1775884886235050,1775884886235050,-0.09713149070739746,-0.24972786009311676,-1.3980573415756226,-0.021458158269524574,0.03276125714182854,0.008044778369367123,1.5710959434509277,0.08423054218292236,True,True,True,True,True
1775884887676962879,1775884886247050,1775884886247050,-0.09733272343873978,-0.2500554025173187,-1.3985822200775146,-0.021501103416085243,0.032544609159231186,0.007930959574878216,1.5710786581039429,0.08476459980010986,True,True,True,True,True
1775884887679312540,1775884886263050,1775884886263050,-0.09773603826761246,-0.2506565451622009,-1.3995708227157593,-0.021654900163412094,0.03211785852909088,0.007714439649134874,1.5710400342941284,0.08577370643615723,True,True,True,True,True
1775884887687474803,1775884886271050,1775884886271050,-0.0979381576180458,-0.2509334683418274,-1.400038242340088,-0.021724717691540718,0.03193170577287674,0.007627707440406084,1.5710245370864868,0.08625245094299316,True,True,True,True,True
1775884887710983961,1775884886287050,1775884886287050,-0.09834301471710205,-0.2514462172985077,-1.4009164571762085,-0.02185671776533127,0.031557291746139526,0.007471541408449411,1.5709924697875977,0.0873028039932251,True,True,True,True,True
1775884887715416020,1775884886295050,1775884886295050,-0.09854581952095032,-0.25168395042419434,-1.401334285736084,-0.021937226876616478,0.03137987479567528,0.00739767262712121,1.5709772109985352,0.08773434162139893,True,True,True,True,True
1775884887723903691,1775884886303050,1775884886303050,-0.09875646233558655,-0.2519417107105255,-1.4017390012741089,-0.02205214649438858,0.031168123707175255,0.007307736203074455,1.570963978767395,0.08815264701843262,True,True,True,True,True
1775884887734169759,1775884886311050,1775884886311050,-0.09936966747045517,-0.2524871230125427,-1.4010182619094849,-0.022284794598817825,0.03067709133028984,0.007626447826623917,1.5709574222564697,0.1218339204788208,True,True,True,True,True
1775884887744977236,1775884886319050,1775884886319050,-0.09997314214706421,-0.2530173361301422,-1.4003137350082397,-0.022526122629642487,0.030192391946911812,0.007959196344017982,1.570949673652649,0.1212393045425415,True,True,True,True,True
1775884887751370060,1775884886327050,1775884886327050,-0.10056743770837784,-0.2535332143306732,-1.399627923965454,-0.02276737429201603,0.029715746641159058,0.008262868970632553,1.5709421634674072,0.12055647373199463,True,True,True,True,True
1775884887764944605,1775884886343050,1775884886343050,-0.10172994434833527,-0.2545243501663208,-1.3982998132705688,-0.023199114948511124,0.02881036326289177,0.008862832561135292,1.5709269046783447,0.11945092678070068,True,True,True,True,True
1775884887776424241,1775884886351050,1775884886351050,-0.10229888558387756,-0.2550004720687866,-1.3976560831069946,-0.023427337408065796,0.02838274836540222,0.009164951741695404,1.5709205865859985,0.1189194917678833,True,True,True,True,True
1775884887788383492,1775884886359050,1775884886359050,-0.102860227227211,-0.25546425580978394,-1.3970251083374023,-0.023655965924263,0.02795208990573883,0.00946381501853466,1.570915937423706,0.11840164661407471,True,True,True,True,True
1775884887794739645,1775884886367050,1775884886367050,-0.10341418534517288,-0.2558968961238861,-1.3964062929153442,-0.023883156478405,0.027589023113250732,0.009743968024849892,1.5709110498428345,0.117897629737854,True,True,True,True,True
1775884887816010629,1775884886383050,1775884886383050,-0.10450156033039093,-0.2567276060581207,-1.3952109813690186,-0.02433672361075878,0.026855431497097015,0.010287903249263763,1.5708909034729004,0.11681926250457764,True,True,True,True,True
1775884887819646241,1775884886391050,1775884886391050,-0.10503539443016052,-0.2571263015270233,-1.3946298360824585,-0.024553457275032997,0.026505202054977417,0.01054338924586773,1.57088303565979,0.11635386943817139,True,True,True,True,True
1775884887841675497,1775884886415050,1775884886415050,-0.10665766149759293,-0.25842294096946716,-1.3928558826446533,-0.02519921399652958,0.025395648553967476,0.011355970986187458,1.5708577632904053,0.11493110656738281,True,True,True,True,True
1775884887852533789,1775884886423050,1775884886423050,-0.10717736929655075,-0.2588106393814087,-1.3923019170761108,-0.025424646213650703,0.025071363896131516,0.011619661934673786,1.5708509683609009,0.11437761783599854,True,True,True,True,True
1775884887859914677,1775884886431050,1775884886431050,-0.1070948913693428,-0.2589593231678009,-1.3919755220413208,-0.025216497480869293,0.024893607944250107,0.011756795458495617,1.5708441734313965,0.10776031017303467,True,True,True,True,True
1775884887875891075,1775884886447050,1775884886447050,-0.10698752105236053,-0.2592247724533081,-1.3913401365280151,-0.024936329573392868,0.02458309382200241,0.012006319127976894,1.5708181858062744,0.10730540752410889,True,True,True,True,True
1775884887880336382,1775884886455050,1775884886455050,-0.10694443434476852,-0.2593456208705902,-1.3910300731658936,-0.02479136735200882,0.024433590471744537,0.012131081894040108,1.5708025693893433,0.1070857048034668,True,True,True,True,True
1775884887893166864,1775884886463050,1775884886463050,-0.10690762847661972,-0.2594594359397888,-1.390724539756775,-0.02467804215848446,0.02430252730846405,0.012263844721019268,1.5707885026931763,0.10687112808227539,True,True,True,True,True
1775884887908275135,1775884886479050,1775884886479050,-0.10687675327062607,-0.2595665156841278,-1.390425682067871,-0.024572663009166718,0.024181397631764412,0.01239048782736063,1.5707749128341675,0.10659301280975342,True,True,True,True,True
1775884887913712665,1775884886487050,1775884886487050,-0.10685136169195175,-0.25966718792915344,-1.390130877494812,-0.024469265714287758,0.024082476273179054,0.012500984594225883,1.570755958557129,0.10639035701751709,True,True,True,True,True
1775884887922469552,1775884886495050,1775884886495050,-0.10683108866214752,-0.2597616910934448,-1.389840006828308,-0.0243708286434412,0.023976799100637436,0.012614136561751366,1.5707383155822754,0.10619223117828369,True,True,True,True,True
1775884887941367803,1775884886515050,1775884886511050,-0.10680482536554337,-0.2599334418773651,-1.3892695903778076,-0.024209657683968544,0.023729609325528145,0.012829833664000034,1.5707073211669922,0.10580933094024658,True,True,True,True,True
1775884887954349868,1775884886519050,1775884886519050,-0.10682038217782974,-0.2600180208683014,-1.3889899253845215,-0.024195097386837006,0.023585673421621323,0.012943790294229984,1.5706928968429565,0.10562622547149658,True,True,True,True,True
1775884887961700420,1775884886527050,1775884886527050,-0.10684023052453995,-0.2600973844528198,-1.3887161016464233,-0.024182334542274475,0.023473629727959633,0.013060332275927067,1.5706745386123657,0.10537290573120117,True,True,True,True,True
1775884887979327569,1775884886543050,1775884886543050,-0.10689210891723633,-0.26024049520492554,-1.3881784677505493,-0.02415439859032631,0.023251643404364586,0.013281983323395252,1.570642113685608,0.10502803325653076,True,True,True,True,True
1775884887986187241,1775884886551050,1775884886551050,-0.10692373663187027,-0.2603044807910919,-1.3879142999649048,-0.024148104712367058,0.023136861622333527,0.013408612459897995,1.570626974105835,0.10486114025115967,True,True,True,True,True
1775884888000732217,1775884886559050,1775884886559050,-0.10695899277925491,-0.2603636085987091,-1.387653112411499,-0.0241424310952425,0.023015743121504784,0.013524404726922512,1.5706111192703247,0.1046978235244751,True,True,True,True,True
1775884888014930410,1775884886567050,1775884886567050,-0.10716656595468521,-0.26067689061164856,-1.3881182670593262,-0.024212175980210304,0.02284412458539009,0.013453258201479912,1.5705945491790771,0.0827559232711792,True,True,True,True,True
1775884888027281980,1775884886583050,1775884886583050,-0.10757976025342941,-0.26126983761787415,-1.3890005350112915,-0.024301715195178986,0.022511545568704605,0.013334931805729866,1.5705667734146118,0.08382976055145264,True,True,True,True,True
1775884888040048718,1775884886595050,1775884886591050,-0.10778526961803436,-0.26154983043670654,-1.3894187211990356,-0.024348661303520203,0.022370880469679832,0.013285798020660877,1.5705522298812866,0.08430266380310059,True,True,True,True,True
1775884888051464321,1775884886599050,1775884886599050,-0.10798903554677963,-0.26182839274406433,-1.389823079109192,-0.02439834550023079,0.022232351824641228,0.013242502696812153,1.5705372095108032,0.08476197719573975,True,True,True,True,True
1775884888058674649,1775884886615050,1775884886607050,-0.10819226503372192,-0.26209649443626404,-1.390213966369629,-0.02443091943860054,0.02207360230386257,0.013203944079577923,1.5705265998840332,0.08520901203155518,True,True,True,True,True
1775884888071927595,1775884886623050,1775884886623050,-0.10859547555446625,-0.2626047730445862,-1.390957236289978,-0.02452807128429413,0.02179713174700737,0.013102855533361435,1.5705081224441528,0.0860666036605835,True,True,True,True,True
1775884888082206208,1775884886631050,1775884886631050,-0.10878181457519531,-0.26295316219329834,-1.3914159536361694,-0.02455766871571541,0.02162100188434124,0.01304827444255352,1.570499300956726,0.08668506145477295,True,True,True,True,True
1775884888095315505,1775884886639050,1775884886639050,-0.10897178947925568,-0.26326432824134827,-1.3918348550796509,-0.02458580955862999,0.0214654840528965,0.013013668358325958,1.5704905986785889,0.08716320991516113,True,True,True,True,True
1775884888111076256,1775884886647050,1775884886647050,-0.10916446894407272,-0.2635450065135956,-1.3922207355499268,-0.02461557649075985,0.021310720592737198,0.012991071678698063,1.570483684539795,0.08760905265808105,True,True,True,True,True
1775884888116209466,1775884886659050,1775884886659050,-0.10935638099908829,-0.26379337906837463,-1.3925789594650269,-0.02464505471289158,0.02118869312107563,0.012975644320249557,1.5704751014709473,0.08802807331085205,True,True,True,True,True
1775884888123677682,1775884886667050,1775884886667050,-0.10955002903938293,-0.26402047276496887,-1.3929136991500854,-0.024682072922587395,0.021090999245643616,0.01295422576367855,1.5704631805419922,0.08842408657073975,True,True,True,True,True
1775884888144194267,1775884886683050,1775884886683050,-0.10994146764278412,-0.26442238688468933,-1.3935191631317139,-0.024767542257905006,0.020896201953291893,0.012930693104863167,1.5704456567764282,0.08923351764678955,True,True,True,True,True
1775884888145911161,1775884886691050,1775884886691050,-0.11024748533964157,-0.2654142677783966,-1.393479824066162,-0.024785559624433517,0.020271582528948784,0.013125616125762463,1.5704373121261597,0.09874773025512695,True,True,True,True,True
1775884888160057866,1775884886699050,1775884886699050,-0.11054958403110504,-0.26637133955955505,-1.3934354782104492,-0.024776814505457878,0.019668659195303917,0.013319841586053371,1.5704240798950195,0.09881532192230225,True,True,True,True,True
1775884888176422712,1775884886719050,1775884886715050,-0.11114270240068436,-0.26819390058517456,-1.3933322429656982,-0.024776874110102654,0.01854657009243965,0.013718167319893837,1.5703985691070557,0.0989384651184082,True,True,True,True,True
1775884888184143343,1775884886723050,1775884886723050,-0.11143414676189423,-0.26906439661979675,-1.393274188041687,-0.02476556971669197,0.018012017011642456,0.01390793826431036,1.5703860521316528,0.0989987850189209,True,True,True,True,True
1775884888191488775,1775884886731050,1775884886731050,-0.1117224171757698,-0.2699102759361267,-1.393212080001831,-0.0247790664434433,0.017506342381238937,0.014091220684349537,1.5703734159469604,0.099051833152771,True,True,True,True,True
1775884888209167380,1775884886739050,1775884886739050,-0.11202193051576614,-0.27072957158088684,-1.39314603805542,-0.024800769984722137,0.017011675983667374,0.014296294189989567,1.5703641176223755,0.09910345077514648,True,True,True,True,True
1775884888219068329,1775884886747050,1775884886747050,-0.11231852322816849,-0.2715272307395935,-1.3930760622024536,-0.024834828451275826,0.01652439683675766,0.014492073096334934,1.5703462362289429,0.09915041923522949,True,True,True,True,True
1775884888241540432,1775884886771050,1775884886771050,-0.11319255083799362,-0.2738015949726105,-1.3928438425064087,-0.024961790069937706,0.015133185312151909,0.015096394345164299,1.5702974796295166,0.0992743968963623,True,True,True,True,True
1775884888252878019,1775884886779050,1775884886779050,-0.11347920447587967,-0.27452290058135986,-1.3927592039108276,-0.025018353015184402,0.014719270169734955,0.015304862521588802,1.570281982421875,0.09930789470672607,True,True,True,True,True
1775884888259970876,1775884886791050,1775884886787050,-0.11376374959945679,-0.2752269506454468,-1.39267098903656,-0.025069165974855423,0.014306636527180672,0.0155099555850029,1.5702656507492065,0.09934079647064209,True,True,True,True,True
1775884888279941030,1775884886803050,1775884886803050,-0.11432664096355438,-0.2765858471393585,-1.3924843072891235,-0.025159843266010284,0.013499520719051361,0.015891335904598236,1.5702342987060547,0.09939920902252197,True,True,True,True,True
1775884888287347965,1775884886811050,1775884886811050,-0.11454497277736664,-0.27695831656455994,-1.3927713632583618,-0.025155166164040565,0.013352242298424244,0.015926707535982132,1.5702197551727295,0.08924448490142822,True,True,True,True,True
1775884888308646822,1775884886827050,1775884886827050,-0.11498007923364639,-0.2776370048522949,-1.3932758569717407,-0.025166532024741173,0.013092786073684692,0.01603850908577442,1.5702112913131714,0.0900038480758667,True,True,True,True,True
1775884888321510168,1775884886843050,1775884886843050,-0.11541479080915451,-0.27824485301971436,-1.3937104940414429,-0.025183767080307007,0.012865545228123665,0.016160836443305016,1.570202350616455,0.09062826633453369,True,True,True,True,True
1775884888335317161,1775884886851050,1775884886851050,-0.11563193053007126,-0.27852749824523926,-1.3939058780670166,-0.02520708180963993,0.012749827466905117,0.016236700117588043,1.5701966285705566,0.09091973304748535,True,True,True,True,True
1775884888341231842,1775884886867050,1775884886859050,-0.11584892123937607,-0.2787977457046509,-1.3940882682800293,-0.025241190567612648,0.012649165466427803,0.01632346212863922,1.5701929330825806,0.09119915962219238,True,True,True,True,True
1775884888348201914,1775884886871050,1775884886867050,-0.11606581509113312,-0.279056578874588,-1.3942586183547974,-0.02527383156120777,0.012555630877614021,0.016414614394307137,1.5701888799667358,0.09146738052368164,True,True,True,True,True
1775884888360204397,1775884886879050,1775884886875050,-0.11629647761583328,-0.2792961895465851,-1.3944158554077148,-0.02534700371325016,0.012477588839828968,0.016488060355186462,1.5701863765716553,0.09178924560546875,True,True,True,True,True
1775884888378198649,1775884886887050,1775884886883050,-0.11652705818414688,-0.2795259356498718,-1.394562840461731,-0.025415347889065742,0.012406042777001858,0.016575081273913383,1.5701777935028076,0.09203600883483887,True,True,True,True,True
1775884888385559537,1775884886903050,1775884886899050,-0.1169881597161293,-0.2799575626850128,-1.394827961921692,-0.0255674310028553,0.01228119432926178,0.016781622543931007,1.5701582431793213,0.09250354766845703,True,True,True,True,True
1775884888391921194,1775884886911050,1775884886907050,-0.11721868813037872,-0.28016021847724915,-1.3949469327926636,-0.025628959760069847,0.012230186723172665,0.01687421277165413,1.5701496601104736,0.09272515773773193,True,True,True,True,True
1775884888408987031,1775884886927050,1775884886923050,-0.1176796704530716,-0.28054097294807434,-1.3951579332351685,-0.025766409933567047,0.012091467157006264,0.017088113352656364,1.5701342821121216,0.09320449829101562,True,True,True,True,True
1775884888417636590,1775884886935050,1775884886931050,-0.11829449236392975,-0.2814125418663025,-1.3958836793899536,-0.02605951949954033,0.011677531525492668,0.017020273953676224,1.570128083229065,0.07438266277313232,True,True,True,True,True
1775884888428657474,1775884886943050,1775884886939050,-0.11890164762735367,-0.2822619378566742,-1.3965858221054077,-0.026359057053923607,0.011239025741815567,0.016974400728940964,1.5701171159744263,0.07514834403991699,True,True,True,True,True
1775884888442575250,1775884886955050,1775884886947050,-0.1195090040564537,-0.28309762477874756,-1.3972651958465576,-0.02666720189154148,0.010786853730678558,0.016932932659983635,1.570107340812683,0.07589268684387207,True,True,True,True,True
1775884888455732452,1775884886959050,1775884886955050,-0.12010937184095383,-0.2839127480983734,-1.3979225158691406,-0.026970425620675087,0.010355585254728794,0.01689223013818264,1.5700961351394653,0.07661557197570801,True,True,True,True,True
1775884888474054992,1775884886983050,1775884886979050,-0.12187164276838303,-0.28624069690704346,-1.3997567892074585,-0.027866996824741364,0.009119563736021519,0.016806533560156822,1.5700663328170776,0.07884693145751953,True,True,True,True,True
1775884888483168902,1775884886991050,1775884886987050,-0.12244710326194763,-0.2869795262813568,-1.4003266096115112,-0.028163978829979897,0.008723911829292774,0.016781387850642204,1.5700558423995972,0.07948648929595947,True,True,True,True,True
1775884888500393619,1775884886999050,1775884886995050,-0.1230170726776123,-0.28770068287849426,-1.400877594947815,-0.02847074344754219,0.008348220959305763,0.016772039234638214,1.5700464248657227,0.0801081657409668,True,True,True,True,True
1775884888508075690,1775884887007050,1775884887003050,-0.12358181178569794,-0.288404643535614,-1.4014102220535278,-0.0287616066634655,0.007982448674738407,0.01675248332321644,1.5700383186340332,0.08071255683898926,True,True,True,True,True
1775884888515111874,1775884887019050,1775884887015050,-0.12414155900478363,-0.28909197449684143,-1.4019252061843872,-0.02906704880297184,0.007623282261192799,0.016735251992940903,1.5700291395187378,0.08130037784576416,True,True,True,True,True
1775884888523111546,1775884887027050,1775884887023050,-0.12467571347951889,-0.2897280156612396,-1.402416706085205,-0.029319332912564278,0.00734893511980772,0.016732342541217804,1.5700194835662842,0.08205699920654297,True,True,True,True,True
1775884888541479493,1775884887043050,1775884887039050,-0.1257306933403015,-0.29095324873924255,-1.403350591659546,-0.02984185889363289,0.006818471476435661,0.016730034723877907,1.5699957609176636,0.08314287662506104,True,True,True,True,True
1775884888548521982,1775884887051050,1775884887047050,-0.12625201046466827,-0.2915433347225189,-1.403793454170227,-0.030110683292150497,0.006563864182680845,0.016760196536779404,1.5699856281280518,0.08366334438323975,True,True,True,True,True
1775884888560630352,1775884887059050,1775884887055050,-0.12676945328712463,-0.2921190559864044,-1.404220700263977,-0.030364738777279854,0.006296283099800348,0.01679101586341858,1.5699751377105713,0.08416938781738281,True,True,True,True,True
