sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1401916.7806744236,1401916.7806744236
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1401916.7806744236,1401916.7806744236
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1401916.7806744236,1401916.7806744236
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1401916.7806744236,15663338.776003912
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,17065255.556678336,1401916.7806744236,15663338.776003912
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,242843.27001008036,242843.27001008036
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,33346.5449962897,33346.54499628826
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,33346.5449962897,33346.54499628826
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,33637.95902402672,33637.95902402672
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,33637.95902402672,33637.95902402672
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,33637.95902402672,33637.95902402672
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78619.43129026395,78619.43129026395
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78619.43129026395,78619.43129026395
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78619.43129026395,78619.43129026395
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78619.43129026395,78619.43129026395
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78619.43129026395,78619.43129026395
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,78619.43129026395,78619.43129026395
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135264.53607958896,135264.53607958896
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135264.53607958896,135264.53607958896
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135264.53607958896,135264.53607958896
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135264.53607958896,135264.53607958896
1001,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135264.53607958896,135264.53607958896
1002,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135264.53607958896,135264.53607958896
1003,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,41943.20759354679,41943.20759354679
1004,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,41943.20759354679,41943.20759354679
1005,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,41943.20759354679,41943.20759354557
1006,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,41943.20759354679,41943.20759354557
1007,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,42234.621621287755,42234.621621287755
1008,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83428.447469103,83428.447469103
1009,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83428.447469103,83428.447469103
1010,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83428.447469103,83428.447469103
1011,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83428.447469103,83428.447469103
1012,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83428.447469103,83428.447469103
1013,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,83428.447469103,83428.447469103
1014,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135095.24159572512,135095.24159572512
1015,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135095.24159572512,135095.24159572512
1016,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135095.24159572512,135095.24159572512
1017,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,135095.24159572512,135095.24159572512
1018,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,135095.24159572512,135095.24159572576
1019,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.01414213562373095,135095.24159572512,135095.24159572576
1020,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,25455.072917365807,25455.072917365807
1021,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,25455.072917365807,25455.072917365807
1022,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,25455.072917365807,25455.072917365807
1023,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,25455.072917365807,25455.072917365807
1024,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,25455.072917365807,25455.072917365807
1025,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,25455.072917365807,25455.072917365807
1026,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,6707.519870726956,6707.519870726956
1027,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,6707.519870726956,6707.519870726956
1028,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,6707.519870726956,6707.519870726956
1029,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,6707.519870726956,6707.519870726956
1030,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,6707.519870726956,6707.519870726956
1031,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,196337.52810624332,196337.52810624332
1032,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,196337.52810624332,196337.52810624332
1033,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,196337.52810624332,196337.52810624332
1034,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,196337.52810624332,196337.52810624402
1035,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,196337.52810624332,196337.52810624402
1036,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,196046.11407850604,196046.11407850604
1037,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,272936.52938021434,272936.52938021434
1038,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,272936.52938021434,272936.52938021434
1039,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,272936.52938021434,272936.52938021434
1040,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,272936.52938021434,272936.52938021434
1041,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,272936.52938021434,272936.52938021434
1042,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,272936.52938021434,272936.52938021434
1043,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137130.24959198176,137130.24959198176
1044,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137130.24959198176,137130.24959198176
1045,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137130.24959198176,137130.24959198176
1046,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137130.24959198176,137130.24959198176
1047,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137130.24959198176,137130.24959198176
1048,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,137130.24959198176,137130.24959198176
1049,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,155680.33198623205,155680.33198623205
1050,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,155680.33198623205,155680.33198623205
1051,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,155680.33198623205,155680.33198623205
1052,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,155680.33198623205,155680.33198623205
1053,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,155680.33198623205,155680.33198623205
1054,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,190115.88077923222,190115.88077923222
1055,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,190115.88077923222,190115.88077923222
1056,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,190115.88077923222,190115.88077923222
1057,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,190115.88077923222,190115.88077923222
1058,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,190115.88077923222,190115.88077923222
1059,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,190115.88077923222,190115.88077923222
1060,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,96768.17740546481,96768.17740546481
1061,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,96768.17740546481,96768.17740546481
1062,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,96768.17740546481,96768.17740546481
1063,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,96768.17740546481,96768.17740546481
1064,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,96768.17740546481,96768.17740546481
1065,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,96768.17740546481,96768.17740546481
1066,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,63569.40976586395,63569.40976586395
1067,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,63569.40976586395,63569.40976586395
1068,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,63569.40976586395,63569.40976586395
1069,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,63569.40976586395,63569.40976586395
1070,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,63569.40976586395,63569.40976586395
1071,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,230464.98388840992,230464.98388840992
1072,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,230464.98388840992,230464.98388840992
1073,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,230464.98388840992,230464.98388840992
1074,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,230464.98388840992,230464.98388840992
1075,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,230464.98388840992,230464.98388840992
1076,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,230464.98388840992,230464.98388840992
1077,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,245810.09983682027,245810.09983682027
1078,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,245810.09983682027,245810.09983682027
1079,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,245810.09983682027,245810.09983682027
1080,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,245810.09983682027,245810.09983682027
1081,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,245810.09983682027,245810.09983682027
1082,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,245810.09983682027,245810.09983682027
1083,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43896.08307196484,43896.08307196484
1084,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43896.08307196484,43896.08307196484
1085,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43896.08307196484,43896.08307196484
1086,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43896.08307196484,43896.08307196484
1087,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,43896.08307196484,43896.08307196484
1088,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1089,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1090,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1091,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1092,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1093,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1094,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1095,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1096,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1097,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1098,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1099,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1100,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1101,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1102,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1103,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1104,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1105,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1106,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1107,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1108,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1109,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1110,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1111,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1112,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1113,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1114,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1115,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1116,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1117,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1118,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1119,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1120,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1121,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1122,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1123,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1124,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1125,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1126,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5436.569780028192,5436.569780028192
1127,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,5436.569780028192,5436.569780066214
1128,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,5436.569780028192,5436.569780066214
1129,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1130,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1131,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1132,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1133,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1134,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1135,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1136,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1137,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1138,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1139,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1140,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1141,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
1142,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,5727.983807765319,5727.983807765319
2869,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2870,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2871,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2872,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2873,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2874,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2875,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2876,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2877,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151415.1693966824,1151415.1693966824
2878,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.014142135623730947,1151415.1693966824,1151415.1693966826
2879,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.014142135623730947,1151415.1693966824,1151415.1693966826
2880,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2881,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2882,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2883,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2884,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2885,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2886,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2887,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2888,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1151706.5834244236,1151706.5834244236
2889,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1174696.0064034013,1174696.0064034013
2890,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.01414213562373095,1174696.0064034013,1174696.0064034013
2891,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.01414213562373095,1174696.0064034013,1174696.0064034013
2892,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1174987.4204311385,1174987.4204311385
2893,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1174987.4204311385,1174987.4204311385
2894,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1182936.1128213492,1182936.1128213492
2895,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1182936.1128213492,1182936.1128213492
2896,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,1182936.1128213492,1182936.1128213492
2897,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,17065255.556678336,1182936.1128213492,15882319.443856986
2898,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,17065255.556678336,1182936.1128213492,15882319.443856986
2899,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,23862.602156480436,23862.602156480436
2900,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,8881.992280998256,8881.992280998256
2901,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.01414213562373095,8881.992280998256,8881.992280959623
2902,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.01414213562373095,8881.992280998256,8881.992280959623
2903,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,9173.406308736332,9173.406308736332
2904,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,9173.406308736332,9173.406308736332
2905,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,9173.406308736332,9173.406308736332
2906,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,5307.057989677012,5307.057989677012
2907,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,5307.057989677012,5307.057989677012
2908,ardupilot,STABILIZE,20260411_103543_ardupilot_manual_random_yaw_r1,0.0,5307.057989677012,5307.057989677012
