publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929295876925975,2.197027,0.0073445783094205075,0.0,0.0073445783094205075,0.0,-0.69,0.0,0.0073445783094205075,0.0,-0.69,random_active
1775929295929192248,2.24931,0.010448432908167757,0.0,0.010448432908167757,0.0,-0.69,0.0,0.010448432908167757,0.0,-0.69,random_active
1775929295981105695,2.301207,0.010448432908167757,0.0,0.010448432908167757,0.0,-0.69,0.0,0.010448432908167757,0.0,-0.69,random_active
1775929296032921927,2.353053,0.010448432908167757,0.0,0.010448432908167757,0.0,-0.69,0.0,0.010448432908167757,0.0,-0.69,random_active
1775929296085188872,2.404949,0.010448432908167757,0.0,0.010448432908167757,0.0,-0.69,0.0,0.010448432908167757,0.0,-0.69,random_active
1775929296138336059,2.4584,0.010448432908167757,0.0,0.010448432908167757,0.0,-0.69,0.0,0.010448432908167757,0.0,-0.69,random_active
1775929296190724538,2.510807,-0.05115840592517855,0.0,-0.05115840592517855,0.0,-0.69,0.0,-0.05115840592517855,0.0,-0.69,random_active
1775929296242624449,2.562747,-0.05115840592517855,0.0,-0.05115840592517855,0.0,-0.69,0.0,-0.05115840592517855,0.0,-0.69,random_active
1775929296294398378,2.6145,-0.05115840592517855,0.0,-0.05115840592517855,0.0,-0.69,0.0,-0.05115840592517855,0.0,-0.69,random_active
1775929296346369617,2.66644,-0.05115840592517855,0.0,-0.05115840592517855,0.0,-0.69,0.0,-0.05115840592517855,0.0,-0.69,random_active
1775929296398476372,2.718602,-0.05115840592517855,0.0,-0.05115840592517855,0.0,-0.69,0.0,-0.05115840592517855,0.0,-0.69,random_active
1775929296450495770,2.770548,-0.05115840592517855,0.0,-0.05115840592517855,0.0,-0.69,0.0,-0.05115840592517855,0.0,-0.69,random_active
1775929296502681692,2.82278,0.06741930130654136,0.0,0.06741930130654136,0.0,-0.69,0.0,0.06741930130654136,0.0,-0.69,random_active
1775929296554972669,2.875076,0.06741930130654136,0.0,0.06741930130654136,0.0,-0.69,0.0,0.06741930130654136,0.0,-0.69,random_active
1775929296607808661,2.927911,0.06741930130654136,0.0,0.06741930130654136,0.0,-0.69,0.0,0.06741930130654136,0.0,-0.69,random_active
1775929296660242579,2.980318,0.06741930130654136,0.0,0.06741930130654136,0.0,-0.69,0.0,0.06741930130654136,0.0,-0.69,random_active
1775929296712241081,3.032254,0.06741930130654136,0.0,0.06741930130654136,0.0,-0.69,0.0,0.06741930130654136,0.0,-0.69,random_active
1775929296765322668,3.085413,0.06741930130654136,0.0,0.06741930130654136,0.0,-0.69,0.0,0.06741930130654136,0.0,-0.69,random_active
1775929296817310738,3.137316,0.01326872386858198,0.0,0.01326872386858198,0.0,-0.69,0.0,0.01326872386858198,0.0,-0.69,random_active
1775929296869848943,3.189948,0.01326872386858198,0.0,0.01326872386858198,0.0,-0.69,0.0,0.01326872386858198,0.0,-0.69,random_active
1775929296921978930,3.242085,0.01326872386858198,0.0,0.01326872386858198,0.0,-0.69,0.0,0.01326872386858198,0.0,-0.69,random_active
1775929296973835322,3.293898,0.01326872386858198,0.0,0.01326872386858198,0.0,-0.69,0.0,0.01326872386858198,0.0,-0.69,random_active
1775929297026573780,3.346647,0.01326872386858198,0.0,0.01326872386858198,0.0,-0.69,0.0,0.01326872386858198,0.0,-0.69,random_active
1775929297078572090,3.39864,0.01326872386858198,0.0,0.01326872386858198,0.0,-0.69,0.0,0.01326872386858198,0.0,-0.69,random_active
1775929297130877370,3.450998,-0.05716340329097345,0.0,-0.05716340329097345,0.0,-0.69,0.0,-0.05716340329097345,0.0,-0.69,random_active
1775929297182708035,3.502815,-0.05716340329097345,0.0,-0.05716340329097345,0.0,-0.69,0.0,-0.05716340329097345,0.0,-0.69,random_active
1775929297234617387,3.554745,-0.05716340329097345,0.0,-0.05716340329097345,0.0,-0.69,0.0,-0.05716340329097345,0.0,-0.69,random_active
1775929297286787150,3.606861,-0.05716340329097345,0.0,-0.05716340329097345,0.0,-0.69,0.0,-0.05716340329097345,0.0,-0.69,random_active
1775929297338762900,3.658865,-0.05716340329097345,0.0,-0.05716340329097345,0.0,-0.69,0.0,-0.05716340329097345,0.0,-0.69,random_active
1775929297390847033,3.710892,0.04080381793374607,0.0,0.04080381793374607,0.0,-0.69,0.0,0.04080381793374607,0.0,-0.69,random_active
1775929297442791039,3.762845,0.04080381793374607,0.0,0.04080381793374607,0.0,-0.69,0.0,0.04080381793374607,0.0,-0.69,random_active
1775929297495420443,3.815503,0.04080381793374607,0.0,0.04080381793374607,0.0,-0.69,0.0,0.04080381793374607,0.0,-0.69,random_active
1775929297547266755,3.867373,0.04080381793374607,0.0,0.04080381793374607,0.0,-0.69,0.0,0.04080381793374607,0.0,-0.69,random_active
1775929297600012349,3.920146,0.04080381793374607,0.0,0.04080381793374607,0.0,-0.69,0.0,0.04080381793374607,0.0,-0.69,random_active
1775929297651901925,3.971962,0.04080381793374607,0.0,0.04080381793374607,0.0,-0.69,0.0,0.04080381793374607,0.0,-0.69,random_active
1775929297703963370,4.024041,-0.0037821742248623363,0.0,-0.0037821742248623363,0.0,-0.69,0.0,-0.0037821742248623363,0.0,-0.69,random_active
1775929297758547749,4.078635,-0.0037821742248623363,0.0,-0.0037821742248623363,0.0,-0.69,0.0,-0.0037821742248623363,0.0,-0.69,random_active
1775929297810478092,4.130504,-0.0037821742248623363,0.0,-0.0037821742248623363,0.0,-0.69,0.0,-0.0037821742248623363,0.0,-0.69,random_active
1775929297862995433,4.183084,-0.0037821742248623363,0.0,-0.0037821742248623363,0.0,-0.69,0.0,-0.0037821742248623363,0.0,-0.69,random_active
1775929297915018639,4.235056,-0.0037821742248623363,0.0,-0.0037821742248623363,0.0,-0.69,0.0,-0.0037821742248623363,0.0,-0.69,random_active
1775929297967070612,4.287159,-0.0037821742248623363,0.0,-0.0037821742248623363,0.0,-0.69,0.0,-0.0037821742248623363,0.0,-0.69,random_active
1775929298019062842,4.339051,0.02150645032070285,0.0,0.02150645032070285,0.0,-0.69,0.0,0.02150645032070285,0.0,-0.69,random_active
1775929298072816740,4.392882,0.02150645032070285,0.0,0.02150645032070285,0.0,-0.69,0.0,0.02150645032070285,0.0,-0.69,random_active
1775929298125052134,4.445146,0.02150645032070285,0.0,0.02150645032070285,0.0,-0.69,0.0,0.02150645032070285,0.0,-0.69,random_active
1775929298177124491,4.497199,0.02150645032070285,0.0,0.02150645032070285,0.0,-0.69,0.0,0.02150645032070285,0.0,-0.69,random_active
1775929298229414925,4.549497,0.02150645032070285,0.0,0.02150645032070285,0.0,-0.69,0.0,0.02150645032070285,0.0,-0.69,random_active
1775929298281706894,4.601375,0.04230880822136346,0.0,0.04230880822136346,0.0,-0.69,0.0,0.04230880822136346,0.0,-0.69,random_active
1775929298334914080,4.654765,0.04230880822136346,0.0,0.04230880822136346,0.0,-0.69,0.0,0.04230880822136346,0.0,-0.69,random_active
1775929298387167746,4.707242,0.04230880822136346,0.0,0.04230880822136346,0.0,-0.69,0.0,0.04230880822136346,0.0,-0.69,random_active
1775929298442091705,4.762198,0.04230880822136346,0.0,0.04230880822136346,0.0,-0.69,0.0,0.04230880822136346,0.0,-0.69,random_active
1775929298494064991,4.814077,0.04230880822136346,0.0,0.04230880822136346,0.0,-0.69,0.0,0.04230880822136346,0.0,-0.69,random_active
1775929298546689019,4.866746,0.04230880822136346,0.0,0.04230880822136346,0.0,-0.69,0.0,0.04230880822136346,0.0,-0.69,random_active
1775929298598681922,4.918744,0.033548171214552946,0.0,0.033548171214552946,0.0,-0.69,0.0,0.033548171214552946,0.0,-0.69,random_active
1775929298652029490,4.972115,0.033548171214552946,0.0,0.033548171214552946,0.0,-0.69,0.0,0.033548171214552946,0.0,-0.69,random_active
1775929298705324803,5.025426,0.033548171214552946,0.0,0.033548171214552946,0.0,-0.69,0.0,0.033548171214552946,0.0,-0.69,random_active
1775929298755973663,5.076071,0.033548171214552946,0.0,0.033548171214552946,0.0,-0.69,0.0,0.033548171214552946,0.0,-0.69,random_active
1775929298810660153,5.13075,0.033548171214552946,0.0,0.033548171214552946,0.0,-0.69,0.0,0.033548171214552946,0.0,-0.69,random_active
1775929298862585281,5.182692,0.033548171214552946,0.0,0.033548171214552946,0.0,-0.69,0.0,0.033548171214552946,0.0,-0.69,random_active
1775929298914959425,5.234509,0.020402188309981625,0.0,0.020402188309981625,0.0,-0.69,0.0,0.020402188309981625,0.0,-0.69,random_active
1775929298968979942,5.288807,0.020402188309981625,0.0,0.020402188309981625,0.0,-0.69,0.0,0.020402188309981625,0.0,-0.69,random_active
1775929299021595330,5.341573,0.020402188309981625,0.0,0.020402188309981625,0.0,-0.69,0.0,0.020402188309981625,0.0,-0.69,random_active
1775929299074112960,5.394177,0.020402188309981625,0.0,0.020402188309981625,0.0,-0.69,0.0,0.020402188309981625,0.0,-0.69,random_active
1775929299126340963,5.446151,0.020402188309981625,0.0,0.020402188309981625,0.0,-0.69,0.0,0.020402188309981625,0.0,-0.69,random_active
1775929299179737683,5.499827,0.020402188309981625,0.0,0.020402188309981625,0.0,-0.69,0.0,0.020402188309981625,0.0,-0.69,random_active
1775929299235713592,5.555763,0.05575116804810405,0.0,0.05575116804810405,0.0,-0.69,0.0,0.05575116804810405,0.0,-0.69,random_active
1775929299288927818,5.608728,0.05575116804810405,0.0,0.05575116804810405,0.0,-0.69,0.0,0.05575116804810405,0.0,-0.69,random_active
1775929299341723620,5.661764,0.05575116804810405,0.0,0.05575116804810405,0.0,-0.69,0.0,0.05575116804810405,0.0,-0.69,random_active
1775929299393839113,5.713713,0.05575116804810405,0.0,0.05575116804810405,0.0,-0.69,0.0,0.05575116804810405,0.0,-0.69,random_active
1775929299445782320,5.765892,0.05575116804810405,0.0,0.05575116804810405,0.0,-0.69,0.0,0.05575116804810405,0.0,-0.69,random_active
1775929299497927412,5.817962,-0.03071257714247859,0.0,-0.03071257714247859,0.0,-0.69,0.0,-0.03071257714247859,0.0,-0.69,random_active
1775929299550867147,5.870901,-0.03071257714247859,0.0,-0.03071257714247859,0.0,-0.69,0.0,-0.03071257714247859,0.0,-0.69,random_active
1775929299603416969,5.9235,-0.03071257714247859,0.0,-0.03071257714247859,0.0,-0.69,0.0,-0.03071257714247859,0.0,-0.69,random_active
1775929299655765258,5.975817,-0.03071257714247859,0.0,-0.03071257714247859,0.0,-0.69,0.0,-0.03071257714247859,0.0,-0.69,random_active
1775929299711209112,6.031124,-0.03071257714247859,0.0,-0.03071257714247859,0.0,-0.69,0.0,-0.03071257714247859,0.0,-0.69,random_active
1775929299763506714,6.08357,-0.03071257714247859,0.0,-0.03071257714247859,0.0,-0.69,0.0,-0.03071257714247859,0.0,-0.69,random_active
1775929299817100550,6.137156,-0.052873204539459845,0.0,-0.052873204539459845,0.0,-0.69,0.0,-0.052873204539459845,0.0,-0.69,random_active
1775929299871105611,6.19056,-0.052873204539459845,0.0,-0.052873204539459845,0.0,-0.69,0.0,-0.052873204539459845,0.0,-0.69,random_active
1775929299923045363,6.24313,-0.052873204539459845,0.0,-0.052873204539459845,0.0,-0.69,0.0,-0.052873204539459845,0.0,-0.69,random_active
1775929299975096057,6.295172,-0.052873204539459845,0.0,-0.052873204539459845,0.0,-0.69,0.0,-0.052873204539459845,0.0,-0.69,random_active
1775929300027347612,6.347383,-0.052873204539459845,0.0,-0.052873204539459845,0.0,-0.69,0.0,-0.052873204539459845,0.0,-0.69,random_active
1775929300080442704,6.400536,-0.024012145161017913,0.0,-0.024012145161017913,0.0,-0.69,0.0,-0.024012145161017913,0.0,-0.69,random_active
1775929300134643347,6.454755,-0.024012145161017913,0.0,-0.024012145161017913,0.0,-0.69,0.0,-0.024012145161017913,0.0,-0.69,random_active
1775929300186690521,6.506737,-0.024012145161017913,0.0,-0.024012145161017913,0.0,-0.69,0.0,-0.024012145161017913,0.0,-0.69,random_active
1775929300239691696,6.559786,-0.024012145161017913,0.0,-0.024012145161017913,0.0,-0.69,0.0,-0.024012145161017913,0.0,-0.69,random_active
1775929300291715831,6.611787,-0.024012145161017913,0.0,-0.024012145161017913,0.0,-0.69,0.0,-0.024012145161017913,0.0,-0.69,random_active
1775929300344492177,6.664552,-0.024012145161017913,0.0,-0.024012145161017913,0.0,-0.69,0.0,-0.024012145161017913,0.0,-0.69,random_active
1775929300396388697,6.716488,0.04094006591319256,0.0,0.04094006591319256,0.0,-0.69,0.0,0.04094006591319256,0.0,-0.69,random_active
1775929300448262434,6.768345,0.04094006591319256,0.0,0.04094006591319256,0.0,-0.69,0.0,0.04094006591319256,0.0,-0.69,random_active
1775929300500799393,6.820834,0.04094006591319256,0.0,0.04094006591319256,0.0,-0.69,0.0,0.04094006591319256,0.0,-0.69,random_active
1775929300553330719,6.873368,0.04094006591319256,0.0,0.04094006591319256,0.0,-0.69,0.0,0.04094006591319256,0.0,-0.69,random_active
1775929300606780814,6.926888,0.04094006591319256,0.0,0.04094006591319256,0.0,-0.69,0.0,0.04094006591319256,0.0,-0.69,random_active
1775929300659724549,6.979778,0.04094006591319256,0.0,0.04094006591319256,0.0,-0.69,0.0,0.04094006591319256,0.0,-0.69,random_active
1775929300713192244,7.033355,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929300765133404,7.085243,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929300818185746,7.138261,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929300870746576,7.190884,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929300922666232,7.24277,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929300975682030,7.295823,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301027527704,7.347623,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301080372785,7.400504,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301132544470,7.452611,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301186115683,7.506205,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301238423557,7.558528,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301290270191,7.610353,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301342620273,7.662757,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301394419388,7.714553,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301446320997,7.766442,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301498287724,7.818419,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301550862442,7.87094,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301603665220,7.92383,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301656857016,7.977018,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301710876222,8.031015,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301762832646,8.082935,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301815371589,8.135493,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301867295053,8.187453,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301919084408,8.239196,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929301971607927,8.291742,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302023440129,8.343565,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302076082334,8.396234,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302128029415,8.448164,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302179788243,8.499931,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302231826938,8.551967,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302284219739,8.604319,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302336680987,8.656834,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302388636803,8.708767,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302441145539,8.761255,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302493057836,8.813147,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302545420110,8.86555,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302597342487,8.917487,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302649161505,8.969281,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302701850718,9.021994,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302754026274,9.074112,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302808057769,9.128218,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302860771013,9.18086,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302913357667,9.233498,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929302976021755,9.296159,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303027858693,9.347978,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303080850045,9.400999,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303135059201,9.455149,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303187456866,9.507547,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303240053760,9.560163,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303292136551,9.612231,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303344728837,9.6648,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303396608368,9.716762,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303450806579,9.769149,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303502719197,9.822799,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303555698645,9.875816,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303610466607,9.93065,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929303662413880,9.982516,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
