received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.08032858371734619,0.028259214013814926,0.00037672778125852346,-0.04088780656456947,-0.17283350229263306,0.000369827204849571,-3.216797113418579,-0.45619997382164,-0.001231672940775752
19377246000,0.0888695940375328,0.0027087570633739233,0.0006386296590790153,-0.007242164108902216,-0.16915298998355865,0.0004627332673408091,-2.912118673324585,-0.5344615578651428,-0.0006753245834261179
19477206000,0.08793088793754578,0.12547074258327484,-3.0172948754625395e-05,-0.016308750957250595,-0.05802428349852562,0.0001785840286174789,-2.5991928577423096,-0.5303565859794617,-0.00017480761744081974
19577166000,0.08216943591833115,0.1199834793806076,-3.5378910979488865e-05,-0.03678074851632118,-0.05940032750368118,0.00013542854867409915,-2.292393445968628,-0.5235447883605957,0.0002798053901642561
19677126000,-2.002524706767872e-05,0.1137378066778183,-0.00030932840309105814,-0.002589326584711671,-0.14196620881557465,0.0008183451718650758,-1.9939548969268799,-0.4921867251396179,0.0007118256762623787
19777086000,0.034360118210315704,0.04678674414753914,0.00026209582574665546,-0.08470416069030762,-0.05429655686020851,1.0433714123792015e-06,-1.7309484481811523,-0.3960852324962616,0.0010370987001806498
19877046000,0.035688627511262894,0.006086659152060747,-5.210834933677688e-05,-0.08413621783256531,-0.05759593844413757,3.4546759707154706e-05,-1.5177512168884277,-0.2727818489074707,0.0012488102074712515
19977006000,0.047485899180173874,-0.00666236924007535,0.0001468396367272362,-0.0778784453868866,-0.05597246065735817,3.074018604820594e-05,-1.361205816268921,-0.16145777702331543,0.0013505758251994848
20076966000,0.06695173680782318,-0.05073315277695656,0.0007576177595183253,-0.10919651389122009,-0.0016926729585975409,-0.0001810812100302428,-1.2602543830871582,-0.020889706909656525,0.0013614377239719033
20176926000,0.06274532526731491,0.0362299382686615,8.66549598868005e-05,-0.1434277892112732,-0.0010147233260795474,-0.0003135209553875029,-1.2198023796081543,0.10089459270238876,0.0012687253765761852
20276886000,0.0545978918671608,0.009450153447687626,0.0007077822228893638,-0.11602232605218887,-0.20871266722679138,0.0007290125940926373,-1.2294546365737915,0.2096347212791443,0.001110192621126771
20376846000,0.024434009566903114,0.1340784877538681,-0.00025635099154897034,-0.1260869950056076,-0.05370156094431877,-0.00015202496433630586,-1.281311273574829,0.30295005440711975,0.0009000711143016815
20476806000,-0.007838601246476173,0.1316516250371933,-0.0008384353131987154,-0.12824000418186188,-0.053978897631168365,-0.00018314750923309475,-1.3753694295883179,0.3933897614479065,0.0006229905411601067
20576766000,0.023966725915670395,-0.09505969285964966,0.00028828243375755847,-0.12617816030979156,-0.05868071690201759,-0.00016671698540449142,-1.491848349571228,0.4218354821205139,0.0003418584819883108
20676726000,0.08278259634971619,-0.09698478877544403,0.0004684707382693887,-0.13265983760356903,-0.054101087152957916,-0.00022583261306863278,-1.6125177145004272,0.42345988750457764,0.00010031438432633877
20776686000,0.10932952165603638,0.06562573462724686,0.00013237525126896799,-0.14309515058994293,-0.05719747766852379,-0.0002580961736384779,-1.7321609258651733,0.42291608452796936,-0.0001248109620064497
20876646000,0.06759447604417801,0.20304343104362488,-0.0007375727873295546,-0.14116227626800537,-0.055384691804647446,-0.00028989557176828384,-1.8396188020706177,0.38413357734680176,-0.00031239097006618977
20976606000,0.047726523131132126,0.027853671461343765,0.0005249210516922176,-0.1491987258195877,-0.05896000191569328,-0.0003033334214705974,-1.919904112815857,0.32173457741737366,-0.0004266595933586359
21077399000,0.0189670342952013,0.025048544630408287,-0.00011662068573059514,-0.12698592245578766,-0.061303894966840744,-0.0002581744338385761,-1.9678312540054321,0.2534417510032654,-0.00047448440454900265
21177359000,0.0014540611300617456,0.1340463012456894,-0.0007021682104095817,-0.1284172385931015,-0.055612482130527496,-0.00029808166436851025,-1.9832046031951904,0.18768516182899475,-0.00046811578795313835
21277319000,-0.002224161522462964,-0.0290478877723217,0.0005816927878186107,-0.1284065544605255,-0.05529974773526192,-0.0003209515707567334,-1.9662524461746216,0.12215249240398407,-0.00040891929529607296
21377279000,-0.00918648298829794,-0.04544076696038246,-3.555959847290069e-05,-0.12809163331985474,-0.060815684497356415,-0.000312087096972391,-1.920531988143921,0.06953495740890503,-0.00030983961187303066
21477239000,-0.018458658829331398,0.06921366602182388,-0.0002922611602116376,-0.12706799805164337,-0.056626103818416595,-0.0003483251202851534,-1.849626064300537,0.023957636207342148,-0.00018168427050113678
21577199000,-0.011563891544938087,-0.10849779844284058,0.0007329295622184873,-0.12789523601531982,-0.05753695219755173,-0.00036130097578279674,-1.7588450908660889,-0.009405597113072872,-2.9346905648708344e-05
21677159000,-0.01994660682976246,-0.04562827944755554,-1.581497781444341e-05,-0.12683828175067902,-0.11276503652334213,-0.0002305886591784656,-1.6521040201187134,-0.03051152266561985,0.0001383426133543253
21777119000,-0.05424010753631592,0.045416541397571564,-0.00024226927780546248,-0.0731315091252327,-0.251377671957016,0.0007829428068362176,-1.5473400354385376,0.007024102378636599,0.0002694383729249239
21877079000,-0.08128668367862701,0.04247134178876877,-0.0003233805764466524,-0.03885621204972267,-0.1194508969783783,-0.00026574358344078064,-1.4587799310684204,0.04992537572979927,0.00034085381776094437
21977039000,-0.123868428170681,0.04126933589577675,-0.00044656568206846714,-0.02509901486337185,-0.05808410793542862,-7.272139191627502e-05,-1.3782382011413574,0.06659647822380066,0.00040487106889486313
22076999000,-0.1528620570898056,0.03825583681464195,-0.0005515446537174284,-0.022806316614151,-0.056804683059453964,-6.72170499456115e-05,-1.2961703538894653,0.07538970559835434,0.0004919238854199648
22176959000,-0.19801896810531616,0.030054647475481033,-0.0006891275406815112,-0.02293972484767437,-0.06611885875463486,-7.945585821289569e-05,-1.2121838331222534,0.0816875696182251,0.0005854330956935883
22276919000,-0.2175332009792328,-0.0851060226559639,-0.0003817960969172418,-0.017767176032066345,0.05044123902916908,-0.0007529368158429861,-1.1389093399047852,0.12996815145015717,0.0006452833767980337
22376879000,-0.15419647097587585,-0.24479736387729645,3.7683006667066365e-05,-0.0033599098678678274,-0.11364259570837021,0.00015237764455378056,-1.077829360961914,0.15554678440093994,0.0006763462442904711
22476839000,-0.0852423682808876,-0.24952282011508942,0.00025004774215631187,0.023160351440310478,-0.11464525759220123,0.0002436747745377943,-1.0135186910629272,0.1612297147512436,0.0007340327138081193
22576799000,-0.059777647256851196,-0.13693824410438538,0.0004416113952174783,0.06344085186719894,-0.11007457226514816,0.0003849034255836159,-0.9469940066337585,0.18586331605911255,0.0007980868685990572
22676759000,-8.737880307307933e-06,-0.09834880381822586,6.25824395683594e-05,-0.002531869802623987,-0.004302205517888069,-4.2005856812465936e-05,-0.8898006081581116,0.2321377396583557,0.0008165750186890364
22776719000,-0.08853315562009811,0.004471639636904001,-0.000648468267172575,0.0068486654199659824,-0.0054160733707249165,1.1991179235337768e-05,-0.8391391634941101,0.2717617154121399,0.00082821783144027
22876679000,-0.0855683833360672,-0.09668149054050446,0.00017609650967642665,-0.02710949257016182,-0.0057821087539196014,-0.00010924377420451492,-0.8037263751029968,0.31017541885375977,0.0008198624709621072
22976639000,-0.07149112224578857,-0.19393038749694824,0.0005208444781601429,-0.05558624491095543,-0.006358205806463957,-0.00015663867816329002,-0.7787026166915894,0.3426450788974762,0.0007974429754540324
23076599000,-0.0656597912311554,-0.04066139832139015,-0.0005536911194212735,-0.06265198439359665,-0.006471197586506605,-0.00018161250045523047,-0.7595113515853882,0.3741105794906616,0.0007662975694984198
23177392000,-0.08492441475391388,-0.08113779127597809,0.00010464727529324591,-0.09541848301887512,-0.005216570105403662,-0.00027719332138076425,-0.7470826506614685,0.4133093059062958,0.000719456234946847
23277352000,-0.09570194035768509,-0.20167817175388336,0.0005130029167048633,-0.12337422370910645,-0.005802812520414591,-0.0003796297241933644,-0.737926721572876,0.4432060718536377,0.0006648011039942503
23377312000,-0.12210866808891296,-0.10092081874608994,-0.0005588040221482515,-0.1596839874982834,-0.0071177175268530846,-0.0004580823297146708,-0.7302131652832031,0.47767072916030884,0.0006117654265835881
23477272000,-0.126582533121109,-0.09580354392528534,-0.00042040826519951224,-0.1800328940153122,-0.007929942570626736,-0.0005768245900981128,-0.7263138890266418,0.5020067691802979,0.0005543833831325173
23577232000,-0.13762466609477997,-0.22569404542446136,0.0006687112618237734,-0.21332770586013794,-0.0100537845864892,-0.0006835226668044925,-0.7218004465103149,0.536780595779419,0.0004976424388587475
23677192000,-0.15408839285373688,-0.15325847268104553,-0.0004663691215682775,-0.23807163536548615,-0.0065881842747330666,-0.0008215435082092881,-0.7221294641494751,0.5730734467506409,0.00042601022869348526
23777152000,-0.15968477725982666,-0.14728276431560516,6.905652116984129e-05,-0.2662915885448456,-0.007616541348397732,-0.0009325717692263424,-0.7264227867126465,0.6135832071304321,0.00034101027995347977
23877112000,-0.17071697115898132,-0.2961665391921997,0.0006191417342051864,-0.27428194880485535,-0.12079166620969772,-0.0007270958158187568,-0.7332775592803955,0.6501144170761108,0.0002552778460085392
23977072000,-0.18623782694339752,-0.14186479151248932,-0.0005993866943754256,-0.2482682317495346,-0.11523189395666122,-0.0007096337503753603,-0.7431679964065552,0.687053918838501,0.00016077584587037563
24077032000,-0.20359227061271667,-0.20271708071231842,0.00020265785860829055,-0.21630816161632538,-0.17264604568481445,-0.0004993823822587729,-0.7519044280052185,0.717033326625824,7.163244299590588e-05
24176992000,-0.21892058849334717,-0.2260143756866455,-0.00020631587540265173,-0.1268710345029831,-0.2769608199596405,-1.3411339750746265e-05,-0.7582600116729736,0.7500954270362854,-1.358846202492714e-05
24276952000,-0.23203670978546143,-0.1338820606470108,-0.0006922394968569279,-0.04291009530425072,-0.25680088996887207,8.654211706016213e-05,-0.7625476717948914,0.7829883694648743,-0.00010023429058492184
24376912000,-0.23551282286643982,-0.3493141233921051,0.00025205861311405897,-0.00559414504095912,-0.1317518800497055,0.000187111712875776,-0.7570472359657288,0.7746087908744812,-0.00015450874343514442
24476872000,-0.2173212617635727,-0.3445672392845154,0.00031057861633598804,0.015480393543839455,-0.2172286957502365,0.0006217054324224591,-0.7216998338699341,0.743395984172821,-0.00012287264689803123
24576832000,-0.19813711941242218,-0.34095707535743713,0.0003778455429710448,0.0166939664632082,-0.17078062891960144,0.0003280147211626172,-0.6595099568367004,0.7260972857475281,-4.3780775740742683e-05
24676792000,-0.2325550764799118,-0.2330339103937149,6.20481587247923e-05,0.03485148027539253,-0.055805496871471405,-0.00017272257537115365,-0.5769505500793457,0.7272406816482544,5.0277216359972954e-05
24776752000,-0.26613056659698486,-0.3281557857990265,0.000758517358917743,0.01985972188413143,-0.08593105524778366,0.00034662726102396846,-0.47746747732162476,0.7347744107246399,0.00016511720605194569
24876712000,-0.32006025314331055,-0.2497539520263672,-0.00046761013800278306,0.021695826202630997,-0.10814684629440308,0.00015782371337991208,-0.3717719316482544,0.7683780789375305,0.0002683998318389058
24976672000,-0.3552107810974121,-0.27098843455314636,-0.00012910098303109407,0.022455882281064987,-0.10957088321447372,0.00018688726413529366,-0.2609350383281708,0.8030006885528564,0.00036649347748607397
25076632000,-0.37698543071746826,-0.3251861035823822,-0.00016589509323239326,0.020477481186389923,-0.10650701820850372,0.0001885461388155818,-0.13945524394512177,0.8206719756126404,0.0004860321059823036
25176592000,-0.4170886278152466,-0.3262700140476227,-0.00019827482174150646,0.017006801441311836,-0.10408280044794083,0.00021384643332567066,-0.0017268825322389603,0.8241320848464966,0.0006539146415889263
25277385000,-0.4448648691177368,-0.4366113543510437,0.00017300620675086975,0.012085127644240856,-0.10639214515686035,0.00023937116202432662,0.15184403955936432,0.8248233795166016,0.0008577267872169614
25377345000,-0.4448075294494629,-0.45782068371772766,0.0001714902900857851,-0.018545303493738174,-0.08668480813503265,6.584276707144454e-05,0.3194662928581238,0.8562709093093872,0.0010665754089131951
25477305000,-0.45907703042030334,-0.3936993479728699,-0.0006620853091590106,-0.05907704681158066,0.040438927710056305,-0.0007405459764413536,0.4721103608608246,0.96003258228302,0.0012100192252546549
25577265000,-0.46633943915367126,-0.39735233783721924,-0.00016737774421926588,-0.06884957104921341,-0.1235000416636467,0.0005124335875734687,0.5890231132507324,1.067502737045288,0.0012689634459093213
25677225000,-0.47134143114089966,-0.5511723160743713,0.00044406240340322256,-0.08986388146877289,-0.09887422621250153,-0.0002073624636977911,0.6780468821525574,1.178712010383606,0.001264861086383462
25777185000,-0.49177831411361694,-0.37436652183532715,-0.0007402993505820632,-0.11075486242771149,0.006691263988614082,-0.0007057114853523672,0.7348867654800415,1.28439199924469,0.0012104599736630917
25877145000,-0.4997987747192383,-0.4992217719554901,0.00018950657977256924,-0.11062276363372803,-0.1749451905488968,0.0005669629317708313,0.7644515633583069,1.3782811164855957,0.0011214686091989279
25977105000,-0.5285816192626953,-0.4518541395664215,-0.00020015635527670383,-0.11992014944553375,-0.1485091596841812,-0.00023756510927341878,0.775180995464325,1.4397516250610352,0.001023395685479045
26077065000,-0.5630776286125183,-0.44838789105415344,-0.0003233692259527743,-0.12800349295139313,-0.001554448390379548,-0.0008328137919306755,0.7797296643257141,1.4866045713424683,0.0009434092789888382
26177025000,-0.6101945042610168,-0.4431053400039673,-0.0004818024463020265,-0.12876157462596893,-0.14525586366653442,0.0005068152095191181,0.7802895903587341,1.5300605297088623,0.0008625783957540989
26276985000,-0.6659568548202515,-0.43765562772750854,-0.0006736889481544495,-0.12939351797103882,-0.21767118573188782,0.00032273761462420225,0.775938093662262,1.5766030550003052,0.0007771992823109031
26376945000,-0.6992167234420776,-0.5400606989860535,-0.0005544482846744359,-0.13756534457206726,-0.03989488631486893,-0.0008547261240892112,0.7658767700195312,1.6206403970718384,0.000687840860337019
26476905000,-0.7211333513259888,-0.5334746837615967,-0.0006495782290585339,-0.13965626060962677,-0.10652005672454834,0.00012473259994294494,0.7482898235321045,1.6661895513534546,0.0005854476476088166
26576865000,-0.7495257258415222,-0.5277868509292603,-0.0007775661069899797,-0.13165459036827087,-0.26436662673950195,0.0007181460387073457,0.7238388061523438,1.7111419439315796,0.00047033827286213636
26676825000,-0.7526055574417114,-0.6363471150398254,-0.0005350590217858553,-0.14384138584136963,-0.09553579241037369,-0.0007111757877282798,0.6908470988273621,1.7579867839813232,0.0003385014133527875
26776785000,-0.6915749907493591,-0.7891525626182556,3.890851803589612e-05,-0.14722827076911926,-0.024388063699007034,-0.0007410368416458368,0.6482189893722534,1.8081371784210205,0.00018794566858559847
26876745000,-0.6327752470970154,-0.7055085897445679,-6.15981625742279e-05,-0.1424027681350708,-0.25298890471458435,0.0008713560528121889,0.6168716549873352,1.8145473003387451,6.744661368429661e-05
26976705000,-0.5858490467071533,-0.7858763337135315,0.0008615684928372502,-0.1483965963125229,-0.13537806272506714,-0.0004593589110299945,0.5779961347579956,1.8160909414291382,-1.9007595255970955e-05
27076665000,-0.5726901292800903,-0.6480544209480286,-0.00045550597133114934,-0.14631350338459015,-0.0806332528591156,-0.0002700887562241405,0.5451809763908386,1.8044109344482422,-8.883688133209944e-05
27176625000,-0.5606870651245117,-0.616936206817627,7.069241837598383e-05,-0.1382889449596405,-0.2579084634780884,0.00093981868121773,0.5294026732444763,1.7879292964935303,-0.00013325829058885574
27277418000,-0.5596396923065186,-0.7408246994018555,0.0004595820209942758,-0.1424870640039444,-0.09371698647737503,-0.0006262960378080606,0.5311986207962036,1.7705962657928467,-0.00014464871492236853
27377378000,-0.5790722370147705,-0.5369349718093872,-0.0009005955653265119,-0.14824089407920837,-0.04804830253124237,-0.000321496365359053,0.5444393754005432,1.7547258138656616,-0.00013681722339242697
27477338000,-0.5950758457183838,-0.5177707076072693,-0.0006933205295354128,-0.1377827525138855,-0.2512538433074951,0.0009362889686599374,0.5735903382301331,1.7416760921478271,-0.00010539754293859005
27577298000,-0.5997886657714844,-0.6794678568840027,0.0005421396344900131,-0.14599980413913727,-0.17486903071403503,-9.061909804586321e-05,0.613365113735199,1.7272645235061646,-5.011179018765688e-05
27677258000,-0.6044149398803711,-0.6436570882797241,-0.00041740044252946973,-0.15397043526172638,-0.04331166297197342,-0.0005720840999856591,0.6522320508956909,1.7173728942871094,1.016608439385891e-05
27777218000,-0.6075090169906616,-0.5485498905181885,-0.000594748358707875,-0.1410507708787918,-0.24314717948436737,0.0008116094395518303,0.7010065913200378,1.7135971784591675,7.138773798942566e-05
27877178000,-0.606728196144104,-0.7337694764137268,0.0007738242857158184,-0.1444256752729416,-0.2246660590171814,0.00036014412762597203,0.754128098487854,1.7145403623580933,0.00013824563939124346
27977138000,-0.6179137825965881,-0.6311991214752197,-0.0005322263459675014,-0.15180280804634094,-0.057976946234703064,-0.0007088608690537512,0.8089194297790527,1.725731372833252,0.00020036054775118828
28077098000,-0.6228784322738647,-0.5869199633598328,-0.0001904090604512021,-0.15759237110614777,-0.12020298093557358,-8.170372166205198e-05,0.8573808670043945,1.7512283325195312,0.00024146575015038252
28177058000,-0.6133416891098022,-0.7680022716522217,0.0009449997451156378,-0.16957813501358032,-0.11703550815582275,-0.00014025291602592915,0.88394695520401,1.7968584299087524,0.00023632834199815989
28277018000,-0.6237543821334839,-0.6908280253410339,-9.220701758749783e-05,-0.178228497505188,-0.14454616606235504,2.5926980015356094e-05,0.8834959268569946,1.8477362394332886,0.00017689005471765995
28376978000,-0.6265679001808167,-0.560287356376648,-0.0005179467261768878,-0.16792522370815277,-0.23998430371284485,0.0001891188439913094,0.8713281154632568,1.8583585023880005,0.00010782922618091106
28476938000,-0.621818482875824,-0.7290133237838745,0.0007412467384710908,-0.1617852747440338,-0.12150547653436661,-0.0005949912592768669,0.8604499697685242,1.859970211982727,7.058109622448683e-05
28576898000,-0.6305684447288513,-0.6760469079017639,-0.00021400251716841012,-0.15196837484836578,-0.11484604328870773,-0.00011731456470442936,0.8428515791893005,1.8665246963500977,2.911954652518034e-05
28676858000,-0.6335523128509521,-0.5676423907279968,-0.0005502824205905199,-0.13878074288368225,-0.2307715266942978,0.0006812236388213933,0.8227077722549438,1.8597012758255005,-1.9223196431994438e-05
28776818000,-0.6334010362625122,-0.6573726534843445,0.00040731875924393535,-0.13948248326778412,-0.1543746143579483,-0.00036025571171194315,0.805135190486908,1.847812294960022,-5.132192745804787e-05
28876778000,-0.6529222130775452,-0.6043953895568848,-0.00015994410205166787,-0.1345183402299881,-0.10296579450368881,-0.0001562350516906008,0.7964884638786316,1.8156943321228027,-6.578676402568817e-05
28976738000,-0.6720682978630066,-0.626520574092865,-0.000361609214451164,-0.12833921611309052,-0.24397315084934235,0.0005706347292289138,0.8183749914169312,1.7699702978134155,-1.3323035091161728e-05
29076698000,-0.6227505207061768,-0.6690622568130493,0.000364832318155095,-0.13015905022621155,-0.10723965615034103,-0.00045944240991957486,0.7539442777633667,1.753914713859558,-2.1167099475860596e-05
29176658000,-0.6114100217819214,-0.6763339042663574,0.00020270315872039646,-0.12269119173288345,-0.11914004385471344,0.0002189915394410491,0.719627320766449,1.7316352128982544,-8.112972136586905e-05
