sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2162811475673885,2.207346725838381,0.010267734833249881
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2163979762043082,2.207875323255194,0.009882064758373168
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2164811571608136,2.2082100339909494,0.009685875304532887
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165594747691952,2.2084383927030333,0.009532212431158997
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2167849453401764,2.208589683474547,0.009581607998747103
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217216674835178,2.2087579661408134,0.010147483584412746
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217688690568612,2.2090792332436178,0.00998614000697709
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2180893936114305,2.2096503071430753,0.010007485879963838
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184001181969117,2.210051918551104,0.009802694657541203
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218665119630552,2.210311897463894,0.00986002161859436
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2189318311337902,2.2104727080816513,0.010098243269930276
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2192226761969445,2.210646884013921,0.010317823187156357
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195207053509085,2.210765970088857,0.01028981253499826
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197185093004026,2.211088569533752,0.010224887560963335
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219856976267017,2.2114888759377465,0.009963424707609988
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220032731761649,2.211625379097384,0.009963929711219972
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220333182392016,2.2118851482395274,0.010011001298279597
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220738944524606,2.212287581867193,0.00998531265994913
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221172700571901,2.2130067126428323,0.009719926359378173
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221653672907416,2.2137332033698947,0.00958507711235033
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222194617312653,2.214479896523623,0.009369444362212386
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2226947633873104,2.215239985625691,0.009133798909175234
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223098457964602,2.216159479310975,0.00874792754068723
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223460793964413,2.216823934067687,0.008543055032700734
