sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1149,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006179479973556863,0.014678395771537244,0.013596186750405864
1150,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007157149768958446,0.01483850013393279,0.013836554513454799
1151,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.008171806548123068,0.014881163589382327,0.014990338341792387
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.008022998974530389,0.015084051857268703,0.016274615129147532
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.009200168344179806,0.015253780173974423,0.017349830555326195
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007493637814993642,0.015132552810901074,0.016463416114494794
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0061704488206273216,0.015161811979162434,0.016120574271061745
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0060520204841494575,0.015158999496733976,0.015764080986773656
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005825776130563308,0.015071605104465102,0.015657431839148476
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.004940245645134904,0.015047365980232397,0.015226540993047037
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005730159446854278,0.014907655237947967,0.015799346465197373
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.005588739904005326,0.014884022443056038,0.016282819990907388
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007709537682199208,0.014424657982536202,0.017838024027283343
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.015565336848046566,0.014244407794224813,0.023623135984426388
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.012805810351185772,0.013939460586345384,0.021303638763371012
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006204458107791554,0.013451065171672083,0.01629855054582953
1165,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.004234974228249418,0.013145242216827887,0.01469037781977411
1166,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0061572820908826495,0.013058229520316326,0.015707384277853547
1167,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0154792324055377,0.01290509097617759,0.022252095971478758
1168,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.01797073719133812,0.012745343563476086,0.024010293292423403
1169,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.016510536765126073,0.012490234565774617,0.023113809080983455
1170,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.01924224840198755,0.012402404791947085,0.0255199040066821
1171,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.014955505986547336,0.012079683575782813,0.021248144032076224
1172,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010189068208291803,0.011916673086652846,0.017491829897613463
1173,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010017951100084896,0.011575858555116997,0.01706193166591395
1174,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.00877428182537677,0.011414091518601507,0.015970792177824752
1175,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.00940344145128849,0.011334159858996013,0.01599525248683701
1176,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010051815970145482,0.011116594966880684,0.0160319086026635
1177,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.010204557696918292,0.010959557120848906,0.015843930169911397
1178,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.011405570954895522,0.0106828160519845,0.016403017559345152
1179,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.009947372547047311,0.010488574859817074,0.014959593314074987
1180,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.007508899803357314,0.010123817934813508,0.012934993147959878
1181,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.0064630560751375585,0.010029527546844167,0.011846194796808398
1182,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,0.006116019986839461,0.009824781743552457,0.010905664624047086
