feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
position_x,-0.0015217729972668104,-0.0006042567479152838,0.006118859564987971,-0.0015981803802661207,0.0010235085002555798,-0.011166006976597547,0.0019459306543453772,0.0020935561823586402,-0.002466659761820924,-0.0017299098319659618,0.0005488749187413128,0.01212099910687629,0.002466659761820924,-0.01212099910687629,0.005946074188247038
position_y,-0.0001864008046487906,0.00043206838297084056,0.008204871748122828,-0.0016015573172726558,0.00024168693901131127,0.00597053278570327,0.00013299672023800777,0.0004332904155022872,-0.0032282475714796167,-0.0010526642619153865,0.0002274359532552896,0.0005584836514009603,0.0032282475714796167,-0.0005584836514009603,0.0079252598584833
position_z,-1.5115287396795273e-05,5.550871139297337e-06,-2.1441294685986943e-05,-2.7871244108625733e-05,-3.6969548099739915e-06,-7.911636155448383e-06,-0.00014357589713447696,2.1728449251112012e-05,-0.0002770277768291096,-0.0002781738131104821,0.00032123049519398747,-0.0026300475540476137,0.0002770277768291096,0.0026300475540476137,-2.118758713283344e-05
velocity_x,0.024972186525522196,0.003994047619418851,-0.03813466572391979,-0.005967408807388039,-0.009473059558747318,0.01854410022903709,0.09889004759653328,-0.01012306140275209,-0.0012218011790299146,-0.0013451430362939262,-0.0038462418614992762,-0.004330871301088899,0.0012218011790299146,0.004330871301088899,-0.03739553416739373
velocity_y,-0.003341947804401055,0.017645053507290665,0.021451498394008763,0.002046369697477021,-0.0023197422461606622,-0.005774793691886232,-0.004644483254205887,0.09656423558598254,-0.0010677287492158005,0.0009487912443480974,-0.014816850623658416,0.010732832995908603,0.0010677287492158005,-0.010732832995908603,0.020970411216983578
velocity_z,-0.00028224380386112285,0.0004763060489128278,-0.001582787393404953,-0.0005506622235661883,0.00016529382782757727,-0.0021272946886129063,0.00028962681309513974,-5.5413694378386204e-05,0.043136090111221846,0.0010804926297523043,-8.121846162145643e-05,-0.006233783884237085,-0.043136090111221846,0.006233783884237085,-0.0015849786390979355
altitude,1.5115287394730186e-05,-5.550871139055648e-06,2.1441294663439523e-05,2.78712441133644e-05,3.696954810619966e-06,7.91163611423066e-06,0.0001435758971363936,-2.172844925241067e-05,0.00027702777682830394,0.00027817381311427165,-0.00032123049519197227,0.002630047554059853,-0.00027702777682830394,-0.002630047554059853,2.1187587086299906e-05
vertical_speed,0.00028224380386388567,-0.0004763060489128255,0.0015827873933711835,0.0005506622235756662,-0.00016529382782491965,0.002127294688559611,-0.000289626813092773,5.5413694377239226e-05,-0.043136090111217065,-0.0010804926297548077,8.121846162398018e-05,0.006233783884256797,0.043136090111217065,-0.006233783884256797,0.0015849786390176685
heading,0.34173762566756255,-0.44655953455489994,-3.9273967094705697,-1.4318084519029783,-1.7251870587618914,-1.021308199667666,-1.4642184445324378,0.19525728636799644,-0.46159987732680474,-0.4155200788793908,0.20871505642253207,5.1174524589407016,0.46159987732680474,-5.1174524589407016,-4.781067340636099
mode_offboard_attitude,5.394312383930067e-16,-5.043234167952104e-17,4.8752573701162094e-15,-1.1994491576515693e-15,-5.49534647387856e-16,9.574081165451137e-15,-5.569004458971794e-16,2.6486466150757795e-16,1.0645103505277365e-15,-4.770692846843561e-16,-6.255304434155118e-16,-3.1112672117458717e-15,-1.0645103505277365e-15,3.1112672117458717e-15,1.0241936151175052e-14
mode_posctl,-5.3105577661055614e-17,-1.1096131609031334e-16,-1.2783624527869242e-15,-1.0083080204115191e-17,-7.592549229303372e-17,-1.2993451529563077e-15,-4.994106257011355e-17,2.614146963134112e-16,-1.4935427027074066e-15,-1.035060709017599e-15,8.604499491388085e-16,3.119171723209649e-15,1.4935427027074066e-15,-3.119171723209649e-15,-2.3073855109564945e-15
clip__command_roll,0.07852721792000211,-0.0046272579067215165,-0.004170022259315149,-0.0027969217861986088,0.00011572535160479639,0.04760786184499214,0.003619518524053858,-0.0010351881380784803,-0.0004655320478290944,0.011458157975106596,0.04106433180918636,0.011575792853773154,0.0004655320478290944,-0.011575792853773154,-0.004376649936636545
sq__command_roll,0.274137504856987,-0.12029621230737161,1.0848613858499472,-0.16906878054738367,-0.06549784534318163,-1.707852096388114,-0.09112262449007355,-0.24932854069511678,0.15993893053962038,-0.3330721088231309,-0.26918725483509615,0.23935941120580898,-0.15993893053962038,-0.23935941120580898,1.0451158195290313
clip__command_pitch,-0.0037364041899934277,0.07443873219113911,0.02170654528546361,0.014494181912030552,0.0008543454977683205,-0.012254832929370633,0.006296857937603954,0.002569835912153913,0.0035677432865791467,-0.040321150817021735,0.004939317423243206,0.0062676523830432,-0.0035677432865791467,-0.0062676523830432,0.020434664770575733
sq__command_pitch,0.07335546346452049,-0.20585081462892546,0.4966535188478417,-0.8233197793423004,-0.09717320497221363,1.7695815445102425,0.056130533233205326,0.17835068760548609,-0.014921050737250578,-0.1421388038384565,-0.15602614032051026,-0.4311865962449849,0.014921050737250578,0.4311865962449849,0.44755317292853714
clip__command_yaw,-0.0215212873342812,-0.007031750850593519,-0.030522313943902254,0.008376488539969949,-0.014911008613356083,0.21436032760180762,0.0011983865984973498,0.022405994745916768,-0.0053157115730387144,0.024373817719168557,0.02292523757187608,-0.0014203355603504683,0.0053157115730387144,0.0014203355603504683,-0.03151239217466339
sq__command_yaw,0.28302414043475516,-0.02098586830058971,0.8549746858557876,0.14933025758261326,-1.7908032398120095,-32.721998275502855,-0.7409951760132913,-0.8968781509143114,0.7544395975996135,-0.5591770967599962,-1.5208020118207983,0.5022924261761263,-0.7544395975996135,-0.5022924261761263,0.7473025282518868
clip__command_throttle,0.0035054874511104028,0.00020724507168420013,-5.6737947850098224e-05,-0.00434407852412084,0.004594227859381371,0.0016123083395599277,0.010775928222160544,0.003703566071439981,0.013584207994423324,-0.0004292703781819309,0.005928765655156954,-0.01876795630510025,-0.013584207994423324,0.01876795630510025,-0.00010382899085469984
sq__command_throttle,3.0791183643179467,0.14974085214757107,7.6653499683374315,5.0829686874854625,0.6978539476950095,8.030240610874555,1.3856166568320567,0.5867632368873383,-1.348922357460081,-0.8758523483472818,-1.6946893339430702,-19.698249119534072,1.348922357460081,19.698249119534072,7.448511106762571
sq__roll,-0.5406477844791256,0.496930440016774,-0.9432496006383977,1.24542162997934,1.5268793413438166,-0.09493541106402656,-0.217327340223064,0.827282347839236,-0.27945719704268235,-0.7115391990438699,1.1774856367610274,-12.395550876702256,0.27945719704268235,12.395550876702256,-0.94623504061261
sq__pitch,0.8636337151022999,0.12641698610546537,-0.36877611162606505,-0.5451409728142724,-0.12099070778173426,-4.017683005387631,0.23888074795044478,0.6087251463224199,-0.9990620550828317,0.09420751965822444,0.11678924674818747,-10.693080618455431,0.9990620550828317,10.693080618455431,-0.3696159359171205
sq__yaw,0.2042779949920293,0.036024123920988596,-0.1420673920878407,-0.05129147722136662,0.13729732815807108,0.0035144682529295876,-0.6290078240084044,0.06885442155590159,2.746008100314932,-0.7871135615649754,0.429808172096634,4.097088458190468,-2.746008100314932,-4.097088458190468,-0.13078044243124934
sq__roll_rate,0.015897987703223346,0.01527666414106412,0.046964598545797896,-0.45224888469849733,0.4062232413389837,-0.056991249216350015,0.016519080638180077,0.0021370115759254777,0.032408224031370406,-0.023832770508662282,0.017045001532135232,-0.025547489447876864,-0.032408224031370406,0.025547489447876864,0.04457425023488348
sq__pitch_rate,-0.027409090166142715,-0.009994962919827296,-0.03804861195604866,0.05506981203849978,-0.2822132844688432,3.5233152095349873,-0.038969024844318176,-0.021623238148567408,0.021837633046773806,0.01693074278197741,0.03523154957104249,0.15281553484749316,-0.021837633046773806,-0.15281553484749316,-0.018389479564285358
sq__yaw_rate,-0.19500506804335618,-0.05930629259274971,0.12163101264904362,2.078940773472161,-0.3622495827344219,0.44566420088132436,-0.6131639098466374,-0.21074207499832082,-0.96258995115182,-0.6862016399425127,-0.1494240781003187,0.6518838293679515,0.96258995115182,-0.6518838293679515,0.11783036522024641
backend_px4__command_roll,0.0785272179199946,-0.0046272579067212225,-0.00417002225943196,-0.002796921786185574,0.00011572535161346784,0.04760786184479742,0.0036195185240617093,-0.0010351881380848557,-0.00046553204783617236,0.011458157975117088,0.041064331809195775,0.011575792853847777,0.00046553204783617236,-0.011575792853847777,-0.004376649936868596
backend_px4__command_pitch,-0.003736404190024899,0.07443873219114176,0.021706545285274652,0.014494181912082063,0.000854345497776894,-0.012254832929745059,0.006296857937639143,0.002569835912140714,0.003567743286502151,-0.040321150816982676,0.00493931742326452,0.006267652383108084,-0.003567743286502151,-0.006267652383108084,0.020434664770171793
backend_px4__command_yaw,-0.021521287334287913,-0.00703175085059032,-0.030522313943873135,0.008376488539978365,-0.014911008613346327,0.2143603276018057,0.0011983865985244293,0.022405994745912282,-0.005315711573086862,0.024373817719200438,0.022925237571857996,-0.0014203355605040646,0.005315711573086862,0.0014203355605040646,-0.03151239217463409
backend_px4__command_throttle,2.4063971954568855,0.16259519529082658,5.552073612424215,3.44348599175325,0.7377607798193192,5.670055477562122,1.2761346441997128,0.8466382009178356,-0.6623083792317711,-0.616999635177217,-1.077241965583712,-14.551388005146183,0.6623083792317711,14.551388005146183,5.396826278798144
