sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
4,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
5,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
6,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
7,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
8,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
9,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
10,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
11,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
12,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
13,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
14,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
15,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
16,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
17,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
18,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
19,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
20,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701933257797,7.65089441820592e-05
