sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040013485899434e-14
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040013485899434e-14
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040013485899434e-14
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040013485899434e-14
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040013485899434e-14
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040013485899434e-14
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040013485899434e-14
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040013485899434e-14
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040006347324038e-14
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040010091123513e-14
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040009734615815e-14
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040006347324038e-14
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040006347324038e-14
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040006347324038e-14
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040006347324038e-14
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.040006347324038e-14
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.049616199364308e-14
400,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.047608644236998e-14
401,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.043148374452562e-14
402,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.039754049025045e-14
403,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,502.8521837072257,502.85218370722566,8.03967008601246e-14
