sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2887891440486734,3.3509610304131376,2.033416538274951
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2900759044567294,3.3509610304131376,2.0273206758668065
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.291472938034542,3.3509610304131376,2.0209328070572736
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.293465859020219,3.3509610304131376,2.011816934287411
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2943782352478608,3.3509610304131376,2.006799719023181
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2951485643378637,3.3509610304131376,2.0026791518605735
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2954913604114924,3.3509610304131376,2.0009103375447155
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295714119648431,3.3509610304131376,2.00024465699523
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2958059511643403,3.3509610304131376,2.000600785120097
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.296969204320728,3.3509610304131376,1.9935764961515678
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2987120261531944,3.3509610304131376,1.9829248794221952
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2995980875991946,3.3509610304131376,1.9771908975464039
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.300040407079975,3.3509610304131376,1.9744627248461357
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3003390018212952,3.3509610304131376,1.971844801209473
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.30010456569713,3.3509610304131376,1.9710454820283925
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992864222101486,3.3509610304131376,1.9730131484716609
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983249528649243,3.3509610304131376,1.9754865692416468
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980402781808995,3.3509610304131376,1.974272908050893
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2980074185846213,3.3509610304131376,1.9713304278477428
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297829653667416,3.3509610304131376,1.9697614156071606
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2983166487246276,3.3509610304131376,1.9649027995871837
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2989606239968583,3.3509610304131376,1.9581290131013658
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2992403955119145,3.3509610304131376,1.9531742543891986
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3001335868081263,3.3509610304131376,1.9460984605235732
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3008479391454144,3.3509610304131376,1.9406687646635543
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3018329617165447,3.3509610304131376,1.9332884279115636
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3036557323764533,3.3509610304131376,1.922096713081956
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3046391971370963,3.3509610304131376,1.9162822496716385
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3058730138196233,3.3509610304131376,1.9091500711084861
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.307413471223579,3.3509610304131376,1.903272312522509
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308760028449091,3.3509610304131376,1.898145420663284
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.309521265052429,3.3509610304131376,1.8952734531522935
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3099473602507827,3.3509610304131376,1.8942885998795713
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.310242851234147,3.3509610304131376,1.8938175164618698
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3103011119924237,3.3509610304131376,1.8942585977698834
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3098859503864158,3.3509610304131376,1.896120031722928
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3093817529386382,3.3509610304131376,1.8985962489904609
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308781015087505,3.3509610304131376,1.9012267302366486
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3092792894857377,3.3509610304131376,1.8996227245781003
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3097855139558634,3.3509610304131376,1.8977742527044739
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3100286646287698,3.3509610304131376,1.896876357566251
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3092599656086805,3.3509610304131376,1.8990767198582348
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.308672701540616,3.3509610304131376,1.9007789292911925
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3072436687499005,3.3509610304131376,1.905541723134466
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3066209043994887,3.3509610304131376,1.9077412458013312
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3057998321887547,3.3509610304131376,1.910666869236254
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.304366571211017,3.3509610304131376,1.9157205066590308
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.302689165280453,3.3509610304131376,1.9225189483135834
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.3011312230351946,3.3509610304131376,1.9289190880318043
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2991830898479337,3.3509610304131376,1.9368130153581986
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297896095566232,3.3509610304131376,1.9428746192352073
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.297000688192725,3.3509610304131376,1.9471107060295247
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.295511812904555,3.3509610304131376,1.9513137327809404
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2944572723230854,3.3509610304131376,1.9537810389848076
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2921805632691745,3.3509610304131376,1.9619488642732033
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.29067745368864,3.3509610304131376,1.9678712969115084
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2886426214272984,3.3509610304131376,1.9761065938622144
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.286240457413057,3.3509610304131376,1.9866698958051712
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2842837014618933,3.3509610304131376,1.995884584034461
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2824989666643805,3.3509610304131376,2.004415810089692
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2810475033772923,3.3509610304131376,2.0112750827165895
