publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775928720198347033,6.786042,0.08337853672296354,0.0,0.08337853672296354,0.0,0.65,0.0,0.08337853672296354,0.0,0.65,sweep_active
1775928720250494686,6.838184,0.09828956783243815,0.0,0.09828956783243815,0.0,0.65,0.0,0.09828956783243815,0.0,0.65,sweep_active
1775928720302327178,6.890005,0.11229936805263796,0.0,0.11229936805263796,0.0,0.65,0.0,0.11229936805263796,0.0,0.65,sweep_active
1775928720354646186,6.942311,0.12547060439625485,0.0,0.12547060439625485,0.0,0.65,0.0,0.12547060439625485,0.0,0.65,sweep_active
1775928720406721905,6.994395,0.13747280565175624,0.0,0.13747280565175624,0.0,0.65,0.0,0.13747280565175624,0.0,0.65,sweep_active
1775928720458566684,7.046257,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720510436520,7.098124,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720562584364,7.150311,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720614549173,7.202123,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720667390569,7.255085,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720719436304,7.307117,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720771324379,7.359048,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720823137096,7.41086,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720874890422,7.462614,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720926732833,7.51447,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928720978563438,7.566273,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721030597973,7.618285,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721082786042,7.67052,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721134762980,7.722443,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721187068422,7.774755,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721238997585,7.826694,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721291295219,7.87903,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721344175719,7.93181,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721396642181,7.984366,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721448655214,8.036362,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721500938225,8.088636,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721553154933,8.140822,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721605129599,8.192838,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721657476352,8.245163,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721709372011,8.297036,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721761679981,8.349391,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721813617336,8.401263,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721866883171,8.453607,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721919081159,8.506765,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928721985341981,8.57305,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722037304392,8.624976,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722091765143,8.679483,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722143640101,8.731314,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722195694350,8.78341,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722247614682,8.835275,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722299519015,8.887242,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722351303862,8.938997,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722403335648,8.991031,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722455135471,9.042867,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722507315829,9.094811,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722559849266,9.147578,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722611710304,9.19938,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722664453433,9.25215,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722716794427,9.304516,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722768604618,9.35633,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722820670066,9.408393,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722872638846,9.46033,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722925198779,9.512904,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928722977115431,9.564806,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928723029101298,9.616808,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928723081072094,9.668759,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928723133810520,9.721549,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928723185591337,9.773304,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928723237672850,9.825337,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928723290744036,9.878462,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928723341183477,9.928881,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928723395025236,9.982728,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
