feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
command_roll__lag_1,0.10242195676355534,-0.0006093663604837901,-0.022027420635372837,0.008003882413387441,-0.0029867845385405847,-0.02160572881515858,0.0021997923868658916,0.004144042458112654,0.0015130345789672603,0.008437803331436408,0.04586393892961695,0.005136921420699172,-0.0015130345789672603,-0.005136921420699172,-0.01845920916496336
command_pitch__lag_1,0.004186035373824516,0.08472667206579804,-0.02398972014484065,-0.020746253119226794,0.0013448969856733849,-0.004524984649300483,0.0008577512241249043,-0.0011133429249902739,0.0031764423920499774,-0.08049012402722294,0.007629111637808297,0.0007242262401990504,-0.0031764423920499774,-0.0007242262401990504,-0.024438102822131685
command_yaw__lag_1,0.004457251773543164,-1.2615314995627591e-05,0.024692377430583032,0.00626534896108283,-0.0007908636149510629,0.008622051180024926,0.0003834795178071323,0.0024770821584773903,0.003201336413034772,0.0003330551795041107,0.00466330464974665,-0.0007573330141267162,-0.003201336413034772,0.0007573330141267162,0.02432741415401827
command_throttle__lag_1,0.002688310394280252,-0.0011005232816516046,0.0014314967785828418,-0.000314632875144193,0.013222324215880737,0.002848650163383814,-0.001606027712590193,-0.0014851098055434333,0.0091405809032444,-0.0015101251029057718,-0.003116628190462306,0.152928224178147,-0.0091405809032444,-0.152928224178147,0.0036032872168760472
roll__lag_1,-1.2954681099882657,0.04212783533292435,-0.5862451011744182,0.07832804314358655,0.0756522873452605,0.18139127139492398,0.10679849849740092,-0.11085586582731045,-0.1622385478222395,0.38103303513974884,0.00935839181045601,-0.22361100587145943,0.1622385478222395,0.22361100587145943,-0.5470571598574342
pitch__lag_1,0.047011237227507406,-1.1818384992678348,-0.1227020775983857,-0.16205272886619124,-0.15281618747248418,-0.45127660319575946,-0.1116509853994239,0.1001602706330559,0.06600926057388494,0.032803854083457686,0.4186441263562856,0.31323286241776416,-0.06600926057388494,-0.31323286241776416,-0.07963391384521964
yaw__lag_1,-0.11135693416948911,0.047866431671654566,0.5752511140734436,-0.09730180000480383,0.18575134885583294,0.009357403409447723,0.092410131025633,0.10163307394425701,-0.026463524995026626,0.10243201301215923,0.022784730618905704,-0.5981027188791866,0.026463524995026626,0.5981027188791866,0.517371342911264
roll_rate__lag_1,0.002672155241724071,0.0006370973311375979,0.0059697059949166895,-1.4341176812531948,0.09827564185487189,-0.2178848672016467,1.4780727231032003e-05,-0.007276396515260819,-0.002882929300153067,-0.004208522679460957,0.0007551834804326241,-0.015608859888842929,0.002882929300153067,0.015608859888842929,0.008810685274633124
pitch_rate__lag_1,-0.0042532847758358595,0.0002297130939130143,-0.003624829253199793,0.07720682092176687,-0.812184897893805,-0.028529187090026394,-0.009452877130745954,-0.00015959805612804096,-0.001421584657914463,0.005651901176723231,-0.0006733709858294504,-0.027829644662519026,0.001421584657914463,0.027829644662519026,-0.003150851334313198
yaw_rate__lag_1,0.01831507216558874,0.0027948650330714207,-0.0031727163999828957,0.004921297891224682,0.26294265415328827,-1.6187158138900664,-0.03338210389434966,0.0008943955232989069,0.01458035416875393,-0.0031112271098793346,-0.006313404371066525,0.21899369171866725,-0.01458035416875393,-0.21899369171866725,-0.005698054584237247
position_x__lag_1,0.025704743872243647,0.005342043598107658,-0.051842538021403886,-0.45518905582239366,-0.3924960417560013,0.012873579790220337,-0.6742345966832953,0.011139934450224402,0.060936552374424816,-0.36746479098580476,0.0006028588856260442,-0.2634098732999258,-0.060936552374424816,0.2634098732999258,-0.02045536773487687
position_y__lag_1,-0.02333484470411923,-0.002568459020167531,-0.02464221678662011,0.08444093577462172,0.1630630714749936,-0.018034259702983068,0.033234815492119596,-0.4044443035366657,0.07489512006563716,0.02140178866535907,-0.28741173727224323,-0.051058075225759954,-0.07489512006563716,0.051058075225759954,-0.021880516163938768
position_z__lag_1,0.0015007181714655781,0.005551830189770677,-0.024539262191487648,0.001524104022969596,-0.006240592841018161,0.01004589699211177,0.01201863364869016,0.008310986693237942,-0.05397201075730537,-0.0010156608915471307,0.00242366425581614,0.012964124354498056,0.05397201075730537,-0.012964124354498056,-0.01866891897778049
velocity_x__lag_1,-0.011963321336352573,-0.04408950382456628,-0.15777427767235908,0.09997501385531188,0.11324344681936682,-0.16614596792800612,-0.09297290876993258,-0.030138634477008576,0.037464896359654554,0.07668509634653849,-0.031791520263940935,0.965407859584408,-0.037464896359654554,-0.965407859584408,-0.18235947908690922
velocity_y__lag_1,0.046379050724631325,0.026340126549379044,-0.0704780849166918,-0.062210355877687015,0.03855455434332966,-0.07345571543628365,-0.023488618176373616,-0.1378833902162657,0.0022209636080089057,-0.05770995420592216,-0.053530060362172394,0.38349228647976347,-0.0022209636080089057,-0.38349228647976347,-0.06818736365183796
velocity_z__lag_1,0.012896092210018861,0.00221717336019757,0.01103484344645087,-0.006013101911443568,0.005090333598352389,0.007524657004049387,0.004195562936694692,0.005202251793244136,-0.047533830417525576,0.00528990369904945,0.0009775193917261078,-0.6910531089262076,0.047533830417525576,0.6910531089262076,0.01362621213375723
altitude__lag_1,-0.0015007181714655287,-0.005551830189770505,0.02453926219148809,-0.0015241040229690148,0.006240592841016393,-0.010045896992112082,-0.012018633648689207,-0.008310986693238206,0.053972010757306316,0.0010156608915475015,-0.002423664255816335,-0.012964124354498497,-0.053972010757306316,0.012964124354498497,0.01866891897778118
vertical_speed__lag_1,-0.012896092210017876,-0.002217173360200323,-0.011034843446455398,0.006013101911451305,-0.005090333598348804,-0.007524657004051523,-0.004195562936690031,-0.0052022517932460485,0.04753383041753863,-0.005289903699048602,-0.0009775193917266672,0.691053108926214,-0.04753383041753863,-0.691053108926214,-0.013626212133761771
heading__lag_1,0.08656220099001181,-0.05685504416088052,-0.7787961611759214,0.11540607003175553,-0.16656321077246666,-0.028038841083864334,-0.06361949793908418,-0.09031657883084168,0.012651614661928467,-0.08065119973435377,-0.055120442239049654,0.5023700492825006,-0.012651614661928467,-0.5023700492825006,-0.7223422965574913
command_roll__lag_2,-0.012755435932450987,0.000471046442799826,-0.10582565400960227,0.020683774501310478,-0.0016165292849306392,0.02193472813727027,0.0022107280714465543,-0.0075108365969997655,-0.003111712501552193,0.04637895127939666,0.05650235265051185,0.00867058275308738,0.003111712501552193,-0.00867058275308738,-0.10703782582020206
command_pitch__lag_2,0.006403173688484863,-0.05352534075081787,-0.06146571572727591,-0.07191372486273341,-0.018232627823249782,-0.09464930778376107,-0.0007742869439589398,-0.009176245826649304,0.0036878694071874702,-0.08414855103166569,0.03829295322487062,0.03979550208917678,-0.0036878694071874702,-0.03979550208917678,-0.058222261570584376
command_yaw__lag_2,-0.0028883924605152787,0.00035133998909527925,-0.00442714978722005,0.02183701201160294,0.009731330346462813,0.04003826664200898,0.0005055347796372033,-0.0003749994628913726,-0.0007963602563444799,0.002316206868418779,0.0014749944834868169,0.011358654730674574,0.0007963602563444799,-0.011358654730674574,-0.0057000217004705865
command_throttle__lag_2,0.008667622011630686,-0.002048253160084392,0.0349884287448284,-0.008470532995917233,-0.00038660006928566484,0.006973246892241549,0.0022849762486522856,-0.000367199225881109,-0.02077365827062024,-0.001124001647128916,0.0012449323522737074,-0.39974000619247285,0.02077365827062024,0.39974000619247285,0.029245990257259446
roll__lag_2,-0.6340303362059858,-0.03992330277066829,-0.2958056498577001,-0.13257951335628226,-0.05433711454506742,-0.045861951293308174,-0.0006785449955211287,-0.05563367222882953,0.08304011811248715,0.5618755392865489,-0.06854615477150149,0.8726620465081224,-0.08304011811248715,-0.8726620465081224,-0.3329705517591403
pitch__lag_2,-0.06848727871094229,-0.36518185720195284,-0.23181419436574413,-0.05352750381108404,-0.11043026234743056,-0.034418598253003856,0.1263323606194084,-0.13280321458642214,0.0009886755388685414,-0.06980731281175805,0.2742231964743195,0.05624633877480206,-0.0009886755388685414,-0.05624633877480206,-0.25790298210470736
yaw__lag_2,0.042419156232146774,-0.11060634169781097,0.5218312357975021,-0.3269539178023643,0.6730976939709823,-0.005141964511931213,0.08050598411388647,0.027331850423387892,0.07037993954178307,-0.05246432037111895,0.02280309605550123,-0.12158573814968512,-0.07037993954178307,0.12158573814968512,0.4624311840758259
roll_rate__lag_2,-0.0018624297436499629,-0.0027742682441802714,-0.010265605585002056,0.37355725736897016,-0.0672881931019099,0.24298174222496452,0.00698840241766481,-0.0038468031979071926,0.0017613381462334246,0.0034511031229743482,-5.393428877868765e-05,0.045237621887885375,-0.0017613381462334246,-0.045237621887885375,-0.015389979495270989
pitch_rate__lag_2,0.00704673963553557,0.0030155675939566333,0.008855924872470233,0.0015412245278322856,0.1710456257908275,0.07084495472581062,0.013829535832372985,0.0037625191177030346,0.004488643062815871,-0.004677586503457544,9.175801636469101e-05,0.013894270583532571,-0.004488643062815871,-0.013894270583532571,0.006472031110323691
yaw_rate__lag_2,-0.02779437733158037,-0.000907765916174167,0.0001417036440168331,-1.4109733548432892,-0.42946123471801934,-0.12589047799061295,0.0038115686292614012,0.022500410809009795,-0.004719988062657052,-0.0018211723569900556,0.0066666544418655885,-0.04205156533590066,0.004719988062657052,0.04205156533590066,0.005795758667711568
position_x__lag_2,-0.04795741307815906,0.05055835968693484,0.08039015304757241,-0.054376994617631985,0.4373691678977444,-0.43048721699892806,-0.2977018006365998,-0.03738524078529245,-0.04981275140426531,-0.024555060142338027,-0.009449011394889257,-0.09798778885605386,0.04981275140426531,0.09798778885605386,0.15680603587786124
position_y__lag_2,-0.022570695018853493,-0.08533172666909859,-0.02340812540131302,0.15108810101247552,-0.05396178635512994,0.07777290662064877,-0.04279163834527761,-0.16394772907936167,0.08059993459948576,0.004116225993445496,-0.10915590921748558,0.06243679909053843,-0.08059993459948576,-0.06243679909053843,-0.024845098273830864
position_z__lag_2,-0.004611283965197627,0.00011983791205764626,-0.008241291080882094,0.012215865562679914,0.040466144778308975,0.0135680513288189,-0.005328114792546826,0.0025079569475607855,-0.153568704089537,-0.0025038150270484385,0.00017419529216041374,0.09686655984430423,0.153568704089537,-0.09686655984430423,-0.021124570630214567
velocity_x__lag_2,0.08000663135255087,0.034817367218922236,-0.05144384777468758,0.09158230733165663,-0.03407279118687893,0.2860906312310773,-0.06918014389344748,0.050754693206210025,-0.020187323605367312,-0.1889347499107941,-0.0033353046108095226,-0.07169490289674744,0.020187323605367312,0.07169490289674744,-0.1096017147234865
velocity_y__lag_2,0.013256535184852645,0.08152262629483277,-0.05288191621769557,-0.08045177053161263,0.010914880635266763,0.02171897241672858,-0.017142483733707026,-0.14750962761420058,-0.11229121764028327,-0.04396448309216007,-0.16735868855426325,-0.14192703300133566,0.11229121764028327,0.14192703300133566,-0.028887884123406156
velocity_z__lag_2,0.0009858914861334482,-0.004982279788042334,-0.004123663921736852,0.0007680903810858286,-0.0007216732978650312,-0.0006070764909107137,-0.0013406372063147947,-0.002956854151152205,-0.015851342111137232,-0.007326513573371309,-0.005861808666166245,-0.279257547227149,0.015851342111137232,0.279257547227149,-0.015847459677215178
altitude__lag_2,0.004611283965197627,-0.00011983791205765786,0.008241291080882193,-0.012215865562679977,-0.040466144778308843,-0.013568051328818964,0.005328114792546763,-0.0025079569475608284,0.15356870408953704,0.0025038150270484285,-0.00017419529216029447,-0.09686655984430438,-0.15356870408953704,0.09686655984430438,0.021124570630214657
vertical_speed__lag_2,-0.0009858914861330705,0.004982279788042836,0.004123663921735534,-0.0007680903810881184,0.000721673297869917,0.0006070764909124917,0.0013406372063118639,0.0029568541511531066,0.015851342111138318,0.007326513573369286,0.005861808666166387,0.27925754722714713,-0.015851342111138318,-0.27925754722714713,0.015847459677214175
heading__lag_2,-0.04883757662838884,0.11067834382976488,-0.7088241965170339,0.2922601319793112,-0.6539589568925233,-0.008837859305169697,-0.06798844274436971,-0.006459108659463086,-0.08528884869210462,0.06081308285205127,-0.030926440007353916,0.020462384224705893,0.08528884869210462,-0.020462384224705893,-0.6507391129994
command_roll__lag_3,-0.07722569700282282,-0.007451177654072605,-0.14337773032971707,-0.0296989584180348,0.0037945767732935586,-0.013756594691617446,-0.0030444582159971736,-0.016192123439517075,-0.00843361917814081,0.050950602998582485,0.019765282272550967,-0.010115168545959567,0.00843361917814081,0.010115168545959567,-0.14389848800481148
command_pitch__lag_3,-0.0066003435737832595,-0.05739951602877077,-0.051742005426414835,0.014775022519192731,-0.029489532540413085,0.07365411068175734,0.018450782715026055,-0.010790144840671017,0.006967435063732783,-0.048929328853190866,0.027635279068878874,0.05793355551849089,-0.006967435063732783,-0.05793355551849089,-0.05229346483860098
command_yaw__lag_3,-0.006779975372234866,-0.00012578049947280058,-0.0032398205062040327,-0.011476975214065075,0.011896484911854199,-0.020032149967271436,-0.0018737457088907972,-0.0013037151926182586,-0.003148842483020651,-0.0020762958786532727,-0.005220004353262041,0.0017097572605900215,0.003148842483020651,-0.0017097572605900215,-0.0010356805544197234
command_throttle__lag_3,-0.004800301577326686,0.00011877324012016566,0.06112737094099779,0.003746955809226453,-0.00984067221816726,0.009561226343602658,0.005237356448163905,0.0019963246430389583,-0.009125753247432266,0.0013996452503499419,0.010500467731519874,-0.06216981617234303,0.009125753247432266,0.06216981617234303,0.06905369961260246
roll__lag_3,0.5124658290657771,0.01710091786840135,0.26763305588266895,0.026926701514585125,-0.04945666888870787,-0.05823537505057951,-0.03150660510471108,0.08034454973588366,0.016280007876108844,-0.17910164900533115,-0.06321664536377274,-0.23215891355944382,-0.016280007876108844,0.23215891355944382,0.2782778415207204
pitch__lag_3,0.03674104790772152,0.32594229579731565,0.04451337757210043,0.09894681898538207,0.14435926382709108,0.2677022506627244,-0.05194252279033537,0.027351059025118536,-0.03589600961328013,0.08147334951463515,-0.060348048327582636,0.03517245637860569,0.03589600961328013,-0.03517245637860569,0.03801072549832579
yaw__lag_3,0.044662340755656706,-0.06449042630467156,0.20160275320572493,0.19955649460671215,0.622354686119715,-0.017597633230045644,0.0011539974056832248,-0.08929926706594268,0.005181951630523887,-0.07432280483719819,0.03849756449948927,0.2120318183718476,-0.005181951630523887,-0.2120318183718476,0.20159667305238477
roll_rate__lag_3,-0.000142588564674057,0.0011419654640900268,0.011201590833215811,-0.21389531969688422,-0.14905995828736465,-0.11265273640652777,-0.004024503886838313,0.006140068570100232,0.0005932848869797401,-0.001103216319634899,-0.0006048621029464456,-0.024266204743893235,-0.0005932848869797401,0.024266204743893235,0.018826456480953498
pitch_rate__lag_3,-0.0037056132040856286,-0.0015470001054627449,-0.005123393067771773,-0.056222279940798425,-0.2736057969955289,-0.0014206721449351637,-0.009643342670674598,0.00019328230604329782,-0.00331277715949327,0.0009535908404035833,0.003772976811111245,-0.007044274068613599,0.00331277715949327,0.007044274068613599,-0.007485337362713684
yaw_rate__lag_3,0.009512140987091328,-0.0017682646319953652,0.002187483643609634,0.9759822245137376,0.19764459379443206,0.09484408169524852,-0.0014376917311241708,-0.023472380468496225,0.003810680274355777,-0.0010524699485335697,-0.0069825779217059045,-0.03798226729141089,-0.003810680274355777,0.03798226729141089,0.0006914215344770978
position_x__lag_3,-0.008014608579315914,-0.02615720542247469,-0.04544839188305201,0.11663746688722096,-0.22165247577413177,0.22299485320750542,-0.09770028934378061,0.008955385214764676,0.02576854908717521,0.11895776015061611,0.002349548694579937,0.20461139108990192,-0.02576854908717521,-0.20461139108990192,-0.10678611510724578
position_y__lag_3,0.013078525774361725,0.02199955850996333,0.05797962988327905,-0.00917245011543838,0.049933478895907275,0.044203460585743405,0.012046224261645122,-0.2396281852956621,-0.06632998030927631,-0.001452052672713765,0.15864041405711277,-0.08930782040780039,0.06632998030927631,0.08930782040780039,0.05233445930700269
position_z__lag_3,0.0015501262939188356,-0.00075364028654175,0.0034840432494500006,-0.021172185966676783,-0.024763003027020752,-0.009422976093285643,0.0023702313550394228,-0.00032533996967309205,-0.1330877906717997,-0.0007860537369837014,-0.0020074567400956474,-0.019039911845414544,0.1330877906717997,0.019039911845414544,0.008773555306932357
velocity_x__lag_3,-0.050544081051694716,-0.024374289496278016,0.14402519888257737,-0.06564410286826201,0.02434468880057985,-0.13850835953485482,-0.013760350067775949,-0.030339659930815586,-0.030283704916000024,-0.36404769655575253,0.021096818730453448,-0.44828369218331376,0.030283704916000024,0.44828369218331376,0.18985080018448106
velocity_y__lag_3,0.0021906246252406114,-0.04962924901694138,0.006329784555518792,0.05788190777508133,-0.01623844885270337,0.051311334265431455,0.028045501540292023,0.044677166285660305,0.07579943566354946,0.014583937478157866,-0.3421520909284371,-0.012930837606528946,-0.07579943566354946,0.012930837606528946,-0.008863928847758872
velocity_z__lag_3,-0.0032567631685213624,0.0021606739932692955,0.014290370369761154,0.0005652576130739501,0.0003068730351717137,0.0005390254802869114,0.0002150725001495257,-0.0004507330824950214,-0.005559595935002782,0.0028116887941014674,0.0042750578004525875,0.15479431281797068,0.005559595935002782,-0.15479431281797068,0.021625132996790232
altitude__lag_3,-0.001550126293918825,0.0007536402865417464,-0.003484043249449948,0.02117218596667674,0.024763003027020714,0.00942297609328562,-0.0023702313550394176,0.00032533996967308197,0.13308779067179988,0.0007860537369836928,0.0020074567400956474,0.019039911845414578,-0.13308779067179988,-0.019039911845414578,-0.008773555306932307
vertical_speed__lag_3,0.0032567631685211876,-0.002160673993269449,-0.014290370369760995,-0.0005652576130730017,-0.0003068730351724683,-0.0005390254802864634,-0.00021507250014887557,0.00045073308249340895,0.0055595959350020685,-0.0028116887941009427,-0.004275057800452817,-0.15479431281796907,-0.0055595959350020685,0.15479431281796907,-0.021625132996790024
heading__lag_3,-0.017871250121922873,0.06859479940409473,-0.4658313144053092,-0.20329695559543864,-0.5702574628354337,0.03783626225451403,-0.03261859498030196,0.06667303759566157,0.02537755170415427,0.05535847142007548,-0.011338006078355313,-0.09368336225043623,-0.02537755170415427,0.09368336225043623,-0.45299158971639014
