feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
roll__lag_1,0.13710734022963061,0.010589631115115052,-96.16597432638022,-0.04222656207607906,-0.010494846218008506,0.11193579179125687,200892170.17588785,-852935736.3425583,0.016700144068339924,0.02093694804192888,-0.0350420369637952,-0.2078700418537206,-0.016700144068339924,0.2078700418537206,-96.16597432638022
pitch__lag_1,0.05730811593078301,0.1495761501467966,-223.20009034100468,-0.09735681263365857,-0.024287693517709714,0.2605813861119164,465937713.27960443,-1978259095.8545282,0.02849703887240976,0.037542308865247814,-0.0018158151685565339,-0.5972764814462528,-0.02849703887240976,0.5972764814462528,-223.20009034100468
yaw__lag_1,5.608051405241554e-06,1.5272220353518166e-05,0.10372532816466494,0.00019131336883405868,-0.0001318199125373639,1.0123582458544332e-05,52254.264603793315,-220174.0813766782,0.00023553118023304746,-0.0026310730371830997,0.0029181760553241122,0.00688607504608239,-0.00023553118023304746,-0.00688607504608239,0.10372532816466494
roll_rate__lag_1,-7.250660698773273e-06,-2.5626336077680383e-05,-1.206859991489152e-05,0.1711566380517208,0.07444614954251917,0.03797521079353208,-744059.7971932783,3138491.4932411076,-0.0006069965867365051,0.01362277063432313,-0.0014357416603807875,0.021760329642751746,0.0006069965867365051,-0.021760329642751746,-1.206859991489152e-05
pitch_rate__lag_1,2.156316684419336e-07,2.4634076420054316e-06,-1.0563862045955903e-05,0.02220765705751399,0.16335795793425223,0.02637227035453026,-225255.65124427417,950147.488276421,0.00048132781458509126,0.0008294915990229667,0.0023938551393238006,0.01017512596006476,-0.00048132781458509126,-0.01017512596006476,-1.0563862045955903e-05
yaw_rate__lag_1,-1.22589684212095e-06,5.453662308007989e-06,3.697096305044663e-05,0.01879883754423555,0.04374220145643535,0.1763863945332208,251748.1092182403,-1061892.5453503458,-0.0014989553092319076,-0.001106164777810122,-0.002491453716816115,-0.021730879240874204,0.0014989553092319076,0.021730879240874204,3.697096305044663e-05
position_x__lag_1,-9.232520858287838e-16,1.9123761958650772e-16,-1.173479507041659e-15,2.4141839482060824e-15,2.479628129614168e-15,-1.2595089307433407e-14,0.0016321918337731068,-0.006884704077941774,-4.274503713532108e-12,-1.0530654046964502e-10,-4.13761274612209e-11,1.8319914858154847e-10,4.274503713532108e-12,-1.8319914858154847e-10,-1.173479507041659e-15
position_y__lag_1,2.0444106119225292e-16,-1.0493685309240094e-16,3.0152865293419075e-16,-1.658102307462465e-15,-5.912241579711897e-16,3.2011914477749594e-15,-0.0003874184257531548,0.0016341593808883266,1.0159924791894222e-12,2.4933608096046468e-11,9.744401357682343e-12,-4.342644907501766e-11,-1.0159924791894222e-12,4.342644907501766e-11,3.0152865293419075e-16
position_z__lag_1,0.0679704998351801,0.02928516697547546,-264.5738564318169,-0.11388432771243445,-0.029093660532083038,0.3085341107672707,552353251.5047982,-2345157278.8098083,0.04820748997629785,-0.0014417700355014184,-0.0002814579094107899,-0.6594617683523258,-0.04820748997629785,0.6594617683523258,-264.5738564318169
velocity_x__lag_1,-2.2387582103785364e-07,-8.746224850332919e-07,2.45700426672059e-07,-1.6322379484268388e-05,-4.979938451145945e-06,2.128934346306836e-06,-88110.66613213328,371657.1584744925,0.01112523978318468,0.11678019849401194,-0.007010327976278418,0.023512063094021683,-0.01112523978318468,-0.023512063094021683,2.45700426672059e-07
velocity_y__lag_1,2.2449725462829333e-07,3.4196792025739485e-07,-4.987250526855042e-07,3.6151909813991168e-06,-8.126370672762544e-06,2.3639685382160164e-06,-280227.5938561888,1182024.4672692898,-0.014238321127935959,0.011250769797930453,0.11753403371136177,-0.01739970762223479,0.014238321127935959,0.01739970762223479,-4.987250526855042e-07
velocity_z__lag_1,-1.5903260777640415e-08,1.9027317357589023e-07,-1.4533853977415704e-07,3.5531103313196438e-06,-3.883731600756558e-06,-2.7453232782912444e-06,-283855.0126795781,1197324.7661387555,0.03739422879317384,-0.0005512656086949718,0.0013670685521969342,-0.30994572059362546,-0.03739422879317384,0.30994572059362546,-1.4533853977415704e-07
altitude__lag_1,-0.0679704998353989,-0.029285166975569737,264.57385643463186,0.11388432771229709,0.02909366053204768,-0.3085341107668969,-552353251.5041294,2345157278.8069105,-0.048207489976359263,0.0014417700354944964,0.0002814579094022313,0.6594617683514771,0.048207489976359263,-0.6594617683514771,264.57385643463186
vertical_speed__lag_1,1.5903260750675353e-08,-1.9027317356168617e-07,1.4533853985369528e-07,-3.5531103312193703e-06,3.883731600194858e-06,2.745323279353876e-06,283855.01267999323,-1197324.7661397688,-0.03739422879220638,0.0005512656086960048,-0.0013670685521957264,0.3099457205937921,0.03739422879220638,-0.3099457205937921,1.4533853985369528e-07
heading__lag_1,5.608051411418557e-06,1.5272220339416575e-05,0.10372532816451345,0.00019131336897688963,-0.00013181991240261581,1.0123582441167834e-05,52254.26460283631,-220174.0813726891,0.00023553118009866597,-0.002631073037198246,0.002918176055551966,0.006886075046056812,-0.00023553118009866597,-0.006886075046056812,0.10372532816451345
command_roll__lag_2,3.164297011844852e-08,5.341138312691554e-09,4.3723053931753356e-08,4.612244874896884e-07,-1.1246876968831422e-06,3.5339026110075086e-08,-836604.3805484722,3528868.1494637146,-0.003369603502885747,-0.0017644353779148834,0.056430546693155934,-0.05184195469854875,0.003369603502885747,0.05184195469854875,4.3723053931753356e-08
command_pitch__lag_2,1.1294574861983323e-08,9.732951420016157e-09,-1.77192856239671e-08,-4.20204989256063e-09,-3.973808024402021e-07,1.817002516356194e-07,525614.4718689548,-2217085.971133545,-0.0027791965856712557,-0.07136798833247801,0.002459905380927253,0.07860062775050557,0.0027791965856712557,-0.07860062775050557,-1.77192856239671e-08
command_yaw__lag_2,2.9213024418493425e-09,2.0165510440553608e-08,-1.8796247431729055e-08,3.8010437589840217e-07,-5.663033860020711e-07,-2.658652895928504e-07,-206254.31056869857,869998.1655228717,0.010084362170325845,0.0007040098227003256,-0.0006646860202936433,0.02881956984170516,-0.010084362170325845,-0.02881956984170516,-1.8796247431729055e-08
command_throttle__lag_2,-7.637842911425278e-10,2.7722607788027815e-08,-1.805779826751414e-08,4.707644924632428e-07,-5.427447076118974e-07,-3.822940083464487e-07,1266636.2535457225,-5342779.0457249,0.002479826480681661,4.4914036491672406e-05,6.21991536605081e-05,0.05014536464957124,-0.002479826480681661,-0.05014536464957124,-1.805779826751414e-08
roll__lag_2,0.1371073402295224,0.010589631115127516,-96.16597432985222,-0.04222656207216528,-0.010494846218527615,0.11193579179258836,200892170.1752843,-852935736.3400881,0.016700144070121454,0.020936948041883778,-0.03504203696238632,-0.20787004185326044,-0.016700144070121454,0.20787004185326044,-96.16597432985222
pitch__lag_2,0.057308115931301966,0.14957615014653874,-223.2000903490628,-0.09735681263301452,-0.024287693517462572,0.26058138611251014,465937713.2781875,-1978259095.84829,0.02849703887243999,0.03754230886555394,-0.0018158151684889924,-0.5972764814446799,-0.02849703887243999,0.5972764814446799,-223.2000903490628
yaw__lag_2,5.608051403622144e-06,1.5272220361098267e-05,0.1037253281647943,0.00019131336916289505,-0.00013181991244797217,1.0123582434521371e-05,52254.26460275458,-220174.08137275605,0.00023553118031593195,-0.0026310730372194986,0.0029181760559785735,0.0068860750460653895,-0.00023553118031593195,-0.0068860750460653895,0.1037253281647943
roll_rate__lag_2,-7.250660711522494e-06,-2.5626336074889006e-05,-1.2068599914016562e-05,0.17115663805210773,0.07444614954213495,0.037975210793738494,-744059.7971942645,3138491.493246477,-0.0006069965867910383,0.01362277063434425,-0.0014357416602867317,0.021760329642742576,0.0006069965867910383,-0.021760329642742576,-1.2068599914016562e-05
pitch_rate__lag_2,2.156316614236211e-07,2.4634076394007883e-06,-1.0563861880352612e-05,0.02220765705723931,0.1633579579340124,0.026372270354773162,-225255.65124413295,950147.488276194,0.00048132781456078594,0.0008294915991011932,0.002393855139355914,0.010175125959947243,-0.00048132781456078594,-0.010175125959947243,-1.0563861880352612e-05
yaw_rate__lag_2,-1.2258968440536392e-06,5.453662312463905e-06,3.697096294511393e-05,0.018798837544516174,0.0437422014566073,0.17638639453371296,251748.1092169768,-1061892.545344797,-0.0014989553090696522,-0.0011061647778054697,-0.002491453716809663,-0.021730879241010324,0.0014989553090696522,0.021730879241010324,3.697096294511393e-05
position_x__lag_2,-8.389991454643186e-17,5.112374359998045e-16,-6.309590382787442e-16,4.501354816692771e-15,-5.287793314865375e-15,-4.586365625940785e-16,-2.1734353175110487e-05,9.167901479954224e-05,7.99679542525942e-12,-5.876739119357242e-11,-1.0837246689879963e-10,9.42380323781449e-10,-7.99679542525942e-12,-9.42380323781449e-10,-6.309590382787442e-16
position_y__lag_2,6.158458344716736e-18,-1.7809642107896138e-16,1.7184486227756475e-16,-2.1040470385034327e-15,1.2502253729076492e-15,3.1489658413615394e-16,4.704398260544383e-06,-1.9843733987604765e-05,-1.8924811491159797e-12,1.3901987815161312e-11,2.5628990650573592e-11,-2.2340911099545298e-10,1.8924811491159797e-12,2.2340911099545298e-10,1.7184486227756475e-16
position_z__lag_2,0.06797049620301429,0.029285155818674545,-264.5738564442409,-0.1138841732409301,-0.029093596213949805,0.3085344577658598,552370186.2853606,-2345228711.177798,0.09856559492485395,0.00045829881239757754,0.00020376275916501437,-0.6615622367702663,-0.09856559492485395,0.6615622367702663,-264.5738564442409
velocity_x__lag_2,-4.0212891919782117e-07,-1.291641132113833e-06,4.2687504721638097e-07,-2.2478708594169964e-05,-2.2172494854317034e-06,3.472015520954069e-06,-99455.06571716518,419510.03919305315,-0.018772189232262274,-0.17812689003380167,0.0014981182598004321,0.0194109305257319,0.018772189232262274,-0.0194109305257319,4.2687504721638097e-07
velocity_y__lag_2,4.6232159029379224e-07,5.973238103159565e-07,-4.1085724574494136e-07,4.700674228283749e-06,-1.0119766318484259e-05,4.756825716302687e-06,-172103.6307043027,725949.9632589191,0.0010299061799306324,0.008165816532240164,-0.12073167643253649,-0.04471424579303165,-0.0010299061799306324,0.04471424579303165,-4.1085724574494136e-07
velocity_z__lag_2,-1.1865788394259518e-08,-2.1865227243630572e-08,1.9262418771830978e-08,-4.444356119762907e-07,1.8922839647602349e-06,4.921293013116496e-07,131101.0451721191,-552995.5411577624,-0.0017719604377564894,0.0003373077020099105,-0.0026195590173642876,-0.13476304391860758,0.0017719604377564894,0.13476304391860758,1.9262418771830978e-08
altitude__lag_2,-0.06797049620300223,-0.029285155818599255,264.5738564402524,0.11388417324093025,0.02909359621394965,-0.3085344577658555,-552370186.28537,2345228711.1779084,-0.09856559492480718,-0.00045829881239291216,-0.00020376275915868578,0.6615622367702577,0.09856559492480718,-0.6615622367702577,264.5738564402524
vertical_speed__lag_2,1.1865788423016711e-08,2.1865227278189906e-08,-1.926241877306124e-08,4.4443561191923207e-07,-1.8922839653823427e-06,-4.921293022088717e-07,-131101.04518089458,552995.541211996,0.0017719604388730234,-0.00033730770200926324,0.002619559017373616,0.13476304391829014,-0.0017719604388730234,-0.13476304391829014,-1.926241877306124e-08
heading__lag_2,5.608051380629829e-06,1.527222025991632e-05,0.10372532816438895,0.00019131336913263687,-0.0001318199123653747,1.0123582599874905e-05,52254.2646027669,-220174.08137272787,0.00023553118040495772,-0.0026310730371580542,0.0029181760564001916,0.006886075046194522,-0.00023553118040495772,-0.006886075046194522,0.10372532816438895
command_roll__lag_3,7.23817970372601e-07,3.3337591198670384e-07,2.981004499164068e-07,3.6594622715245157e-06,-1.5173748782524825e-05,8.3231620083911e-06,437371.72128181095,-1844869.6396717487,0.01330921187567665,-0.0002525057587783093,0.007572668324157513,0.012044132010825102,-0.01330921187567665,-0.012044132010825102,2.981004499164068e-07
command_pitch__lag_3,3.490977493811871e-07,1.2323560564720535e-06,-5.192565382705719e-07,2.1749377671983498e-05,-4.271435652684768e-06,-5.149461747544732e-06,-317705.4308991566,1340112.850902093,0.011087733268912593,-0.022221904553314072,-0.0045342838901988305,-0.0015661112840109261,-0.011087733268912593,0.0015661112840109261,-5.192565382705719e-07
command_yaw__lag_3,1.7390862068362258e-07,-2.7541115717505775e-07,5.956113239532231e-07,-3.5388918464867335e-06,6.6388083214234494e-06,2.3420407658529924e-06,-165604.82166355796,698534.9234252472,-0.000592132770236794,-0.0001336179955785877,0.001040005604619094,-0.11010716723759667,0.000592132770236794,0.11010716723759667,5.956113239532231e-07
command_throttle__lag_3,-4.2032516238518106e-08,1.0286859645209101e-06,-5.218301199457374e-07,3.354108796946997e-05,-2.7437727941936156e-05,-3.318997123146541e-05,-1147540.32531677,4840422.3101841295,-0.006017201150228699,-0.00237766940379526,0.0013009505954770008,0.05623449144660839,0.006017201150228699,-0.05623449144660839,-5.218301199457374e-07
roll__lag_3,0.13710734022952775,0.010589631115059776,-96.16597432932599,-0.042226562072737756,-0.010494846219637036,0.11193579179231199,200892170.1752959,-852935736.3400879,0.016700144072138896,0.020936948041815846,-0.035042036962911284,-0.20787004185263402,-0.016700144072138896,0.20787004185263402,-96.16597432932599
pitch__lag_3,0.0573081159318143,0.14957615014652384,-223.20009035047957,-0.09735681263313126,-0.02428769351780171,0.26058138611311826,465937713.278263,-1978259095.8482108,0.028497038872215892,0.03754230886557315,-0.001815815168293601,-0.5972764814444218,-0.028497038872215892,0.5972764814444218,-223.20009035047957
yaw__lag_3,5.608051397532547e-06,1.527222021347671e-05,0.10372532816452001,0.00019131336926392394,-0.00013181991217723263,1.0123582543564729e-05,52254.26460277118,-220174.08137277572,0.00023553118021371738,-0.0026310730372809342,0.0029181760564126803,0.006886075046200202,-0.00023553118021371738,-0.006886075046200202,0.10372532816452001
roll_rate__lag_3,-7.250660743306464e-06,-2.562633611717568e-05,-1.2068599787055773e-05,0.17115663805195458,0.07444614954180942,0.03797521079412317,-744059.7971945537,3138491.493247842,-0.0006069965867698741,0.013622770634323957,-0.0014357416602794322,0.021760329642736456,0.0006069965867698741,-0.021760329642736456,-1.2068599787055773e-05
pitch_rate__lag_3,2.1563164851570418e-07,2.463407629777979e-06,-1.056386186985137e-05,0.02220765705687898,0.16335795793448654,0.026372270354330016,-225255.6512441443,950147.4882763176,0.0004813278146379792,0.0008294915991800302,0.002393855139350623,0.0101751259599225,-0.0004813278146379792,-0.0101751259599225,-1.056386186985137e-05
yaw_rate__lag_3,-1.225896844745179e-06,5.453662294916861e-06,3.697096297635679e-05,0.018798837544568507,0.04374220145663163,0.17638639453349014,251748.1092170388,-1061892.545345034,-0.0014989553093231736,-0.0011061647778222385,-0.0024914537168101167,-0.02173087924094691,0.0014989553093231736,0.02173087924094691,3.697096297635679e-05
position_x__lag_3,-6.221019808176277e-17,-1.969927217508519e-15,-9.51639764798145e-16,-2.89281610341749e-14,4.196343103283931e-14,2.4680621049711926e-14,-0.006600271414666107,0.027840508576655845,-9.402287995385031e-11,-1.0151829529052698e-10,1.421459246749603e-11,1.3786705599849167e-09,9.402287995385031e-11,-1.3786705599849167e-09,-9.51639764798145e-16
position_y__lag_3,1.6631160593973927e-18,4.1260846610884744e-16,2.46883229265091e-16,5.866153504301174e-15,-9.952100620881356e-15,-5.653414244326887e-15,0.0015643199300396737,-0.00659843487106991,2.229176691882799e-11,2.4038757537410295e-11,-3.4309955769138093e-12,-3.2684329539789163e-10,-2.229176691882799e-11,3.2684329539789163e-10,2.46883229265091e-16
position_z__lag_3,0.06797050755693411,0.029285165231345434,-264.57385644836785,-0.11388407777456439,-0.029093525027158673,0.3085345568718706,552372446.6580242,-2345238245.586848,0.05729143403964092,0.0014237385078285725,0.0004567028359885092,-0.6597400081900294,-0.05729143403964092,0.6597400081900294,-264.57385644836785
velocity_x__lag_3,5.5448802927227696e-08,2.5005259680993707e-07,6.554129216269997e-08,4.3726315805744265e-06,9.514813717859184e-06,6.100701925424236e-07,65125.33582048156,-274705.2841564562,-0.004059362957808604,-0.15049922666123092,-0.00042184436600000135,-0.023869554101627694,0.004059362957808604,0.023869554101627694,6.554129216269997e-08
velocity_y__lag_3,2.0189885462123657e-07,-4.1563852788818e-07,8.779298846869151e-07,-2.665336872463868e-06,-3.872947641085015e-06,1.9047103411508111e-06,80540.25525395005,-339725.3607074518,0.025456281128610675,-0.007764203663443848,-0.20413496040388918,0.015117418493319802,-0.025456281128610675,-0.015117418493319802,8.779298846869151e-07
velocity_z__lag_3,1.0930101422339629e-08,-5.3639347517247435e-09,-1.7870343251954997e-08,9.948883095990304e-09,-2.8033530725417853e-06,4.132390395828533e-07,2209820.2229614295,-9321209.030392362,0.0022815025749730253,-0.00033391423754957847,0.002161690442832667,0.10797286363006386,-0.0022815025749730253,-0.10797286363006386,-1.7870343251954997e-08
altitude__lag_3,-0.06797050755714916,-0.029285165231389826,264.57385644741566,0.11388407777456448,0.0290935250271586,-0.30853455687187703,-552372446.658089,2345238245.586747,-0.05729143403972001,-0.0014237385078247093,-0.0004567028359819095,0.6597400081898596,0.05729143403972001,-0.6597400081898596,264.57385644741566
vertical_speed__lag_3,-1.0930101442048881e-08,5.363934740029915e-09,1.7870343328440414e-08,-9.948883097076412e-09,2.8033530729979706e-06,-4.1323903965348864e-07,-2209820.222965827,9321209.030393947,-0.0022815025756870453,0.0003339142375486672,-0.0021616904428417424,-0.10797286363018005,0.0022815025756870453,0.10797286363018005,1.7870343328440414e-08
