feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z,0.008518961523990193,0.03136887106168725,-33.91531581203508,0.0008150020348190583,8.036013666141692e-05,0.0003392108047477226,-906693.4414837193,1693957.5930496538,0.13353346001066813,0.0002080301487608965,2.603501168099015e-05,-0.0006875240912572107,-0.13353346001066813,0.0006875240912572107,-33.91531581203508
velocity_x,-2.995924987556784e-06,2.906898931676033e-06,-6.304200764073693e-06,-1.2319190532341694e-05,-1.568807105818142e-05,2.5566646968057973e-05,-1026134.508629644,4328321.387946965,-0.08472253303398825,0.5392952631545987,-0.08363101617457415,0.06545198368853691,0.08472253303398825,-0.06545198368853691,-6.304200764073693e-06
velocity_y,3.1455594193422116e-05,2.8540873662436554e-06,-4.316648610860619e-06,-3.9675423655510015e-05,3.2404355576602165e-06,-8.3946321688029e-06,-202810.40489094402,855472.0322417957,-0.04186023127039078,-0.0130749546865048,0.90866921976437,0.06827372574161683,0.04186023127039078,-0.06827372574161683,-4.316648610860619e-06
velocity_z,5.7828433427287295e-08,-1.1733896037071308e-07,2.494845281900312e-07,1.4960097414509532e-06,3.3067571774859297e-07,-4.4884769163494695e-07,-1766552.4742142311,7451468.111913145,0.014389292708701231,0.0026963519156341167,-0.0036051734055083644,0.7530423969585267,-0.014389292708701231,-0.7530423969585267,2.494845281900312e-07
altitude,-0.008518961523820036,-0.03136887106148037,33.91531581198106,-0.0008150020348153538,-8.036013666202128e-05,-0.0003392108047516932,906693.4414696209,-1693957.5929805753,-0.13353346001078312,-0.00020803014875548715,-2.603501166760047e-05,0.0006875240911672416,0.13353346001078312,-0.0006875240911672416,33.91531581198106
vertical_speed,-5.782843350855852e-08,1.1733896023938742e-07,-2.4948452855192084e-07,-1.4960097409248134e-06,-3.306757171181432e-07,4.488476908049224e-07,1766552.4742178682,-7451468.111939029,-0.014389292709603079,-0.0026963519156361407,0.0036051734055100692,-0.7530423969585894,0.014389292709603079,0.7530423969585894,-2.4948452855192084e-07
heading,-4.025921263272301e-05,2.3594935622079864e-05,0.08741652284692553,-0.0003242031111836363,-1.3550621824660038e-05,3.739803406257467e-05,357826.1017147285,-1507770.5207328894,-0.00465214524633267,-0.03756427484776904,-0.013673419580878567,0.022611619784636727,0.00465214524633267,-0.022611619784636727,0.08741652284692553
command_roll__lag_1,-9.303607199026379e-06,3.3770957348833167e-06,-9.346802470584208e-06,3.2311477865476406e-05,-4.21064079867027e-05,7.412077678019354e-05,1499403.489456304,-6324609.310624877,0.055474373774526346,-0.0042592480128931295,0.1265952435474889,-0.042914237018155665,-0.055474373774526346,0.042914237018155665,-9.346802470584208e-06
command_pitch__lag_1,2.0649383457923165e-05,-1.0433640260107937e-05,2.450526085393652e-05,-3.389257872736464e-05,8.679480477197468e-05,-0.0001539271397528191,1883153.751104862,-7943305.144350058,-0.2154926975774769,0.10466794032157443,-0.04620999968100383,-0.03664914817995978,0.2154926975774769,0.03664914817995978,2.450526085393652e-05
command_yaw__lag_1,5.378646840253718e-07,-2.1161840499598004e-05,3.515368316528042e-05,0.00027459298023086966,-1.4831419490351151e-05,4.303435446955714e-05,-2587172.805140266,10912917.841717511,0.228257503287357,-0.3604146978772147,-0.13726253989886303,0.07845156127854062,-0.228257503287357,-0.07845156127854062,3.515368316528042e-05
command_throttle__lag_1,7.92086375000923e-05,-0.00011444473356351809,0.00021479492859289575,0.0008142107853542055,0.0002683529703026211,-0.0004298379530513685,683190.1939290459,-2881750.110054137,-0.2694435800954685,-0.3100441097510306,0.05549886633903013,0.792212616818685,0.2694435800954685,-0.792212616818685,0.00021479492859289575
roll__lag_1,0.21956406687000962,0.00016148765901297658,-0.00028243846773221817,7.811841011238032e-05,-0.00084670067507654,0.000262889564791238,1457101.5913973884,-6146177.142612607,-0.002117996357837485,-0.14282879444132085,-0.030333544419787924,0.05054093465074259,0.002117996357837485,-0.05054093465074259,-0.00028243846773221817
pitch__lag_1,0.006910324021064822,0.14980009128325403,-27.028683351729917,0.002019395954280667,-1.218806676099544e-05,0.0003292820767084835,-1792933.8715261417,5864794.835778085,0.020231422763475775,0.11660224286434884,0.0459531962547689,-0.06829783165654599,-0.020231422763475775,0.06829783165654599,-27.028683351729917
yaw__lag_1,-4.025921268443615e-05,2.3594935615665697e-05,0.08741652284725895,-0.0003242031109636368,-1.3550621793130445e-05,3.739803425870687e-05,357826.1017106563,-1507770.520715356,-0.004652145245572252,-0.03756427484803226,-0.013673419580982516,0.02261161978555669,0.004652145245572252,-0.02261161978555669,0.08741652284725895
roll_rate__lag_1,0.7846108849834768,8.706735580247755e-06,-1.2082949680056643e-05,0.15703692891761645,0.025470665860008082,-0.008826994900166847,1585727.5185740637,-6688733.1696115555,-0.00016280011358544438,-0.005017618317914758,0.005833193173812598,-0.006929156865866501,0.00016280011358544438,0.006929156865866501,-1.2082949680056643e-05
pitch_rate__lag_1,-1.439769066566558,-7.179389970996975e-07,-8.244272017141531e-07,0.05582421221606964,0.21560962088727,-0.011252998785427805,8322978.6770954635,-35107029.60657076,-0.0007760806440544691,-0.003123381909319346,-0.016744781206247894,-0.034972525534356196,0.0007760806440544691,0.034972525534356196,-8.244272017141531e-07
yaw_rate__lag_1,-4.009815054771073,1.5085002322931342e-06,6.940181671801728e-06,-0.10857531324058248,-0.06332081979342509,0.15670364764430414,10168791.406235086,-42892824.33832875,0.002215006564534437,0.015622399683368525,-0.0412774937881447,-0.06611040625706047,-0.002215006564534437,0.06611040625706047,6.940181671801728e-06
position_x__lag_1,4.658767011112389e-15,-4.679940097178965e-15,8.825612359662271e-15,2.3682091816836357e-14,1.2371334018151653e-14,-2.2141773248596435e-14,0.006448641539368534,-0.02720091635057565,-2.232230997604462e-11,2.8481857348164104e-11,-8.667523209883098e-12,2.4568450939656746e-10,2.232230997604462e-11,-2.4568450939656746e-10,8.825612359662271e-15
position_y__lag_1,-1.1039852974474055e-15,1.1099151569220324e-15,-2.092967645411508e-15,-5.624340256067359e-15,-2.929929967851729e-15,5.244475140284337e-15,-0.0015288698308276718,0.0064489024747497155,5.2923374058764015e-12,-6.756903334682504e-12,2.0574180078716446e-12,-5.824246175388795e-11,-5.2923374058764015e-12,5.824246175388795e-11,-2.092967645411508e-15
position_z__lag_1,0.008518968903228572,0.0313688727471381,-33.915315791258344,0.0008149762446658503,8.042650497120047e-05,0.00033914627044792205,-906493.5829889369,1693114.5694734913,0.05428610662654085,-0.0003970330309857465,0.0012453178029164901,-0.0004874529201478988,-0.05428610662654085,0.0004874529201478988,-33.915315791258344
velocity_x__lag_1,3.4674835626731745e-06,-5.847129144174532e-06,1.0925847368601313e-05,4.808026929363459e-05,1.3868508276544358e-05,-1.9995071018194862e-05,192869.29615057725,-813539.3519620654,0.10643619284555031,0.19429871983746716,-0.024955750479160425,-0.014189911187721027,-0.10643619284555031,0.014189911187721027,1.0925847368601313e-05
velocity_y__lag_1,8.784839153507563e-07,7.434605879896045e-07,-5.91747083934491e-07,-1.7633673017404338e-05,5.383950291042694e-06,-1.0020103665717584e-05,114061.26843757843,-481119.7842429413,0.01001904918099262,-0.00010004892847228518,-0.03795668336122815,0.044068583474319564,-0.01001904918099262,-0.044068583474319564,-5.91747083934491e-07
velocity_z__lag_1,-2.018442489516338e-07,2.0257359327057425e-07,-4.4028333786875665e-07,-1.4219512595633612e-06,-9.357500252984707e-07,1.4568252467675049e-06,-58287.03705352403,245859.6895396683,0.01756952599852924,-0.003486721485919452,0.0014496883970838857,-0.22764357112706585,-0.01756952599852924,0.22764357112706585,-4.4028333786875665e-07
altitude__lag_1,-0.008518968903112907,-0.03136887274719158,33.915315790983506,-0.000814976244661545,-8.042650497141277e-05,-0.00033914627044618505,906493.5829845644,-1693114.5694044163,-0.05428610662661511,0.000397033030991636,-0.0012453178029140743,0.00048745292026122034,0.05428610662661511,-0.00048745292026122034,33.915315790983506
vertical_speed__lag_1,2.0184424903616849e-07,-2.025735933938271e-07,4.4028333764866636e-07,1.4219512584805048e-06,9.357500266366883e-07,-1.4568252472786065e-06,58287.03705344875,-245859.68953973716,-0.017569525998355658,0.0034867214859147008,-0.0014496883970740245,0.2276435711270282,0.017569525998355658,-0.2276435711270282,4.4028333764866636e-07
heading__lag_1,-4.025921267294653e-05,2.3594935661971335e-05,0.0874165228469456,-0.00032420311127481923,-1.3550621897353082e-05,3.73980337332675e-05,357826.10171243374,-1507770.5207226914,-0.0046521452458142855,-0.037564274847881864,-0.013673419580957176,0.022611619785660515,0.0046521452458142855,-0.022611619785660515,0.0874165228469456
command_roll__lag_2,2.252221805966198e-07,-5.766585312765667e-06,9.982416352242613e-06,7.387693913811708e-05,2.6713315498039773e-08,4.618105002066527e-06,579484.6590557748,-2444314.1170911826,-0.046540341120558305,-0.1053525237594202,0.1080766139131887,0.0010151682843788576,0.046540341120558305,-0.0010151682843788576,9.982416352242613e-06
command_pitch__lag_2,2.9891146673985475e-06,2.134693411291322e-06,-3.275082025190058e-06,-5.1791290289536854e-05,1.4226864229366833e-05,-2.867488450011657e-05,5414282.7193674985,-22837904.693076678,0.16304339993853093,0.23141177429056814,-0.04343080908143546,0.026805378532384624,-0.16304339993853093,-0.026805378532384624,-3.275082025190058e-06
command_yaw__lag_2,1.6081187575347216e-05,-2.301587346711295e-05,4.411659145024339e-05,0.00016782318880193304,4.8255012434592145e-05,-7.475190695783017e-05,-8580426.029441472,36192964.38179806,-0.08653572082776914,-0.4299923169488551,-0.13574718268265237,-0.12607346444122475,0.08653572082776914,0.12607346444122475,4.411659145024339e-05
command_throttle__lag_2,9.043876168014665e-05,-0.00012012945247834365,0.00022944156010088184,0.0007925287595307513,0.0003178333947242281,-0.0005159509853641703,-1144526.40757397,4827711.271701589,0.4481713930833162,-0.544559394453888,0.0018320118447529216,0.5175029161522341,-0.4481713930833162,-0.5175029161522341,0.00022944156010088184
roll__lag_2,0.21956406686998342,0.00016148765878825266,-0.00028243846804541415,7.81184121064738e-05,-0.0008467006760502376,0.0002628895653837373,1457101.5913858558,-6146177.142566454,-0.0021179963620976917,-0.14282879444218394,-0.03033354441995649,0.05054093465190801,0.0021179963620976917,-0.05054093465190801,-0.00028243846804541415
pitch__lag_2,0.006910324021074386,0.14980009128338664,-27.028683351408425,0.0020193959533006908,-1.2188067554973631e-05,0.000329282076687938,-1792933.8715234243,5864794.835730275,0.02023142275948343,0.11660224286475844,0.04595319625533545,-0.06829783165680181,-0.02023142275948343,0.06829783165680181,-27.028683351408425
yaw__lag_2,-4.0259212709127596e-05,2.359493571543914e-05,0.08741652284707138,-0.0003242031116805231,-1.3550621964993801e-05,3.73980340903417e-05,357826.10171194206,-1507770.5207206418,-0.0046521452457433604,-0.03756427484781898,-0.013673419580933214,0.022611619786468175,0.0046521452457433604,-0.022611619786468175,0.08741652284707138
roll_rate__lag_2,0.7846108849855118,8.706735590462273e-06,-1.2082949689210987e-05,0.15703692891765172,0.025470665860057373,-0.008826994900093749,1585727.5185404562,-6688733.169447448,-0.0001628001133711734,-0.005017618317877486,0.005833193173828971,-0.0069291568653455805,0.0001628001133711734,0.0069291568653455805,-1.2082949689210987e-05
pitch_rate__lag_2,-1.4397690665753256,-7.179389948711088e-07,-8.244271705589419e-07,0.055824212215897104,0.21560962088718952,-0.01125299878543418,8322978.677121919,-35107029.60663382,-0.0007760806435808766,-0.0031233819093658883,-0.016744781206168118,-0.03497252553513625,0.0007760806435808766,0.03497252553513625,-8.244271705589419e-07
yaw_rate__lag_2,-4.009815054775614,1.5085002065942844e-06,6.940181696895677e-06,-0.10857531324005544,-0.06332081979344698,0.15670364764458128,10168791.406608386,-42892824.33963119,0.0022150065646822175,0.015622399683561793,-0.041277493788024165,-0.0661104062629888,-0.0022150065646822175,0.0661104062629888,6.940181696895677e-06
position_x__lag_2,7.758320003900465e-15,-7.762960891762954e-15,1.5385762708912444e-14,3.884239275954312e-14,2.7365681685942514e-14,-4.653557366933633e-14,0.003945014946901234,-0.016640407267008203,-1.7506316519978424e-11,9.801672216467383e-12,-3.105283829717128e-12,1.119215173654767e-09,1.7506316519978424e-11,-1.119215173654767e-09,1.5385762708912444e-14
position_y__lag_2,-1.838777726106109e-15,1.8408064314365314e-15,-3.648162129005964e-15,-9.218558533842385e-15,-6.484577817985653e-15,1.1027369942810495e-14,-0.000935323752813989,0.003945274839315529,4.1514585904086326e-12,-2.3277937763281106e-12,7.383479073906935e-13,-2.6533474987020556e-10,-4.1514585904086326e-12,2.6533474987020556e-10,-3.648162129005964e-15
position_z__lag_2,0.00851898343810712,0.03136883821357511,-33.91531569644717,0.0008153753920481804,8.057311693362025e-05,0.0003389988861265267,-902416.5946590994,1675917.4797787587,0.10069832214372909,-0.00011945429555084901,0.0008563307835212742,-0.00019597089313116704,-0.10069832214372909,0.00019597089313116704,-33.91531569644717
velocity_x__lag_2,3.963999558346813e-06,-4.2844780459134345e-06,8.757494500065583e-06,2.2279966830792883e-05,1.729274524935846e-05,-2.9386020782250266e-05,632355.6348540923,-2667329.3050651047,-0.008725282049236862,-0.056539435458278234,0.042010041545010285,-0.013884702313470762,0.008725282049236862,0.013884702313470762,8.757494500065583e-06
velocity_y__lag_2,4.6385317055578054e-07,-9.548424882866844e-07,1.6046544800544658e-06,9.311349794396019e-06,6.136449248286483e-07,-7.565481406398436e-07,-149790.95912643825,631830.6274475004,0.023513081712671656,0.01411059698695809,-0.06617725844244418,-0.018473903213153415,-0.023513081712671656,0.018473903213153415,1.6046544800544658e-06
velocity_z__lag_2,-2.4320431741115095e-07,1.7088595908038464e-07,-3.984620015227932e-07,-3.21695481287132e-07,-1.065286332312668e-06,1.7754265495928467e-06,105626.4983713524,-445541.4711215068,-0.0012590451974182695,0.004347678357498847,0.001195800010413461,-0.13784147647281195,0.0012590451974182695,0.13784147647281195,-3.984620015227932e-07
altitude__lag_2,-0.00851898343810712,-0.03136883821357511,33.915315696447166,-0.0008153753920481802,-8.057311693362026e-05,-0.0003389988861265267,902416.5946590994,-1675917.4797787587,-0.10069832214372909,0.00011945429555084874,-0.0008563307835212743,0.0001959708931311672,0.10069832214372909,-0.0001959708931311672,33.915315696447166
vertical_speed__lag_2,2.432043174788906e-07,-1.7088595931358896e-07,3.9846200152789607e-07,3.216954821394646e-07,1.0652863321334464e-06,-1.7754265504252975e-06,-105626.49837107028,445541.4711247687,0.001259045199190211,-0.004347678357499653,-0.0011958000104187818,0.13784147647280312,-0.001259045199190211,-0.13784147647280312,3.9846200152789607e-07
heading__lag_2,-4.0259212743141404e-05,2.3594935756838937e-05,0.0874165228465438,-0.0003242031112045209,-1.35506221232606e-05,3.7398033571564985e-05,357826.1017119174,-1507770.5207207345,-0.00465214524243859,-0.03756427484802742,-0.013673419580889315,0.022611619787206313,0.00465214524243859,-0.022611619787206313,0.0874165228465438
command_roll__lag_3,2.638612739040495e-06,1.290592994239923e-06,-1.6098699007142816e-06,-3.8084745132478116e-05,9.987753724992279e-06,-2.0032057152850412e-05,-3365156.564828885,14194512.97587343,0.04088157055646385,0.044816538642524294,-0.0714738366958015,-0.15784848563726536,-0.04088157055646385,0.15784848563726536,-1.6098699007142816e-06
command_pitch__lag_3,-6.761360576852055e-06,-3.393130597984753e-06,4.2189649283243344e-06,0.00010124244371105927,-2.7705285692548737e-05,5.656208688380784e-05,-5855891.33859084,24700647.86132286,-0.0480393005683445,-0.30573353472704345,-0.09741017716608948,0.0868351609255146,0.0480393005683445,-0.0868351609255146,4.2189649283243344e-06
command_yaw__lag_3,9.90838192311391e-06,9.529939051600968e-06,-1.066243532262094e-05,-0.0002108319639922095,7.312286639823891e-05,-0.0001345979204506707,2183764.5233095153,-9211304.239644498,-0.0019391660887051465,0.4128467817926321,0.265216576578561,0.04783143940851168,0.0019391660887051465,-0.04783143940851168,-1.066243532262094e-05
command_throttle__lag_3,-0.00016962975932634762,0.00021015277332985484,-0.00041267637562842567,-0.0012697483916216511,-0.0006834772491234537,0.0011167260567388876,374027.97741219634,-1577684.8480563485,-0.23280808336670195,-0.13854780513717577,-0.1570173320716821,-0.6930211398921282,0.23280808336670195,0.6930211398921282,-0.00041267637562842567
roll__lag_3,0.21956406687000746,0.0001614876589356202,-0.0002824384685325211,7.811841317525482e-05,-0.0008467006757960666,0.0002628895652936318,1457101.591386048,-6146177.142567188,-0.002117996364692229,-0.14282879444175545,-0.030333544418726235,0.0505409346521431,0.002117996364692229,-0.0505409346521431,-0.0002824384685325211
pitch__lag_3,0.006910324021201794,0.1498000912836967,-27.028683351269436,0.0020193959493584454,-1.2188065612914393e-05,0.0003292820760197355,-1792933.8715403285,5864794.835765747,0.020231422759758328,0.11660224286468986,0.045953196255438734,-0.06829783165695667,-0.020231422759758328,0.06829783165695667,-27.028683351269436
yaw__lag_3,-4.025921274314142e-05,2.359493575683895e-05,0.08741652284654382,-0.00032420311120452103,-1.3550622123260596e-05,3.7398033571564985e-05,357826.1017119175,-1507770.5207207352,-0.004652145242438591,-0.03756427484802743,-0.013673419580889318,0.022611619787206317,0.004652145242438591,-0.022611619787206317,0.08741652284654382
roll_rate__lag_3,0.7846108849852871,8.70673560116242e-06,-1.2082949643784642e-05,0.15703692891787016,0.025470665859893955,-0.008826994900059506,1585727.518550129,-6688733.169466799,-0.00016280011336390878,-0.005017618317864611,0.005833193173897237,-0.006929156865367216,0.00016280011336390878,0.006929156865367216,-1.2082949643784642e-05
pitch_rate__lag_3,-1.4397690665758756,-7.179389927614371e-07,-8.244271988603569e-07,0.05582421221570264,0.2156096208875295,-0.01125299878541359,8322978.677115117,-35107029.60664039,-0.0007760806434531822,-0.003123381909409615,-0.0167447812060957,-0.03497252553530714,0.0007760806434531822,0.03497252553530714,-8.244271988603569e-07
yaw_rate__lag_3,-4.009815054754907,1.508500199468365e-06,6.9401816176398645e-06,-0.10857531323928284,-0.0633208197930882,0.15670364764419648,10168791.40660127,-42892824.339651376,0.002215006564641551,0.015622399683364456,-0.041277493788513475,-0.06611040626267477,-0.002215006564641551,0.06611040626267477,6.9401816176398645e-06
position_x__lag_3,-2.3423583356671854e-14,2.7833993040481805e-14,-5.466668412751423e-14,-1.825832797599e-13,-8.208341596279654e-14,1.3177575085219706e-13,-0.00782039637099464,0.03298709262582187,-3.9387873093301823e-11,1.0036181397089909e-10,1.8373085477353672e-10,1.3756008389112025e-09,3.9387873093301823e-11,-1.3756008389112025e-09,-5.466668412751423e-14
position_y__lag_3,5.5536958016178e-15,-6.5983524747932025e-15,1.2959560466191598e-14,4.327588484943547e-14,1.9463146240650663e-14,-3.1245960628035146e-14,0.0018539564301313322,-0.007820144860093699,9.339977643098782e-12,-2.3797221163668663e-11,-4.355596850482048e-11,-3.2611870518169573e-10,-9.339977643098782e-12,3.2611870518169573e-10,1.2959560466191598e-14
position_z__lag_3,0.008518951194100585,0.03136884713165989,-33.91531571027097,0.0008155664431969737,8.042633836558877e-05,0.0003392885398819777,-899843.1287575817,1665062.386358208,0.06113369346923153,-5.2762051762268985e-05,0.0002955905692520506,-0.0002915975819585812,-0.06113369346923153,0.0002915975819585812,-33.91531571027097
velocity_x__lag_3,-3.680447104316067e-06,9.914332454816328e-06,-1.7315071384613863e-05,-0.00010089194754770225,-1.0020071487247014e-05,1.1965117914803362e-05,239365.5823805892,-1009663.2912220056,-0.015137986572966009,-0.18457710276800968,0.051160975867894184,-0.020393238547529995,0.015137986572966009,0.020393238547529995,-1.7315071384613863e-05
velocity_y__lag_3,3.0102832984556017e-05,-1.957694483652662e-06,2.4253872231267166e-06,3.683554806000591e-05,-7.493690060057154e-06,1.4659533006115327e-05,-815409.9406276718,3439467.136764611,0.009434993411958019,0.004426193963738472,-0.16129144021595873,-0.033613461745808614,-0.009434993411958019,0.033613461745808614,2.4253872231267166e-06
velocity_z__lag_3,2.0246076619442265e-07,1.246435634868241e-07,-1.4000689847984193e-07,-2.2653440086402215e-06,4.705990891823932e-07,-8.526077586784008e-07,2996808.089759123,-12640790.672076741,0.010477790588870831,-0.0015275553300199396,-0.0005996850948968403,0.08847877925639114,-0.010477790588870831,-0.08847877925639114,-1.4000689847984193e-07
altitude__lag_3,-0.008518951194406165,-0.03136884713163937,33.91531571041152,-0.0008155664431968227,-8.042633836590919e-05,-0.0003392885398830825,899843.1287652915,-1665062.3863624271,-0.06113369346887642,5.276205176175887e-05,-0.0002955905692585912,0.00029159758195625206,0.06113369346887642,-0.00029159758195625206,33.91531571041152
vertical_speed__lag_3,-2.0246076619440634e-07,-1.2464356348685574e-07,1.4000689810099978e-07,2.2653440086405116e-06,-4.705990891824497e-07,8.526077586784746e-07,-2996808.089759105,12640790.672075879,-0.0104777905888606,0.0015275553300198612,0.000599685094896841,-0.08847877925639126,0.0104777905888606,0.08847877925639126,1.4000689810099978e-07
heading__lag_3,-4.025921275817582e-05,2.3594935810694664e-05,0.08741652284678483,-0.0003242031110016167,-1.3550621636694684e-05,3.73980334234411e-05,357826.1017118909,-1507770.5207206202,-0.004652145242534706,-0.03756427484839087,-0.01367341958090059,0.022611619788038204,0.004652145242534706,-0.022611619788038204,0.08741652284678483
