feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-0.0015217729972668123,-0.0006042567479152899,0.006118859564987124,-0.0015981803802660875,0.0010235085002555447,-0.011166006976597793,1.0019459306543463,0.0020935561823592435,-0.0024666597618232767,-0.001729909831965643,0.000548874918741658,0.012120999106876449,0.0024666597618232767,-0.012120999106876449,0.0059460741882460325
position_y,-0.0001864008046487849,0.0004320683829708383,0.008204871748122962,-0.0016015573172726422,0.00024168693901132593,0.005970532785703224,0.0001329967202380391,1.000433290415502,-0.003228247571479728,-0.0010526642619152178,0.00022743595325526575,0.0005584836514009504,0.003228247571479728,-0.0005584836514009504,0.007925259858483403
position_z,-1.5115287396789818e-05,5.55087113929866e-06,-2.1441294692441836e-05,-2.787124410862582e-05,-3.6969548099794193e-06,-7.911636155352537e-06,-0.0001435758971344381,2.1728449251184884e-05,0.4997229722231708,-0.00027817381311047917,0.0003212304951940028,-0.0026300475540476046,-0.4997229722231708,0.0026300475540476046,-2.118758712667367e-05
velocity_x,0.024972186525522234,0.003994047619418897,-0.038134665723919964,-0.00596740880738793,-0.009473059558747271,0.018544100229037193,0.09889004759653278,-0.010123061402752272,-0.0012218011790307492,0.9986548569637045,-0.003846241861499589,-0.004330871301088477,0.0012218011790307492,0.004330871301088477,-0.03739553416739365
velocity_y,-0.0033419478044010727,0.017645053507290703,0.021451498394007448,0.002046369697477077,-0.002319742246160623,-0.005774793691886386,-0.004644483254206538,0.0965642355859829,-0.0010677287492132704,0.0009487912443477261,0.9851831493763397,0.010732832995908825,0.0010677287492132704,-0.010732832995908825,0.020970411216982083
velocity_z,-0.0002822438038611536,0.00047630604891282005,-0.001582787393417426,-0.0005506622235663034,0.0001652938278275873,-0.002127294688613163,0.00028962681309493797,-5.5413694377990877e-05,0.04313609011122134,0.0010804926297522514,-8.121846162137267e-05,0.4937662161157629,-0.04313609011122134,-0.4937662161157629,-0.0015849786390867674
altitude,1.5115287394733215e-05,-5.5508711390563845e-06,2.1441294657077116e-05,2.7871244113368898e-05,3.696954810618089e-06,7.911636114340816e-06,0.0001435758971364038,-2.172844925235064e-05,-0.49972297222317147,0.00027817381311427366,-0.0003212304951919668,0.0026300475540598778,0.49972297222317147,-0.0026300475540598778,2.1187587092485716e-05
vertical_speed,0.00028224380386385027,-0.0004763060489128254,0.0015827873933602309,0.0005506622235755673,-0.00016529382782490764,0.0021272946885598065,-0.00028962681309279136,5.541369437668615e-05,-0.0431360901112169,-0.0010804926297547691,8.121846162377385e-05,-0.49376621611574345,0.0431360901112169,0.49376621611574345,0.001584978639030053
heading,0.34173762566755994,-0.44655953455489616,-3.9273967094705666,-1.4318084519029861,-1.7251870587619074,-1.0213081996676643,-1.4642184445325623,0.19525728636800324,-0.4615998773269471,-0.41552007887939346,0.20871505642251742,5.117452458940732,0.4615998773269471,-5.117452458940732,-3.781067340636091
mode_offboard_attitude,5.366597465895906e-16,-5.0513656842457455e-17,7.601958071281473e-15,-1.187309799088876e-15,-5.510457541657576e-16,9.432342060189391e-15,-5.583641188300348e-16,2.8015784137025435e-16,1.0512424264419451e-15,-4.690258598172292e-16,-6.162063047321364e-16,-3.076233929047434e-15,-1.0512424264419451e-15,3.076233929047434e-15,7.459976714596812e-15
mode_posctl,-4.739318746477261e-17,-1.1044970819017175e-16,-1.8443769731965598e-15,-1.3525422101756668e-17,-6.938893903907228e-17,-1.3286965386445637e-15,-5.637851296924623e-17,2.424276057677588e-16,-1.4847064550016498e-15,-1.0366056971133908e-15,8.588507509343923e-16,3.1201170119787847e-15,1.4847064550016498e-15,-3.1201170119787847e-15,-1.79004489182788e-15
clip__command_roll,0.07852721792000215,-0.004627257906721484,-0.004170022259292305,-0.0027969217861985255,0.0001157253516049382,0.04760786184499299,0.0036195185240558273,-0.0010351881380778654,-0.00046553204782687506,0.011458157975106147,0.04106433180918595,0.011575792853773269,0.00046553204782687506,-0.011575792853773269,-0.004376649936665845
sq__command_roll,0.27413750485698757,-0.12029621230737042,1.0848613858500404,-0.1690687805473833,-0.0654978453431791,-1.7078520963880641,-0.09112262449011628,-0.24932854069516835,0.1599389305396922,-0.3330721088231318,-0.26918725483510664,0.2393594112057935,-0.1599389305396922,-0.2393594112057935,1.0451158195290946
clip__command_pitch,-0.003736404189993281,0.07443873219113903,0.02170654528558923,0.014494181912030859,0.0008543454977687675,-0.01225483292937666,0.006296857937603189,0.0025698359121542357,0.003567743286579844,-0.04032115081702042,0.004939317423243652,0.006267652383044984,-0.003567743286579844,-0.006267652383044984,0.020434664770441237
sq__command_pitch,0.0733554634645178,-0.2058508146289241,0.4966535188482442,-0.8233197793423119,-0.09717320497221023,1.7695815445103718,0.05613053323330504,0.1783506876052286,-0.014921050736853389,-0.14213880383841185,-0.15602614032062564,-0.43118659624503275,0.014921050736853389,0.43118659624503275,0.44755317292897207
clip__command_yaw,-0.021521287334281075,-0.007031750850593426,-0.03052231394402405,0.00837648853997034,-0.014911008613356423,0.21436032760180837,0.0011983865984948098,0.022405994745910745,-0.005315711573051347,0.024373817719167246,0.02292523757187922,-0.0014203355603495237,0.005315711573051347,0.0014203355603495237,-0.03151239217455515
sq__command_yaw,0.283024140434757,-0.020985868300595692,0.8549746858550384,0.14933025758267082,-1.790803239811999,-32.72199827550309,-0.7409951760136259,-0.8968781509135673,0.7544395975988073,-0.5591770967601618,-1.5208020118204835,0.5022924261763175,-0.7544395975988073,-0.5022924261763175,0.7473025282508485
clip__command_throttle,0.0035054874511103703,0.00020724507168420794,-5.6737947850446456e-05,-0.004344078524120843,0.004594227859381334,0.0016123083395599377,0.010775928222161835,0.003703566071440978,0.013584207994421324,-0.00042927037818204215,0.00592876565515703,-0.018767956305101655,-0.013584207994421324,0.018767956305101655,-0.0001038289908554368
sq__command_throttle,3.079118364317945,0.14974085214757146,7.665349968337419,5.082968687485468,0.697853947695009,8.030240610874515,1.3856166568319717,0.5867632368873601,-1.348922357459902,-0.8758523483473025,-1.6946893339430722,-19.698249119534076,1.348922357459902,19.698249119534076,7.448511106762527
sq__roll,-0.5406477844791155,0.4969304400167826,-0.9432496006383324,1.2454216299793437,1.5268793413437982,-0.094935411064025,-0.21732734022299796,0.8272823478391771,-0.2794571970427839,-0.7115391990438681,1.1774856367610655,-12.39555087670213,0.2794571970427839,12.39555087670213,-0.946235040612598
sq__pitch,0.8636337151022941,0.12641698610545776,-0.36877611162607093,-0.5451409728142745,-0.12099070778175094,-4.017683005387628,0.2388807479505706,0.608725146322539,-0.9990620550829399,0.09420751965831181,0.11678924674815871,-10.693080618455484,0.9990620550829399,10.693080618455484,-0.3696159359172056
sq__yaw,0.20427799499202828,0.03602412392098731,-0.14206739208784397,-0.05129147722136472,0.13729732815807247,0.003514468252928624,-0.6290078240083836,0.06885442155589838,2.7460081003149597,-0.7871135615649795,0.4298081720966321,4.097088458190479,-2.7460081003149597,-4.097088458190479,-0.13078044243125303
sq__roll_rate,0.015897987703223513,0.015276664141064175,0.04696459854579593,-0.45224888469849733,0.40622324133898124,-0.05699124921634838,0.01651908063818064,0.00213701157591751,0.03240822403136087,-0.02383277050866216,0.017045001532133456,-0.025547489447873304,-0.03240822403136087,0.025547489447873304,0.04457425023488377
sq__pitch_rate,-0.027409090166143207,-0.009994962919827311,-0.03804861195606914,0.05506981203849684,-0.2822132844688443,3.5233152095349762,-0.03896902484432404,-0.021623238148542244,0.02183763304679493,0.01693074278198261,0.03523154957104489,0.15281553484749258,-0.02183763304679493,-0.15281553484749258,-0.018389479564306668
sq__yaw_rate,-0.19500506804336773,-0.05930629259274336,0.12163101264909751,2.0789407734721688,-0.3622495827344185,0.4456642008813235,-0.6131639098467438,-0.21074207499824688,-0.9625899511512215,-0.6862016399425007,-0.1494240781003031,0.6518838293679482,0.9625899511512215,-0.6518838293679482,0.11783036522023918
backend_px4__command_roll,0.07852721791999452,-0.0046272579067211835,-0.004170022259466205,-0.002796921786185909,0.00011572535161315104,0.04760786184479582,0.0036195185240628664,-0.0010351881380843237,-0.0004655320478341783,0.01145815797511669,0.04106433180919561,0.011575792853847012,0.0004655320478341783,-0.011575792853847012,-0.004376649936835078
backend_px4__command_pitch,-0.003736404190024933,0.07443873219114161,0.02170654528528714,0.014494181912082247,0.0008543454977771852,-0.012254832929746644,0.006296857937638129,0.002569835912140729,0.003567743286502534,-0.040321150816981115,0.00493931742326494,0.006267652383109126,-0.003567743286502534,-0.006267652383109126,0.020434664770150858
backend_px4__command_yaw,-0.02152128733428737,-0.007031750850590193,-0.030522313943991932,0.008376488539978199,-0.014911008613346072,0.21436032760180307,0.0011983865985218563,0.022405994745910266,-0.0053157115730999155,0.024373817719198446,0.02292523757186121,-0.0014203355605020632,0.0053157115730999155,0.0014203355605020632,-0.031512392174526574
backend_px4__command_throttle,2.4063971954568855,0.16259519529082606,5.552073612424295,3.443485991753253,0.7377607798193198,5.6700554775620935,1.2761346441996977,0.8466382009178672,-0.6623083792316972,-0.6169996351772279,-1.0772419655837084,-14.5513880051462,0.6623083792316972,14.5513880051462,5.396826278798013
