sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0031534160453305787,0.01188725172862452,0.012885844768892074
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0030268011271071785,0.01188725172862452,0.012896729841609394
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0023903818030440818,0.01188725172862452,0.012994219942460318
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.00510766471083973,0.01188725172862452,0.01424216040609553
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.0059943498293303765,0.01188725172862452,0.014578436815870375
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006462146903761416,0.01188725172862452,0.016477981058426065
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007874316564232469,0.01188725172862452,0.01844952571564632
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008949517661800275,0.01188725172862452,0.019730919516499835
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011448555901624224,0.01188725172862452,0.022372687551011097
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.011196783667752694,0.01188725172862452,0.02225171694038983
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008955442289929515,0.01188725172862452,0.020276875048055965
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.007824165047938985,0.01188725172862452,0.01932766142607312
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.006078539235595186,0.01188725172862452,0.017537398138724083
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.002854210405548523,0.01188725172862452,0.011741632711240723
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.005598250843557096,0.01188725172862452,0.008351630735162714
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.010432455382806372,0.01188725172862452,0.006761370753709546
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01630564353593048,0.01188725172862452,0.009717647255916518
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01599103836317952,0.01188725172862452,0.009788196789531321
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.01237867623846371,0.01188725172862452,0.008555207851347469
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008937867050827,0.01188725172862452,0.008735124485218664
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008716058704320184,0.01188725172862452,0.0112078730390947
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008608620266047879,0.01188725172862452,0.013664000559758069
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,0.008427099813060774,0.01188725172862452,0.012311286777281152
