received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775897834732736000,18556000,18552000,0,0.13811849057674408,0.14297939836978912,0.1294526308774948,0.14647628366947174,nan,nan,nan,nan,nan,nan,nan,nan,0.14647628366947174
1775897834828736000,18652000,18652000,0,0.1663452833890915,0.1712990403175354,0.15648052096366882,0.17528317868709564,nan,nan,nan,nan,nan,nan,nan,nan,0.17528317868709564
1775897834928736000,18752000,18752000,0,0.19877326488494873,0.20462708175182343,0.1873493790626526,0.20881257951259613,nan,nan,nan,nan,nan,nan,nan,nan,0.20881257951259613
1775897835028736000,18852000,18852000,0,0.2294546663761139,0.23849612474441528,0.21818961203098297,0.240828737616539,nan,nan,nan,nan,nan,nan,nan,nan,0.240828737616539
1775897835132736000,18956000,18956000,0,0.26516100764274597,0.2758384346961975,0.253179132938385,0.27749085426330566,nan,nan,nan,nan,nan,nan,nan,nan,0.27749085426330566
1775897835228736000,19052000,19052000,0,0.3003053665161133,0.31193220615386963,0.288387656211853,0.31271275877952576,nan,nan,nan,nan,nan,nan,nan,nan,0.31271275877952576
1775897835328736000,19152000,19152000,0,0.33730533719062805,0.35003525018692017,0.3248358964920044,0.35125458240509033,nan,nan,nan,nan,nan,nan,nan,nan,0.35125458240509033
1775897835428736000,19252000,19252000,0,0.3759951889514923,0.3910594582557678,0.3624609112739563,0.3929198980331421,nan,nan,nan,nan,nan,nan,nan,nan,0.3929198980331421
1775897835528736000,19352000,19348000,0,0.41967862844467163,0.4342775344848633,0.4049857258796692,0.43693700432777405,nan,nan,nan,nan,nan,nan,nan,nan,0.43693700432777405
1775897835628736000,19452000,19452000,0,0.4665954113006592,0.482808381319046,0.4525291323661804,0.4840618073940277,nan,nan,nan,nan,nan,nan,nan,nan,0.4840618073940277
1775897835724736000,19548000,19548000,0,0.5082225203514099,0.5261464715003967,0.49512919783592224,0.5255122780799866,nan,nan,nan,nan,nan,nan,nan,nan,0.5261464715003967
1775897835828736000,19652000,19652000,0,0.5600152015686035,0.5792315006256104,0.5477861166000366,0.5767331719398499,nan,nan,nan,nan,nan,nan,nan,nan,0.5792315006256104
1775897835928736000,19752000,19752000,0,0.6215319633483887,0.640568733215332,0.6094104051589966,0.6368761658668518,nan,nan,nan,nan,nan,nan,nan,nan,0.640568733215332
1775897836024736000,19848000,19848000,0,0.6734533905982971,0.6942194104194641,0.6606863141059875,0.6910637021064758,nan,nan,nan,nan,nan,nan,nan,nan,0.6942194104194641
1775897836128736000,19952000,19952000,0,0.7315890192985535,0.749897301197052,0.7197433710098267,0.7472542524337769,nan,nan,nan,nan,nan,nan,nan,nan,0.749897301197052
1775897836228736000,20052000,20052000,0,0.7896331548690796,0.787359356880188,0.7868357300758362,0.7832677364349365,nan,nan,nan,nan,nan,nan,nan,nan,0.7896331548690796
1775897836328736000,20152000,20152000,0,0.8149203062057495,0.8129242062568665,0.8147941827774048,0.8106493949890137,nan,nan,nan,nan,nan,nan,nan,nan,0.8149203062057495
1775897836428736000,20252000,20252000,0,0.7897594571113586,0.7892038822174072,0.7905972599983215,0.7891985177993774,nan,nan,nan,nan,nan,nan,nan,nan,0.7905972599983215
1775897836528736000,20352000,20352000,0,0.7601865530014038,0.7601318955421448,0.761452317237854,0.7611680030822754,nan,nan,nan,nan,nan,nan,nan,nan,0.761452317237854
1775897836628736000,20452000,20452000,0,0.7422271966934204,0.7431497573852539,0.7442598342895508,0.7443724870681763,nan,nan,nan,nan,nan,nan,nan,nan,0.7443724870681763
1775897836724736000,20548000,20548000,0,0.7277325987815857,0.728125274181366,0.728875994682312,0.7302764058113098,nan,nan,nan,nan,nan,nan,nan,nan,0.7302764058113098
1775897836828736000,20652000,20652000,0,0.7250153422355652,0.724894642829895,0.7260481119155884,0.7266160249710083,nan,nan,nan,nan,nan,nan,nan,nan,0.7266160249710083
1775897836936736000,20760000,20760000,0,0.719491183757782,0.7195689082145691,0.7202330827713013,0.7208896279335022,nan,nan,nan,nan,nan,nan,nan,nan,0.7208896279335022
1775897837028736000,20852000,20852000,0,0.7184079885482788,0.7189922332763672,0.7195765972137451,0.719411313533783,nan,nan,nan,nan,nan,nan,nan,nan,0.7195765972137451
1775897837128736000,20952000,20952000,0,0.7150859832763672,0.7158523201942444,0.7164310216903687,0.7155433297157288,nan,nan,nan,nan,nan,nan,nan,nan,0.7164310216903687
1775897837228736000,21052000,21052000,0,0.7144383788108826,0.7135642766952515,0.7137525081634521,0.71449875831604,nan,nan,nan,nan,nan,nan,nan,nan,0.71449875831604
1775897837328736000,21152000,21152000,0,0.7146877646446228,0.7141785621643066,0.712658703327179,0.7160487174987793,nan,nan,nan,nan,nan,nan,nan,nan,0.7160487174987793
1775897837428736000,21252000,21252000,0,0.7158154845237732,0.7154023051261902,0.7149156332015991,0.7157394886016846,nan,nan,nan,nan,nan,nan,nan,nan,0.7158154845237732
1775897837524736000,21348000,21348000,0,0.7187201380729675,0.7177222371101379,0.7176588177680969,0.7179235816001892,nan,nan,nan,nan,nan,nan,nan,nan,0.7187201380729675
1775897837628736000,21452000,21452000,0,0.7179961204528809,0.7178117632865906,0.7174441814422607,0.7177935838699341,nan,nan,nan,nan,nan,nan,nan,nan,0.7179961204528809
1775897837724736000,21548000,21548000,0,0.7151174545288086,0.7162433862686157,0.7151554822921753,0.7162835597991943,nan,nan,nan,nan,nan,nan,nan,nan,0.7162835597991943
1775897837828736000,21652000,21652000,0,0.7140879034996033,0.7137045860290527,0.7150547504425049,0.7135635018348694,nan,nan,nan,nan,nan,nan,nan,nan,0.7150547504425049
1775897837928736000,21752000,21752000,0,0.7160291075706482,0.7171180844306946,0.7177996635437012,0.7164201736450195,nan,nan,nan,nan,nan,nan,nan,nan,0.7177996635437012
1775897838028736000,21852000,21852000,0,0.720287561416626,0.7211520075798035,0.7226473689079285,0.7211400270462036,nan,nan,nan,nan,nan,nan,nan,nan,0.7226473689079285
1775897838128736000,21952000,21952000,0,0.7221091985702515,0.7230556011199951,0.7251655459403992,0.7239193916320801,nan,nan,nan,nan,nan,nan,nan,nan,0.7251655459403992
1775897838228736000,22052000,22052000,0,0.7210532426834106,0.7228199243545532,0.724294126033783,0.7239683866500854,nan,nan,nan,nan,nan,nan,nan,nan,0.724294126033783
1775897838328736000,22152000,22152000,0,0.7205219864845276,0.7217785716056824,0.7235704660415649,0.7229920625686646,nan,nan,nan,nan,nan,nan,nan,nan,0.7235704660415649
1775897838428736000,22252000,22252000,0,0.7223461866378784,0.7212937474250793,0.7237794995307922,0.7229199409484863,nan,nan,nan,nan,nan,nan,nan,nan,0.7237794995307922
1775897838540736000,22364000,22360000,0,0.7239092588424683,0.7226475477218628,0.7240721583366394,0.7233456373214722,nan,nan,nan,nan,nan,nan,nan,nan,0.7240721583366394
1775897838624736000,22448000,22448000,0,0.7240012288093567,0.7226831912994385,0.7219445109367371,0.7232534289360046,nan,nan,nan,nan,nan,nan,nan,nan,0.7240012288093567
1775897838728736000,22552000,22552000,0,0.7248141765594482,0.7244170308113098,0.7224904298782349,0.7224453091621399,nan,nan,nan,nan,nan,nan,nan,nan,0.7248141765594482
1775897838828736000,22652000,22652000,0,0.7263327836990356,0.725811779499054,0.7236119508743286,0.7232339382171631,nan,nan,nan,nan,nan,nan,nan,nan,0.7263327836990356
1775897838928736000,22752000,22752000,0,0.7278169393539429,0.7279843688011169,0.7252628207206726,0.7248128056526184,nan,nan,nan,nan,nan,nan,nan,nan,0.7279843688011169
1775897839028736000,22852000,22852000,0,0.727944016456604,0.7283832430839539,0.725610613822937,0.7254391312599182,nan,nan,nan,nan,nan,nan,nan,nan,0.7283832430839539
1775897839124736000,22948000,22948000,0,0.7257931232452393,0.7247126698493958,0.722029447555542,0.7232638597488403,nan,nan,nan,nan,nan,nan,nan,nan,0.7257931232452393
1775897839228736000,23052000,23052000,0,0.7244935035705566,0.7235280275344849,0.7223513722419739,0.7208307385444641,nan,nan,nan,nan,nan,nan,nan,nan,0.7244935035705566
1775897839328736000,23152000,23152000,0,0.725602924823761,0.7257540822029114,0.7235628366470337,0.7237882018089294,nan,nan,nan,nan,nan,nan,nan,nan,0.7257540822029114
1775897839428736000,23252000,23252000,0,0.7275112271308899,0.7277994155883789,0.7259361743927002,0.7264160513877869,nan,nan,nan,nan,nan,nan,nan,nan,0.7277994155883789
1775897839528736000,23352000,23352000,0,0.7257112860679626,0.7263320088386536,0.725473165512085,0.7250149250030518,nan,nan,nan,nan,nan,nan,nan,nan,0.7263320088386536
1775897839628736000,23452000,23452000,0,0.7260883450508118,0.7267797589302063,0.725701630115509,0.7256039381027222,nan,nan,nan,nan,nan,nan,nan,nan,0.7267797589302063
1775897839728736000,23552000,23552000,0,0.7265510559082031,0.7260589003562927,0.7255085706710815,0.7245960235595703,nan,nan,nan,nan,nan,nan,nan,nan,0.7265510559082031
1775897839828736000,23652000,23652000,0,0.7264938950538635,0.7255868911743164,0.7244473099708557,0.7242855429649353,nan,nan,nan,nan,nan,nan,nan,nan,0.7264938950538635
1775897839928736000,23752000,23752000,0,0.7265915274620056,0.7257035970687866,0.7242993116378784,0.7247150540351868,nan,nan,nan,nan,nan,nan,nan,nan,0.7265915274620056
1775897840028736000,23852000,23852000,0,0.728784441947937,0.7288855314254761,0.7275640368461609,0.7281814813613892,nan,nan,nan,nan,nan,nan,nan,nan,0.7288855314254761
1775897840128736000,23952000,23952000,0,0.7271390557289124,0.727057933807373,0.7284396886825562,0.7266173958778381,nan,nan,nan,nan,nan,nan,nan,nan,0.7284396886825562
1775897840228736000,24052000,24052000,0,0.7262781262397766,0.7256203293800354,0.7277362942695618,0.7281602025032043,nan,nan,nan,nan,nan,nan,nan,nan,0.7281602025032043
1775897840332736000,24156000,24156000,0,0.7261898517608643,0.7243661284446716,0.7273351550102234,0.7297898530960083,nan,nan,nan,nan,nan,nan,nan,nan,0.7297898530960083
1775897840428736000,24252000,24252000,0,0.7246774435043335,0.7237057685852051,0.727536141872406,0.729794979095459,nan,nan,nan,nan,nan,nan,nan,nan,0.729794979095459
1775897840528736000,24352000,24352000,0,0.7235685586929321,0.7236346006393433,0.7277426719665527,0.728626012802124,nan,nan,nan,nan,nan,nan,nan,nan,0.728626012802124
1775897840628736000,24452000,24452000,0,0.7209208607673645,0.7228488326072693,0.7257277369499207,0.7247269749641418,nan,nan,nan,nan,nan,nan,nan,nan,0.7257277369499207
1775897840728736000,24552000,24552000,0,0.7203330993652344,0.7225555181503296,0.7233955264091492,0.7224997878074646,nan,nan,nan,nan,nan,nan,nan,nan,0.7233955264091492
1775897840828736000,24652000,24652000,0,0.7221060991287231,0.7224623560905457,0.7218911051750183,0.7220227122306824,nan,nan,nan,nan,nan,nan,nan,nan,0.7224623560905457
1775897840928736000,24752000,24752000,0,0.7227687239646912,0.7224650382995605,0.7205244898796082,0.7216951251029968,nan,nan,nan,nan,nan,nan,nan,nan,0.7227687239646912
1775897841028736000,24852000,24852000,0,0.7234200835227966,0.7231522798538208,0.7207668423652649,0.7221847772598267,nan,nan,nan,nan,nan,nan,nan,nan,0.7234200835227966
1775897841128736000,24952000,24952000,0,0.7240938544273376,0.7231836318969727,0.7210095524787903,0.7218663692474365,nan,nan,nan,nan,nan,nan,nan,nan,0.7240938544273376
1775897841232736000,25056000,25056000,0,0.7236927151679993,0.7246491312980652,0.7212603092193604,0.7230958938598633,nan,nan,nan,nan,nan,nan,nan,nan,0.7246491312980652
1775897841328736000,25152000,25152000,0,0.7266389727592468,0.7258365750312805,0.7244186401367188,0.7246098518371582,nan,nan,nan,nan,nan,nan,nan,nan,0.7266389727592468
1775897841428736000,25252000,25252000,0,0.7295982837677002,0.7297468185424805,0.7279819846153259,0.729399561882019,nan,nan,nan,nan,nan,nan,nan,nan,0.7297468185424805
1775897841528736000,25352000,25352000,0,0.7346470355987549,0.7340536117553711,0.7345912456512451,0.734079897403717,nan,nan,nan,nan,nan,nan,nan,nan,0.7346470355987549
1775897841624736000,25448000,25448000,0,0.7327442765235901,0.7332276701927185,0.7347509264945984,0.733108401298523,nan,nan,nan,nan,nan,nan,nan,nan,0.7347509264945984
1775897841728736000,25552000,25552000,0,0.7291043400764465,0.7288000583648682,0.7307018041610718,0.7297678589820862,nan,nan,nan,nan,nan,nan,nan,nan,0.7307018041610718
1775897841828736000,25652000,25652000,0,0.7258538007736206,0.7250353693962097,0.7268859148025513,0.7264869809150696,nan,nan,nan,nan,nan,nan,nan,nan,0.7268859148025513
1775897841928736000,25752000,25752000,0,0.7249257564544678,0.7249252200126648,0.7253125905990601,0.7264453768730164,nan,nan,nan,nan,nan,nan,nan,nan,0.7264453768730164
1775897842028736000,25852000,25852000,0,0.7253155708312988,0.7261463403701782,0.7260082364082336,0.7265656590461731,nan,nan,nan,nan,nan,nan,nan,nan,0.7265656590461731
1775897842128736000,25952000,25952000,0,0.12451939284801483,0.09396994113922119,0.9708356857299805,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897842228736000,26052000,26052000,0,0.7805491089820862,0.793614387512207,0.6667223572731018,0.62287437915802,nan,nan,nan,nan,nan,nan,nan,nan,0.793614387512207
1775897842324736000,26148000,26148000,0,0.12041567265987396,0.08577185869216919,0.9698870182037354,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897842428736000,26252000,26252000,0,0.10415719449520111,0.09372670948505402,1.0,0.9952311515808105,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897842528736000,26352000,26352000,0,0.2088955193758011,0.22142121195793152,1.0,0.9941825866699219,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775897842628736000,26452000,26452000,0,0.4414287209510803,0.4570598602294922,0.9832123517990112,0.9774998426437378,nan,nan,nan,nan,nan,nan,nan,nan,0.9832123517990112
1775897842728736000,26552000,26552000,0,0.5989187955856323,0.6028400659561157,0.8311569094657898,0.8300166130065918,nan,nan,nan,nan,nan,nan,nan,nan,0.8311569094657898
1775897842828736000,26652000,26652000,0,0.7279750108718872,0.7246848940849304,0.7004944682121277,0.7033495903015137,nan,nan,nan,nan,nan,nan,nan,nan,0.7279750108718872
1775897842928736000,26752000,26752000,0,0.8145214319229126,0.8096693754196167,0.6169955730438232,0.6180790662765503,nan,nan,nan,nan,nan,nan,nan,nan,0.8145214319229126
1775897843028736000,26852000,26852000,0,0.8848364949226379,0.882487416267395,0.5456992983818054,0.5482887625694275,nan,nan,nan,nan,nan,nan,nan,nan,0.8848364949226379
1775897843128736000,26952000,26952000,0,0.9184460043907166,0.9142149090766907,0.5112523436546326,0.5111499428749084,nan,nan,nan,nan,nan,nan,nan,nan,0.9184460043907166
1775897843228736000,27052000,27052000,0,0.9287897944450378,0.9253516793251038,0.49665939807891846,0.49736517667770386,nan,nan,nan,nan,nan,nan,nan,nan,0.9287897944450378
1775897843328736000,27152000,27152000,0,0.9195497035980225,0.9171360731124878,0.5020546317100525,0.5026514530181885,nan,nan,nan,nan,nan,nan,nan,nan,0.9195497035980225
1775897843428736000,27252000,27252000,0,0.8937273025512695,0.8911553621292114,0.527060866355896,0.5260465145111084,nan,nan,nan,nan,nan,nan,nan,nan,0.8937273025512695
1775897843528736000,27352000,27352000,0,0.8589085340499878,0.859614372253418,0.557269811630249,0.5572707653045654,nan,nan,nan,nan,nan,nan,nan,nan,0.859614372253418
1775897843628736000,27452000,27452000,0,0.823341965675354,0.822266161441803,0.5946715474128723,0.5914004445075989,nan,nan,nan,nan,nan,nan,nan,nan,0.823341965675354
1775897843728736000,27552000,27552000,0,0.7856777906417847,0.7867675423622131,0.6319132447242737,0.6296312808990479,nan,nan,nan,nan,nan,nan,nan,nan,0.7867675423622131
1775897843828736000,27652000,27652000,0,0.7544331550598145,0.7569351196289062,0.6646536588668823,0.6638585329055786,nan,nan,nan,nan,nan,nan,nan,nan,0.7569351196289062
1775897843928736000,27752000,27752000,0,0.7325183749198914,0.7315300703048706,0.6955856680870056,0.6911640167236328,nan,nan,nan,nan,nan,nan,nan,nan,0.7325183749198914
1775897844032736000,27856000,27856000,0,0.7119482159614563,0.7127501964569092,0.7182955145835876,0.7167625427246094,nan,nan,nan,nan,nan,nan,nan,nan,0.7182955145835876
1775897844128736000,27952000,27952000,0,0.7014276385307312,0.7010626196861267,0.7357084155082703,0.7328590154647827,nan,nan,nan,nan,nan,nan,nan,nan,0.7357084155082703
1775897844220736000,28044000,28044000,0,0.6928437352180481,0.6949538588523865,0.747279942035675,0.746823251247406,nan,nan,nan,nan,nan,nan,nan,nan,0.747279942035675
1775897844328736000,28152000,28152000,0,0.6916108131408691,0.6918238401412964,0.7597061991691589,0.758159875869751,nan,nan,nan,nan,nan,nan,nan,nan,0.7597061991691589
1775897844428736000,28252000,28252000,0,0.6914545893669128,0.6918491721153259,0.7661173939704895,0.7651189565658569,nan,nan,nan,nan,nan,nan,nan,nan,0.7661173939704895
1775897844528736000,28352000,28352000,0,0.6958695650100708,0.6943087577819824,0.7674168944358826,0.7647215723991394,nan,nan,nan,nan,nan,nan,nan,nan,0.7674168944358826
1775897844628736000,28452000,28452000,0,0.7013511061668396,0.6989948153495789,0.7682275176048279,0.7653207182884216,nan,nan,nan,nan,nan,nan,nan,nan,0.7682275176048279
1775897844728736000,28552000,28552000,0,0.7078644037246704,0.705139696598053,0.7645763158798218,0.761603593826294,nan,nan,nan,nan,nan,nan,nan,nan,0.7645763158798218
1775897844828736000,28652000,28652000,0,0.7155196666717529,0.7126736640930176,0.7604689598083496,0.7574978470802307,nan,nan,nan,nan,nan,nan,nan,nan,0.7604689598083496
1775897844928736000,28752000,28752000,0,0.7226294875144958,0.7189862132072449,0.7543696761131287,0.7506048083305359,nan,nan,nan,nan,nan,nan,nan,nan,0.7543696761131287
1775897845028736000,28852000,28852000,0,0.7277112007141113,0.7251728177070618,0.7467405796051025,0.7442604899406433,nan,nan,nan,nan,nan,nan,nan,nan,0.7467405796051025
1775897845128736000,28952000,28948000,0,0.7329040765762329,0.7300000190734863,0.7422401905059814,0.7395976185798645,nan,nan,nan,nan,nan,nan,nan,nan,0.7422401905059814
1775897845228736000,29052000,29052000,0,0.7376156449317932,0.7353209257125854,0.7377457618713379,0.7349162697792053,nan,nan,nan,nan,nan,nan,nan,nan,0.7377457618713379
1775897845328736000,29152000,29152000,0,0.7434007525444031,0.7361534237861633,0.7368862628936768,0.7298384308815002,nan,nan,nan,nan,nan,nan,nan,nan,0.7434007525444031
1775897845428736000,29252000,29252000,0,0.7460850477218628,0.737794041633606,0.7358105182647705,0.7280521988868713,nan,nan,nan,nan,nan,nan,nan,nan,0.7460850477218628
1775897845528736000,29352000,29348000,0,0.7470883727073669,0.7380768060684204,0.7344047427177429,0.7262663841247559,nan,nan,nan,nan,nan,nan,nan,nan,0.7470883727073669
1775897845628736000,29452000,29452000,0,0.7412431836128235,0.7397590279579163,0.72835373878479,0.7277556657791138,nan,nan,nan,nan,nan,nan,nan,nan,0.7412431836128235
1775897845732736000,29556000,29556000,0,0.7401756048202515,0.7387891411781311,0.7280269265174866,0.72735595703125,nan,nan,nan,nan,nan,nan,nan,nan,0.7401756048202515
1775897845828736000,29652000,29652000,0,0.7411360144615173,0.7362076044082642,0.7299010753631592,0.7258829474449158,nan,nan,nan,nan,nan,nan,nan,nan,0.7411360144615173
1775897845940736000,29764000,29764000,0,0.7417685389518738,0.7325795292854309,0.7320221662521362,0.7237681150436401,nan,nan,nan,nan,nan,nan,nan,nan,0.7417685389518738
1775897846028736000,29852000,29852000,0,0.7360389828681946,0.733767032623291,0.7275077104568481,0.7262824177742004,nan,nan,nan,nan,nan,nan,nan,nan,0.7360389828681946
1775897846128736000,29952000,29952000,0,0.735662579536438,0.7332083582878113,0.728748083114624,0.7273461818695068,nan,nan,nan,nan,nan,nan,nan,nan,0.735662579536438
1775897846236736000,30060000,30060000,0,0.7383649945259094,0.7302815914154053,0.7327643632888794,0.72549968957901,nan,nan,nan,nan,nan,nan,nan,nan,0.7383649945259094
1775897846328736000,30152000,30152000,0,0.7379039525985718,0.7302554249763489,0.7331896424293518,0.7263522148132324,nan,nan,nan,nan,nan,nan,nan,nan,0.7379039525985718
1775897846436736000,30260000,30260000,0,0.7376450896263123,0.7284762263298035,0.7343186140060425,0.7264142632484436,nan,nan,nan,nan,nan,nan,nan,nan,0.7376450896263123
1775897846528736000,30352000,30352000,0,0.7340900301933289,0.728988766670227,0.7322618961334229,0.7279541492462158,nan,nan,nan,nan,nan,nan,nan,nan,0.7340900301933289
1775897846628736000,30452000,30452000,0,0.7327032685279846,0.728553295135498,0.7321924567222595,0.7284258008003235,nan,nan,nan,nan,nan,nan,nan,nan,0.7327032685279846
1775897846728736000,30552000,30552000,0,0.7328862547874451,0.7267419695854187,0.7335212826728821,0.727669358253479,nan,nan,nan,nan,nan,nan,nan,nan,0.7335212826728821
1775897846828736000,30652000,30652000,0,0.7316792607307434,0.7258967757225037,0.7337486743927002,0.728090763092041,nan,nan,nan,nan,nan,nan,nan,nan,0.7337486743927002
1775897846928736000,30752000,30752000,0,0.7299829125404358,0.7246237397193909,0.7334117293357849,0.7286843657493591,nan,nan,nan,nan,nan,nan,nan,nan,0.7334117293357849
1775897847028736000,30852000,30852000,0,0.7296130657196045,0.7255437970161438,0.7341020703315735,0.7299083471298218,nan,nan,nan,nan,nan,nan,nan,nan,0.7341020703315735
1775897847128736000,30952000,30952000,0,0.7317174077033997,0.7249154448509216,0.735777735710144,0.7289506196975708,nan,nan,nan,nan,nan,nan,nan,nan,0.735777735710144
1775897847232736000,31056000,31056000,0,0.732139527797699,0.7262581586837769,0.735092043876648,0.7288249135017395,nan,nan,nan,nan,nan,nan,nan,nan,0.735092043876648
1775897847328736000,31152000,31152000,0,0.7312283515930176,0.7287870645523071,0.7327843904495239,0.7299172878265381,nan,nan,nan,nan,nan,nan,nan,nan,0.7327843904495239
1775897847432736000,31256000,31256000,0,0.7304472327232361,0.7301937341690063,0.7309010624885559,0.7303541898727417,nan,nan,nan,nan,nan,nan,nan,nan,0.7309010624885559
1775897847528736000,31352000,31352000,0,0.7325723171234131,0.7283954620361328,0.7322292327880859,0.7280681729316711,nan,nan,nan,nan,nan,nan,nan,nan,0.7325723171234131
1775897847628736000,31452000,31452000,0,0.7338261008262634,0.7277311682701111,0.7334868907928467,0.7271233797073364,nan,nan,nan,nan,nan,nan,nan,nan,0.7338261008262634
1775897847724736000,31548000,31548000,0,0.7335180640220642,0.7300474047660828,0.7332556247711182,0.729110598564148,nan,nan,nan,nan,nan,nan,nan,nan,0.7335180640220642
1775897847824736000,31648000,31648000,0,0.7288232445716858,0.7338360548019409,0.7284111976623535,0.732783317565918,nan,nan,nan,nan,nan,nan,nan,nan,0.7338360548019409
1775897847928736000,31752000,31752000,0,0.7303849458694458,0.7258891463279724,0.7297014594078064,0.724912166595459,nan,nan,nan,nan,nan,nan,nan,nan,0.7303849458694458
1775897848028736000,31852000,31852000,0,0.725942075252533,0.7284420132637024,0.7255478501319885,0.7275068163871765,nan,nan,nan,nan,nan,nan,nan,nan,0.7284420132637024
1775897848128736000,31952000,31952000,0,0.6811435222625732,0.7699643969535828,0.6809030771255493,0.7700071334838867,nan,nan,nan,nan,nan,nan,nan,nan,0.7700071334838867
1775897848216736000,32040000,32040000,0,0.72845458984375,0.7195870876312256,0.7290121912956238,0.7198873162269592,nan,nan,nan,nan,nan,nan,nan,nan,0.7290121912956238
1775897848328736000,32152000,32152000,0,0.7281674146652222,0.7200700640678406,0.7287812232971191,0.7202219367027283,nan,nan,nan,nan,nan,nan,nan,nan,0.7287812232971191
1775897848432736000,32256000,32256000,0,0.7255097031593323,0.7223497033119202,0.7259038686752319,0.7223377227783203,nan,nan,nan,nan,nan,nan,nan,nan,0.7259038686752319
1775897848528736000,32352000,32352000,0,0.7253631949424744,0.7228657007217407,0.7251251339912415,0.7227884531021118,nan,nan,nan,nan,nan,nan,nan,nan,0.7253631949424744
1775897848628736000,32452000,32452000,0,0.725149929523468,0.7237110733985901,0.724931538105011,0.7235246896743774,nan,nan,nan,nan,nan,nan,nan,nan,0.725149929523468
1775897848728736000,32552000,32552000,0,0.7261017560958862,0.7253408432006836,0.7260117530822754,0.7247997522354126,nan,nan,nan,nan,nan,nan,nan,nan,0.7261017560958862
1775897848828736000,32652000,32652000,0,0.7271581888198853,0.7261127829551697,0.7266891598701477,0.7257517576217651,nan,nan,nan,nan,nan,nan,nan,nan,0.7271581888198853
1775897848928736000,32752000,32752000,0,0.7279989123344421,0.7264351844787598,0.7279966473579407,0.7262006402015686,nan,nan,nan,nan,nan,nan,nan,nan,0.7279989123344421
1775897849028736000,32852000,32852000,0,0.7135034799575806,0.7115051746368408,0.7064152956008911,0.7100141048431396,nan,nan,nan,nan,nan,nan,nan,nan,0.7135034799575806
1775897849128736000,32952000,32952000,0,0.6840083003044128,0.6959041357040405,0.6816415786743164,0.6926522254943848,nan,nan,nan,nan,nan,nan,nan,nan,0.6959041357040405
1775897849228736000,33052000,33052000,0,0.6700902581214905,0.6667461395263672,0.6710594892501831,0.6615296006202698,nan,nan,nan,nan,nan,nan,nan,nan,0.6710594892501831
1775897849324736000,33148000,33148000,0,0.6465978622436523,0.6432396173477173,0.6469995379447937,0.6396107077598572,nan,nan,nan,nan,nan,nan,nan,nan,0.6469995379447937
1775897849428736000,33252000,33252000,0,0.6374949216842651,0.6362839937210083,0.636264979839325,0.6349883079528809,nan,nan,nan,nan,nan,nan,nan,nan,0.6374949216842651
1775897849528736000,33352000,33352000,0,0.6569274067878723,0.656889796257019,0.6555848121643066,0.6565263867378235,nan,nan,nan,nan,nan,nan,nan,nan,0.6569274067878723
1775897849628736000,33452000,33452000,0,0.6951937675476074,0.6958793997764587,0.6949286460876465,0.6946555376052856,nan,nan,nan,nan,nan,nan,nan,nan,0.6958793997764587
1775897849728736000,33552000,33552000,0,0.7245842218399048,0.7245088219642639,0.7250925302505493,0.7229809761047363,nan,nan,nan,nan,nan,nan,nan,nan,0.7250925302505493
1775897849828736000,33652000,33652000,0,0.7530490159988403,0.7410876750946045,0.7528390288352966,0.7392193675041199,nan,nan,nan,nan,nan,nan,nan,nan,0.7530490159988403
1775897849928736000,33752000,33752000,0,0.7564220428466797,0.7604184150695801,0.7671825289726257,0.7485557794570923,nan,nan,nan,nan,nan,nan,nan,nan,0.7671825289726257
1775897850028736000,33852000,33852000,0,0.735073447227478,0.7483509182929993,0.726285994052887,0.7568604946136475,nan,nan,nan,nan,nan,nan,nan,nan,0.7568604946136475
1775897850128736000,33952000,33952000,0,0.7331277132034302,0.7363071441650391,0.728722870349884,0.7406522035598755,nan,nan,nan,nan,nan,nan,nan,nan,0.7406522035598755
1775897850228736000,34052000,34052000,0,0.7331303954124451,0.7295480966567993,0.7312816381454468,0.7311325669288635,nan,nan,nan,nan,nan,nan,nan,nan,0.7331303954124451
1775897850328736000,34152000,34152000,0,0.7265577912330627,0.729374349117279,0.7257297039031982,0.7299098968505859,nan,nan,nan,nan,nan,nan,nan,nan,0.7299098968505859
1775897850428736000,34252000,34252000,0,0.7269449234008789,0.7279504537582397,0.7268781661987305,0.727807879447937,nan,nan,nan,nan,nan,nan,nan,nan,0.7279504537582397
1775897850528736000,34352000,34352000,0,0.7231271266937256,0.727624773979187,0.7218009233474731,0.7287953495979309,nan,nan,nan,nan,nan,nan,nan,nan,0.7287953495979309
1775897850632736000,34456000,34456000,0,0.5103979706764221,0.49016669392585754,0.4929632842540741,0.48550668358802795,nan,nan,nan,nan,nan,nan,nan,nan,0.5103979706764221
1775897850728736000,34552000,34552000,0,0.41345131397247314,0.44924113154411316,0.4060441255569458,0.4507063031196594,nan,nan,nan,nan,nan,nan,nan,nan,0.4507063031196594
