received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897820280736000,4104000,0.0,0.0,9.268298163078725e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820324736000,4148000,0.0,0.0,9.637631592340767e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820384736000,4208000,0.0,0.0,9.845266322372481e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820420736000,4244000,0.0,0.0,9.961305477190763e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820476736000,4300000,0.0,0.0,8.976525714388117e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820524736000,4348000,0.0,-0.0,1.596692442893982,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820576736000,4400000,0.0,-0.0,1.5966870784759521,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820624736000,4448000,0.0,-0.0,1.595558762550354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820676736000,4500000,0.0,-0.0,1.5943539142608643,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820728736000,4552000,0.0,-0.0,1.5919462442398071,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820776736000,4600000,0.0,-0.0,1.5889945030212402,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820824736000,4648000,0.0,-0.0,1.5865856409072876,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820876736000,4700000,0.0,-0.0,1.5827178955078125,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820924736000,4748000,0.0,-0.0,1.581233263015747,0.0,0.0,0.0,-0.0010000000474974513,False
1775897820976736000,4800000,0.0,-0.0,1.5805617570877075,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821024736000,4848000,0.0,-0.0,1.5803298950195312,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821080736000,4904000,0.0,-0.0,1.5805104970932007,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821128736000,4952000,0.0,-0.0,1.5803273916244507,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821172736000,4996000,0.0,-0.0,1.5793802738189697,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821228736000,5052000,0.0,-0.0,1.5780045986175537,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821276736000,5100000,0.0,-0.0,1.5774632692337036,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821324736000,5148000,0.0,-0.0,1.5782054662704468,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821380736000,5204000,0.0,-0.0,1.5793266296386719,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821432736000,5256000,0.0,-0.0,1.5801560878753662,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821480736000,5304000,0.0,-0.0,1.5806366205215454,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821520736000,5344000,0.0,-0.0,1.580893635749817,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821580736000,5404000,0.0,-0.0,1.5812448263168335,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821628736000,5452000,0.0,-0.0,1.5815610885620117,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821676736000,5500000,0.0,-0.0,1.5818073749542236,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821724736000,5548000,0.0,-0.0,1.5823231935501099,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821772736000,5596000,0.0,-0.0,1.5828548669815063,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821828736000,5652000,0.0,-0.0,1.58326256275177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821876736000,5700000,0.0,-0.0,1.5833138227462769,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821924736000,5748000,0.0,-0.0,1.5831794738769531,0.0,0.0,0.0,-0.0010000000474974513,False
1775897821980736000,5804000,0.0,-0.0,1.582726240158081,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822028736000,5852000,0.0,-0.0,1.5820502042770386,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822080736000,5904000,0.0,-0.0,1.5813088417053223,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822112736000,5936000,0.0,-0.0,1.580808162689209,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822176736000,6000000,0.0,-0.0,1.5801677703857422,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822216736000,6040000,0.0,-0.0,1.5798753499984741,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822276736000,6100000,0.0,-0.0,1.5795979499816895,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822324736000,6148000,0.0,-0.0,1.5795247554779053,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822372736000,6196000,0.0,-0.0,1.5793914794921875,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822424736000,6248000,0.0,-0.0,1.5792291164398193,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822484736000,6308000,0.0,-0.0,1.578930377960205,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822524736000,6348000,0.0,-0.0,1.5787721872329712,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822580736000,6404000,0.0,-0.0,1.5785043239593506,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822624736000,6448000,0.0,-0.0,1.5781710147857666,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822680736000,6504000,0.0,-0.0,1.5779465436935425,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822720736000,6544000,0.0,-0.0,1.5779420137405396,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822776736000,6600000,0.0,-0.0,1.5779569149017334,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822816736000,6640000,0.0,-0.0,1.5780478715896606,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822876736000,6700000,0.0,-0.0,1.5783442258834839,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822920736000,6744000,0.0,-0.0,1.5785578489303589,0.0,0.0,0.0,-0.0010000000474974513,False
1775897822976736000,6800000,0.0,-0.0,1.5789839029312134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823016736000,6840000,0.0,-0.0,1.5792210102081299,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823076736000,6900000,0.0,-0.0,1.5794678926467896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823124736000,6948000,0.0,-0.0,1.5796046257019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823180736000,7004000,0.0,-0.0,1.580061674118042,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823228736000,7052000,0.0,-0.0,1.580465316772461,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823280736000,7104000,0.0,-0.0,1.5807771682739258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823324736000,7148000,0.0,-0.0,1.5809993743896484,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823380736000,7204000,0.0,-0.0,1.5811610221862793,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823428736000,7252000,0.0,-0.0,1.581218957901001,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823476736000,7300000,0.0,-0.0,1.581260085105896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823532736000,7356000,0.0,-0.0,1.5812785625457764,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823580736000,7404000,0.0,-0.0,1.581411600112915,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823624736000,7448000,0.0,-0.0,1.5816218852996826,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823680736000,7504000,0.0,-0.0,1.582011342048645,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823728736000,7552000,0.0,-0.0,1.5823270082473755,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823776736000,7600000,0.0,-0.0,1.5826278924942017,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823824736000,7648000,0.0,-0.0,1.5829118490219116,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823880736000,7704000,0.0,-0.0,1.583322286605835,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823920736000,7744000,0.0,-0.0,1.5835227966308594,0.0,0.0,0.0,-0.0010000000474974513,False
1775897823976736000,7800000,0.0,-0.0,1.5836923122406006,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824028736000,7852000,0.0,-0.0,1.583796501159668,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824080736000,7904000,0.0,-0.0,1.5837774276733398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824128736000,7952000,0.0,-0.0,1.5836670398712158,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824180736000,8004000,0.0,-0.0,1.583450436592102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824232736000,8056000,0.0,-0.0,1.5832183361053467,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824276736000,8100000,0.0,-0.0,1.5829991102218628,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824328736000,8152000,0.0,-0.0,1.5826436281204224,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824372736000,8196000,0.0,-0.0,1.5823057889938354,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824428736000,8252000,0.0,-0.0,1.5819720029830933,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824476736000,8300000,0.0,-0.0,1.5816402435302734,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824524736000,8348000,0.0,-0.0,1.5812410116195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824580736000,8404000,0.0,-0.0,1.5808385610580444,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824624736000,8448000,0.0,-0.0,1.5805022716522217,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824680736000,8504000,0.0,-0.0,1.580364465713501,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824728736000,8552000,0.0,-0.0,1.5803029537200928,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824776736000,8600000,0.0,-0.0,1.5803221464157104,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824824736000,8648000,0.0,-0.0,1.5803776979446411,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824880736000,8704000,0.0,-0.0,1.580412745475769,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824932736000,8756000,0.0,-0.0,1.5804120302200317,0.0,0.0,0.0,-0.0010000000474974513,False
1775897824976736000,8800000,0.0,-0.0,1.580350637435913,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825024736000,8848000,0.0,-0.0,1.5803024768829346,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825080736000,8904000,0.0,-0.0,1.5799832344055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825136736000,8960000,0.0,-0.0,1.5797017812728882,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825176736000,9000000,0.0,-0.0,1.5794843435287476,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825224736000,9048000,0.0,-0.0,1.5794106721878052,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825280736000,9104000,0.0,-0.0,1.5794336795806885,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825328736000,9152000,0.0,-0.0,1.5795509815216064,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825376736000,9200000,0.0,-0.0,1.5796692371368408,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825416736000,9240000,0.0,-0.0,1.579748511314392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825476736000,9300000,0.0,-0.0,1.5798746347427368,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825524736000,9348000,0.0,-0.0,1.5799692869186401,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825572736000,9396000,0.0,-0.0,1.580118179321289,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825624736000,9448000,0.0,-0.0,1.5804004669189453,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825680736000,9504000,0.0,-0.0,1.5807886123657227,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825724736000,9548000,0.0,-0.0,1.5810383558273315,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825780736000,9604000,0.0,-0.0,1.5813119411468506,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825828736000,9652000,0.0,-0.0,1.581478476524353,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825876736000,9700000,0.0,-0.0,1.581601858139038,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825924736000,9748000,0.0,-0.0,1.5816850662231445,0.0,0.0,0.0,-0.0010000000474974513,False
1775897825980736000,9804000,0.0,-0.0,1.5817461013793945,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826028736000,9852000,0.0,-0.0,1.5817915201187134,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826076736000,9900000,0.0,-0.0,1.5817431211471558,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826124736000,9948000,0.0,-0.0,1.5815898180007935,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826176736000,10000000,0.0,-0.0,1.5813212394714355,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826224736000,10048000,0.0,-0.0,1.580946445465088,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826280736000,10104000,0.0,-0.0,1.5805156230926514,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826328736000,10152000,0.0,-0.0,1.58017897605896,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826380736000,10204000,0.0,-0.0,1.5798629522323608,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826420736000,10244000,0.0,-0.0,1.579662561416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826480736000,10304000,0.0,-0.0,1.5793336629867554,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826520736000,10344000,0.0,-0.0,1.5791900157928467,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826576736000,10400000,0.0,-0.0,1.5789260864257812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826628736000,10452000,0.0,-0.0,1.5786093473434448,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826668736000,10492000,0.0,-0.0,1.5783672332763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826724736000,10548000,0.0,-0.0,1.5781748294830322,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826776736000,10600000,0.0,-0.0,1.5781530141830444,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826824736000,10648000,0.0,-0.0,1.5782033205032349,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826880736000,10704000,0.0,-0.0,1.5782877206802368,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826928736000,10752000,0.0,-0.0,1.578339695930481,0.0,0.0,0.0,-0.0010000000474974513,False
1775897826976736000,10800000,0.0,-0.0,1.5783469676971436,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827028736000,10852000,0.0,-0.0,1.5783699750900269,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827076736000,10900000,0.0,-0.0,1.5784573554992676,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827124736000,10948000,0.0,-0.0,1.5785220861434937,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827180736000,11004000,0.0,-0.0,1.578569769859314,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827220736000,11044000,0.0,-0.0,1.5785726308822632,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827276736000,11100000,0.0,-0.0,1.5785359144210815,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827328736000,11152000,0.0,-0.0,1.5784502029418945,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827376736000,11200000,0.0,-0.0,1.5784181356430054,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827424736000,11248000,0.0,-0.0,1.578406810760498,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827480736000,11304000,0.0,-0.0,1.5785176753997803,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827520736000,11344000,0.0,-0.0,1.578719973564148,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827568736000,11392000,0.0,-0.0,1.578896164894104,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827620736000,11444000,0.0,-0.0,1.579050064086914,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827676736000,11500000,0.0,-0.0,1.5791387557983398,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827724736000,11548000,0.0,-0.0,1.5791590213775635,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827780736000,11604000,0.0,-0.0,1.5791038274765015,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827820736000,11644000,0.0,-0.0,1.5789904594421387,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827884736000,11708000,0.0,-0.0,1.5788124799728394,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827924736000,11748000,0.0,-0.0,1.5786503553390503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897827980736000,11804000,0.0,-0.0,1.5782946348190308,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828028736000,11852000,0.0,-0.0,1.5779027938842773,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828076736000,11900000,0.0,-0.0,1.5774357318878174,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828124736000,11948000,0.0,-0.0,1.5769139528274536,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828176736000,12000000,0.0,-0.0,1.576318621635437,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828224736000,12048000,0.0,-0.0,1.5759236812591553,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828280736000,12104000,0.0,-0.0,1.5756261348724365,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828324736000,12148000,0.0,-0.0,1.5753905773162842,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828376736000,12200000,0.0,-0.0,1.5751608610153198,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828424736000,12248000,0.0,-0.0,1.5750455856323242,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828480736000,12304000,0.0,-0.0,1.575021743774414,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828520736000,12344000,0.0,-0.0,1.5749545097351074,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828576736000,12400000,0.0,-0.0,1.5748395919799805,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828616736000,12440000,0.0,-0.0,1.5748118162155151,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828676736000,12500000,0.0,-0.0,1.574889898300171,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828724736000,12548000,0.0,-0.0,1.574993371963501,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828772736000,12596000,0.0,-0.0,1.5750912427902222,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828820736000,12644000,0.0,-0.0,1.5751510858535767,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828876736000,12700000,0.0,-0.0,1.5751819610595703,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828924736000,12748000,0.0,-0.0,1.575208306312561,0.0,0.0,0.0,-0.0010000000474974513,False
1775897828976736000,12800000,0.0,-0.0,1.5752403736114502,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829024736000,12848000,0.0,-0.0,1.5753138065338135,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829080736000,12904000,0.0,-0.0,1.5755119323730469,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829120736000,12944000,0.0,-0.0,1.5756467580795288,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829180736000,13004000,0.0,-0.0,1.575818419456482,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829224736000,13048000,0.0,-0.0,1.575891375541687,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829280736000,13104000,0.0,-0.0,1.5759350061416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829324736000,13148000,0.0,-0.0,1.5759358406066895,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829376736000,13200000,0.0,-0.0,1.5758988857269287,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829424736000,13248000,0.0,-0.0,1.5757027864456177,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829472736000,13296000,0.0,-0.0,1.5754785537719727,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829524736000,13348000,0.0,-0.0,1.5752687454223633,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829580736000,13404000,0.0,-0.0,1.5750064849853516,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829628736000,13452000,0.0,-0.0,1.5747692584991455,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829676736000,13500000,0.0,-0.0,1.5745515823364258,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829724736000,13548000,0.0,-0.0,1.5743166208267212,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829772736000,13596000,0.0,-0.0,1.5741337537765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829824736000,13648000,0.0,-0.0,1.5739474296569824,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829876736000,13700000,0.0,-0.0,1.573777198791504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829924736000,13748000,0.0,-0.0,1.5736346244812012,0.0,0.0,0.0,-0.0010000000474974513,False
1775897829980736000,13804000,0.0,-0.0,1.5736032724380493,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830028736000,13852000,0.0,-0.0,1.5736899375915527,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830080736000,13904000,0.0,-0.0,1.5738308429718018,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830124736000,13948000,0.0,-0.0,1.5740514993667603,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830176736000,14000000,0.0,-0.0,1.574263095855713,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830216736000,14040000,0.0,-0.0,1.574455976486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830272736000,14096000,0.0,-0.0,1.5747348070144653,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830332736000,14156000,0.0,-0.0,1.5748529434204102,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830372736000,14196000,0.0,-0.0,1.5749008655548096,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830420736000,14244000,0.0,-0.0,1.5749057531356812,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830476736000,14300000,0.0,-0.0,1.574997901916504,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830524736000,14348000,0.0,-0.0,1.5750796794891357,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830580736000,14404000,0.0,-0.0,1.575128197669983,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830620736000,14444000,0.0,-0.0,1.5751069784164429,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830676736000,14500000,0.0,-0.0,1.5750741958618164,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830724736000,14548000,0.0,-0.0,1.5750892162322998,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830780736000,14604000,0.0,-0.0,1.5751760005950928,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830828736000,14652000,0.0,-0.0,1.5752763748168945,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830880736000,14704000,0.0,-0.0,1.5753506422042847,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830920736000,14744000,0.0,-0.0,1.5753823518753052,0.0,0.0,0.0,-0.0010000000474974513,False
1775897830976736000,14800000,0.0,-0.0,1.575353980064392,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831024736000,14848000,0.0,-0.0,1.5752558708190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831080736000,14904000,0.0,-0.0,1.5751463174819946,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831136736000,14960000,0.0,-0.0,1.5750141143798828,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831180736000,15004000,0.0,-0.0,1.5748755931854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831228736000,15052000,0.0,-0.0,1.574776530265808,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831280736000,15104000,0.0,-0.0,1.5747127532958984,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831328736000,15152000,0.0,-0.0,1.5747100114822388,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831376736000,15200000,0.0,-0.0,1.5747178792953491,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831432736000,15256000,0.0,-0.0,1.5746930837631226,0.0,0.0,0.0,-0.0010000000474974513,False
1775897831476736000,15300000,0.0,-0.0,1.5745853185653687,0.0,0.0,0.0,-0.0010000000474974513,False
