received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775897829496766712,1775897827744454,1775897827740454,0.7062155,-0.0004275083,-0.0042015463,0.70798445,-0.006553224806404591,-0.005329081047399266,1.5733156265885673
1775897829515272381,1775897827752454,1775897827748454,0.7061914,-0.00047636472,-0.004082601,0.70800906,-0.0064539749156757266,-0.0050916765998394965,1.5733833683148413
1775897829522046002,1775897827764454,1775897827760454,0.7061565,-0.0005533359,-0.0038931947,0.7080449,-0.00629470820764783,-0.004714853644651763,1.5734817966081391
1775897829529913713,1775897827772454,1775897827768454,0.7061339,-0.00060698064,-0.0037612924,0.7080681,-0.006183822092161781,-0.004452399694260068,1.5735454435763934
1775897829548660945,1775897827788454,1775897827780454,0.7061012,-0.00069146865,-0.0035611193,0.70810175,-0.006019849020194703,-0.004049771840624592,1.5736378917772191
1775897829553136982,1775897827792454,1775897827784454,0.7060908,-0.0007206363,-0.0034930639,0.7081124,-0.005964714103461138,-0.00391226753565453,1.5736671501716615
1775897829565070369,1775897827804454,1775897827796454,0.7060534,-0.0008083707,-0.00328487,0.70815057,-0.005793938534561565,-0.0034936977952564384,1.5737723771678274
1775897829573336792,1775897827812454,1775897827804454,0.7060285,-0.00086770405,-0.0031433278,0.7081759,-0.005677365289101143,-0.003209589449664634,1.5738423120671048
1775897829587134206,1775897827824454,1775897827816454,0.7059921,-0.0009579749,-0.002926035,0.70821303,-0.005497206592047968,-0.0027746183076197816,1.5739448627802817
1775897829595666511,1775897827832454,1775897827824454,0.70597136,-0.0010209401,-0.0027809509,0.7082342,-0.005380680476223894,-0.002480416443544062,1.5740031479454029
1775897829609988138,1775897827844454,1775897827836454,0.7059407,-0.001116592,-0.0025610542,0.7082654,-0.0052043420152043385,-0.002034219330096097,1.574089278515718
1775897829615463386,1775897827852454,1775897827844454,0.7059217,-0.0011803719,-0.002413699,0.7082848,-0.005085702330454558,-0.0017356869617479586,1.5741426923257111
1775897829633117136,1775897827872454,1775897827864454,0.70587224,-0.0013394294,-0.0020403403,0.70833504,-0.004781441704679496,-0.000982909779209972,1.5742817245961598
1775897829645260888,1775897827884454,1775897827868454,0.7058616,-0.0013697726,-0.0019644443,0.7083458,-0.004716770569649,-0.0008327065423641515,1.5743115150897227
1775897829648000608,1775897827888454,1775897827872454,0.7058511,-0.0013994407,-0.0018881677,0.70835644,-0.004650602782574151,-0.0006829248075856177,1.5743411573634731
1775897829655688578,1775897827892454,1775897827876454,0.70584065,-0.0014283475,-0.0018112527,0.70836693,-0.004582451197046314,-0.0005333232102877461,1.5743703124199568
1775897829667675341,1775897827904454,1775897827888454,0.7058097,-0.00151125,-0.0015782508,0.70839816,-0.004369383744941993,-8.675595732633701e-05,1.5744572320197656
1775897829682616763,1775897827916454,1775897827900454,0.7057787,-0.0015863541,-0.0013443021,0.70842934,-0.004143928118039095,0.0003500799718912178,1.5745441996801017
1775897829688241416,1775897827924454,1775897827908454,0.705759,-0.001631988,-0.0011864757,0.70844924,-0.003984707410457461,0.0006376295087461346,1.5745998156649534
1775897829695683791,1775897827932454,1775897827916454,0.7057397,-0.0016751757,-0.0010271977,0.70846856,-0.0038199614192318382,0.0009237504650844119,1.5746538389170965
1775897829716337864,1775897827944454,1775897827928454,0.705711,-0.0017329373,-0.00078775454,0.7084973,-0.0035621605054322937,0.0013437090378072875,1.5747343895263108
1775897829724008075,1775897827952454,1775897827936454,0.7057011,-0.0017662424,-0.00062749814,0.70850724,-0.0033820633286861645,0.001617139536684602,1.574762147304957
1775897829745028669,1775897827968454,1775897827952454,0.7056856,-0.0018208248,-0.0003086545,0.70852274,-0.003007248666049763,0.0021445671092515275,1.5748054747838574
1775897829750771975,1775897827972454,1775897827956454,0.70568275,-0.0018324597,-0.00022926774,0.70852554,-0.0029111661512210424,0.0022731103764764226,1.5748133303632421
1775897829763822620,1775897827984454,1775897827968454,0.7056741,-0.0018625282,1.01405285e-05,0.7085342,-0.0026143181593063242,0.002653644649042617,1.5748377234219473
1775897829777559843,1775897827996454,1775897827992454,0.7056426,-0.0018987675,0.0004995798,0.7085653,-0.001971745257479823,0.0033958576852111894,1.5749264149894495
1775897829789000377,1775897828004454,1775897828004454,0.70564425,-0.0019143828,0.00072949217,0.7085633,-0.0016679760833069519,0.0037424555310500043,1.57492141070006
1775897829796983125,1775897828012454,1775897828012454,0.7056438,-0.0019233067,0.00088327855,0.7085637,-0.00146263267973616,0.003972141075270231,1.5749229235509763
1775897829810070377,1775897828020454,1775897828020454,0.70564115,-0.0019309071,0.0010355351,0.70856607,-0.00125757636888763,0.00419779528388485,1.5749302691911602
1775897829817736844,1775897828032454,1775897828032454,0.70563716,-0.0019375415,0.0011842991,0.7085698,-0.0010560958473562706,0.004417152218178544,1.5749415765466528
1775897829829092676,1775897828044454,1775897828044454,0.7056327,-0.0019460495,0.0014021017,0.7085738,-0.0007594157516959862,0.004736594770306255,1.5749540284816703
1775897829848043904,1775897828056454,1775897828056454,0.70562804,-0.0019547339,0.0016143249,0.70857793,-0.000470886107111258,0.0050484097645179665,1.5749669723557769
1775897829853804042,1775897828064454,1775897828064454,0.7056249,-0.0019607965,0.0017539948,0.70858073,-0.00028148362010140096,0.00525411426562704,1.574975857964281
1775897829868998195,1775897829865822,1775897829853822,0.70562315,-0.0019641018,0.0018235255,0.7085823,-0.00018759833333223175,0.005356924745063824,1.574980750187663
1775897829880619141,1775897829878060,1775897829866060,0.70561945,-0.0019717852,0.0019599383,0.7085856,-5.091866110743297e-06,0.005560327165517322,1.5749912476707155
1775897829883754021,1775897829882194,1775897829870194,0.70561844,-0.0019758763,0.002027264,0.7085864,8.45553917254114e-05,0.0056611382015090105,1.5749939834141864
1775897829894876673,1775897829890291,1775897829878291,0.70561713,-0.0019848454,0.002160987,0.7085872,0.00026141811256990644,0.005862564487968964,1.574997473974618
1775897829915824468,1775897829910409,1775897829910409,0.70561683,-0.002030582,0.0026990261,0.7085856,0.0009593782328866051,0.00668668869326266,1.5749981636809793
1775897829917593040,1775897829914681,1775897829914681,0.7056201,-0.0020382383,0.0027638664,0.70858204,0.0010404325160146696,0.006789049818155415,1.5749887385754826
1775897829923989645,1775897829918839,1775897829918839,0.7056223,-0.0020457807,0.0028281484,0.7085796,0.0011208664412834634,0.006890460679813122,1.5749825335560155
1775897829947246225,1775897829939399,1775897829935399,0.7056306,-0.0020750854,0.0030780535,0.70857024,0.0014335851793384423,0.007284689420131136,1.5749589731129658
1775897829953923368,1775897829944746,1775897829944746,0.70563406,-0.002089773,0.0031972202,0.7085662,0.0015816989276836036,0.007473689517301392,1.5749489867586843
1775897829963074029,1775897829953639,1775897829953639,0.70563745,-0.002104395,0.0033111428,0.7085622,0.0017224725698449875,0.0076551970925107845,1.5749391566088704
1775897829980053457,1775897829974411,1775897829966411,0.7056413,-0.0021233044,0.0034723482,0.7085576,0.0019241961509343407,0.007909514260620622,1.5749283429728445
1775897829983755877,1775897829979503,1775897829971503,0.70564216,-0.002128996,0.003524584,0.70855653,0.0019901802698374374,0.00799130319598483,1.574926035555355
1775897829991536326,1775897829984608,1775897829976608,0.70564306,-0.0021347422,0.0035760605,0.7085553,0.0020550094883992707,0.008072097968674101,1.57492322206787
1775897830015986834,1775897830009759,1775897829993759,0.70564705,-0.00215413,0.0037763575,0.7085502,0.0023114501123032297,0.00838226782250938,1.5749118181540536
1775897830018502174,1775897830014771,1775897829998771,0.7056479,-0.0021584486,0.0038247015,0.70854914,0.002373855755264279,0.008456619653559944,1.5749095146156489
1775897830023979662,1775897830019704,1775897830003704,0.7056489,-0.0021620488,0.003872441,0.7085479,0.0024364159335693255,0.008529100985641086,1.5749067042194347
1775897830032170438,1775897830028381,1775897830028381,0.7056504,-0.0021832525,0.00414918,0.7085447,0.0027986484374422013,0.008949724127698707,1.5749020372442206
1775897830049389286,1775897830049114,1775897830049114,0.70568323,-0.0022136287,0.004357207,0.70851064,0.0030501500590710763,0.009286508453649069,1.5748091272605236
1775897830053978120,1775897830053587,1775897830053587,0.70568836,-0.0022189715,0.004397446,0.70850533,0.0030995634066234953,0.009350895185131106,1.5747947990928632
1775897830065895412,1775897830062315,1775897830062315,0.7056939,-0.0022297883,0.0044765896,0.70849925,0.0031963737425314337,0.009477952624488585,1.5747789780028745
1775897830073144384,1775897830074602,1775897830074602,0.705695,-0.0022467242,0.004588396,0.70849746,0.0033308912148958952,0.009659762774667426,1.574775943955288
1775897830085811613,1775897830083110,1775897830083110,0.7056956,-0.0022559362,0.0046590604,0.7084962,0.003418014585839641,0.009772557097324613,1.5747737084447186
1775897830093329347,1775897830091280,1775897830091280,0.70569545,-0.0022610528,0.0047262306,0.7084959,0.0035059789001829346,0.009874612784148902,1.5747741287719055
1775897830114623599,1775897830103840,1775897830103840,0.70569485,-0.0022606389,0.004821072,0.7084959,0.0036409673938019096,0.010007885081593898,1.5747759448540968
1775897830122856903,1775897830117278,1775897830117278,0.7056935,-0.0022561026,0.0049145683,0.70849663,0.0037798793440586287,0.01013341324858727,1.5747797977582507
1775897830134801906,1775897830126183,1775897830126183,0.70569265,-0.002251466,0.0049775406,0.7084971,0.0038756720708946805,0.010215719626492668,1.5747823980587137
1775897830152413546,1775897830143328,1775897830143328,0.70569545,-0.002241683,0.0050978465,0.7084935,0.004059920510558787,0.01037167559502658,1.5747745243248854
1775897830156024352,1775897830148302,1775897830148302,0.7056974,-0.0022380655,0.0051262723,0.7084913,0.004105278735875541,0.010406682064530024,1.5747690256098956
1775897830163419049,1775897830157556,1775897830157556,0.7057011,-0.002229447,0.005181668,0.7084873,0.004195887388952296,0.010472678647315414,1.5747586833497749
1775897830182890042,1775897830174852,1775897830174852,0.7057098,-0.0022056391,0.0052866708,0.70847785,0.004378155278308226,0.010587201646783687,1.5747341966141928
1775897830186692973,1775897830183781,1775897830183781,0.70571476,-0.002190865,0.005340472,0.7084726,0.004475172730604899,0.01064223639070663,1.5747204769089413
1775897830198750838,1775897830192638,1775897830192638,0.70572126,-0.0021746526,0.005397381,0.7084658,0.0045786004326807996,0.010699631011510224,1.5747024439867652
1775897830208064503,1775897830201495,1775897830201495,0.7057295,-0.0021569277,0.005457323,0.7084572,0.004688432869234627,0.01075917695695986,1.5746792545163435
1775897830222582830,1775897830215004,1775897830215004,0.7057409,-0.0021269075,0.0055553326,0.7084451,0.004869510899310909,0.010855058632267552,1.5746471269524898
1775897830230717832,1775897830223980,1775897830223980,0.7057478,-0.002105912,0.0056257043,0.70843774,0.00499875620975026,0.010924689012482681,1.5746279269108963
1775897830254083498,1775897830237339,1775897830237339,0.70575815,-0.0020735958,0.0057397797,0.70842665,0.005205852343100189,0.011039997905792681,1.5745991064568166
1775897830260834911,1775897830247081,1775897830247081,0.7057657,-0.0020513844,0.0058210674,0.7084184,0.005352265847190318,0.011123326096110414,1.5745776801095286
1775897830280401583,1775897830265048,1775897830261048,0.7057753,-0.002016466,0.005948955,0.70840794,0.0055826126835862135,0.011254450302799052,1.5745509678888545
1775897830285969597,1775897830271185,1775897830267185,0.70577884,-0.0020031978,0.0059923534,0.70840406,0.005662777432834312,0.011296939668316538,1.5745410273592797
1775897830297861802,1775897830286052,1775897830282052,0.70579183,-0.001959534,0.006122986,0.7083902,0.0059092997171445606,0.011419584117075448,1.5745048424551347
1775897830313593480,1775897830302953,1775897830298953,0.7058111,-0.0018952218,0.0063039996,0.7083696,0.006256246993673586,0.011584159634495278,1.574451076883954
1775897830317558679,1775897830309439,1775897830305439,0.70581585,-0.0018786107,0.006349998,0.7083645,0.006344791142895452,0.011625602654991919,1.574437717467266
1775897830325424662,1775897830320410,1775897830316410,0.70582575,-0.001845444,0.0064423825,0.7083539,0.00652234281422567,0.011709121162310451,1.574410020883643
1775897830337593917,1775897830334297,1775897830330297,0.7058405,-0.0017952238,0.006583056,0.70833796,0.006792301492600184,0.011836702105575662,1.5743685962036496
1775897830347149081,1775897830346867,1775897830338867,0.70585,-0.0017618029,0.006677462,0.7083277,0.0069730773324150255,0.011922723027852548,1.5743420542747275
1775897830358790507,1775897830356714,1775897830352714,0.7058632,-0.0017116786,0.006820782,0.7083133,0.007246669291827409,0.012054179107979719,1.5743050581876836
1775897830366621867,1775897830365700,1775897830361700,0.7058719,-0.0016785077,0.006916755,0.70830387,0.007429321813415434,0.012142770877571799,1.5742810142825618
1775897830386728879,1775897830378892,1775897830374892,0.70588434,-0.0016331287,0.0070587997,0.7082901,0.0076944119334248036,0.012279158740727495,1.5742459785993568
1775897830394378131,1775897830388326,1775897830384326,0.705896,-0.0016069312,0.0071490696,0.70827764,0.007859081730677122,0.012369621850824103,1.5742132512643443
1775897830414472632,1775897830401842,1775897830397842,0.7059148,-0.0015719086,0.0072729234,0.70825773,0.008083660452526053,0.012495086392168325,1.5741604240351341
1775897830418486022,1775897830412194,1775897830408194,0.70592713,-0.0015510384,0.0073497714,0.7082447,0.008221775540482205,0.01257416685529856,1.5741256915309227
1775897830431264128,1775897830425580,1775897830421580,0.7059386,-0.0015230398,0.007464775,0.70823216,0.008424020941263651,0.012697017787199673,1.5740936412282442
1775897830449836356,1775897830439217,1775897830435217,0.7059454,-0.0015015908,0.0075786565,0.70822424,0.008615509685975109,0.012827512852406698,1.5740746136689387
1775897830457382538,1775897830448904,1775897830444904,0.70595026,-0.0014933533,0.0076493383,0.7082186,0.008727179391506738,0.012915704929909748,1.5740607280182872
1775897830465087244,1775897830461698,1775897830457698,0.7059562,-0.0014891049,0.0077455067,0.70821154,0.008869299678865527,0.013045549913483627,1.5740437687471935
1775897830484210725,1775897830477005,1775897830473005,0.705967,-0.0014947874,0.00782417,0.7081999,0.008972510390057802,0.013164809252847706,1.5740132948883958
1775897830492050052,1775897830483799,1775897830479799,0.70597076,-0.0014979644,0.007844947,0.70819604,0.00899738821605269,0.013198694949339838,1.5740029709112984
1775897830503691190,1775897830497472,1775897830493472,0.7059812,-0.0015130668,0.007890993,0.708185,0.009041093312890165,0.013285238349350954,1.573973184863526
1775897830515454853,1775897830511214,1775897830507214,0.70599055,-0.0015379795,0.007912759,0.7081755,0.009036573886668486,0.01335138118867317,1.5739468578216096
1775897830527026041,1775897830520909,1775897830516909,0.70599675,-0.0015601052,0.007914059,0.70816916,0.009007054965563031,0.013384636185954594,1.5739290018339496
1775897830534876216,1775897830530465,1775897830526465,0.7060023,-0.0015864428,0.00790578,0.7081637,0.008958033715638306,0.01341032242311315,1.573913206163922
1775897830547924429,1775897830535924,1775897830531924,0.70600474,-0.0016005851,0.0078984145,0.7081613,0.0089275840833095,0.013419983733457907,1.573906219511609
1775897830554968477,1775897830553939,1775897830545939,0.7060106,-0.0016316223,0.007875392,0.7081557,0.008851036330416803,0.013431509562692245,1.5738896211787214
1775897830567274785,1775897830567611,1775897830559611,0.7060184,-0.0016795575,0.007826972,0.70814824,0.008714612028362332,0.013431127243111051,1.5738669942102166
1775897830584375427,1775897830580115,1775897830572115,0.7060349,-0.0017149968,0.007756263,0.70813257,0.008564101172115545,0.013381674229869928,1.573820380347031
1775897830592892181,1775897830590288,1775897830582288,0.7060459,-0.0017401022,0.0077004214,0.7081221,0.008449344755283037,0.013338507348884117,1.5737889353971852
1775897830601005967,1775897830599489,1775897830591489,0.706051,-0.001754036,0.007669957,0.7081173,0.008386422354711754,0.01331528137129844,1.5737744903691209
1775897830616099642,1775897830616053,1775897830608053,0.70607275,-0.0018171131,0.0075411214,0.70809686,0.008114459153915886,0.013222930231792097,1.5737126542183022
1775897830621896227,1775897830621875,1775897830613875,0.7060775,-0.0018382008,0.007507665,0.7080924,0.008037203783905707,0.013205602899982618,1.5736989836962505
1775897830634009451,1775897830635263,1775897830627263,0.7060917,-0.0019141012,0.00740575,0.7080791,0.0077854053854171535,0.013169327975962887,1.5736582918434872
1775897830649609836,1775897830648267,1775897830636267,0.7061002,-0.0019749368,0.0073368046,0.70807123,0.007601685220392001,0.013158210397125369,1.57363397202051
1775897830658718226,1775897830657377,1775897830649377,0.70611215,-0.0020810724,0.0072315666,0.7080601,0.007302523523997819,0.013160022502050723,1.5735993342142505
1775897830667503582,1775897830666364,1775897830658364,0.7061176,-0.0021632835,0.0071601085,0.70805514,0.007085112505000518,0.013175586123735683,1.5735832650314292
1775897830682413805,1775897830683387,1775897830675387,0.7061243,-0.00235321,0.007018431,0.70804924,0.006616100553513657,0.013244533875175263,1.5735625356342349
1775897830687933212,1775897830688348,1775897830680348,0.70612586,-0.002406416,0.0069829947,0.7080479,0.0064907418103455,0.013269851410070381,1.5735578297031558
1775897830699680940,1775897830705109,1775897830685109,0.7061272,-0.002461167,0.006947039,0.7080467,0.006362467182342971,0.013296621086787992,1.5735532836934574
1775897830715544359,1775897830710358,1775897830694358,0.7061297,-0.0025747414,0.006873502,0.7080445,0.006097869474153061,0.013353628073656807,1.5735451750371623
1775897830724421521,1775897830723821,1775897830707821,0.7061322,-0.002755363,0.00676338,0.70804244,0.005686764601006317,0.013453914250103125,1.5735362661942909
1775897830732885828,1775897830732607,1775897830732607,0.7061281,-0.0031608113,0.0065440633,0.70804685,0.004803601939758207,0.01371832949801817,1.5735429316078973
1775897830747616951,1775897830748986,1775897830748986,0.70613104,-0.0034152353,0.006400907,0.7080441,0.004241462675369595,0.013876478016487335,1.5735314646593654
1775897830753287843,1775897830754229,1775897830754229,0.70613146,-0.0034804,0.0063636024,0.70804363,0.004096584605709501,0.013916078851212313,1.5735291634064712
1775897830765625766,1775897830766840,1775897830766840,0.70613146,-0.0036797759,0.006245629,0.70804375,0.003647913319117715,0.014031815219602384,1.5735265297723249
1775897830781270438,1775897830779126,1775897830779126,0.70612985,-0.0038815483,0.0061192284,0.70804536,0.0031839520424297,0.014139035340630334,1.5735279661775274
1775897830789581180,1775897830788699,1775897830788699,0.70612866,-0.0040193186,0.006031228,0.70804656,0.002864761777127263,0.014209853782299052,1.573529206724796
1775897830797843347,1775897830797359,1775897830797359,0.70612663,-0.004160896,0.0059398403,0.70804846,0.002535412046632779,0.014281276291524665,1.5735324240632518
1775897830818900388,1775897830810289,1775897830810289,0.7061235,-0.0043801186,0.0057989764,0.70805144,0.0020263494303963477,0.01439278215071297,1.5735375625109527
1775897830826835842,1775897830819478,1775897830819478,0.70612055,-0.004528844,0.0057027154,0.7080542,0.001680020216855969,0.01446744732229015,1.573543117198877
1775897830850380256,1775897830832961,1775897830832961,0.706112,-0.0047544995,0.0055544046,0.70806247,0.0011514348347225153,0.014577545407677278,1.5735632495486271
1775897830854326063,1775897830842573,1775897830842573,0.70610476,-0.004907359,0.0054532075,0.7080694,0.0007923648017811329,0.014651096879670127,1.5735806095606435
1775897830866411224,1775897830856068,1775897830856068,0.7060912,-0.005137519,0.005300735,0.70808244,0.0002516281707006295,0.014761715149434123,1.5736143096332504
1775897830881606689,1775897830868793,1775897830868793,0.7060727,-0.0053655636,0.0051483796,0.7081003,-0.00028584890126641247,0.014869522917622896,1.5736617823989467
1775897830890096147,1775897830879470,1775897830879470,0.7060604,-0.0055161035,0.0050451634,0.70811224,-0.0006443925030919114,0.014936976535050394,1.5736934494289387
1775897830897995154,1775897830889704,1775897830889704,0.70604855,-0.0056647034,0.0049389484,0.70812356,-0.0010044528619744682,0.014997456931190393,1.5737234123495605
1775897830913739376,1775897830906414,1775897830906414,0.7060213,-0.0059535163,0.0047147134,0.70814985,-0.0017293693345049419,0.015089912384339137,1.5737935508008594
1775897830918264499,1775897830912469,1775897830912469,0.7060142,-0.006023712,0.0046554813,0.7081568,-0.0019122502012566263,0.015105711957804198,1.5738121971684622
1775897830929788551,1775897830926293,1775897830926293,0.705992,-0.006230778,0.004469843,0.70817834,-0.002467151697181883,0.015136928997874489,1.5738697690073677
1775897830945873758,1775897830938848,1775897830938848,0.7059697,-0.00643472,0.0042705354,0.7082,-0.0030370013421116586,0.0151444531936474,1.5739275830791137
1775897830950776026,1775897830953073,1775897830953073,0.70594674,-0.006636461,0.0040593515,0.7082222,-0.003620552363026125,0.015132127296501156,1.573987052727548
1775897830958385022,1775897830958014,1775897830958014,0.70593935,-0.006703572,0.003986368,0.70822936,-0.0038185507117598767,0.015124177493828616,1.5740061427029994
1775897830978916506,1775897830971561,1775897830971561,0.7059168,-0.006902135,0.003761971,0.7082512,-0.00441634280487844,0.01508874008562211,1.5740644722390238
1775897830984149871,1775897830984212,1775897830984212,0.70590115,-0.007095332,0.0035302234,0.7082661,-0.005017118849078348,0.01503530960638571,1.5741033098454575
1775897830995572549,1775897830994372,1775897830994372,0.70589405,-0.0072190696,0.0033735356,0.70827264,-0.005413665378491668,0.014989417676987237,1.5741197212558071
1775897831010548915,1775897831003348,1775897831003348,0.70588654,-0.0073412587,0.003214181,0.70827967,-0.005811794516338462,0.014937578196155323,1.574137547108619
1775897831017507140,1775897831020691,1775897831020691,0.7058752,-0.0075136134,0.0029709127,0.70829016,-0.006399558731725549,0.014838368769160004,1.5741642570486858
1775897831024673906,1775897831029499,1775897831029499,0.70586765,-0.007626204,0.0028074975,0.7082972,-0.006789888384432875,0.014767217561853972,1.5741822935876522
1775897831051882149,1775897831053874,1775897831049874,0.7058506,-0.0079105245,0.0024071434,0.7083126,-0.007758182368693388,0.014604934269605671,1.574221683614873
1775897831061004555,1775897831068054,1775897831064054,0.7058426,-0.008080545,0.0021738089,0.70831937,-0.008328657807561899,0.014516456554814683,1.5742387951414392
1775897831068657006,1775897831076555,1775897831072555,0.7058367,-0.008191993,0.0020211262,0.7083244,-0.00870221300151911,0.014458851215417746,1.5742516986031965
1775897831085216764,1775897831089271,1775897831085271,0.70582885,-0.008357974,0.0017987362,0.7083308,-0.009251485952525578,0.014380116001745864,1.5742682366758138
1775897831089230666,1775897831097476,1775897831093476,0.70582473,-0.008467297,0.0016536666,0.708334,-0.009611293533071032,0.014330237335958925,1.5742763525709111
1775897831107477076,1775897831114199,1775897831110199,0.70581704,-0.00868352,0.0013702601,0.7083397,-0.010317962718135926,0.014236551103745644,1.5742906790476028
1775897831111530465,1775897831118583,1775897831114583,0.7058155,-0.008736381,0.0013015772,0.7083407,-0.01048987844954976,0.014214494358101617,1.5742931822367316
1775897831124083713,1775897831131159,1775897831127159,0.70579183,-0.008892793,0.0011002631,0.70836264,-0.010995473702403667,0.014152230744997569,1.5743543681821195
1775897831131470890,1775897831139613,1775897831135613,0.705767,-0.008993487,0.0009704471,0.7083864,-0.011321078066589989,0.014112015366899211,1.5744212220794982
1775897831149077026,1775897831152044,1775897831148044,0.70572954,-0.009137113,0.0007816053,0.70842206,-0.01179068461022677,0.01404953053540937,1.5745215682089377
1775897831152310175,1775897831160286,1775897831156286,0.70570517,-0.009227294,0.0006599102,0.70844525,-0.012089957233415388,0.014005926572398785,1.5745869257903666
1775897831165146425,1775897831172466,1775897831168466,0.7056683,-0.009357101,0.00048502043,0.7084805,-0.01252030813757375,0.013943626047622911,1.5746863584378517
1775897831180401697,1775897831180758,1775897831176758,0.7056447,-0.009438689,0.0003724769,0.70850295,-0.012794505255812175,0.013900798183615257,1.5747498514550786
1775897831188809109,1775897831193094,1775897831189094,0.7056088,-0.009550236,0.00020758764,0.7085372,-0.013184936243819985,0.01382678747280632,1.5748467981849572
1775897831196182046,1775897831201536,1775897831197536,0.7055866,-0.009617955,0.0001013882,0.70855844,-0.013430599862117263,0.01377327876675454,1.5749068750063762
1775897831214363818,1775897831214056,1775897831210056,0.70555425,-0.009712424,-5.3078635e-05,0.70858943,-0.013782233823538747,0.013689770128445113,1.5749947113961003
1775897831219054251,1775897831222380,1775897831214380,0.70554346,-0.009740674,-0.000103895625,0.7085998,-0.013893921293063235,0.013658298216524497,1.5750241243380043
1775897831237819339,1775897831230788,1775897831226788,0.70551234,-0.009815135,-0.00024999896,0.7086297,-0.014205494639683715,0.013558253613190104,1.5751090418705034
1775897831246409979,1775897831243934,1775897831235934,0.7054924,-0.009855055,-0.00034446127,0.708649,-0.014395342340478944,0.013481928513656339,1.5751637271613004
1775897831259262580,1775897831256538,1775897831252538,0.7054377,-0.00992274,-0.0005233845,0.7087024,-0.01474344113791186,0.013326503221129916,1.5753154327067433
1775897831266963895,1775897831265438,1775897831261438,0.70540744,-0.009953802,-0.00060756144,0.7087319,-0.014906029816175836,0.01325238563344282,1.575399268543931
1775897831285386462,1775897831278411,1775897831274411,0.7053634,-0.0099933185,-0.00072304055,0.7087751,-0.015124671864922397,0.013146396663223725,1.5755220916045534
1775897831294077772,1775897831288410,1775897831284410,0.7053339,-0.010013629,-0.0007955762,0.7088041,-0.015255614092480524,0.013073480349067999,1.575604444024036
1775897831314198001,1775897831309153,1775897831305153,0.70526433,-0.010042989,-0.0009722194,0.70887274,-0.015546196155436915,0.012867413493690298,1.5757997618774693
1775897831318885873,1775897831314672,1775897831310672,0.70525104,-0.010045582,-0.0010078565,0.7088858,-0.0156001399613877,0.012821108886698261,1.5758369173373998
1775897831326098877,1775897831323378,1775897831319378,0.7052259,-0.010045584,-0.0010788764,0.7089108,-0.01570038190022388,0.012721486806678364,1.5759081992708548
1775897831341978425,1775897831332685,1775897831328685,0.7052011,-0.010038394,-0.0011483969,0.70893544,-0.015788362492766685,0.012613778928290215,1.5759783142242088
1775897831353265106,1775897831345909,1775897831341909,0.7051657,-0.010012073,-0.001248236,0.70897084,-0.015892165027982463,0.012436430456883524,1.576079192948155
1775897831361060146,1775897831355198,1775897831351198,0.7051435,-0.009985814,-0.0013105168,0.70899314,-0.015943042276994307,0.012311853138500155,1.576142728273414
1775897831380488805,1775897831368413,1775897831364413,0.7051118,-0.009936352,-0.0013999916,0.70902526,-0.0159995942079817,0.012116244860022416,1.5762343211535452
1775897831387478710,1775897831377902,1775897831373902,0.70509547,-0.00989839,-0.0014583055,0.7090419,-0.016028455421699776,0.011980543308574175,1.5762818139744978
1775897831397932992,1775897831390831,1775897831386831,0.7050684,-0.009833861,-0.0015406775,0.7090695,-0.016053786648921695,0.011773487736994602,1.5763605725809908
1775897831413552257,1775897831400821,1775897831392821,0.7050568,-0.009811355,-0.0015664812,0.7090813,-0.016058439843176908,0.011705447192604116,1.5763942046349022
1775897831423352472,1775897831413890,1775897831405890,0.705024,-0.009737002,-0.0016408195,0.7091148,-0.016058449837067924,0.011495922846600129,1.5764896882563606
1775897831431428243,1775897831423862,1775897831415862,0.7050043,-0.009682288,-0.0016865459,0.70913506,-0.016045809857819966,0.011354300056161993,1.5765474712402647
1775897831448446167,1775897831436841,1775897831428841,0.7049755,-0.009591082,-0.0017509878,0.70916474,-0.016008109211376208,0.011134737557634746,1.5766321060139439
1775897831452752287,1775897831446334,1775897831438334,0.70495737,-0.00952329,-0.0017914841,0.7091835,-0.01596965081958166,0.010981901787262332,1.5766856479117544
1775897831464678411,1775897831459708,1775897831451708,0.7049322,-0.009409613,-0.0018513922,0.7092099,-0.01589391526833502,0.01073677598097106,1.5767609789942552
1775897831483318286,1775897831469765,1775897831461765,0.70491534,-0.009324116,-0.0018922642,0.70922774,-0.01583106065794401,0.010558267003290028,1.5768118353174674
1775897831493751865,1775897831482881,1775897831474881,0.7048913,-0.00918171,-0.0019543318,0.70925325,-0.01571792363467683,0.010269312779706968,1.5768846734694923
1775897831507418433,1775897831496474,1775897831488474,0.70487064,-0.00902633,-0.002013259,0.70927566,-0.01558210572662916,0.009966302856847143,1.5769487088289886
1775897831530048402,1775897831515826,1775897831507826,0.7048465,-0.008799511,-0.0020861959,0.7093023,-0.01536540029233824,0.009542276004895113,1.5770248773012212
1775897831546837691,1775897831529627,1775897831517627,0.7048358,-0.00867735,-0.0021223016,0.7093143,-0.01524422381214773,0.009318323823911826,1.5770591624717767
1775897831555821315,1775897831539482,1775897831531482,0.70482236,-0.008485057,-0.002176181,0.7093298,-0.015049349761432091,0.00896988614675189,1.5771035783505598
