received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775897819364736000,3188000,3188000,-3.917168942280114e-05,-0.0001266550534637645,0.00032229279167950153,-0.002673506271094084,-0.0037537701427936554,0.019871369004249573
1775897819368736000,3192000,3192000,-0.00011072157212765887,-0.00018726676353253424,0.0001556151546537876,-0.009213515557348728,-0.0086539126932621,-0.006583094596862793
1775897819380736000,3204000,3204000,5.234296622802503e-06,-2.452605087910342e-07,-5.084509393782355e-05,0.006645846646279097,0.01634553074836731,-0.004009396303445101
1775897819388736000,3212000,3212000,6.0465776186902076e-05,1.2120227438572329e-05,5.326226892066188e-05,0.006488765124231577,0.006769879255443811,0.00856866966933012
1775897819400736000,3224000,3224000,-0.00020606427278835326,-0.0001157054357463494,5.363803938962519e-05,-0.015045395120978355,-0.009166907519102097,-0.0020217993296682835
1775897819408736000,3232000,3232000,-0.0001499022328061983,3.092869883403182e-05,-6.206922989804298e-05,0.0013219089014455676,0.010270706377923489,-0.010096785612404346
1775897819420736000,3244000,3244000,2.2467953385785222e-05,0.0002576911065261811,2.115613460773602e-05,0.00975770503282547,0.015450544655323029,0.007606846746057272
1775897819428736000,3252000,3252000,1.2784141290467232e-05,0.0001890879648271948,7.63169828132959e-06,0.0018034435342997313,-0.0019827797077596188,-0.0008785921381786466
1775897819440736000,3264000,3264000,-3.100561661995016e-05,-7.297259435290471e-05,8.511410123901442e-05,-0.0019260247936472297,-0.018380627036094666,0.011753027327358723
1775897819448736000,3272000,3272000,-5.6922450312413275e-05,0.00013388645311351866,5.51623925275635e-05,-0.004572922829538584,0.014278133399784565,-0.000648578570690006
1775897819460736000,3284000,3284000,-4.5344713726080954e-05,-0.00010333126556361094,8.71402517077513e-05,0.010263887234032154,-0.022498004138469696,-2.978727479785448e-06
1775897819468736000,3292000,3292000,0.00018145772628486156,-0.00012042633898090571,-8.383418617086136e-07,0.019938627257943153,-0.005506862420588732,-0.0070028421469032764
1775897819480736000,3304000,3304000,7.24400015315041e-05,-0.00023177619732450694,-0.00010526805999688804,0.003099887864664197,-0.017553476616740227,-0.013064785860478878
1775897819488736000,3312000,3312000,0.0003577985626179725,-5.653033804264851e-05,0.00012395762314554304,0.02442995458841324,0.011170722544193268,0.018686098977923393
1775897819504736000,3328000,3328000,-0.00016461983614135534,-0.00012923387112095952,-8.96522105904296e-05,-0.023696476593613625,0.005839832127094269,-0.012001940049231052
1775897819508736000,3332000,3332000,-6.350352487061173e-05,3.3505722967674956e-05,-0.0001732275850372389,-0.002643410349264741,0.020818639546632767,-0.015824293717741966
1775897819520736000,3344000,3344000,7.94900261098519e-05,-2.9186890060373116e-06,4.6310371544677764e-05,1.882553806353826e-05,-0.0021042628213763237,0.016536297276616096
1775897819528736000,3352000,3352000,-3.418578489799984e-05,2.5748526240931824e-05,0.0003213761665392667,-0.007833929732441902,0.003180327359586954,0.028137627989053726
1775897819540736000,3364000,3364000,-4.193687709630467e-05,5.271367263048887e-05,9.204608068102971e-05,0.00329269515350461,-0.008321628905832767,-0.014654035679996014
1775897819548736000,3372000,3372000,0.00016205057909246534,-0.0001206168599310331,-2.4107779609039426e-05,0.01645086705684662,-0.013027503155171871,-0.011259053833782673
1775897819560736000,3384000,3384000,-0.00019386218627914786,0.00020653323736041784,8.997054828796536e-05,-0.025736143812537193,0.013645419850945473,-0.001811412861570716
1775897819568736000,3392000,3392000,-0.00013153550389688462,-4.99929919897113e-05,-4.942466694046743e-05,-0.0021308925934135914,-0.0184418223798275,-0.011718157678842545
1775897819580736000,3404000,3404000,-3.5235570976510644e-05,3.357992909513996e-06,0.00017026145360432565,0.008003445342183113,0.0007571125752292573,0.011473488993942738
1775897819588736000,3412000,3412000,6.15603566984646e-05,1.6474386939080432e-05,1.5524952686973847e-05,0.009922871366143227,0.002718973206356168,-0.009644766338169575
1775897819604736000,3428000,3428000,-0.00023541561677120626,9.569790563546121e-05,0.00020761837367899716,-0.016810761764645576,0.006572543643414974,0.007859992794692516
1775897819608736000,3432000,3432000,-0.0002136003167834133,0.00014197200653143227,0.00021342204126995057,-0.007239909376949072,0.008720160461962223,0.005104930605739355
1775897819620736000,3444000,3444000,-7.594125054311007e-05,0.00010790530359372497,-7.597730291308835e-05,0.011701864190399647,-0.006716907490044832,-0.0206952802836895
1775897819628736000,3452000,3452000,0.00023231298837345093,1.2574044376378879e-05,5.432506077340804e-05,0.027798643335700035,-0.009110772982239723,0.005863009952008724
1775897819640736000,3464000,3464000,4.8414472985314205e-05,3.217119592591189e-05,6.358109385473654e-05,-0.004973883740603924,-0.006163277197629213,-0.0022817302960902452
1775897819648736000,3472000,3472000,-0.00011353565787430853,-0.00010456705058459193,-5.8214820455759764e-05,-0.01523200049996376,-0.011389173567295074,-0.009521432220935822
1775897819664736000,3488000,3488000,0.00015247601550072432,-6.93510883138515e-05,0.00011252846888964996,0.01997535489499569,-0.006492304150015116,0.0012242530938237906
1775897819668736000,3492000,3492000,0.00018179194012191147,-0.00010017647582571954,6.0535752709256485e-05,0.014557084999978542,-0.006992021109908819,-0.004889515694230795
1775897819680736000,3504000,3504000,0.00012252735905349255,8.752538997214288e-05,1.0623230082273949e-05,0.002479472430422902,0.010129768401384354,-0.005069941282272339
1775897819688736000,3512000,3512000,5.35459621460177e-05,0.00011458183143986389,-0.00010619482782203704,-0.005992270074784756,0.004057600628584623,-0.0118777547031641
1775897819700736000,3524000,3524000,7.702601578785107e-05,-3.6900100894854404e-06,5.515313023352064e-05,0.0030518979765474796,-0.0018220838392153382,0.011807802133262157
1775897819708736000,3532000,3532000,3.3929241908481345e-05,0.000275336584309116,-5.414780753199011e-05,-0.002562922425568104,0.0233407374471426,-0.005178194027394056
1775897819720736000,3544000,3544000,6.501271127490327e-05,-4.0999733755597845e-05,2.947703978861682e-05,-0.0018515913980081677,-0.021217448636889458,0.002633994910866022
1775897819728736000,3552000,3552000,8.936210360843688e-05,-1.4051373909751419e-05,-5.4594835091847926e-05,0.001140710199251771,-0.0031931125558912754,-0.006056137382984161
1775897819740736000,3564000,3564000,-0.0001448650291422382,-1.256775067304261e-05,8.145705214701593e-05,-0.011842095293104649,0.0018243632512167096,0.00978892669081688
1775897819748736000,3572000,3572000,1.549651460663881e-05,6.446545739891008e-05,-2.352504088776186e-05,0.011182557791471481,0.006126121152192354,-0.0060167741030454636
1775897819756736000,3580000,3580000,0.00010074183956021443,9.179542394122109e-05,4.187445028946968e-06,0.008136347867548466,0.0027418495155870914,0.0020172896329313517
1775897819768736000,3592000,3592000,-6.527375080622733e-05,-0.00013834532001055777,0.00029332100530155003,-0.004679924342781305,-0.010030049830675125,0.01553917396813631
1775897819780736000,3604000,3604000,2.224816671514418e-05,-0.00013770203804597259,-9.632183719077148e-06,0.0020958606619387865,-0.0026520583778619766,-0.021735183894634247
1775897819788736000,3612000,3612000,5.590305590885691e-06,0.00014284953067544848,2.1473493688972667e-05,0.0006414991803467274,0.02507968805730343,-0.0020910915918648243
1775897819800736000,3624000,3624000,-3.437165651121177e-05,-1.674203849688638e-05,-0.00013257462705951184,-0.0026756362058222294,-0.011660817079246044,-0.01145146507769823
1775897819808736000,3632000,3632000,2.0353059881017543e-05,6.048208160791546e-05,5.414403494796716e-05,0.003802974009886384,0.0038749894592911005,0.012701529078185558
1775897819820736000,3644000,3644000,-5.748410103478818e-07,4.605373032973148e-05,-0.0001070302605512552,-0.003991399426013231,-0.0030332528986036777,-0.010707040317356586
1775897819828736000,3652000,3652000,-5.1286966481711715e-05,-0.00011665615602396429,-9.745564966578968e-06,-0.004465862642973661,-0.014254583977162838,0.00512006226927042
1775897819840736000,3664000,3664000,-4.396417352836579e-05,-7.106645352905616e-05,5.734192654927028e-06,-0.0010140909580513835,-0.000527160766068846,0.006647845264524221
1775897819848736000,3672000,3672000,-0.0001117722422350198,4.407142478157766e-05,7.464609370799735e-05,-0.00788966566324234,0.01044057123363018,0.005010953638702631
1775897819856736000,3680000,3680000,-0.00022531682043336332,7.137656939448789e-05,0.00011950923362746835,-0.008043834939599037,0.003970918711274862,0.008159087039530277
1775897819868736000,3692000,3692000,-3.946981087210588e-05,8.943768625613302e-05,7.172801997512579e-05,0.0015252663288265467,0.0035235935356467962,-0.006992909125983715
1775897819880736000,3704000,3704000,-3.069031663471833e-06,0.00015390274347737432,-2.6671227715269197e-06,0.007660963106900454,0.005028247367590666,-0.0017452666070312262
1775897819888736000,3712000,3712000,7.076005567796528e-05,0.00010423290223116055,-8.154226816259325e-05,0.008470169268548489,-0.0028320334386080503,-0.00803282018750906
1775897819900736000,3724000,3724000,-7.792797987349331e-05,-1.2902908565592952e-05,-3.4060700272675604e-05,-0.006361112929880619,-0.008534994907677174,0.0025326351169496775
1775897819908736000,3732000,3732000,-2.1132806068635546e-05,-4.797740621143021e-05,0.00016301157302223146,0.0015758909285068512,-0.006153767462819815,0.01855332963168621
1775897819920736000,3744000,3744000,-9.911852248478681e-05,4.911299765808508e-05,2.8305519663263112e-05,-0.006294166203588247,0.009540618397295475,-0.005486955400556326
1775897819928736000,3752000,3752000,-4.951817390974611e-05,7.137767534004524e-05,3.864956306642853e-05,0.0034537252504378557,0.002512287115678191,-0.001905666897073388
1775897819936736000,3760000,3760000,0.0001658797264099121,-0.00011298359459033236,-5.7717035815585405e-05,0.020228298380970955,-0.012494396418333054,-0.007714481558650732
1775897819948736000,3772000,3772000,1.3880274309485685e-05,0.00010135357297258452,-4.5680153561988845e-05,-0.013658583164215088,0.012303518131375313,-0.00834936834871769
1775897819960736000,3784000,3784000,2.9143720894353464e-05,-2.0756120648002252e-05,-0.00029450777219608426,-0.002371306996792555,-0.00554870069026947,-0.015890194103121758
1775897819968736000,3792000,3792000,-3.3973687095567584e-05,-1.5398635468955035e-06,-0.00010594008199404925,-0.004063008353114128,-0.0008443074766546488,0.010286184027791023
1775897819976736000,3800000,3800000,9.867158951237798e-05,6.873341044411063e-05,2.676581425475888e-05,0.009515829384326935,0.005786533933132887,0.01632937788963318
1775897819988736000,3812000,3812000,0.0001184705033665523,-0.00014407299750018865,-0.00010614583152346313,0.006334199570119381,-0.013781332410871983,-0.0141789885237813
1775897820000736000,3824000,3824000,-0.00012848165351897478,-4.993885158910416e-05,1.7290123651036993e-05,-0.01802217960357666,0.004305670969188213,0.011576950550079346
1775897820008736000,3832000,3832000,2.9270513550727628e-05,-7.405866199405864e-05,1.71202755154809e-05,0.006548744160681963,-0.0018370546167716384,0.0026671914383769035
1775897820016736000,3840000,3840000,-0.0001011523709166795,2.480481271049939e-05,-2.4524610125808977e-05,-0.007821377366781235,0.010104197077453136,-0.0029119569808244705
1775897820028736000,3852000,3852000,0.00011257256119279191,0.00013098256022203714,7.286818436114118e-05,0.013055924326181412,0.0033830825705081224,0.012697378173470497
1775897820040736000,3864000,3864000,-3.765155634027906e-05,-1.394825812894851e-05,-0.0001147454313468188,-0.01097644492983818,-0.010154327377676964,-0.018337445333600044
1775897820048736000,3872000,3872000,3.207181362085976e-05,-2.4764631234575063e-06,5.882467303308658e-05,0.003278006799519062,-0.003356673987582326,0.010558628477156162
1775897820060736000,3884000,3884000,-7.022429053904489e-05,7.010852277744561e-05,7.3337719186383765e-06,-0.0028977536130696535,0.0026126913726329803,-0.004111909307539463
1775897820068736000,3892000,3892000,-3.085404387093149e-05,-7.937874761410058e-05,-6.273259350564331e-05,0.00034331073402427137,-0.013636475428938866,-0.006663819309324026
1775897820080736000,3904000,3904000,9.289738954976201e-05,-6.327679147943854e-05,0.0001518640638096258,0.010578191839158535,0.00571910897269845,0.012092536315321922
1775897820088736000,3912000,3912000,0.00011472449114080518,0.00018425213056616485,2.3424194296239875e-05,0.004593392368406057,0.020444320514798164,-0.008293012157082558
1775897820100736000,3924000,3924000,-0.0001808995584724471,8.828684804029763e-05,-1.9528866687323898e-05,-0.019162075594067574,0.0027525359764695168,0.0009812685893848538
1775897820108736000,3932000,3932000,-0.00014281757466960698,-9.35454954742454e-06,4.3887950596399605e-05,-0.0028118479531258345,-0.009535652585327625,0.0063651083037257195
1775897820120736000,3944000,3944000,0.0002100628480548039,1.8116203136742115e-05,0.0002488451427780092,0.023904621601104736,0.0017568025505170226,0.016460219398140907
1775897820124736000,3948000,3948000,0.0001461621723137796,1.75610894075362e-05,0.0003374357766006142,0.006761541590094566,0.0009419511770829558,0.018905071541666985
1775897820140736000,3964000,3964000,0.00025640608510002494,-1.2169410183560103e-05,9.225134999724105e-05,0.01662442460656166,-0.0030235934536904097,-0.009704343974590302
1775897820144736000,3968000,3968000,0.00023330736439675093,4.445077502168715e-05,4.976228592568077e-05,0.006995747331529856,0.004360968247056007,-0.010098930448293686
1775897820160736000,3984000,3984000,0.0001305760961258784,0.00013895473966840655,4.722772428067401e-05,0.0066285207867622375,0.014303626492619514,0.0029480343218892813
1775897820168736000,3992000,3992000,6.371329072862864e-05,5.0826609367504716e-05,9.360424883197993e-05,-0.005198793485760689,-0.005341175012290478,0.006096887402236462
1775897820176736000,4000000,4000000,8.857827197061852e-05,-4.2417330405442044e-05,0.00015159464965108782,0.0024667012039572,-0.00812107976526022,0.0058591305278241634
1775897820184736000,4008000,4008000,9.366015729028732e-05,-0.00019866967340931296,2.5191082386299968e-05,-4.714121678262018e-05,-0.01626739278435707,-0.009208397008478642
1775897820200736000,4024000,4024000,0.00017307115194853395,5.447154399007559e-05,4.2702395148808137e-05,0.0026667907368391752,0.00836909469217062,0.006888087373226881
1775897820208736000,4032000,4032000,-6.430794019252062e-05,0.00013100878277327865,0.0001258251431863755,-0.02083795703947544,0.010845002718269825,0.006690472364425659
1775897820216736000,4040000,4040000,-0.00013881204358767718,0.00012124468048568815,0.00012894671817775816,-0.010442507453262806,0.0014338134787976742,0.003818983444944024
1775897820228736000,4052000,4052000,0.00016644441348034889,0.0002207104116678238,-7.786566857248545e-05,0.01599165052175522,0.0038202188443392515,-0.02033679559826851
1775897820244736000,4068000,4068000,9.663229866418988e-05,5.9683712606783956e-05,5.540005804505199e-05,0.004468517377972603,0.0012454286916181445,0.0032678465358912945
1775897820248736000,4072000,4072000,7.256781100295484e-05,0.0002190429368056357,3.975858635385521e-05,-3.850334178423509e-05,0.01783594861626625,0.00018215570889879018
1775897820260736000,4084000,4084000,8.062923734541982e-05,0.0002632681862451136,-2.596423200884601e-06,0.003947353921830654,0.003552274079993367,-0.0021971468813717365
1775897820268736000,4092000,4092000,-2.689553002710454e-05,0.000271890516160056,2.569892785686534e-05,-0.009486129507422447,0.0010955987963825464,0.001861589029431343
1775897820280736000,4104000,4104000,-2.207901343354024e-05,7.669704791624099e-05,-9.856596443569288e-05,-0.005718576721847057,-0.01408287975937128,-0.013205843046307564
1775897820284736000,4108000,4108000,-0.00013555042096413672,-6.203335942700505e-06,-0.00011363997327862307,-0.015454794280230999,-0.016938161104917526,-0.00914902426302433
1775897820300736000,4124000,4124000,5.467282608151436e-05,2.977062831632793e-05,0.0001142278706538491,0.006903162691742182,-0.00985241960734129,-0.0015680912183597684
1775897820308736000,4132000,4132000,-1.0159599696635269e-05,0.00014285833458416164,-6.557124288519844e-05,-0.0008258456364274025,0.00696779228746891,-0.01327546127140522
1775897820320736000,4144000,4144000,0.00017096342344302684,-2.1220585040282458e-05,0.00017426811973564327,0.007349872030317783,-0.01797272078692913,0.010534744709730148
1775897820328736000,4152000,4152000,0.00018314734916202724,3.141322667943314e-05,-0.00016542329103685915,0.001120175700634718,0.0012607784010469913,-0.025313515216112137
1775897820340736000,4164000,4164000,0.0001043758966261521,0.0001291594817303121,4.0361373976338655e-05,0.0021785213612020016,0.0031862258911132812,0.014809232205152512
1775897820348736000,4172000,4172000,-1.5751258615637198e-05,0.00023118025274015963,2.2439351596403867e-05,-0.012358466163277626,0.008943779394030571,0.001927205710671842
1775897820360736000,4184000,4184000,8.479248208459467e-05,5.1558414270402864e-05,1.7878704966278747e-05,0.012268288061022758,-0.00938273686915636,0.0007543286774307489
1775897820368736000,4192000,4192000,8.816201443551108e-06,0.00011050954344682395,9.894858521874994e-05,-0.003258463926613331,0.0035960485693067312,0.005229633767157793
1775897820380736000,4204000,4204000,3.0906190659152344e-05,0.0001125969720305875,-5.039340248913504e-05,-0.001201438601128757,-0.0016367417993023992,-0.004929911345243454
1775897820388736000,4212000,4212000,0.00018963939510285854,-3.034066321561113e-05,-9.808472532313317e-05,0.0122670354321599,-0.013406476005911827,-0.007059189490973949
1775897820400736000,4224000,4224000,-9.019687422551215e-05,6.767102604499087e-05,8.559228444937617e-05,-0.011649494990706444,0.0029178799595683813,0.021945534273982048
1775897820408736000,4232000,4232000,8.348320989171043e-06,0.00021590269170701504,-2.4460598069708794e-05,0.0021539086010307074,0.014364221133291721,-0.003703335067257285
1775897820420736000,4244000,4244000,3.2598945836070925e-05,-4.568740405375138e-05,7.498732156818733e-05,0.0018317376961931586,-0.011413664557039738,0.005919353570789099
1775897820428736000,4252000,4252000,2.5174827896989882e-05,-9.97000970528461e-05,1.079370213119546e-05,5.514800795936026e-05,-0.008934224024415016,-0.003886042395606637
1775897820440736000,4264000,4264000,-7.55149667384103e-05,0.000279811501968652,-0.0002137266710633412,-0.00146276515442878,0.027417052537202835,-0.01341495756059885
1775897820448736000,4272000,4272000,7.504648965550587e-05,6.738705997122452e-05,-7.62176132411696e-05,0.012099849991500378,-0.011321790516376495,0.007936297915875912
1775897820460736000,4284000,4284000,-3.325342549942434e-05,-9.518953447695822e-05,-0.00019564185640774667,-0.005444339942187071,-0.00901387445628643,-0.005675724241882563
1775897820468736000,4292000,4292000,-3.566304803825915e-05,6.36741824564524e-05,-0.0001339130540145561,-0.0016902592033147812,0.010093677788972855,0.003465282963588834
1775897820480736000,4304000,4304000,5.906038131797686e-05,-6.38104320387356e-05,3.2652547815814614e-05,0.004943587817251682,-0.0054341466166079044,0.016070369631052017
1775897820488736000,4312000,4312000,7.952464511618018e-05,-6.896818376844749e-06,7.085477409418672e-05,0.003160572610795498,0.002733692293986678,0.006074443459510803
1775897820500736000,4324000,4324000,1.8024264136329293e-05,0.0001368519733659923,0.0002052796189673245,-0.00047158761299215257,0.012652809731662273,0.01842162199318409
1775897820504736000,4328000,4328000,-7.30352257960476e-06,0.00011660413292702287,0.00020491487521212548,-0.0029907734133303165,0.005037781782448292,0.010463542304933071
1775897820520736000,4344000,4344000,-8.946013622335158e-06,0.00011583078594412655,-0.00013505153765436262,-0.007652444299310446,0.013360303826630116,-0.014379819855093956
1775897820528736000,4352000,4352000,-9.896824849420227e-06,4.094648465979844e-05,-0.00014615338295698166,-0.0007067311671562493,-0.003388295415788889,-0.006638613063842058
1775897820540736000,4364000,4364000,-0.00013821214088238776,0.00019462344062048942,-8.077071834122762e-05,-0.016464341431856155,0.015582585707306862,0.00497034378349781
1775897820548736000,4372000,4372000,-0.0002151677181245759,0.0001308159698965028,-9.401528222952038e-05,-0.008560427464544773,-0.004093372728675604,8.328260264534038e-06
1775897820560736000,4384000,4384000,-5.246116779744625e-05,-0.00017556162492837757,-6.170441338326782e-05,0.007601200602948666,-0.01300121657550335,-0.00413772976025939
1775897820568736000,4392000,4392000,-5.152735684532672e-05,7.691777864238247e-05,9.710447193356231e-05,0.0003171471180394292,0.015966657549142838,0.01572619564831257
1775897820580736000,4404000,4404000,1.8720525986282155e-05,0.00018150675168726593,-5.5430049542337656e-05,0.013268308714032173,0.011174894869327545,-0.017637789249420166
1775897820588736000,4412000,4412000,-2.4915723770391196e-05,9.212519944412634e-05,-0.0001885695819510147,-0.0010895311133936048,-0.004524195566773415,-0.01433387491852045
1775897820600736000,4424000,4424000,-7.761856249999255e-05,-5.7772449508775026e-06,-6.085258974053431e-06,0.001216102740727365,-0.0049582174979150295,0.009879273362457752
1775897820608736000,4432000,4432000,6.674231553915888e-05,-2.3880989829194732e-05,-4.466500104172155e-05,0.010105523280799389,-0.00219378131441772,0.00033349281875416636
1775897820620736000,4444000,4444000,-1.2134711141698062e-05,9.262409002985805e-05,0.0001530806621303782,-0.00027458564727567136,-0.0007438062457367778,0.02065167762339115
1775897820628736000,4452000,4452000,-0.0001588663726579398,2.4809238311718218e-05,0.00022484683722723275,-0.014047027565538883,-0.003371027996763587,0.008990676142275333
1775897820644736000,4468000,4468000,-1.7164893506560475e-06,0.00019319589773658663,-0.00021626349189318717,0.005894377827644348,0.006997841410338879,-0.022074349224567413
1775897820648736000,4472000,4472000,-6.869080971227959e-05,0.0003060505259782076,-0.00016830743697937578,-0.0038369749672710896,0.01611785963177681,-0.007431570906192064
1775897820660736000,4484000,4484000,-0.0002786420227494091,9.855555254034698e-05,-3.81866266252473e-06,-0.0064705973491072655,-0.015513288788497448,0.005504376720637083
1775897820668736000,4492000,4492000,9.660270734457299e-05,3.893381654052064e-05,3.124596696579829e-05,0.02311588265001774,-0.00860999058932066,0.005218836013227701
1775897820680736000,4504000,4504000,-6.908686918905005e-05,0.00025487641687504947,-2.8665741410804912e-05,-0.001999522326514125,0.016183892264962196,-0.004583507310599089
1775897820688736000,4512000,4512000,-1.7936214135261253e-05,6.534968269988894e-05,-7.191628537839279e-05,0.004480881616473198,-0.012041568756103516,-0.00518021360039711
1775897820700736000,4524000,4524000,-2.010140087804757e-05,6.525972821691539e-06,-0.00022098052431829274,-0.0029821968637406826,-0.005709958262741566,-0.012907760217785835
1775897820708736000,4532000,4532000,3.6153469409327954e-05,-2.35351672017714e-06,-0.00019995671755168587,0.005552415270358324,-0.00024216175370384008,-0.00033613137202337384
1775897820720736000,4544000,4544000,2.528413460822776e-05,0.0001342976320302114,0.00014358153566718102,-0.0024661521892994642,0.007873875088989735,0.022233871743083
1775897820732736000,4556000,4556000,6.542204937431961e-05,4.2386345739942044e-05,0.00020413946185726672,0.003653159597888589,-0.007670533377677202,0.0028530065901577473
1775897820740736000,4564000,4564000,0.0001512505259597674,-1.1547896065167151e-05,1.1509547221066896e-05,0.007639725226908922,-0.0052544609643518925,-0.01690862700343132
1775897820748736000,4572000,4572000,6.238077185116708e-05,0.0002813417522702366,-0.00010120308434125036,-0.004545070230960846,0.02545006573200226,-0.012377790175378323
1775897820760736000,4584000,4584000,8.492342749377713e-05,0.00012510329543147236,-3.372128776391037e-05,2.6986581360688433e-05,-0.008304865099489689,-0.0010077115148305893
