received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775897827396736000,11220000,0.01282732654362917,-0.02904544398188591,-9.211058568325825e-06,0.0,0.0,-0.0010000000474974513,False
1775897827416736000,11240000,0.01282570417970419,-0.029194675385951996,-7.452163572452264e-06,0.0,0.0,-0.0010000000474974513,False
1775897827436736000,11260000,0.012813696637749672,-0.029261352494359016,-4.0303744754055515e-05,0.0,0.0,-0.0010000000474974513,False
1775897827456736000,11280000,0.012772265821695328,-0.02894083596765995,-6.666061381110922e-05,0.0,0.0,-0.0010000000474974513,False
1775897827476736000,11300000,0.01271330937743187,-0.02863813377916813,-4.1558636439731345e-05,0.0,0.0,-0.0010000000474974513,False
1775897827496736000,11320000,0.012637006118893623,-0.028318101540207863,-0.00012248200073372573,0.0,0.0,-0.0010000000474974513,False
1775897827516736000,11340000,0.012559137307107449,-0.027977989986538887,-6.868098716950044e-05,0.0,0.0,-0.0010000000474974513,False
1775897827536736000,11360000,0.012498452328145504,-0.027615927159786224,-0.00012302369577810168,0.0,0.0,-0.0010000000474974513,False
1775897827556736000,11380000,0.012521558441221714,-0.027595393359661102,-4.5566623157355934e-05,0.0,0.0,-0.0010000000474974513,False
1775897827580736000,11404000,0.012538429349660873,-0.027577044442296028,-4.2086277971975505e-05,0.0,0.0,-0.0010000000474974513,False
1775897827596736000,11420000,0.012554725632071495,-0.027537064626812935,-8.650903328089043e-05,0.0,0.0,-0.0010000000474974513,False
1775897827612736000,11436000,0.012570335529744625,-0.027508893981575966,-8.497905946569517e-05,0.0,0.0,-0.0010000000474974513,False
1775897827636736000,11460000,0.012618424370884895,-0.02750357799232006,-4.983184771845117e-05,0.0,0.0,-0.0010000000474974513,False
1775897827656736000,11480000,0.01264695543795824,-0.027520842850208282,-2.630026574479416e-05,0.0,0.0,-0.0010000000474974513,False
1775897827676736000,11500000,0.012689711526036263,-0.02754451334476471,-3.419785571168177e-05,0.0,0.0,-0.0010000000474974513,False
1775897827696736000,11520000,0.012773709371685982,-0.02760259434580803,-2.0270428649382666e-05,0.0,0.0,-0.0010000000474974513,False
1775897827716736000,11540000,0.012856057845056057,-0.02767263352870941,-1.33280482259579e-05,0.0,0.0,-0.0010000000474974513,False
1775897827736736000,11560000,0.012948032468557358,-0.027729395776987076,-6.788117843825603e-06,0.0,0.0,-0.0010000000474974513,False
1775897827756736000,11580000,0.013055011630058289,-0.027796678245067596,-1.0306229341949802e-05,0.0,0.0,-0.0010000000474974513,False
1775897827776736000,11600000,0.013138667680323124,-0.027867408469319344,2.1208041289355606e-05,0.0,0.0,-0.0010000000474974513,False
1775897827796736000,11620000,0.013268517330288887,-0.02788110263645649,4.94063897349406e-05,0.0,0.0,-0.0010000000474974513,False
1775897827816736000,11640000,0.013493182137608528,-0.027861319482326508,1.734253419272136e-05,0.0,0.0,-0.0010000000474974513,False
1775897827836736000,11660000,0.013716660439968109,-0.027836499735713005,5.279517426970415e-05,0.0,0.0,-0.0010000000474974513,False
1775897827860736000,11684000,0.013928823173046112,-0.02783062681555748,3.329787068651058e-05,0.0,0.0,-0.0010000000474974513,False
1775897827884736000,11708000,0.014053184539079666,-0.027829140424728394,8.898013038560748e-05,0.0,0.0,-0.0010000000474974513,False
1775897827896736000,11720000,0.014187238179147243,-0.027825672179460526,3.327886952320114e-05,0.0,0.0,-0.0010000000474974513,False
1775897827916736000,11740000,0.014397865161299706,-0.027801156044006348,7.810937677277252e-05,0.0,0.0,-0.0010000000474974513,False
1775897827936736000,11760000,0.014584088698029518,-0.02785167284309864,6.359982216963544e-05,0.0,0.0,-0.0010000000474974513,False
1775897827956736000,11780000,0.01464871410280466,-0.02815139852464199,0.0001320418086834252,0.0,0.0,-0.0010000000474974513,False
1775897827972736000,11796000,0.014702651649713516,-0.028392303735017776,0.00013207939628046006,0.0,0.0,-0.0010000000474974513,False
1775897827996736000,11820000,0.014759165234863758,-0.028758971020579338,0.00012195363524369895,0.0,0.0,-0.0010000000474974513,False
1775897828016736000,11840000,0.014772558584809303,-0.029050232842564583,8.852316386764869e-05,0.0,0.0,-0.0010000000474974513,False
1775897828032736000,11856000,0.01480725035071373,-0.02927347831428051,9.020797006087378e-05,0.0,0.0,-0.0010000000474974513,False
1775897828056736000,11880000,0.014828793704509735,-0.02968336082994938,9.903530008159578e-05,0.0,0.0,-0.0010000000474974513,False
1775897828076736000,11900000,0.014808131381869316,-0.03021077997982502,0.00023519693058915436,0.0,0.0,-0.0010000000474974513,False
1775897828096736000,11920000,0.014761739410459995,-0.030741112306714058,0.00010904364171437919,0.0,0.0,-0.0010000000474974513,False
1775897828116736000,11940000,0.014707944355905056,-0.0312703475356102,0.00022338624694384634,0.0,0.0,-0.0010000000474974513,False
1775897828136736000,11960000,0.014642059803009033,-0.031770333647727966,9.842450526775792e-05,0.0,0.0,-0.0010000000474974513,False
1775897828156736000,11980000,0.014633828774094582,-0.03213229030370712,0.0002047345187747851,0.0,0.0,-0.0010000000474974513,False
1775897828176736000,12000000,0.014529291540384293,-0.032809097319841385,0.00028189487056806684,0.0,0.0,-0.0010000000474974513,False
1775897828196736000,12020000,0.014535285532474518,-0.03309424966573715,7.013668800937012e-05,0.0,0.0,-0.0010000000474974513,False
1775897828216736000,12040000,0.014592349529266357,-0.03317955881357193,0.00014154339442029595,0.0,0.0,-0.0010000000474974513,False
1775897828232736000,12056000,0.014634518884122372,-0.03324092924594879,0.00014401327644009143,0.0,0.0,-0.0010000000474974513,False
1775897828256736000,12080000,0.014691554009914398,-0.0332556813955307,0.0001262792939087376,0.0,0.0,-0.0010000000474974513,False
1775897828276736000,12100000,0.014726752415299416,-0.03325388580560684,0.00011216220445930958,0.0,0.0,-0.0010000000474974513,False
1775897828296736000,12120000,0.01481548510491848,-0.03322809562087059,0.0001026579993776977,0.0,0.0,-0.0010000000474974513,False
1775897828312736000,12136000,0.014867502264678478,-0.033193957060575485,8.701936894794926e-05,0.0,0.0,-0.0010000000474974513,False
1775897828336736000,12160000,0.015249492600560188,-0.03333425149321556,5.231534305494279e-05,0.0,0.0,-0.0010000000474974513,False
1775897828356736000,12180000,0.01549026370048523,-0.03340693563222885,2.4110579033731483e-05,0.0,0.0,-0.0010000000474974513,False
1775897828376736000,12200000,0.01576349325478077,-0.03350382298231125,5.2810013585258275e-05,0.0,0.0,-0.0010000000474974513,False
1775897828396736000,12220000,0.01602216623723507,-0.033552076667547226,8.645755769975949e-06,0.0,0.0,-0.0010000000474974513,False
1775897828416736000,12240000,0.016281919553875923,-0.03362108767032623,3.457815546425991e-05,0.0,0.0,-0.0010000000474974513,False
1775897828436736000,12260000,0.016624292358756065,-0.033503033220767975,-7.650554834981449e-06,0.0,0.0,-0.0010000000474974513,False
1775897828456736000,12280000,0.017007948830723763,-0.03324365243315697,-3.582309091143543e-06,0.0,0.0,-0.0010000000474974513,False
1775897828476736000,12300000,0.017377929762005806,-0.03298830986022949,-1.5874422388151288e-05,0.0,0.0,-0.0010000000474974513,False
1775897828496736000,12320000,0.01776120811700821,-0.03274539113044739,-2.0310799300204962e-05,0.0,0.0,-0.0010000000474974513,False
1775897828516736000,12340000,0.01813255250453949,-0.03247075900435448,1.0528287020861171e-05,0.0,0.0,-0.0010000000474974513,False
1775897828536736000,12360000,0.018469292670488358,-0.03220338374376297,3.839357304968871e-05,0.0,0.0,-0.0010000000474974513,False
1775897828556736000,12380000,0.01877685636281967,-0.03189452737569809,4.6525515244866256e-06,0.0,0.0,-0.0010000000474974513,False
1775897828576736000,12400000,0.01903679035604,-0.03157240152359009,8.877202049006883e-07,0.0,0.0,-0.0010000000474974513,False
1775897828600736000,12424000,0.019252613186836243,-0.031255658715963364,-1.1709696082107257e-05,0.0,0.0,-0.0010000000474974513,False
1775897828616736000,12440000,0.019471794366836548,-0.0309597160667181,-4.657818408304593e-06,0.0,0.0,-0.0010000000474974513,False
1775897828636736000,12460000,0.01957598328590393,-0.030801838263869286,-1.2063569556630682e-05,0.0,0.0,-0.0010000000474974513,False
1775897828656736000,12480000,0.019797656685113907,-0.03053031675517559,-6.735353963449597e-05,0.0,0.0,-0.0010000000474974513,False
1775897828676736000,12500000,0.019999241456389427,-0.03023388423025608,-0.00010321298032067716,0.0,0.0,-0.0010000000474974513,False
1775897828696736000,12520000,0.020173635333776474,-0.030173180624842644,-4.0347651520278305e-05,0.0,0.0,-0.0010000000474974513,False
1775897828716736000,12540000,0.02030746452510357,-0.030251502990722656,-6.580567423952743e-05,0.0,0.0,-0.0010000000474974513,False
1775897828736736000,12560000,0.020421942695975304,-0.03034931607544422,-4.498611451708712e-05,0.0,0.0,-0.0010000000474974513,False
1775897828756736000,12580000,0.020517274737358093,-0.03046189807355404,-6.61974772810936e-05,0.0,0.0,-0.0010000000474974513,False
1775897828776736000,12600000,0.020607443526387215,-0.03059048019349575,-4.487262776819989e-05,0.0,0.0,-0.0010000000474974513,False
1775897828796736000,12620000,0.0206913985311985,-0.03073401376605034,-6.621288048336282e-05,0.0,0.0,-0.0010000000474974513,False
1775897828816736000,12640000,0.0209798701107502,-0.03106498531997204,-2.6116955268662423e-05,0.0,0.0,-0.0010000000474974513,False
1775897828836736000,12660000,0.02128681167960167,-0.03143174946308136,-2.6166460884269327e-05,0.0,0.0,-0.0010000000474974513,False
1775897828856736000,12680000,0.021566584706306458,-0.031788721680641174,-3.7883088225498796e-05,0.0,0.0,-0.0010000000474974513,False
1775897828876736000,12700000,0.02184412255883217,-0.0321693979203701,-4.425794031703845e-05,0.0,0.0,-0.0010000000474974513,False
1775897828892736000,12716000,0.022076478227972984,-0.03246592730283737,-4.1412618884351104e-05,0.0,0.0,-0.0010000000474974513,False
1775897828916736000,12740000,0.02241373620927334,-0.0328800193965435,-4.3013558752136305e-05,0.0,0.0,-0.0010000000474974513,False
1775897828936736000,12760000,0.02258456125855446,-0.03345857560634613,-3.859879507217556e-05,0.0,0.0,-0.0010000000474974513,False
1775897828956736000,12780000,0.022726070135831833,-0.033914994448423386,-3.5696262784767896e-05,0.0,0.0,-0.0010000000474974513,False
1775897828976736000,12800000,0.02288822829723358,-0.034478455781936646,-5.1699826144613326e-05,0.0,0.0,-0.0010000000474974513,False
1775897828996736000,12820000,0.02301381714642048,-0.03501148149371147,-3.3129166695289314e-05,0.0,0.0,-0.0010000000474974513,False
1775897829016736000,12840000,0.023119451478123665,-0.035520803183317184,-9.099148155655712e-05,0.0,0.0,-0.0010000000474974513,False
1775897829028736000,12852000,0.02318793162703514,-0.03582553192973137,-5.624681944027543e-05,0.0,0.0,-0.0010000000474974513,False
1775897829056736000,12880000,0.023210622370243073,-0.036340709775686264,-0.00011362289660610259,0.0,0.0,-0.0010000000474974513,False
1775897829076736000,12900000,0.023176021873950958,-0.036585524678230286,-6.942207983229309e-05,0.0,0.0,-0.0010000000474974513,False
1775897829096736000,12920000,0.023132937029004097,-0.03678857907652855,-0.00010340720473323017,0.0,0.0,-0.0010000000474974513,False
1775897829116736000,12940000,0.02309374324977398,-0.03695167973637581,-6.586538074770942e-05,0.0,0.0,-0.0010000000474974513,False
1775897829136736000,12960000,0.023041632026433945,-0.0370921716094017,-0.00010631672921590507,0.0,0.0,-0.0010000000474974513,False
1775897829160736000,12984000,0.022989928722381592,-0.03721438720822334,-6.103111809352413e-05,0.0,0.0,-0.0010000000474974513,False
1775897829176736000,13000000,0.022905630990862846,-0.03730255737900734,-5.1626862841658294e-05,0.0,0.0,-0.0010000000474974513,False
1775897829196736000,13020000,0.02285696379840374,-0.037426333874464035,-5.1132643420714885e-05,0.0,0.0,-0.0010000000474974513,False
1775897829216736000,13040000,0.022779112681746483,-0.0375671312212944,-6.66891282889992e-05,0.0,0.0,-0.0010000000474974513,False
1775897829236736000,13060000,0.022703027352690697,-0.037710390985012054,-4.1334547859150916e-05,0.0,0.0,-0.0010000000474974513,False
1775897829256736000,13080000,0.022652242332696915,-0.03782083839178085,-4.608047311194241e-05,0.0,0.0,-0.0010000000474974513,False
1775897829276736000,13100000,0.02260531857609749,-0.037915751338005066,-3.332977939862758e-05,0.0,0.0,-0.0010000000474974513,False
1775897829296736000,13120000,0.02256099320948124,-0.03799194470047951,-3.691940219141543e-05,0.0,0.0,-0.0010000000474974513,False
1775897829316736000,13140000,0.02255857177078724,-0.03803323581814766,-2.400057201157324e-05,0.0,0.0,-0.0010000000474974513,False
1775897829336736000,13160000,0.022603075951337814,-0.038019612431526184,-2.144710197171662e-05,0.0,0.0,-0.0010000000474974513,False
1775897829356736000,13180000,0.022663777694106102,-0.037970684468746185,-2.0171190044493414e-05,0.0,0.0,-0.0010000000474974513,False
1775897829376736000,13200000,0.022777793928980827,-0.037937767803668976,-5.910735580982873e-06,0.0,0.0,-0.0010000000474974513,False
1775897829396736000,13220000,0.02285858802497387,-0.03784402459859848,2.769530692603439e-05,0.0,0.0,-0.0010000000474974513,False
1775897829416736000,13240000,0.022921444848179817,-0.03777913376688957,6.12594376434572e-05,0.0,0.0,-0.0010000000474974513,False
1775897829436736000,13260000,0.02300683595240116,-0.03773435205221176,2.69473202934023e-05,0.0,0.0,-0.0010000000474974513,False
1775897829456736000,13280000,0.023159733042120934,-0.037830233573913574,8.236095163738355e-05,0.0,0.0,-0.0010000000474974513,False
1775897829476736000,13300000,0.02329677902162075,-0.03789489343762398,2.2642452677246183e-05,0.0,0.0,-0.0010000000474974513,False
1775897829500736000,13324000,0.023438965901732445,-0.037977736443281174,6.275799387367442e-05,0.0,0.0,-0.0010000000474974513,False
1775897829516736000,13340000,0.023554865270853043,-0.0380508154630661,6.541731272591278e-05,0.0,0.0,-0.0010000000474974513,False
1775897829536736000,13360000,0.023689784109592438,-0.03814665228128433,1.9925866581615992e-05,0.0,0.0,-0.0010000000474974513,False
1775897829556736000,13380000,0.023766709491610527,-0.03826816380023956,8.365749090444297e-05,0.0,0.0,-0.0010000000474974513,False
1775897829576736000,13400000,0.02382640540599823,-0.03839200362563133,1.8555016140453517e-05,0.0,0.0,-0.0010000000474974513,False
1775897829596736000,13420000,0.023885313421487808,-0.03852818161249161,9.070223313756287e-05,0.0,0.0,-0.0010000000474974513,False
1775897829616736000,13440000,0.023937717080116272,-0.03864680975675583,2.2274281946010888e-05,0.0,0.0,-0.0010000000474974513,False
1775897829636736000,13460000,0.023963693529367447,-0.0387614481151104,7.525412365794182e-05,0.0,0.0,-0.0010000000474974513,False
1775897829656736000,13480000,0.023980628699064255,-0.0388946495950222,1.646380769670941e-05,0.0,0.0,-0.0010000000474974513,False
1775897829676736000,13500000,0.023976849392056465,-0.03895499184727669,8.601036824984476e-05,0.0,0.0,-0.0010000000474974513,False
1775897829696736000,13520000,0.023906465619802475,-0.0389581099152565,2.711097477003932e-05,0.0,0.0,-0.0010000000474974513,False
1775897829716736000,13540000,0.023838050663471222,-0.03895290195941925,7.3099450673908e-05,0.0,0.0,-0.0010000000474974513,False
1775897829736736000,13560000,0.02377249486744404,-0.038963209837675095,1.623471689526923e-05,0.0,0.0,-0.0010000000474974513,False
1775897829756736000,13580000,0.02369348332285881,-0.038960639387369156,5.1693084969883785e-05,0.0,0.0,-0.0010000000474974513,False
1775897829784736000,13608000,0.023633666336536407,-0.03893161937594414,3.2234374884865247e-06,0.0,0.0,-0.0010000000474974513,False
1775897829796736000,13620000,0.023566866293549538,-0.038921475410461426,3.20628578265314e-06,0.0,0.0,-0.0010000000474974513,False
1775897829816736000,13640000,0.02339402586221695,-0.039037324488162994,7.375727000180632e-05,0.0,0.0,-0.0010000000474974513,False
1775897829836736000,13660000,0.023220693692564964,-0.03920741379261017,1.4216901945474092e-05,0.0,0.0,-0.0010000000474974513,False
1775897829856736000,13680000,0.023088602349162102,-0.03934412822127342,1.0332325473427773e-05,0.0,0.0,-0.0010000000474974513,False
1775897829872736000,13696000,0.022954139858484268,-0.03946259617805481,5.030480224377243e-06,0.0,0.0,-0.0010000000474974513,False
1775897829896736000,13720000,0.022741887718439102,-0.039671726524829865,4.727962277684128e-06,0.0,0.0,-0.0010000000474974513,False
1775897829916736000,13740000,0.02258124202489853,-0.03983387351036072,2.95458212349331e-05,0.0,0.0,-0.0010000000474974513,False
1775897829936736000,13760000,0.022362353280186653,-0.03984706476330757,-2.014921119553037e-05,0.0,0.0,-0.0010000000474974513,False
1775897829960736000,13784000,0.022156989201903343,-0.0397598072886467,-2.0132019926677458e-05,0.0,0.0,-0.0010000000474974513,False
1775897829976736000,13800000,0.021900802850723267,-0.039647579193115234,-2.3870674340287223e-05,0.0,0.0,-0.0010000000474974513,False
1775897829996736000,13820000,0.02164316177368164,-0.03950747475028038,-7.152614853112027e-05,0.0,0.0,-0.0010000000474974513,False
1775897830008736000,13832000,0.021514922380447388,-0.039436470717191696,-4.9642945668892935e-05,0.0,0.0,-0.0010000000474974513,False
1775897830036736000,13860000,0.021279945969581604,-0.039274659007787704,-8.27571566333063e-05,0.0,0.0,-0.0010000000474974513,False
1775897830056736000,13880000,0.021103713661432266,-0.039111074060201645,-5.5096872529247776e-05,0.0,0.0,-0.0010000000474974513,False
1775897830080736000,13904000,0.021019363775849342,-0.038904305547475815,-0.00013070534623693675,0.0,0.0,-0.0010000000474974513,False
1775897830096736000,13920000,0.02097228541970253,-0.03868941217660904,-7.741197623545304e-05,0.0,0.0,-0.0010000000474974513,False
1775897830116736000,13940000,0.02094104513525963,-0.038470856845378876,-0.0001301317970501259,0.0,0.0,-0.0010000000474974513,False
1775897830140736000,13964000,0.020941872149705887,-0.03825465589761734,-7.46861333027482e-05,0.0,0.0,-0.0010000000474974513,False
1775897830156736000,13980000,0.020965171977877617,-0.03804459050297737,-0.00012803943536709994,0.0,0.0,-0.0010000000474974513,False
1775897830176736000,14000000,0.020966919139027596,-0.03787613660097122,-0.00012277004134375602,0.0,0.0,-0.0010000000474974513,False
1775897830196736000,14020000,0.020959647372364998,-0.037561070173978806,-7.72591374698095e-05,0.0,0.0,-0.0010000000474974513,False
1775897830216736000,14040000,0.02095506712794304,-0.037237294018268585,-0.00014037048094905913,0.0,0.0,-0.0010000000474974513,False
1775897830236736000,14060000,0.020969469100236893,-0.03692856431007385,-8.273088315036148e-05,0.0,0.0,-0.0010000000474974513,False
1775897830256736000,14080000,0.020982667803764343,-0.03664620220661163,-0.0001347476791124791,0.0,0.0,-0.0010000000474974513,False
1775897830276736000,14100000,0.021020350977778435,-0.03637545555830002,-4.435062874108553e-05,0.0,0.0,-0.0010000000474974513,False
1775897830296736000,14120000,0.021046964451670647,-0.03614621236920357,-4.6365108573809266e-05,0.0,0.0,-0.0010000000474974513,False
1775897830316736000,14140000,0.02106521651148796,-0.03573990613222122,-7.69771431805566e-05,0.0,0.0,-0.0010000000474974513,False
1775897830336736000,14160000,0.021083984524011612,-0.0353255532681942,-4.55180270364508e-05,0.0,0.0,-0.0010000000474974513,False
1775897830356736000,14180000,0.02108396217226982,-0.034950245171785355,-4.775419074576348e-05,0.0,0.0,-0.0010000000474974513,False
1775897830380736000,14204000,0.02109728567302227,-0.0345798060297966,-2.9779428587062284e-05,0.0,0.0,-0.0010000000474974513,False
1775897830396736000,14220000,0.021124856546521187,-0.0342269167304039,-2.725382728385739e-05,0.0,0.0,-0.0010000000474974513,False
1775897830416736000,14240000,0.02113891765475273,-0.034014515578746796,-2.1195519366301596e-05,0.0,0.0,-0.0010000000474974513,False
1775897830440736000,14264000,0.021196261048316956,-0.033673860132694244,-7.401414040941745e-05,0.0,0.0,-0.0010000000474974513,False
1775897830460736000,14284000,0.021325279027223587,-0.03335009887814522,-6.4318192016799e-05,0.0,0.0,-0.0010000000474974513,False
1775897830476736000,14300000,0.02140265703201294,-0.03316135331988335,-5.989029159536585e-05,0.0,0.0,-0.0010000000474974513,False
1775897830496736000,14320000,0.021515987813472748,-0.032934583723545074,-3.901261879946105e-05,0.0,0.0,-0.0010000000474974513,False
1775897830508736000,14332000,0.02159995585680008,-0.03282097727060318,-6.629167910432443e-05,0.0,0.0,-0.0010000000474974513,False
1775897830536736000,14360000,0.02177344262599945,-0.03257380798459053,-4.512598752626218e-05,0.0,0.0,-0.0010000000474974513,False
1775897830560736000,14384000,0.021864499896764755,-0.03245735168457031,-3.8653932278975844e-05,0.0,0.0,-0.0010000000474974513,False
1775897830576736000,14400000,0.021867597475647926,-0.03240516781806946,-1.1981006537098438e-05,0.0,0.0,-0.0010000000474974513,False
1775897830600736000,14424000,0.02191930264234543,-0.03236519917845726,-1.0616472536639776e-05,0.0,0.0,-0.0010000000474974513,False
1775897830616736000,14440000,0.021947691217064857,-0.0323462150990963,-1.792247530829627e-05,0.0,0.0,-0.0010000000474974513,False
1775897830636736000,14460000,0.02198392152786255,-0.032330919057130814,-1.5941808669595048e-05,0.0,0.0,-0.0010000000474974513,False
1775897830656736000,14480000,0.02200445905327797,-0.0323357880115509,-1.1168753189849667e-05,0.0,0.0,-0.0010000000474974513,False
1775897830668736000,14492000,0.022013500332832336,-0.032356709241867065,-4.9652066991257016e-06,0.0,0.0,-0.0010000000474974513,False
1775897830700736000,14524000,0.0220637246966362,-0.032345857471227646,-1.3069297892798204e-05,0.0,0.0,-0.0010000000474974513,False
1775897830716736000,14540000,0.022109102457761765,-0.03234899044036865,-6.04831802775152e-05,0.0,0.0,-0.0010000000474974513,False
1775897830740736000,14564000,0.022164663299918175,-0.032367412000894547,-5.9535068430704996e-05,0.0,0.0,-0.0010000000474974513,False
1775897830756736000,14580000,0.022212084382772446,-0.03239855170249939,-6.978877354413271e-05,0.0,0.0,-0.0010000000474974513,False
1775897830776736000,14600000,0.022267166525125504,-0.03242029622197151,-4.5996344852028415e-05,0.0,0.0,-0.0010000000474974513,False
1775897830796736000,14620000,0.02233937941491604,-0.032455116510391235,-6.804698932683095e-05,0.0,0.0,-0.0010000000474974513,False
1775897830816736000,14640000,0.022478066384792328,-0.03253094106912613,-4.8362660891143605e-05,0.0,0.0,-0.0010000000474974513,False
1775897830836736000,14660000,0.022627759724855423,-0.03261779621243477,-7.041356002446264e-05,0.0,0.0,-0.0010000000474974513,False
1775897830856736000,14680000,0.022777605801820755,-0.0327083095908165,-3.482114334474318e-05,0.0,0.0,-0.0010000000474974513,False
1775897830876736000,14700000,0.022945452481508255,-0.03282027691602707,-3.9605754864169285e-05,0.0,0.0,-0.0010000000474974513,False
1775897830896736000,14720000,0.023083461448550224,-0.032897017896175385,-3.614994784584269e-05,0.0,0.0,-0.0010000000474974513,False
1775897830916736000,14740000,0.023254379630088806,-0.03299613296985626,-2.8975449822610244e-05,0.0,0.0,-0.0010000000474974513,False
1775897830936736000,14760000,0.02342408336699009,-0.03310520201921463,-1.432498265785398e-05,0.0,0.0,-0.0010000000474974513,False
1775897830956736000,14780000,0.023588035255670547,-0.03323151916265488,-1.9007216906175017e-05,0.0,0.0,-0.0010000000474974513,False
1775897830976736000,14800000,0.023741090670228004,-0.03336126729846001,-1.1364805686753243e-05,0.0,0.0,-0.0010000000474974513,False
1775897830996736000,14820000,0.02388927713036537,-0.03347805142402649,-3.0047391419429914e-07,0.0,0.0,-0.0010000000474974513,False
1775897831016736000,14840000,0.024030618369579315,-0.03358732908964157,2.3403288651024923e-05,0.0,0.0,-0.0010000000474974513,False
1775897831036736000,14860000,0.024174971505999565,-0.033697038888931274,1.1176482530572684e-06,0.0,0.0,-0.0010000000474974513,False
1775897831056736000,14880000,0.024361582472920418,-0.033831238746643066,2.2143472961033694e-05,0.0,0.0,-0.0010000000474974513,False
1775897831064736000,14888000,0.024442918598651886,-0.03388003632426262,2.6455269107827917e-05,0.0,0.0,-0.0010000000474974513,False
1775897831096736000,14920000,0.024734273552894592,-0.03404281288385391,3.99256641685497e-05,0.0,0.0,-0.0010000000474974513,False
1775897831116736000,14940000,0.02494705840945244,-0.034173425287008286,-2.5352949251100654e-06,0.0,0.0,-0.0010000000474974513,False
1775897831136736000,14960000,0.025067145004868507,-0.034244976937770844,2.715498885663692e-05,0.0,0.0,-0.0010000000474974513,False
1775897831156736000,14980000,0.02531634271144867,-0.0343836285173893,3.744649438885972e-05,0.0,0.0,-0.0010000000474974513,False
1775897831176736000,15000000,0.025507798418402672,-0.0344887375831604,6.261368525883881e-07,0.0,0.0,-0.0010000000474974513,False
1775897831196736000,15020000,0.025607209652662277,-0.03450500965118408,1.858527866716031e-05,0.0,0.0,-0.0010000000474974513,False
1775897831216736000,15040000,0.025667401030659676,-0.03450034558773041,-9.421270078746602e-06,0.0,0.0,-0.0010000000474974513,False
1775897831236736000,15060000,0.025709815323352814,-0.03446279466152191,7.422472663165536e-06,0.0,0.0,-0.0010000000474974513,False
1775897831256736000,15080000,0.025748170912265778,-0.03442182391881943,-1.2977873666386586e-05,0.0,0.0,-0.0010000000474974513,False
1775897831280736000,15104000,0.02576463110744953,-0.03439994528889656,4.444290880201152e-06,0.0,0.0,-0.0010000000474974513,False
1775897831296736000,15120000,0.025794733315706253,-0.034362778067588806,-1.3630839021061547e-05,0.0,0.0,-0.0010000000474974513,False
1775897831316736000,15140000,0.025822294875979424,-0.034263864159584045,-4.2142717575188726e-05,0.0,0.0,-0.0010000000474974513,False
1775897831340736000,15164000,0.025938523933291435,-0.03398596867918968,-5.614698966383003e-05,0.0,0.0,-0.0010000000474974513,False
1775897831356736000,15180000,0.02600502036511898,-0.033681463450193405,-2.0849944121437147e-05,0.0,0.0,-0.0010000000474974513,False
1775897831368736000,15192000,0.026064716279506683,-0.03350125253200531,-1.9595439880504273e-05,0.0,0.0,-0.0010000000474974513,False
1775897831396736000,15220000,0.026180140674114227,-0.03308774530887604,-2.332296753593255e-05,0.0,0.0,-0.0010000000474974513,False
1775897831416736000,15240000,0.026238996535539627,-0.032868050038814545,-2.6116402295883745e-05,0.0,0.0,-0.0010000000474974513,False
1775897831436736000,15260000,0.02630753070116043,-0.03264930099248886,-8.897448424249887e-06,0.0,0.0,-0.0010000000474974513,False
1775897831456736000,15280000,0.0263949166983366,-0.03221520781517029,2.7135934033140074e-06,0.0,0.0,-0.0010000000474974513,False
1775897831476736000,15300000,0.02644006535410881,-0.03180408850312233,1.3527082046493888e-05,0.0,0.0,-0.0010000000474974513,False
1775897831492736000,15316000,0.026456812396645546,-0.03154150769114494,4.821068068849854e-05,0.0,0.0,-0.0010000000474974513,False
1775897831516736000,15340000,0.026491770520806313,-0.03127918019890785,7.0528749347431585e-06,0.0,0.0,-0.0010000000474974513,False
1775897831536736000,15360000,0.026524081826210022,-0.03103102371096611,3.9918093534652144e-05,0.0,0.0,-0.0010000000474974513,False
1775897831556736000,15380000,0.02655220963060856,-0.030802307650446892,4.7931266635714564e-06,0.0,0.0,-0.0010000000474974513,False
1775897831576736000,15400000,0.026517130434513092,-0.030729107558727264,5.640556537400698e-06,0.0,0.0,-0.0010000000474974513,False
1775897831596736000,15420000,0.026485932990908623,-0.030707523226737976,2.3512270672654267e-06,0.0,0.0,-0.0010000000474974513,False
1775897831616736000,15440000,0.02644863910973072,-0.030666014179587364,7.592957990709692e-05,0.0,0.0,-0.0010000000474974513,False
1775897831636736000,15460000,0.0263904370367527,-0.030642777681350708,1.2995175893593114e-05,0.0,0.0,-0.0010000000474974513,False
1775897831656736000,15480000,0.02635410986840725,-0.030657952651381493,3.996450686827302e-05,0.0,0.0,-0.0010000000474974513,False
1775897831676736000,15500000,0.026307322084903717,-0.030709799379110336,2.2885599264554912e-06,0.0,0.0,-0.0010000000474974513,False
1775897831696736000,15520000,0.026373635977506638,-0.030702680349349976,1.5576337091260939e-06,0.0,0.0,-0.0010000000474974513,False
1775897831716736000,15540000,0.026497522369027138,-0.03072158806025982,-1.1848944268422201e-05,0.0,0.0,-0.0010000000474974513,False
1775897831736736000,15560000,0.02661416307091713,-0.030753429979085922,-6.0077995840401854e-06,0.0,0.0,-0.0010000000474974513,False
