received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775897827428736000,11252000,False,True,0.0020068534649908543,-0.0030221384949982166,1.5947907741065137e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897827628736000,11452000,False,True,0.0020055477507412434,-0.0027494903188198805,-3.1769897759659216e-05,0.0,0.0,0.0,2,0
1775897827828736000,11652000,False,True,0.002072680974379182,-0.002721141092479229,-5.032766239310149e-06,0.0,0.0,0.0,2,0
1775897828028736000,11852000,False,True,0.0022535580210387707,-0.00300710741430521,3.0977138521848246e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897828228736000,12052000,False,True,0.0022470522671937943,-0.003650204511359334,6.879273860249668e-05,0.0,0.0,0.0,2,0
1775897828424736000,12248000,False,True,0.0025043501518666744,-0.0036735315807163715,-7.361661573668243e-06,0.0,0.0,0.0,2,0
1775897828624736000,12448000,False,True,0.0028955149464309216,-0.003285309998318553,2.9841594368917868e-05,0.0,0.0,0.0,2,0
1775897828824736000,12648000,False,True,0.003261302364990115,-0.003253679256886244,-2.479551221767906e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897829024736000,12848000,False,True,0.003580160904675722,-0.004000824876129627,4.940574581269175e-05,0.0,0.0,0.0,2,0
1775897829228736000,13052000,False,True,0.0034715095534920692,-0.0043116481974720955,7.390719929389888e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775897829424736000,13248000,False,True,0.003467865288257599,-0.0042787594720721245,4.397512384457514e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775897829628736000,13452000,False,True,0.0036008008755743504,-0.004399437457323074,5.348480408429168e-05,0.0,0.0,0.0,2,0
1775897829824736000,13648000,False,True,0.003591875545680523,-0.004553015343844891,1.1802586641351809e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775897830024736000,13848000,False,True,0.00326227187179029,-0.004555555991828442,-2.213877678514109e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775897830224736000,14048000,False,True,0.003224447136744857,-0.004161457531154156,1.8614717191667296e-05,0.0,0.0,0.0,2,0
1775897830428736000,14252000,False,True,0.0031855616252869368,-0.003717415500432253,7.414729680021992e-06,0.0,0.0,0.0,2,0
1775897830632736000,14456000,False,True,0.0033798753283917904,-0.0034146434627473354,7.9891542554833e-06,0.0,0.0,-1.1641532182693481e-10,2,0
1775897830824736000,14648000,False,True,0.0033996179699897766,-0.003521932056173682,2.335486533411313e-05,0.0,0.0,3.4924596548080444e-10,2,0
1775897831020736000,14844000,False,True,0.0035532682668417692,-0.0036665601655840874,1.0953699529636651e-06,0.0,0.0,0.0,2,0
1775897831228736000,15052000,False,True,0.00391528382897377,-0.003743124194443226,2.7140926249558106e-05,0.0,0.0,0.0,2,0
1775897831428736000,15252000,False,True,0.004019249230623245,-0.003467939328402281,3.200340870535001e-05,0.0,0.0,0.0,2,0
1775897831620736000,15444000,False,True,0.003957619424909353,-0.003051192034035921,5.501843406818807e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775897831824736000,15648000,False,True,0.004107017070055008,-0.0032538720406591892,1.3401685464486945e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897832028736000,15852000,False,True,0.004222089424729347,-0.0033107493072748184,5.500049883266911e-05,0.0,0.0,0.0,2,0
1775897832224736000,16048000,False,True,0.004184450022876263,-0.003320286748930812,5.3954438044456765e-05,0.0,0.0,0.0,2,0
1775897832424736000,16248000,False,True,0.0038504409603774548,-0.0031901870388537645,3.5639916404761607e-06,0.0,0.0,0.0,2,0
1775897832624736000,16448000,False,True,0.0039084795862436295,-0.002948311623185873,1.5899453501333483e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775897832824736000,16648000,False,True,0.0038827452808618546,-0.002587752416729927,5.7964763982454315e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897833028736000,16852000,False,True,0.0036799651570618153,-0.002445388352498412,3.7312041968107224e-05,0.0,0.0,0.0,2,0
1775897833228736000,17052000,False,True,0.0032535730861127377,-0.0024982797913253307,2.0202027371851727e-05,0.0,0.0,0.0,2,0
1775897833424736000,17248000,False,True,0.0032596809323877096,-0.002342493273317814,1.9108558262814768e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897833628736000,17452000,False,True,0.0031920578330755234,-0.0022384338080883026,2.0175799363642e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897833828736000,17652000,False,True,0.003033512504771352,-0.0024515697732567787,2.2106361939222552e-05,0.0,0.0,0.0,2,0
1775897834028736000,17852000,False,True,0.003068348625674844,-0.0024706576950848103,-2.397900061623659e-06,0.0,0.0,0.0,2,0
1775897834228736000,18052000,True,True,-4.6566128730773926e-09,9.313225746154785e-10,5.820766091346741e-10,0.0,0.0,0.0,2,0
1775897834424736000,18248000,True,True,1.862645149230957e-09,1.862645149230957e-09,1.6298145055770874e-09,0.0,0.0,0.0,2,0
1775897834624736000,18448000,True,True,-1.4901161193847656e-08,7.450580596923828e-09,9.42964106798172e-09,0.0,0.0,0.0,2,0
1775897834828736000,18652000,True,True,-2.421438694000244e-08,1.1175870895385742e-08,-4.6566128730773926e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775897835028736000,18852000,True,True,-1.0244548320770264e-08,1.4901161193847656e-08,6.51925802230835e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775897835224736000,19048000,True,True,-1.4901161193847656e-08,2.2351741790771484e-08,-1.7695128917694092e-08,0.0,0.0,0.0,2,0
1775897835424736000,19248000,True,True,-5.21540641784668e-08,1.30385160446167e-08,1.885928213596344e-08,0.0,0.0,0.0,2,0
1775897835624736000,19448000,True,True,-4.284083843231201e-08,1.30385160446167e-08,9.313225746154785e-10,0.0,0.0,0.0,2,0
1775897835824736000,19648000,True,True,-5.122274160385132e-09,3.91155481338501e-08,1.257285475730896e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897836024736000,19848000,True,True,-7.962808012962341e-08,5.587935447692871e-08,2.2817403078079224e-08,0.0,0.0,0.0,2,0
1775897836228736000,20052000,True,True,-4.091998562216759e-08,4.44706529378891e-08,5.2852556109428406e-08,0.0,0.0,0.0,2,0
1775897836428736000,20252000,True,True,-6.170012056827545e-08,3.9173755794763565e-08,-1.1059455573558807e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897836628736000,20452000,True,True,2.9685907065868378e-09,5.375477485358715e-08,1.1117663234472275e-08,0.0,0.0,0.0,2,0
1775897836828736000,20652000,True,True,1.6705598682165146e-08,5.2663381211459637e-08,5.9371814131736755e-09,0.0,0.0,0.0,2,0
1775897837024736000,20848000,True,True,-2.34867911785841e-08,4.680623533204198e-08,1.1175870895385742e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897837224736000,21048000,True,True,-3.405148163437843e-08,1.1950760381296277e-08,9.909854270517826e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897837428736000,21252000,True,True,-9.685754776000977e-08,1.983426045626402e-08,6.341724656522274e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897837624736000,21448000,True,True,-4.2782630771398544e-08,2.606248017400503e-08,-8.629285730421543e-09,0.0,0.0,1.1920928955078125e-07,2,0
1775897837828736000,21652000,True,True,-2.2060703486204147e-08,3.8708094507455826e-08,-1.8917489796876907e-10,0.0,0.0,0.0,2,0
1775897838024736000,21848000,True,True,-4.6566128730773926e-08,3.3971446100622416e-08,2.578599378466606e-08,0.0,0.0,0.0,2,0
1775897838228736000,22052000,True,True,-4.190951585769653e-09,4.330649971961975e-08,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775897838428736000,22252000,True,True,3.452805685810745e-08,2.4563632905483246e-08,3.841705620288849e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897838620736000,22444000,True,True,-1.6530975699424744e-08,1.7400452634319663e-08,3.95521055907011e-08,0.0,0.0,0.0,2,0
1775897838828736000,22652000,True,True,-9.356881491839886e-08,2.2759195417165756e-08,2.6659108698368073e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897839028736000,22852000,True,True,6.83940015733242e-10,4.396133590489626e-08,2.491287887096405e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897839224736000,23048000,True,True,-3.4691765904426575e-08,3.457535058259964e-08,2.3283064365386963e-10,0.0,0.0,0.0,2,0
1775897839424736000,23248000,True,True,-1.7666025087237358e-08,2.6193447411060333e-08,1.1990778148174286e-08,0.0,0.0,0.0,2,0
1775897839628736000,23452000,True,True,-5.593756213784218e-08,3.1082890927791595e-08,3.882450982928276e-08,0.0,0.0,0.0,2,0
1775897839828736000,23652000,True,True,1.501757651567459e-08,5.5209966376423836e-08,4.44706529378891e-08,0.0,0.0,0.0,2,0
1775897840024736000,23848000,True,True,-2.468004822731018e-08,5.5442797020077705e-08,4.307366907596588e-08,0.0,0.0,0.0,2,0
1775897840228736000,24052000,True,True,-6.979098543524742e-08,4.8770743887871504e-08,5.180481821298599e-08,0.0,0.0,0.0,2,0
1775897840424736000,24248000,True,True,-1.664739102125168e-08,1.8975697457790375e-08,3.213062882423401e-08,0.0,0.0,0.0,2,0
1775897840628736000,24452000,True,True,1.210719347000122e-08,4.353933036327362e-08,4.237517714500427e-08,0.0,0.0,0.0,2,0
1775897840824736000,24648000,True,True,-4.182220436632633e-08,1.488660927861929e-08,-9.342329576611519e-09,0.0,0.0,0.0,2,0
1775897841024736000,24848000,True,True,-7.241033017635345e-08,2.6193447411060333e-08,2.764863893389702e-08,0.0,0.0,0.0,2,0
1775897841232736000,25056000,True,True,-1.3742828741669655e-07,-5.122274160385132e-09,1.641456037759781e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897841424736000,25248000,True,True,-2.491287887096405e-08,5.430774763226509e-08,4.5693013817071915e-08,0.0,0.0,0.0,2,0
1775897841624736000,25448000,True,True,-2.9453076422214508e-08,5.384208634495735e-08,3.346940502524376e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897841828736000,25652000,True,True,-5.6374119594693184e-08,2.9976945370435715e-09,1.82189978659153e-08,0.0,0.0,0.0,2,0
1775897842028736000,25852000,True,True,1.5919795259833336e-08,3.6496203392744064e-08,1.2980308383703232e-08,0.0,0.0,0.0,2,0
1775897842224736000,26048000,True,True,-3.166496753692627e-08,2.9802322387695312e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775897842428736000,26252000,False,False,2.60770320892334e-08,6.193295121192932e-08,-0.03959795832633972,0.0,0.0,-0.14999991655349731,2,0
1775897842628736000,26452000,True,True,-6.705522537231445e-08,8.614733815193176e-09,5.960464477539063e-08,0.0,0.0,0.0,2,0
1775897842828736000,26652000,True,True,-8.568167686462402e-08,2.5829649530351162e-08,-1.862645149230957e-09,0.0,0.0,0.0,2,0
1775897843028736000,26852000,True,True,-7.82310962677002e-08,3.6307028494775295e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897843228736000,27052000,True,True,-6.51925802230835e-08,4.091998562216759e-08,0.0,0.0,0.0,0.0,2,0
1775897843428736000,27252000,True,True,-1.6763806343078613e-08,4.516914486885071e-08,-2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897843628736000,27452000,True,True,-2.2351741790771484e-08,1.0477378964424133e-08,2.9802322387695312e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897843824736000,27648000,True,True,-6.332993507385254e-08,2.0459992811083794e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775897844028736000,27852000,True,True,-8.149072527885437e-09,4.0105078369379044e-08,-2.1653249859809875e-08,0.0,0.0,0.0,2,0
1775897844220736000,28044000,True,True,-4.190951585769653e-08,2.3923348635435104e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775897844428736000,28252000,True,True,-1.1408701539039612e-07,3.1461240723729134e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775897844628736000,28452000,True,True,-2.468004822731018e-08,3.6088749766349792e-09,3.3527612686157227e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897844824736000,28648000,True,True,-8.66129994392395e-08,4.400499165058136e-08,3.166496753692627e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897845024736000,28848000,True,True,-1.1431984603404999e-07,1.0710209608078003e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775897845224736000,29048000,True,True,-5.6781573221087456e-08,2.3515895009040833e-08,1.828448148444295e-08,0.0,0.0,0.0,2,0
1775897845424736000,29248000,True,True,-9.575160220265388e-08,1.0710209608078003e-08,3.958120942115784e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897845624736000,29448000,True,True,9.66247171163559e-09,4.068715497851372e-08,1.955777406692505e-08,0.0,0.0,0.0,2,0
1775897845828736000,29652000,True,True,-5.5530108511447906e-08,-2.7939677238464355e-09,6.984919309616089e-09,0.0,0.0,5.960464477539063e-08,2,0
1775897846028736000,29852000,True,True,-8.835922926664352e-08,6.204936653375626e-08,5.8673322200775146e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897846232736000,30056000,True,True,-2.648448571562767e-08,2.0489096641540527e-08,1.4668330550193787e-08,0.0,0.0,0.0,2,0
1775897846432736000,30256000,True,True,-2.444721758365631e-09,3.3993273973464966e-08,3.271270543336868e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897846628736000,30452000,True,True,-4.8457877710461617e-08,5.634501576423645e-08,1.904845703393221e-08,0.0,0.0,0.0,2,0
1775897846828736000,30652000,True,True,-4.898174665868282e-08,4.842877388000488e-08,2.1653249859809875e-08,0.0,0.0,0.0,2,0
1775897847028736000,30852000,True,True,-7.860944606363773e-08,3.771856427192688e-08,1.5832483768463135e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897847228736000,31052000,True,True,-2.837623469531536e-08,6.28642737865448e-08,4.2957253754138947e-08,0.0,0.0,0.0,2,0
1775897847428736000,31252000,True,True,-6.343179848045111e-08,2.293381839990616e-08,4.1953171603381634e-08,0.0,0.0,0.0,2,0
1775897847624736000,31448000,True,True,-7.703783921897411e-08,2.6542693376541138e-08,3.7136487662792206e-08,0.0,0.0,0.0,2,0
1775897847820736000,31644000,True,True,-5.200854502618313e-08,2.514570951461792e-08,1.0157236829400063e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897848024736000,31848000,True,True,-6.929622031748295e-08,3.725290298461914e-08,-1.2194504961371422e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897848212736000,32036000,True,True,-5.637048161588609e-08,1.5832483768463135e-08,2.1696905605494976e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897848428736000,32252000,True,True,-8.67003109306097e-08,1.0011717677116394e-08,7.64703145250678e-09,0.0,0.0,0.0,2,0
1775897848624736000,32448000,True,True,-7.817288860678673e-08,1.862645149230957e-09,-1.3023964129388332e-09,0.0,0.0,0.0,2,0
1775897848824736000,32648000,True,True,2.242450136691332e-08,3.480818122625351e-08,7.8580342233181e-10,0.0,0.0,0.0,2,0
1775897849024736000,32848000,True,True,6.28642737865448e-09,4.528556019067764e-08,1.979060471057892e-08,0.0,0.0,0.0,2,0
1775897849228736000,33052000,True,True,-3.003515303134918e-08,5.3085386753082275e-08,1.7113052308559418e-08,0.0,0.0,0.0,2,0
1775897849424736000,33248000,True,True,-4.0556187741458416e-08,3.565219230949879e-08,2.8230715543031693e-08,0.0,0.0,0.0,2,0
1775897849628736000,33452000,True,True,-8.492497727274895e-08,3.16067598760128e-08,1.5425030142068863e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897849828736000,33652000,True,True,-1.3847602531313896e-07,2.60770320892334e-08,3.9814040064811707e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775897850028736000,33852000,True,True,-1.4994293451309204e-07,2.60770320892334e-08,3.237073542550206e-08,0.0,0.0,5.960464477539063e-08,2,0
1775897850228736000,34052000,True,True,4.423782229423523e-09,3.282912075519562e-08,1.384614733979106e-08,0.0,0.0,0.0,2,0
1775897850428736000,34252000,True,True,-3.720924723893404e-08,4.068715497851372e-08,9.953510016202927e-09,0.0,0.0,0.0,2,0
1775897850628736000,34452000,True,True,-1.30385160446167e-08,1.4901161193847656e-08,1.3504177331924438e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775897850832736000,34656000,True,True,-6.146728992462158e-08,1.5832483768463135e-08,1.1190422810614109e-08,0.0,0.0,0.0,2,0
1775897851024736000,34848000,True,True,-7.450580596923828e-09,7.916241884231567e-09,6.071786629036069e-09,0.0,0.0,0.0,2,0
1775897851228736000,35052000,True,True,-1.1175870895385742e-08,3.725290298461914e-09,9.400537237524986e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775897851424736000,35248000,True,True,0.0,7.450580596923828e-09,-1.1605152394622564e-09,0.0,0.0,0.0,2,0
1775897851632736000,35456000,True,True,-1.4901161193847656e-08,7.916241884231567e-09,3.6216079024598002e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897851824736000,35648000,True,True,-1.1175870895385742e-08,7.450580596923828e-09,3.3287506084889174e-09,0.0,0.0,7.450580596923828e-09,2,0
1775897852024736000,35848000,True,True,-1.862645149230957e-09,9.313225746154785e-09,2.473825588822365e-10,0.0,0.0,0.0,2,0
1775897852224736000,36048000,False,True,0.02063080109655857,-0.0030318950302898884,5.234153286437504e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897852424736000,36248000,False,True,0.020503994077444077,-0.0028122777584940195,1.0732183000072837e-05,0.0,0.0,0.0,2,0
1775897852624736000,36448000,False,True,0.020326990634202957,-0.00265084533020854,2.144063910236582e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897852824736000,36648000,False,True,0.020230107009410858,-0.0025695832446217537,1.964287002920173e-05,0.0,0.0,0.0,2,0
1775897853028736000,36852000,False,True,0.020070210099220276,-0.0024046406615525484,7.071410800563172e-05,0.0,0.0,0.0,2,0
1775897853232736000,37056000,False,True,0.01987113617360592,-0.0022266260348260403,2.376517659286037e-05,0.0,0.0,0.0,2,0
1775897853424736000,37248000,False,True,0.019825240597128868,-0.002049174392595887,-6.341600055748131e-06,0.0,0.0,0.0,2,0
1775897853624736000,37448000,False,True,0.01991366408765316,-0.0019863739144057035,3.0977164442447247e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775897853828736000,37652000,False,True,0.01999153010547161,-0.002002050168812275,2.136461262125522e-05,0.0,0.0,0.0,2,0
1775897854024736000,37848000,False,True,0.020233098417520523,-0.00202671205624938,2.175736335630063e-05,0.0,0.0,0.0,2,0
1775897854228736000,38052000,False,True,-0.0015591472620144486,0.0003407476469874382,7.871557500038762e-06,0.0,0.0,0.0,2,0
1775897854424736000,38248000,False,True,-0.001312512205913663,0.0002996146213263273,-5.1822677050950006e-05,0.0,0.0,0.0,2,0
1775897854628736000,38452000,False,True,-0.0013143847463652492,0.00018678861670196056,-6.677343480987474e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775897854824736000,38648000,False,True,-0.00124540354590863,0.0,1.3642420526593924e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775897855028736000,38852000,False,True,-0.0009349258616566658,0.0,-0.000372940965462476,0.0,0.0,0.0,2,0
