received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775897830551638113,1775897830548633,1775897830540633,-0.2347441017627716,0.28086158633232117,-0.6725758910179138,0.0004353084077592939,0.01921943575143814,-0.4269958436489105,1.5738980770111084,0.7217839956283569,False,True,True,True,True
1775897830556474686,1775897830558522,1775897830550522,-0.23497334122657776,0.2809077501296997,-0.6765056252479553,-0.0005289552500471473,0.018490778282284737,-0.4247432053089142,1.5738813877105713,0.7257137298583984,False,True,True,True,True
1775897830567621690,1775897830567611,1775897830559611,-0.2356327772140503,0.28175824880599976,-0.6800549626350403,-0.0018469681963324547,0.018341390416026115,-0.4224119484424591,1.5738669633865356,0.7292630672454834,False,True,True,True,True
1775897830586560470,1775897830576882,1775897830568882,-0.2363104671239853,0.2825772166252136,-0.6835794448852539,-0.003180632134899497,0.018141793087124825,-0.4200694262981415,1.5738370418548584,0.732787549495697,False,True,True,True,True
1775897830594766414,1775897830586288,1775897830578288,-0.23698453605175018,0.2833785116672516,-0.6870791912078857,-0.0045035220682621,0.01792914792895317,-0.41773542761802673,1.5738037824630737,0.7362872958183289,False,True,True,True,True
1775897830602466417,1775897830599489,1775897830591489,-0.23765523731708527,0.2841624319553375,-0.6905825138092041,-0.005795156583189964,0.017701702192425728,-0.4154157042503357,1.5737744569778442,0.7397906184196472,False,True,True,True,True
1775897830618141328,1775897830616053,1775897830608053,-0.2389875054359436,0.2856796383857727,-0.6975153088569641,-0.008312247693538666,0.017253685742616653,-0.41093581914901733,1.573712706565857,0.7467234134674072,False,True,True,True,True
1775897830623369733,1775897830626367,1775897830618367,-0.23964940011501312,0.2864139974117279,-0.7009457349777222,-0.009525318630039692,0.017033329233527184,-0.408767968416214,1.573685646057129,0.7501538395881653,False,True,True,True,True
1775897830635588651,1775897830635263,1775897830627263,-0.2403087019920349,0.2871326208114624,-0.704352855682373,-0.010731176473200321,0.016780277714133263,-0.40661337971687317,1.5736582279205322,0.7535609602928162,False,True,True,True,True
1775897830649930118,1775897830648267,1775897830636267,-0.24096554517745972,0.28783589601516724,-0.7077368497848511,-0.011898898519575596,0.016539376229047775,-0.40448930859565735,1.5736339092254639,0.7569449543952942,False,True,True,True,True
1775897830659720029,1775897830653377,1775897830645377,-0.2416200488805771,0.28852415084838867,-0.7111274003982544,-0.013054336421191692,0.01627378538250923,-0.4024232029914856,1.5736104249954224,0.7603355050086975,False,True,True,True,True
1775897830668673446,1775897830662364,1775897830654364,-0.24227936565876007,0.28917941451072693,-0.714495062828064,-0.014184702187776566,0.015965059399604797,-0.40038877725601196,1.573588490486145,0.7637031674385071,False,True,True,True,True
1775897830683717394,1775897830679387,1775897830671387,-0.24359163641929626,0.29044684767723083,-0.7211630344390869,-0.01637239009141922,0.015298196114599705,-0.39639368653297424,1.5735677480697632,0.77037113904953,False,True,True,True,True
1775897830689084133,1775897830688348,1775897830680348,-0.24424469470977783,0.2910594642162323,-0.7244643568992615,-0.017409631982445717,0.014929576776921749,-0.3944658935070038,1.573557734489441,0.7736724615097046,False,True,True,True,True
1775897830700891251,1775897830705454,1775897830689454,-0.24489577114582062,0.2916583716869354,-0.727744460105896,-0.01843223161995411,0.014570500701665878,-0.39257264137268066,1.5735491514205933,0.7769525647163391,False,True,True,True,True
1775897830717291331,1775897830714921,1775897830698921,-0.24554495513439178,0.2922438383102417,-0.7310038208961487,-0.019420132040977478,0.014192241244018078,-0.39070650935173035,1.5735411643981934,0.7802119255065918,False,True,True,True,True
1775897830725958002,1775897830723821,1775897830707821,-0.24697543680667877,0.29277321696281433,-0.7351126074790955,-0.020739298313856125,0.013814210891723633,-0.38905152678489685,1.5735361576080322,0.7843207120895386,False,True,True,True,True
1775897830734877755,1775897830728607,1775897830728607,-0.24876324832439423,0.29349321126937866,-0.7439495921134949,-0.022936059162020683,0.012381291016936302,-0.3846580684185028,1.5735472440719604,0.793157696723938,False,True,True,True,True
1775897830749288341,1775897830745441,1775897830745441,-0.2516782581806183,0.29455217719078064,-0.7521002292633057,-0.02535899728536606,0.011592915281653404,-0.3816002607345581,1.5735329389572144,0.8013083338737488,False,True,True,True,True
1775897830754645607,1775897830754229,1775897830754229,-0.25307220220565796,0.2950555980205536,-0.7560820579528809,-0.026494551450014114,0.011185959912836552,-0.3800489008426666,1.5735291242599487,0.805290162563324,False,True,True,True,True
1775897830767096328,1775897830762840,1775897830762840,-0.2544359862804413,0.2955416738986969,-0.760033905506134,-0.027593791484832764,0.010751155205070972,-0.37850338220596313,1.5735267400741577,0.8092420101165771,False,True,True,True,True
1775897830783794131,1775897830779589,1775897830779589,-0.2572613060474396,0.2965523302555084,-0.7680185437202454,-0.029735753312706947,0.00991491787135601,-0.37543535232543945,1.5735279321670532,0.8172266483306885,False,True,True,True,True
1775897830791331288,1775897830788699,1775897830788699,-0.25860798358917236,0.297020822763443,-0.7718997597694397,-0.030738137662410736,0.009457821026444435,-0.37383824586868286,1.5735291242599487,0.8211078643798828,False,True,True,True,True
1775897830799401331,1775897830797359,1775897830797359,-0.25991925597190857,0.2974686622619629,-0.7757188677787781,-0.03169051930308342,0.00898823980242014,-0.3722190260887146,1.5735324621200562,0.8249269723892212,False,True,True,True,True
1775897830820336423,1775897830806289,1775897830806289,-0.26119983196258545,0.2978980541229248,-0.779482364654541,-0.032590143382549286,0.008506305515766144,-0.3705734610557556,1.5735350847244263,0.8286904692649841,False,True,True,True,True
1775897830827621458,1775897830815478,1775897830815478,-0.2624533474445343,0.29831060767173767,-0.7832207679748535,-0.03343680128455162,0.00799586158245802,-0.36891672015190125,1.5735403299331665,0.8324288725852966,False,True,True,True,True
1775897830850760696,1775897830832961,1775897830832961,-0.2648281455039978,0.299087256193161,-0.7905586361885071,-0.034907881170511246,0.006929269526153803,-0.36550718545913696,1.5735633373260498,0.8397667407989502,False,True,True,True,True
1775897830855811537,1775897830842573,1775897830842573,-0.2659852206707001,0.2994544208049774,-0.7941638827323914,-0.03558439388871193,0.006358076818287373,-0.36379653215408325,1.5735806226730347,0.8433719873428345,False,True,True,True,True
1775897830867883226,1775897830852068,1775897830852068,-0.26798009872436523,0.2995522916316986,-0.7989992499351501,-0.03659896180033684,0.0056577278301119804,-0.36232802271842957,1.5735982656478882,0.8482073545455933,False,True,True,True,True
1775897830883398620,1775897830869746,1775897830869746,-0.2718541920185089,0.29972878098487854,-0.8084650039672852,-0.038446713238954544,0.004228835925459862,-0.3593105673789978,1.5736618041992188,0.8576731085777283,False,True,True,True,True
1775897830891326874,1775897830879470,1775897830879470,-0.2737376093864441,0.29980722069740295,-0.8131014704704285,-0.03930883854627609,0.003488705260679126,-0.3577670753002167,1.5736933946609497,0.8623095750808716,False,True,True,True,True
1775897830899247160,1775897830889704,1775897830889704,-0.2755875587463379,0.2998791038990021,-0.8176717162132263,-0.04011496156454086,0.002756785834208131,-0.35617595911026,1.573723316192627,0.8668798208236694,False,True,True,True,True
1775897830915171730,1775897830906414,1775897830906414,-0.28000742197036743,0.3001091778278351,-0.8277983665466309,-0.04193976894021034,0.0013480883790180087,-0.35304293036460876,1.5737935304641724,0.877006471157074,False,True,True,True,True
1775897830919384476,1775897830917105,1775897830917105,-0.2820279896259308,0.30019569396972656,-0.8325662016868591,-0.04272283613681793,0.0006282217218540609,-0.3513512909412384,1.5738310813903809,0.8817743062973022,False,True,True,True,True
1775897830931109356,1775897830926293,1775897830926293,-0.28395208716392517,0.30026718974113464,-0.8371714949607849,-0.04343527555465698,-0.00010310146171832457,-0.3495749235153198,1.5738697052001953,0.886379599571228,False,True,True,True,True
1775897830947640250,1775897830943515,1775897830943515,-0.2875714898109436,0.3003721833229065,-0.8459901809692383,-0.04463755711913109,-0.0016207575099542737,-0.3457717299461365,1.573947548866272,0.8951982855796814,False,True,True,True,True
1775897830952186045,1775897830953073,1775897830953073,-0.2892889082431793,0.30040815472602844,-0.8502379655838013,-0.045160628855228424,-0.0023797324392944574,-0.3437580466270447,1.5739868879318237,0.8994460701942444,False,True,True,True,True
1775897830959742466,1775897830962455,1775897830962455,-0.29095563292503357,0.30043432116508484,-0.8543946146965027,-0.04561452195048332,-0.003145737573504448,-0.34167852997779846,1.5740249156951904,0.9036027193069458,False,True,True,True,True
1775897830979269043,1775897830971561,1775897830971561,-0.2925635576248169,0.30045485496520996,-0.8584864735603333,-0.0459851436316967,-0.003909147810190916,-0.3395271599292755,1.5740644931793213,0.9076945781707764,False,True,True,True,True
1775897830985844492,1775897830980769,1775897830980769,-0.29440435767173767,0.30073684453964233,-0.8620507717132568,-0.04645433649420738,-0.004531539045274258,-0.3372023105621338,1.5740946531295776,0.9112588763237,False,True,True,True,True
1775897830997242883,1775897830990372,1775897830990372,-0.2962011992931366,0.30100229382514954,-0.8655597567558289,-0.04690028354525566,-0.005165401846170425,-0.33483707904815674,1.5741112232208252,0.914767861366272,False,True,True,True,True
1775897831012327438,1775897830999348,1775897830999348,-0.2979578673839569,0.3012523055076599,-0.8690168261528015,-0.04727599769830704,-0.005783398170024157,-0.3324521481990814,1.5741286277770996,0.9182249307632446,False,True,True,True,True
1775897831019041477,1775897831020691,1775897831020691,-0.3013618290424347,0.30170929431915283,-0.8757853507995605,-0.04791129752993584,-0.00703670596703887,-0.3276228606700897,1.5741642713546753,0.9249934554100037,False,True,True,True,True
1775897831025987607,1775897831029499,1775897831029499,-0.3030136227607727,0.3019174337387085,-0.8791011571884155,-0.0481676384806633,-0.007670342922210693,-0.32522550225257874,1.5741822719573975,0.9283092617988586,False,True,True,True,True
1775897831053258089,1775897831059126,1775897831055126,-0.3077808916568756,0.3024821877479553,-0.8888512849807739,-0.04862695187330246,-0.009488248266279697,-0.3181494176387787,1.5742274522781372,0.938059389591217,False,True,True,True,True
1775897831062499116,1775897831068054,1775897831064054,-0.3093116283416748,0.30264928936958313,-0.8920199275016785,-0.048696860671043396,-0.010073790326714516,-0.31579768657684326,1.574238657951355,0.9412280321121216,False,True,True,True,True
1775897831070020498,1775897831076785,1775897831072785,-0.3108147978782654,0.30280521512031555,-0.8951493501663208,-0.04869557544589043,-0.010670644231140614,-0.31344661116600037,1.574251651763916,0.9443574547767639,False,True,True,True,True
1775897831086538561,1775897831085271,1775897831081271,-0.3122909367084503,0.3029501438140869,-0.8982406258583069,-0.048671312630176544,-0.011265832930803299,-0.31115958094596863,1.574263334274292,0.94744873046875,False,True,True,True,True
1775897831090806185,1775897831093670,1775897831089670,-0.3137405216693878,0.30308425426483154,-0.9013147950172424,-0.048588771373033524,-0.011867636814713478,-0.30891576409339905,1.5742727518081665,0.9505228996276855,False,True,True,True,True
1775897831108911063,1775897831114199,1775897831106199,-0.3165617287158966,0.30332061648368835,-0.9073537588119507,-0.04833409562706947,-0.013090386055409908,-0.30449217557907104,1.57428777217865,0.9565618634223938,False,True,True,True,True
1775897831112949476,1775897831118583,1775897831114583,-0.3178870975971222,0.30335816740989685,-0.9095401167869568,-0.04812170937657356,-0.01378621906042099,-0.3021012842655182,1.5742930173873901,0.9587482213973999,False,True,True,True,True
1775897831125765598,1775897831127329,1775897831123329,-0.31919047236442566,0.3033601939678192,-0.9117108583450317,-0.047851867973804474,-0.014536476694047451,-0.2996898591518402,1.5743207931518555,0.9609189629554749,False,True,True,True,True
1775897831132708048,1775897831135738,1775897831131738,-0.32046958804130554,0.3033526837825775,-0.9138659834861755,-0.047539353370666504,-0.015269478783011436,-0.2973303198814392,1.574387788772583,0.9630740880966187,False,True,True,True,True
1775897831150633474,1775897831152044,1775897831148044,-0.3229563236236572,0.30331000685691833,-0.9181806445121765,-0.0468403585255146,-0.01668504998087883,-0.29279106855392456,1.574521541595459,0.9673887491226196,False,True,True,True,True
1775897831152902131,1775897831160286,1775897831156286,-0.3241645097732544,0.30327510833740234,-0.9203147888183594,-0.04644891992211342,-0.017390968278050423,-0.29060861468315125,1.5745868682861328,0.9695228934288025,False,True,True,True,True
1775897831179547506,1775897831176855,1775897831172855,-0.3266018331050873,0.3032001256942749,-0.9245702624320984,-0.0455809012055397,-0.018785933032631874,-0.28648680448532104,1.57471764087677,0.9737783670425415,False,True,True,True,True
1775897831190551057,1775897831193249,1775897831189249,-0.32897672057151794,0.30310097336769104,-0.9288076758384705,-0.04459751769900322,-0.020164605230093002,-0.28271180391311646,1.574846863746643,0.9780157804489136,False,True,True,True,True
1775897831197315879,1775897831201664,1775897831197664,-0.3301084339618683,0.3030352294445038,-0.9309123158454895,-0.04403310641646385,-0.02084304392337799,-0.28095120191574097,1.574906826019287,0.9801204204559326,False,True,True,True,True
1775897831217132274,1775897831222476,1775897831214476,-0.3322750926017761,0.3028711974620819,-0.93507319688797,-0.04280779883265495,-0.022173764184117317,-0.27759015560150146,1.575024127960205,0.9842813014984131,False,True,True,True,True
1775897831239667429,1775897831226788,1775897831222788,-0.3333146572113037,0.30277422070503235,-0.9371315836906433,-0.042161934077739716,-0.02282976172864437,-0.2759566903114319,1.5750813484191895,0.9863396883010864,False,True,True,True,True
1775897831248281685,1775897831239934,1775897831231934,-0.33432722091674805,0.3026679456233978,-0.9391763806343079,-0.04146525263786316,-0.023472493514418602,-0.2743823826313019,1.575136423110962,0.988384485244751,False,True,True,True,True
1775897831260444220,1775897831252852,1775897831248852,-0.3363635241985321,0.301937073469162,-0.9436612129211426,-0.03984414413571358,-0.025023220106959343,-0.2714897394180298,1.5752744674682617,0.9928693175315857,False,True,True,True,True
1775897831270502478,1775897831261724,1775897831257724,-0.33734118938446045,0.30156752467155457,-0.9458767175674438,-0.039012230932712555,-0.02578941360116005,-0.27013158798217773,1.5753568410873413,0.995084822177887,False,True,True,True,True
1775897831287840460,1775897831278829,1775897831274829,-0.3392181694507599,0.30081772804260254,-0.9502589702606201,-0.03730406612157822,-0.027272721752524376,-0.2675941586494446,1.5755220651626587,0.9994670748710632,False,True,True,True,True
1775897831294762206,1775897831288410,1775897831284410,-0.34011876583099365,0.30043742060661316,-0.9524271488189697,-0.03639873117208481,-0.02801363170146942,-0.26636582612991333,1.5756044387817383,1.0016353130340576,False,True,True,True,True
1775897831315809616,1775897831309153,1775897831301153,-0.3418481647968292,0.2996675968170166,-0.9567711353302002,-0.03457842394709587,-0.02946636453270912,-0.264046847820282,1.5757622718811035,1.005979299545288,False,True,True,True,True
1775897831319838781,1775897831314672,1775897831310672,-0.342678040266037,0.2992780804634094,-0.9589217901229858,-0.033649031072854996,-0.030196107923984528,-0.2629125118255615,1.5758368968963623,1.0081299543380737,False,True,True,True,True
1775897831327332708,1775897831323719,1775897831319719,-0.34348517656326294,0.298885315656662,-0.9610587954521179,-0.032718900591135025,-0.030911579728126526,-0.2618195116519928,1.5759081840515137,1.010266900062561,False,True,True,True,True
1775897831342396144,1775897831332685,1775897831328685,-0.3442699909210205,0.29848939180374146,-0.9631826877593994,-0.03175739943981171,-0.03161345049738884,-0.2607513666152954,1.5759782791137695,1.0123908519744873,False,True,True,True,True
1775897831355121100,1775897831342352,1775897831338352,-0.34503263235092163,0.29809027910232544,-0.9652939438819885,-0.03079148940742016,-0.032320473343133926,-0.25970691442489624,1.576046347618103,1.0145020484924316,False,True,True,True,True
1775897831361802467,1775897831351616,1775897831347616,-0.3457735478878021,0.2976877987384796,-0.9673928618431091,-0.02982640266418457,-0.03303494676947594,-0.2586962580680847,1.5761115550994873,1.0166009664535522,False,True,True,True,True
1775897831382265857,1775897831368413,1775897831364413,-0.3471842408180237,0.29687583446502686,-0.971605658531189,-0.027883943170309067,-0.03437125310301781,-0.2567198872566223,1.5762343406677246,1.0208138227462769,False,True,True,True,True
1775897831387807119,1775897831377902,1775897831373902,-0.3478547930717468,0.29646655917167664,-0.9736940264701843,-0.026907697319984436,-0.03500962257385254,-0.25579044222831726,1.5762817859649658,1.0229021310806274,False,True,True,True,True
1775897831400041397,1775897831387283,1775897831383283,-0.34808093309402466,0.2952920198440552,-0.9765316247940063,-0.025686364620923996,-0.03595105558633804,-0.25512462854385376,1.5763276815414429,1.0257397890090942,False,True,True,True,True
1775897831414999811,1775897831400821,1775897831392821,-0.34829553961753845,0.294131875038147,-0.9793399572372437,-0.02445845864713192,-0.03683542460203171,-0.2544550895690918,1.5763942003250122,1.0285481214523315,False,True,True,True,True
1775897831424541888,1775897831410397,1775897831402397,-0.348498672246933,0.2929856777191162,-0.9821196794509888,-0.02325315587222576,-0.0377129502594471,-0.2538034915924072,1.5764591693878174,1.0313278436660767,False,True,True,True,True
1775897831432597659,1775897831419862,1775897831411862,-0.3486904799938202,0.2918529510498047,-0.9848923087120056,-0.022069647908210754,-0.03855428844690323,-0.25317704677581787,1.5765188932418823,1.0341004133224487,False,True,True,True,True
1775897831449618495,1775897831436841,1775897831428841,-0.34904050827026367,0.28962647914886475,-0.9903555512428284,-0.019707664847373962,-0.04019368439912796,-0.25187698006629944,1.576632022857666,1.0395636558532715,False,True,True,True,True
1775897831453843017,1775897831446803,1775897831438803,-0.34919866919517517,0.28853198885917664,-0.9930472373962402,-0.018512606620788574,-0.040971849113702774,-0.2511833906173706,1.5766856670379639,1.0422554016113281,False,True,True,True,True
1775897831466231787,1775897831456151,1775897831448151,-0.34932586550712585,0.2874643802642822,-0.9957128763198853,-0.017315490171313286,-0.041704535484313965,-0.2504585087299347,1.5767344236373901,1.0449210405349731,False,True,True,True,True
1775897831484754449,1775897831465765,1775897831457765,-0.34944218397140503,0.2864084243774414,-0.9983527660369873,-0.016135843470692635,-0.042429447174072266,-0.2497043013572693,1.5767872333526611,1.0475609302520752,False,True,True,True,True
1775897831494887169,1775897831483421,1775897831475421,-0.34964242577552795,0.28432992100715637,-1.003597617149353,-0.013777629472315311,-0.043811190873384476,-0.2481558471918106,1.5768846273422241,1.052805781364441,False,True,True,True,True
1775897831508206001,1775897831493004,1775897831485004,-0.34972646832466125,0.28330689668655396,-1.0061821937561035,-0.012620748952031136,-0.044476043432950974,-0.24733507633209229,1.5769286155700684,1.0553903579711914,False,True,True,True,True
1775897831531231354,1775897831512390,1775897831504390,-0.3498626947402954,0.2812921106815338,-1.011277198791504,-0.01030451338738203,-0.04571615532040596,-0.24558554589748383,1.5770074129104614,1.0604853630065918,False,True,True,True,True
1775897831548039298,1775897831522253,1775897831514253,-0.3499149680137634,0.28029972314834595,-1.013788104057312,-0.009169362485408783,-0.04631226882338524,-0.24468663334846497,1.5770422220230103,1.0629962682724,False,True,True,True,True
1775897831557164264,1775897831540096,1775897831532096,-0.3495881259441376,0.27778446674346924,-1.0187983512878418,-0.006919381208717823,-0.047760505229234695,-0.24282297492027283,1.5771034955978394,1.0680065155029297,False,True,True,True,True
1775897831568343779,1775897831549884,1775897831541884,-0.34921908378601074,0.2762741148471832,-1.0212764739990234,-0.0057978555560112,-0.04861718416213989,-0.24188420176506042,1.5771135091781616,1.0704846382141113,False,True,True,True,True
1775897831580863939,1775897831559111,1775897831551111,-0.34885087609291077,0.27478331327438354,-1.0237311124801636,-0.004694018047302961,-0.04942327365279198,-0.24094325304031372,1.5771220922470093,1.0729392766952515,False,True,True,True,True
1775897831593693181,1775897831576937,1775897831568937,-0.34811630845069885,0.2718588709831238,-1.0285710096359253,-0.00252336822450161,-0.0509331189095974,-0.23895655572414398,1.5771311521530151,1.0777791738510132,False,True,True,True,True
1775897831601141604,1775897831586719,1775897831578719,-0.34774959087371826,0.2704245448112488,-1.0309568643569946,-0.0014494203496724367,-0.05161670222878456,-0.23796764016151428,1.5771291255950928,1.0801650285720825,False,True,True,True,True
1775897831618440675,1775897831604985,1775897831588985,-0.34738314151763916,0.26900842785835266,-1.0333410501480103,-0.0003996349696535617,-0.052286092191934586,-0.23697082698345184,1.5771270990371704,1.0825492143630981,False,True,True,True,True
1775897831633682059,1775897831623177,1775897831607177,-0.34665054082870483,0.2662292718887329,-1.0380425453186035,0.001659234520047903,-0.05352232977747917,-0.23498643934726715,1.5771141052246094,1.0872507095336914,False,True,True,True,True
1775897831655602091,1775897831641988,1775897831625988,-0.3458818793296814,0.2635468542575836,-1.0426568984985352,0.003668254241347313,-0.054613444954156876,-0.2329525351524353,1.5770790576934814,1.091865062713623,False,True,True,True,True
1775897831659793269,1775897831647102,1775897831647102,-0.3454369306564331,0.2615746259689331,-1.0477030277252197,0.005827898159623146,-0.055113643407821655,-0.23016636073589325,1.5769811868667603,1.0969111919403076,False,True,True,True,True
1775897831684125635,1775897831657840,1775897831657840,-0.34504351019859314,0.2602744996547699,-1.0499650239944458,0.006773096043616533,-0.05554192140698433,-0.22913245856761932,1.5769596099853516,1.0991731882095337,False,True,True,True,True
1775897831687026248,1775897831666979,1775897831666979,-0.34465035796165466,0.2589905858039856,-1.0522058010101318,0.007679012604057789,-0.055941127240657806,-0.228084996342659,1.5769305229187012,1.1014139652252197,False,True,True,True,True
1775897831698109317,1775897831685198,1775897831685198,-0.3439304530620575,0.2568075358867645,-1.0564297437667847,0.009468022733926773,-0.05620907247066498,-0.22599062323570251,1.5768629312515259,1.1056379079818726,False,True,True,True,True
1775897831716902213,1775897831694873,1775897831694873,-0.3436022698879242,0.2559046447277069,-1.0584197044372559,0.010298344306647778,-0.05611724779009819,-0.22497610747814178,1.5768253803253174,1.1076278686523438,False,True,True,True,True
1775897831731420636,1775897831705228,1775897831705228,-0.3432729244232178,0.25501394271850586,-1.0603958368301392,0.011103798635303974,-0.05599234625697136,-0.22399944067001343,1.5767872333526611,1.109604001045227,False,True,True,True,True
1775897831747774958,1775897831722394,1775897831722394,-0.3426465392112732,0.2532830834388733,-1.0643521547317505,0.012640362605452538,-0.05564725026488304,-0.22204671800136566,1.5766860246658325,1.1135603189468384,False,True,True,True,True
1775897831749425996,1775897831731542,1775897831731542,-0.34233132004737854,0.2524358630180359,-1.0663094520568848,0.013396543450653553,-0.05543441325426102,-0.22109045088291168,1.576625108718872,1.1155176162719727,False,True,True,True,True
1775897831758158713,1775897831741198,1775897831741198,-0.34201478958129883,0.25160083174705505,-1.0682532787322998,0.014129789546132088,-0.05519583076238632,-0.22016732394695282,1.576563835144043,1.1174614429473877,False,True,True,True,True
1775897831781719415,1775897831751930,1775897831751930,-0.34169700741767883,0.2507780194282532,-1.0701839923858643,0.014830473810434341,-0.05495534837245941,-0.219262957572937,1.5765007734298706,1.1193921566009521,False,True,True,True,True
1775897831786117725,1775897831761056,1775897831761056,-0.3413781225681305,0.2499673068523407,-1.0721018314361572,0.015529582276940346,-0.05468268692493439,-0.2183629721403122,1.576433539390564,1.1213099956512451,False,True,True,True,True
1775897831813309873,1775897831783335,1775897831779335,-0.34073686599731445,0.2483823150396347,-1.075945258140564,0.016874896362423897,-0.054110459983348846,-0.21664641797542572,1.5762977600097656,1.1251534223556519,False,True,True,True,True
1775897831816555279,1775897831789089,1775897831789089,-0.34041452407836914,0.24760784208774567,-1.0778477191925049,0.01752668246626854,-0.05380211025476456,-0.2157728672027588,1.576228380203247,1.1270558834075928,False,True,True,True,True
1775897831847699858,1775897831819940,1775897831807940,-0.33971843123435974,0.24610857665538788,-1.08161461353302,0.018858861178159714,-0.053088992834091187,-0.21406222879886627,1.5760829448699951,1.130822777748108,False,True,True,True,True
1775897831850440314,1775897831825634,1775897831817634,-0.3393690586090088,0.24537697434425354,-1.083479642868042,0.019505511969327927,-0.05272427573800087,-0.21323172748088837,1.5760091543197632,1.1326878070831299,False,True,True,True,True
1775897831861582230,1775897831839317,1775897831831317,-0.3399794101715088,0.24455560743808746,-1.0860544443130493,0.019624436274170876,-0.0525963269174099,-0.21266332268714905,1.5759350061416626,1.1352626085281372,False,True,True,True,True
1775897831878695992,1775897831858607,1775897831850607,-0.3410068154335022,0.24300682544708252,-1.09089994430542,0.019940108060836792,-0.052256952971220016,-0.21140415966510773,1.5756499767303467,1.1401081085205078,False,True,True,True,True
1775897831887705664,1775897831868228,1775897831860228,-0.3414469361305237,0.24226941168308258,-1.0932101011276245,0.020112445577979088,-0.05204581841826439,-0.21075339615345,1.5755109786987305,1.1424182653427124,False,True,True,True,True
1775897831909097770,1775897831877842,1775897831869842,-0.3418084979057312,0.2415471374988556,-1.0954631567001343,0.02032812125980854,-0.05183083191514015,-0.21007828414440155,1.5753716230392456,1.1446713209152222,False,True,True,True,True
1775897831914770102,1775897831888053,1775897831880053,-0.34213927388191223,0.24084223806858063,-1.097691297531128,0.020554188638925552,-0.05159825086593628,-0.2093641459941864,1.5752447843551636,1.1468994617462158,False,True,True,True,True
1775897831929137425,1775897831905706,1775897831897706,-0.34272465109825134,0.2394765466451645,-1.1020268201828003,0.021022979170084,-0.05109395831823349,-0.2078820914030075,1.5749940872192383,1.1512349843978882,False,True,True,True,True
1775897831938899753,1775897831914805,1775897831906805,-0.3429854214191437,0.2388128638267517,-1.1041442155838013,0.021234679967164993,-0.050809018313884735,-0.2071126252412796,1.5748683214187622,1.1533523797988892,False,True,True,True,True
1775897831956969879,1775897831925620,1775897831917620,-0.3432281017303467,0.23816055059432983,-1.1062326431274414,0.021446593105793,-0.05052195489406586,-0.20633189380168915,1.5747442245483398,1.1554408073425293,False,True,True,True,True
1775897831964894933,1775897831935310,1775897831927310,-0.343454509973526,0.23751862347126007,-1.1082947254180908,0.021641412749886513,-0.05024000629782677,-0.20552469789981842,1.5746208429336548,1.1575028896331787,False,True,True,True,True
1775897831983487097,1775897831953005,1775897831945005,-0.34386366605758667,0.2362632155418396,-1.1123690605163574,0.022055519744753838,-0.049669861793518066,-0.20385392010211945,1.5743740797042847,1.1615772247314453,False,True,True,True,True
1775897831990681350,1775897831962723,1775897831962723,-0.3438599407672882,0.23526890575885773,-1.116002082824707,0.022671183571219444,-0.04891252517700195,-0.2019721269607544,1.5741978883743286,1.165210247039795,False,True,True,True,True
1775897832012645765,1775897831984425,1775897831980425,-0.3438737094402313,0.23380310833454132,-1.1197781562805176,0.023154161870479584,-0.048226602375507355,-0.20014043152332306,1.5738970041275024,1.1689863204956055,False,True,True,True,True
1775897832014174374,1775897831989563,1775897831989563,-0.34372279047966003,0.23294459283351898,-1.121553897857666,0.02343139424920082,-0.04786713793873787,-0.19917449355125427,1.5737683773040771,1.170762062072754,False,True,True,True,True
1775897832022964050,1775897831998125,1775897831998125,-0.34356969594955444,0.2321023941040039,-1.1233149766921997,0.023698929697275162,-0.04750341549515724,-0.1982220560312271,1.5736451148986816,1.1725231409072876,False,True,True,True,True
1775897832031214825,1775897832006125,1775897832006125,-0.3434144854545593,0.23127606511116028,-1.1250845193862915,0.02396552823483944,-0.04712529852986336,-0.19727486371994019,1.573523759841919,1.1742926836013794,False,True,True,True,True
1775897832053515265,1775897832014125,1775897832014125,-0.34327223896980286,0.2304183840751648,-1.1269047260284424,0.024233387783169746,-0.04673890024423599,-0.1963631957769394,1.5734057426452637,1.1761128902435303,False,True,True,True,True
1775897832058832309,1775897832022125,1775897832022125,-0.3431242108345032,0.2295876443386078,-1.1286945343017578,0.024489788338541985,-0.046331580728292465,-0.1954520046710968,1.5732907056808472,1.1779026985168457,False,True,True,True,True
1775897832080209760,1775897832042125,1775897832038125,-0.3428032398223877,0.2280031144618988,-1.132198691368103,0.02504432201385498,-0.04546883702278137,-0.19368959963321686,1.5730708837509155,1.181406855583191,False,True,True,True,True
1775897832082458386,1775897832050125,1775897832046125,-0.34263646602630615,0.22724126279354095,-1.1339188814163208,0.025339538231492043,-0.045051492750644684,-0.192809596657753,1.57296621799469,1.1831270456314087,False,True,True,True,True
1775897832091841010,1775897832058125,1775897832054125,-0.34246590733528137,0.22649744153022766,-1.1356438398361206,0.025626499205827713,-0.044615864753723145,-0.19193924963474274,1.5728627443313599,1.1848520040512085,False,True,True,True,True
1775897832101474925,1775897832066125,1775897832062125,-0.34229177236557007,0.2257704883813858,-1.1373507976531982,0.02593335695564747,-0.04418037086725235,-0.19106262922286987,1.572764277458191,1.1865589618682861,False,True,True,True,True
