received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886421141058103,1775886420073872,1775886420065872,0.70370555,8.630201e-05,0.0010841335,0.71049094,0.0016619988961588496,0.0014031884111060699,1.5803935909993274
1775886421146278218,1775886420081872,1775886420077872,0.7037077,8.172337e-05,0.0010753542,0.7104888,0.0016430752497535877,0.0013973433930775535,1.5803874550044377
1775886421157996990,1775886420089872,1775886420085872,0.70370895,7.944756e-05,0.0010711378,0.71048754,0.0016338784287089284,0.001394646008157926,1.5803838796901244
1775886421178135158,1775886420105872,1775886420097872,0.70371044,7.560945e-05,0.0010639437,0.7104862,0.0016182512020565816,0.0013899781123843874,1.5803799513891401
1775886421185484522,1775886420109872,1775886420105872,0.7037114,7.3132556e-05,0.0010601304,0.7104852,0.0016093446657362463,0.0013881329545019198,1.5803772249566996
1775886421194276713,1775886420121872,1775886420117872,0.7037131,6.925388e-05,0.0010534801,0.71048355,0.0015944324726315864,0.0013842884637286718,1.5803724531239567
1775886421208982576,1775886420133872,1775886420129872,0.7037135,6.4937514e-05,0.0010475307,0.7104832,0.0015799028553531208,0.0013820493244442672,1.5803714118648151
1775886421215485105,1775886420141872,1775886420137872,0.7037174,6.45902e-05,0.001043092,0.7104792,0.0015730989605367088,0.001376304446047034,1.5803600448632393
1775886421235472427,1775886420149872,1775886420145872,0.70372075,6.4912725e-05,0.0010380048,0.710476,0.0015663178721650147,0.0013686935373010758,1.5803508749474575
1775886421244225002,1775886420161872,1775886420157872,0.7037249,6.5049266e-05,0.0010321283,0.71047187,0.001558151962574711,0.0013602379526088879,1.5803391618847524
1775886421270804484,1775886420189872,1775886420189872,0.70373374,6.450753e-05,0.0010213063,0.7104631,0.0015419950954885806,0.0013457953274563414,1.5803142165120154
1775886421278684240,1775886420197872,1775886420197872,0.70373976,6.4799606e-05,0.0010143772,0.71045715,0.0015325491796478762,0.0013356408832322154,1.5802972488000164
1775886421286616123,1775886420205872,1775886420205872,0.7037446,6.6297885e-05,0.0010082587,0.71045244,0.0015259551428368255,0.0013249105637239765,1.5802838409487157
1775886421307449545,1775886420217872,1775886420217872,0.70375097,6.676252e-05,0.0010002911,0.7104461,0.001515276103656135,0.0013130496693538082,1.5802658533960092
1775886421315007578,1775886420221872,1775886420221872,0.703753,6.659969e-05,0.000997792,0.7104441,0.001511492199341981,0.0013097678718122703,1.58026008438017
1775886421327201735,1775886420237872,1775886420237872,0.7037613,6.5855405e-05,0.0009874185,0.71043587,0.0014956897652986462,0.001296242038907913,1.5802366676792978
1775886421340984476,1775886420245872,1775886420241872,0.7037632,6.5756554e-05,0.000985174,0.71043396,0.0014923579817069051,0.0012932273335262267,1.5802312386379007
1775886421353984733,1775886420257872,1775886420257872,0.7037715,6.511278e-05,0.00097348343,0.71042573,0.0014748261322988082,0.0012777044966316678,1.5802078176628143
1775886421369702902,1775886420261872,1775886420261872,0.7037742,6.502872e-05,0.00096747855,0.71042305,0.0014661709119170442,0.0012693774574200037,1.5802001715339418
1775886421383938373,1775886420277872,1775886420273872,0.7037818,6.476186e-05,0.0009508257,0.71041566,0.0014421209770522788,0.001246332248525735,1.580179102504341
1775886421390765216,1775886420281872,1775886420277872,0.7037844,6.424216e-05,0.0009454231,0.71041304,0.001433708630571315,0.0012394714388179575,1.5801716294850698
1775886421407092528,1775886420289872,1775886420285872,0.7037895,6.313045e-05,0.00093455624,0.71040803,0.0014166951532719912,0.0012257652399959957,1.5801573603544214
1775886421418689318,1775886420305872,1775886420301872,0.703806,6.2798885e-05,0.0009145745,0.71039164,0.0013878100401436156,0.0011981426691964683,1.5801107074413667
1775886421429765731,1775886420313872,1775886420309872,0.7038139,6.231516e-05,0.00090440584,0.71038383,0.0013726685148448064,0.0011845317366846431,1.5800884814609844
1775886421444023793,1775886420321872,1775886420317872,0.7038221,6.2386316e-05,0.000893708,0.7103758,0.0013575561628767603,0.0011693876888093895,1.580065576774708
1775886421457042354,1775886420337872,1775886420333872,0.7038387,6.0884697e-05,0.0008730984,0.7103594,0.0013261345436520933,0.001142541087822964,1.5800189255225412
1775886421473314659,1775886420353872,1775886420337872,0.703843,6.0669572e-05,0.00086830417,0.71035516,0.0013190136361483835,0.0011361059721551009,1.580006883322451
1775886421477870976,1775886420357872,1775886420345872,0.7038508,6.0317438e-05,0.0008568937,0.71034735,0.0013022945126908321,0.0011205582394369052,1.5799846576819145
1775886421483978022,1775886420361872,1775886420349872,0.7038548,6.0092007e-05,0.0008510066,0.7103434,0.00129360712899505,0.0011125984606101908,1.5799734590724877
1775886421496378608,1775886420373872,1775886420361872,0.7038663,5.9392838e-05,0.0008354919,0.71033204,0.0012705636960400708,0.001091772172594833,1.5799410578862978
1775886421509763051,1775886420385872,1775886420369872,0.7038742,6.002305e-05,0.000825666,0.7103243,0.0012574796450214073,0.001077058502484768,1.579919007484694
1775886421517608184,1775886420397872,1775886420397872,0.7038956,6.3580635e-05,0.00080037664,0.71030307,0.0012265291973970775,0.0010364403828843388,1.5798586328232016
1775886421525490596,1775886420401872,1775886420401872,0.7039007,6.485407e-05,0.0007942567,0.71029806,0.0012196205707927115,0.001026024403836356,1.5798443872216388
1775886421540073005,1775886420417872,1775886420417872,0.7039175,6.978909e-05,0.0007726341,0.7102813,0.0011958275329331549,0.0009886017458600159,1.5797967323462898
1775886421544843047,1775886420421872,1775886420421872,0.70392144,7.0457616e-05,0.00076754374,0.71027744,0.001189532103715667,0.0009804922286537102,1.5797857085521343
1775886421557892359,1775886420437872,1775886420437872,0.70394015,7.162737e-05,0.0007486665,0.7102589,0.0011643376868048366,0.0009522850469787213,1.5797329839373766
1775886421572661038,1775886420441872,1775886420441872,0.703945,7.1941235e-05,0.0007443872,0.71025413,0.001158694313283198,0.000945822312544397,1.5797194233332683
1775886421578740469,1775886420457872,1775886420453872,0.70395833,7.3672025e-05,0.00073237467,0.7102409,0.0011440497004106685,0.000926472862933297,1.5796817936941108
1775886421586298182,1775886420465872,1775886420461872,0.7039672,7.4100346e-05,0.00072476204,0.71023214,0.0011338277301808743,0.0009151606580596434,1.5796568779698628
1775886421606767065,1775886420485872,1775886420481872,0.7039892,7.602801e-05,0.00070571876,0.7102103,0.001109463957758713,0.0008856451453124771,1.5795948464791558
1775886421610688447,1775886420489872,1775886420485872,0.70399296,7.615138e-05,0.0007023292,0.7102067,0.0011048185322159666,0.000880703321711319,1.5795845065057201
1775886421617988980,1775886420493872,1775886420489872,0.70399684,7.591111e-05,0.0006993112,0.7102029,0.0011001886642607196,0.0008768012818303288,1.5795736604434774
1775886421625709155,1775886420501872,1775886420497872,0.70400476,7.5928016e-05,0.00069408474,0.710195,0.0010927790277175556,0.0008694306397382175,1.579551294292175
1775886421642930565,1775886420517872,1775886420513872,0.7040401,7.825444e-05,0.000683585,0.7101599,0.0010810984457890293,0.000851396303619618,1.5794515332047387
1775886421649066539,1775886420521872,1775886420517872,0.70404863,7.876885e-05,0.00068211206,0.71015143,0.0010797205161795327,0.0008486046123866755,1.5794274858103492
1775886421661933518,1775886420537872,1775886420533872,0.7040829,8.192453e-05,0.000676571,0.71011746,0.001076253646450601,0.0008363721453625655,1.579330960803654
1775886421672052505,1775886420545872,1775886420541872,0.70409125,8.262683e-05,0.00067498273,0.71010923,0.0010749771741598933,0.0008331508161104978,1.5793075910766017
1775886421683997578,1775886420557872,1775886420553872,0.70412123,8.6139655e-05,0.00066959433,0.7100795,0.0010722364887156832,0.0008206192572448405,1.5792230931316011
1775886421690884292,1775886420561872,1775886420557872,0.7041307,8.6656e-05,0.00066795025,0.71007013,0.0010706179172095313,0.0008175849889615757,1.579196507983705
1775886421708227814,1775886420577872,1775886420573872,0.70416576,8.906689e-05,0.00066414016,0.7100354,0.0010685622803425026,0.0008088483139387289,1.5790977983344066
1775886421715268958,1775886420581872,1775886420577872,0.7041736,8.930675e-05,0.0006636032,0.7100276,0.001068128593252578,0.0008077633077052834,1.5790756199080282
1775886421738982593,1775886420605872,1775886420601872,0.70422083,9.302283e-05,0.0006605214,0.7099808,0.001068932754331115,0.0007982170838686007,1.5789427234595528
1775886421748915407,1775886420617872,1775886420613872,0.7042428,9.373194e-05,0.0006591011,0.709959,0.0010678901394102407,0.0007952428862771941,1.5788807648192633
1775886421756509536,1775886420621872,1775886420617872,0.7042507,9.506793e-05,0.0006563761,0.70995116,0.0010658938360458303,0.0007895195904849554,1.5788585830472608
1775886421772880815,1775886420629872,1775886420625872,0.7042664,9.792524e-05,0.000651536,0.70993555,0.0010630285568617901,0.0007786686998406708,1.5788142219153771
1775886421776851509,1775886420641872,1775886420633872,0.7042822,0.00010080863,0.0006469766,0.7099198,0.0010605989491795005,0.0007681761932574018,1.578769524744577
1775886421790622410,1775886420657872,1775886420649872,0.70431554,0.00010549571,0.0006383301,0.7098868,0.001054889270973202,0.0007493917020426697,1.578675732327969
1775886421801747975,1775886420661872,1775886420653872,0.70432585,0.00010689601,0.00063651014,0.70987654,0.001054266970914264,0.0007448552291962283,1.5786466161837052
1775886421813915828,1775886420677872,1775886420677872,0.70436853,0.00010994253,0.0006287559,0.7098343,0.0010475055555767482,0.0007296698458532462,1.5785265988351327
1775886421821588771,1775886420685872,1775886420685872,0.70439523,0.000113161725,0.00062290084,0.70980775,0.001043701313095614,0.0007168906934460513,1.578451272842099
1775886421841286978,1775886420701872,1775886420701872,0.70443916,0.000119540484,0.00061450707,0.7097642,0.0010407286470696122,0.0006960746347632898,1.5783275438415292
1775886421855583023,1775886420717872,1775886420717872,0.70447725,0.0001237216,0.0006061693,0.7097264,0.001034747214965897,0.000678448015137424,1.578220237062461
1775886421870929358,1775886420721872,1775886420721872,0.70448625,0.00012475059,0.00060452905,0.70971745,0.0010338601998348801,0.0006746895230505133,1.5781948508238675
1775886421879587887,1775886420737872,1775886420737872,0.704523,0.00012796996,0.00059759495,0.7096809,0.0010285194353819712,0.0006604031657085834,1.5780911086948146
1775886421886692038,1775886420741872,1775886420741872,0.70453197,0.00012921874,0.000595572,0.70967203,0.0010273994448309997,0.0006557932210320379,1.5780658924345998
1775886421906942332,1775886420757872,1775886420757872,0.7045718,0.00013839002,0.0005741187,0.7096325,0.0010098383541079156,0.0006126035767728106,1.5779536633434945
1775886421915220323,1775886420761872,1775886420761872,0.7045812,0.0001402226,0.0005693884,0.70962316,0.0010056991449238044,0.0006033503288089746,1.57792708932608
1775886421927428943,1775886420777872,1775886420777872,0.70461774,0.00014902004,0.00054915476,0.70958686,0.000989350648860591,0.000562403084490868,1.5778240091746571
1775886421942083032,1775886420789872,1775886420781872,0.7046266,0.00015152465,0.0005443985,0.70957804,0.0009861233580878547,0.0005521582421902924,1.5777989598772715
1775886421949107601,1775886420797872,1775886420789872,0.7046442,0.00015528958,0.00053507544,0.7095607,0.000978185100694709,0.0005337008639215833,1.577749707595145
1775886421956435205,1775886420801872,1775886420793872,0.704653,0.00015785331,0.0005302288,0.70955193,0.000974913617762261,0.0005232444001968483,1.577724828478673
1775886421970655668,1775886420809872,1775886420801872,0.70467424,0.00016206532,0.00052113656,0.70953083,0.0009679317065280943,0.0005044823677120621,1.5776649227687713
1775886421979225238,1775886420821872,1775886420809872,0.7046985,0.00016579257,0.00051173696,0.7095067,0.0009598294108991632,0.0004859786736359414,1.5775963913970716
1775886421992836142,1775886420837872,1775886420825872,0.7047444,0.00017282675,0.00049251685,0.70946115,0.000942440745698892,0.00044896925907391967,1.5774671156040163
1775886421999487404,1775886420841872,1775886420829872,0.70475584,0.00017480513,0.0004880003,0.7094498,0.0009388135734778439,0.0004398112172302955,1.5774349676210826
1775886422018304695,1775886420857872,1775886420857872,0.70480853,0.00018165857,0.0004654227,0.7093975,0.0009164086104969998,0.0003983315117152964,1.5772864165370366
1775886422025366352,1775886420861872,1775886420861872,0.7048254,0.00018441553,0.00045862366,0.70938075,0.0009106392882372733,0.0003848575631154475,1.577238876919318
1775886422041854493,1775886420877872,1775886420877872,0.7048779,0.00019221976,0.00043560466,0.7093286,0.0008889567627095146,0.0003414022711222595,1.5770908496363967
1775886422049427950,1775886420881872,1775886420881872,0.70488924,0.00019381112,0.0004306806,0.7093173,0.000884209348904129,0.0003322170806380798,1.5770588777014678
1775886422079609011,1775886420897872,1775886420897872,0.704931,0.00019975715,0.00041128072,0.7092757,0.0008650530351962676,0.00029648328507667147,1.5769408050762994
1775886422086707947,1775886420901872,1775886420901872,0.70494074,0.00020148153,0.0004067778,0.70926607,0.0008610926011696152,0.00028770047853885085,1.5769134024495437
1775886422107477625,1775886420917872,1775886420917872,0.70497715,0.00020625374,0.00038812115,0.7092299,0.0008413427056695393,0.0002546704524259179,1.5768107283420374
1775886422115080202,1775886420921872,1775886420921872,0.70498586,0.00020758089,0.00038400915,0.70922124,0.0008373782009113902,0.0002470004939176944,1.5767862030697997
1775886422143127406,1775886420941872,1775886420933872,0.70501155,0.00021050568,0.00037143377,0.70919573,0.0008236564634489377,0.00022515073233158047,1.5767138127132343
1775886422144919379,1775886420945872,1775886420937872,0.7050196,0.00021167313,0.0003673004,0.70918775,0.0008194374248200587,0.00021767598799135273,1.5766911487930435
1775886422155904306,1775886420957872,1775886420953872,0.7050527,0.00021527625,0.00035199523,0.7091549,0.0008028005736215626,0.00019102194541218987,1.5765979619619837
1775886422162892715,1775886420961872,1775886420957872,0.7050616,0.00021596962,0.0003483683,0.709146,0.0007986318743234725,0.0001849342593498621,1.5765727642803349
1775886422176594178,1775886420977872,1775886420969872,0.7050878,0.00021851966,0.00033719724,0.70912004,0.0007863778221385366,0.00016559396607972637,1.576499032805842
1775886422184181810,1775886420981872,1775886420973872,0.70509577,0.00021902763,0.00033374137,0.7091121,0.0007821910834081482,0.00016000896329421957,1.5764765418614435
1775886422207945141,1775886421005872,1775886420997872,0.7051435,0.00022163863,0.00031078822,0.70906454,0.0007533119847711677,0.00012398840221467658,1.5763416011726823
1775886422212844077,1775886421009872,1775886421001872,0.7051511,0.0002212805,0.00030537831,0.70905703,0.0007451337218264016,0.000116874711855175,1.576320293343094
1775886422219550187,1775886421017872,1775886421009872,0.70516706,0.00021993992,0.00029423492,0.7090411,0.0007274381539732721,0.00010307666026659247,1.576275143073488
1775886422227079388,1775886421021872,1775886421013872,0.7051749,0.00021963342,0.00028867295,0.7090333,0.0007191175048037087,9.567502122526152e-05,1.576252990901451
1775886422243188496,1775886421037872,1775886421029872,0.7052002,0.00021795143,0.00027073405,0.7090082,0.0006913041612115488,7.278469991532259e-05,1.5761818021042289
1775886422247605903,1775886421041872,1775886421033872,0.7052092,0.00021747062,0.0002639916,0.7089992,0.0006810642741675961,6.396560116036087e-05,1.5761562699245537
1775886422270454751,1775886421061872,1775886421057872,0.70524615,0.00021456143,0.00023682717,0.7089625,0.0006384404456651386,2.9810884261865588e-05,1.5760521159267467
1775886422275089531,1775886421065872,1775886421065872,0.7052632,0.00021313371,0.00022478016,0.7089455,0.000619344534798942,1.4857975100615136e-05,1.5760039314717516
1775886422287087371,1775886421077872,1775886421077872,0.7052847,0.00021104758,0.00020850566,0.7089242,0.0005933267026655709,-5.121744439255165e-06,1.575943405783082
1775886422293852647,1775886421081872,1775886421081872,0.70529145,0.00021002506,0.00020349756,0.70891744,0.0005847837284150488,-1.0730669064097491e-05,1.5759243024238059
1775886422311617410,1775886421097872,1775886421097872,0.7053158,0.00020684408,0.0001848026,0.7088932,0.0005537914431194668,-3.25723180206846e-05,1.5758554975037544
1775886422318855352,1775886421101872,1775886421101872,0.7053216,0.00020616007,0.00018041275,0.70888746,0.0005466030058549704,-3.7790545935562134e-05,1.5758392686705482
1775886422335222631,1775886421117872,1775886421117872,0.7053438,0.00020369289,0.00016417034,0.7088654,0.0005200964069491261,-5.718862923262745e-05,1.5757767232292046
1775886422340253533,1775886421121872,1775886421121872,0.70534897,0.00020260688,0.0001599361,0.7088602,0.0005125618111035249,-6.161839490318001e-05,1.5757620169686142
1775886422352221326,1775886421137872,1775886421137872,0.70536876,0.00020673612,0.00014453162,0.7088406,0.000496550179507223,-8.918974234514932e-05,1.5757064043459623
1775886422360094714,1775886421141872,1775886421141872,0.70537335,0.00020782616,0.00014059922,0.708836,0.0004925136772526216,-9.627944836494892e-05,1.5756933890949039
1775886422380594893,1775886421157872,1775886421157872,0.7053904,0.0002119751,0.00012679886,0.70881903,0.0004788053052431182,-0.00012161858232938422,1.5756452170012416
1775886422386910960,1775886421161872,1775886421161872,0.7053945,0.00021335029,0.00012337555,0.7088149,0.00047589311700754386,-0.00012839486589722257,1.5756335546305156
1775886422412476504,1775886421185872,1775886421181872,0.7054114,0.00021710094,0.00010991318,0.70879817,0.00046210348418278203,-0.00015269348833592004,1.575586060630128
1775886422420490499,1775886421197872,1775886421197872,0.7054287,0.00022169395,9.6800715e-05,0.7087809,0.00044999956912628036,-0.0001776928548179599,1.575537048143089
1775886422427830327,1775886421201872,1775886421201872,0.70543253,0.00022286303,9.4079754e-05,0.70877707,0.0004477928360224662,-0.00018318657663163863,1.5755262320009424
1775886422447032125,1775886421217872,1775886421217872,0.7054461,0.00022589859,8.1482845e-05,0.7087636,0.0004342227439541521,-0.0002052538840374805,1.5754880364221606
1775886422453748090,1775886421221872,1775886421221872,0.7054492,0.00022655065,7.885906e-05,0.7087605,0.0004314243575385576,-0.00020987817434560502,1.575479248520825
1775886422471227641,1775886421229872,1775886421229872,0.70545536,0.00022822831,7.362212e-05,0.7087544,0.0004263697975238192,-0.00021964141057786621,1.5754620104845694
1775886422475850869,1775886421245872,1775886421245872,0.705461,0.00023012859,6.945353e-05,0.7087487,0.00042314371285317385,-0.00022821316119132353,1.5754457876586065
1775886422486987666,1775886421257872,1775886421257872,0.70547014,0.00023898475,6.059197e-05,0.70873964,0.00042308110156822894,-0.0002532642816806412,1.5754201003549309
1775886422495571412,1775886421265872,1775886421265872,0.70547575,0.00024429886,5.5461154e-05,0.70873404,0.0004233082885425498,-0.00026803284208923913,1.5754042154264083
1775886422511338540,1775886421277872,1775886421277872,0.70548236,0.00025215815,4.8733084e-05,0.7087275,0.0004248632342083293,-0.0002886621594654789,1.5753856264442685
1775886422518690112,1775886421281872,1775886421281872,0.7054843,0.00025463416,4.6544817e-05,0.7087256,0.00042525582075545685,-0.0002952582074422033,1.5753802188772685
1775886422540726300,1775886421301872,1775886421301872,0.70549273,0.00026749316,3.7013804e-05,0.70871717,0.0004298936353416182,-0.0003269280556429777,1.575356391817118
1775886422551147523,1775886421313872,1775886421313872,0.70549995,0.0002742942,3.2811102e-05,0.70871,0.00043353624126437316,-0.0003424936407092714,1.5753361143972355
1775886422560659415,1775886421321872,1775886421321872,0.7055076,0.000278553,3.0091604e-05,0.7087024,0.0004356945188792857,-0.00035236264152621816,1.5753144860655381
1775886422581516421,1775886421337872,1775886421337872,0.7055228,0.00028771654,2.4235254e-05,0.7086872,0.0004403316156577561,-0.0003736050095499386,1.5752713991109617
1775886422587709738,1775886421341872,1775886421341872,0.7055264,0.0002899367,2.2826296e-05,0.7086836,0.00044146928254032127,-0.00037873766750578733,1.5752612607777559
1775886422606865648,1775886421357872,1775886421353872,0.70553666,0.0002964033,1.8451792e-05,0.7086735,0.000444399437789266,-0.00039406949962566754,1.5752325361143371
1775886422615409939,1775886421361872,1775886421361872,0.70554346,0.00030090194,1.5684516e-05,0.7086666,0.00044682903129208057,-0.00040434612123188806,1.5752131058947223
1775886422636307168,1775886421377872,1775886421377872,0.705557,0.00030413107,1.4323281e-05,0.70865315,0.00044946413357302916,-0.0004108351125067673,1.5751749210076509
1775886422639025496,1775886421381872,1775886421381872,0.7055609,0.00030423864,1.4261327e-05,0.7086493,0.0004495303995725568,-0.0004110725233286431,1.5751639385199598
