received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886415264828672,3396000,3396000,0.00038124341517686844,0.00011659258598228917,8.775967580731958e-05,0.014231468550860882,0.019460678100585938,0.009674374014139175
1775886415276828672,3408000,3408000,-4.4038548367097974e-05,0.0001043116717482917,-0.0001676863175816834,-0.024315129965543747,0.0024124321062117815,-0.015538430772721767
1775886415284828672,3416000,3416000,0.0001795576827134937,-6.870896322652698e-05,-0.0002573054516687989,0.013581483624875546,-0.014453587122261524,-0.010329698212444782
1775886415296828672,3428000,3428000,0.00027675938326865435,1.4306795492302626e-05,-2.9082366381771863e-05,0.0016425761859863997,0.008141858503222466,0.010305865667760372
1775886415304828672,3436000,3436000,0.0002597187994979322,0.00022182881366461515,-3.453723184065893e-05,-0.0022868311498314142,0.019220547750592232,0.0025045613292604685
1775886415320828672,3452000,3452000,0.00022845649800729007,0.00015861410065554082,-6.214366294443607e-05,0.0019738066475838423,-0.0027869141194969416,-0.0011646405328065157
1775886415324828672,3456000,3456000,0.0002587992639746517,1.287758641410619e-05,-3.703311085700989e-05,0.004386181943118572,-0.017250804230570793,0.0020345633383840322
1775886415336828672,3468000,3468000,0.00017567828763276339,-0.00023389470879919827,0.00010684617882361636,-0.005385430529713631,-0.012926175259053707,0.001974492333829403
1775886415348828672,3480000,3480000,0.0002711141132749617,0.00010647158342180774,-0.00020230178779456764,0.007660028524696827,0.01980164460837841,-0.018301518633961678
1775886415356828672,3488000,3488000,0.00017267194925807416,5.131643411004916e-05,-0.00011147622717544436,-0.010057940147817135,0.0013414190616458654,0.003699151100590825
1775886415364828672,3496000,3496000,0.00014958385145291686,0.00013598438818007708,-9.764897549757734e-05,-0.0006993085844442248,0.0072822547517716885,0.0017349158879369497
1775886415380828672,3512000,3512000,0.00027920788852497935,-0.00019416987197473645,1.5741296010673977e-05,0.005205410998314619,-0.01785331405699253,0.0034018864389508963
1775886415384828672,3516000,3516000,0.0002761546929832548,-0.00018477070261724293,3.132957499474287e-05,0.002639647340402007,-0.009168628603219986,0.0036147499922662973
1775886415396828672,3528000,3528000,0.0001972529717022553,-0.00010277250839862972,-0.0001408906391588971,-0.0038062757812440395,0.0015733984764665365,-0.014188853092491627
1775886415404828672,3536000,3536000,0.00031555959139950573,-0.00011242313485126942,-9.002575825434178e-05,0.008189278654754162,0.002014191122725606,-0.000420171651057899
1775886415416828672,3548000,3548000,0.0002487068995833397,6.921248132130131e-05,-3.81979625672102e-05,-0.006618869956582785,0.005955982021987438,0.008826063014566898
1775886415424828672,3556000,3556000,-0.0001322187454206869,-5.4118267144076526e-05,-7.127368007786572e-05,-0.03201188147068024,-0.007913593202829361,-0.0021107879001647234
1775886415436828672,3568000,3568000,0.00011156878463225439,0.00014882133109495044,7.90477279224433e-05,0.007167288102209568,0.006511483807116747,0.017629213631153107
1775886415444828672,3576000,3576000,0.00029304742929525673,-0.00012553656415548176,4.448841718840413e-05,0.018573015928268433,-0.019217489287257195,1.202500698127551e-05
1775886415456828672,3588000,3588000,0.00042697438038885593,-0.00019443404744379222,-7.89391779107973e-05,0.015100507996976376,-0.010889766737818718,-0.00217730225995183
1775886415464828672,3596000,3596000,0.0004582796827889979,-0.0002101296850014478,-2.786446566460654e-05,0.0030770970042794943,-0.004531503189355135,0.0020204903557896614
1775886415476828672,3608000,3608000,5.659907765220851e-05,1.0817166185006499e-07,-8.761554636294022e-05,-0.022700827568769455,0.020732300356030464,0.005149726755917072
1775886415484828672,3616000,3616000,-0.00018033671949524432,3.354161890456453e-05,0.00010690189810702577,-0.027792342007160187,0.0032938970252871513,0.014694641344249249
1775886415492828672,3624000,3624000,-4.9304813728667796e-05,-0.0002814536856021732,-8.663615881232545e-05,0.0051931473426520824,-0.021562108770012856,-0.01124162133783102
1775886415508828672,3640000,3640000,0.00031680375104770064,-0.0001050894643412903,-5.4664011258864775e-05,0.009069714695215225,-0.00015327520668506622,-0.0005741430213674903
1775886415516828672,3648000,3648000,0.000338354759151116,-0.0001476625766372308,2.0560772099997848e-05,0.005189600866287947,-0.0036127797793596983,0.006632879376411438
1775886415524828672,3656000,3656000,0.00017446298443246633,-0.00014512264169752598,-7.794692646712065e-05,-0.012086600996553898,0.0001680210989434272,-0.00712546706199646
1775886415536828672,3668000,3668000,9.24454943742603e-05,5.260638863546774e-05,7.148279109969735e-05,-0.011457664892077446,0.010480936616659164,0.010771380737423897
1775886415544828672,3676000,3676000,8.817246998660266e-05,-2.1290805307216942e-05,2.6088151571457274e-05,-0.001450043055228889,-0.003515002317726612,-0.002432598266750574
1775886415556828672,3688000,3688000,0.00031140795908868313,-0.00014108457253314555,-0.0001481575018260628,0.015140529721975327,-0.005861774552613497,-0.007133137434720993
1775886415564828672,3696000,3696000,0.0002672100090421736,-7.234655640786514e-05,-3.850254506687634e-05,-0.00085311324801296,0.003813467686995864,0.006767256651073694
1775886415576828672,3708000,3708000,0.0003209151327610016,-0.00012014689127681777,5.454958227346651e-05,0.00920356810092926,-0.00383681058883667,0.00806750450283289
1775886415584828672,3716000,3716000,0.00019902126223314553,5.5739750678185374e-05,-1.9446883015916683e-05,-0.009213630110025406,0.015465949662029743,-0.003947826102375984
1775886415596828672,3728000,3728000,0.00020441226661205292,-0.00012544164201244712,-6.607218529097736e-05,0.00026577714015729725,-0.011573551222682,-0.007537188474088907
1775886415604828672,3736000,3736000,0.00014252070104703307,-3.3565280318725854e-05,-7.131907477742061e-05,0.00225052353926003,0.006404571235179901,-0.0021661147475242615
1775886415620828672,3752000,3752000,2.410110755590722e-05,-0.00024103782197926193,-5.871588655281812e-05,-0.010852694511413574,-0.013414595276117325,0.006792845204472542
1775886415624828672,3756000,3756000,-2.5248125893995166e-05,-0.00025357218692079186,-2.939861406048294e-05,-0.011490883305668831,-0.008995113894343376,0.007023458369076252
1775886415636828672,3768000,3768000,0.0001833097921917215,-9.86881714197807e-05,-0.00012618795153684914,0.011888290755450726,0.006397299002856016,-0.004030335228890181
1775886415644828672,3776000,3776000,0.00014891875616740435,-5.8865276514552534e-05,-0.00016512165893800557,-0.0018972455291077495,0.006546408869326115,-0.0045488858595490456
1775886415656828672,3788000,3788000,0.00017517775995656848,-0.00016510765999555588,-0.00010855964501388371,0.008376248180866241,-0.009068939834833145,0.0017335328739136457
1775886415664828672,3796000,3796000,0.00016510194109287113,-0.00011823031672975048,-9.735795902088284e-05,2.2135931430966593e-05,0.0017592845251783729,0.0004535613697953522
1775886415676828672,3808000,3808000,-2.4740933440625668e-05,-0.00010658027895260602,-0.00021752816974185407,-0.011592909693717957,0.0008434958872385323,-0.0027930336073040962
1775886415684828672,3816000,3816000,0.00025360664585605264,-0.00018626140081323683,-0.00019783983589150012,0.01984466053545475,-0.006979764439165592,0.00012527636135928333
1775886415696828672,3828000,3828000,0.00025419017765671015,-0.0002911154879257083,-4.40350740973372e-05,0.002552056685090065,-0.010700725018978119,0.009251706302165985
1775886415704828672,3836000,3836000,0.00020424654940143228,-0.00015081190213095397,5.5041668929334264e-06,-0.003425459610298276,0.011928342282772064,0.007046899292618036
1775886415716828672,3848000,3848000,0.0002821721718646586,-2.6574045477900654e-05,-7.692936196690425e-05,0.005225573666393757,0.003029387444257736,-0.00692819943651557
1775886415724828672,3856000,3856000,0.00026223770692013204,-5.424259870778769e-05,-0.0001679042907198891,-0.0012713667238131166,-0.00013956683687865734,-0.007901474833488464
1775886415740828672,3872000,3872000,0.0001385259529342875,-0.00041794427670538425,-9.096088615478948e-05,-0.01083314511924982,-0.021215522661805153,0.00476108631119132
1775886415744828672,3876000,3876000,9.429910278413445e-05,-0.0003058172878809273,-1.9789788439084077e-06,-0.010929250158369541,-4.56595080322586e-05,0.012277080677449703
1775886415756828672,3888000,3888000,-7.864007784519345e-05,-2.2762425942346454e-05,9.674884495325387e-05,-0.005969667807221413,0.013368885964155197,0.0020359728951007128
1775886415764828672,3896000,3896000,0.00014234638365451247,-0.00010289206693414599,9.36429132707417e-05,0.017446158453822136,-0.0045264968648552895,0.0023700972087681293
1775886415776828672,3908000,3908000,0.00030028176843188703,-0.00010958344500977546,-0.00012315182539168745,0.005703942384570837,0.009527170099318027,-0.014449086040258408
1775886415784828672,3916000,3916000,0.00017254837439395487,-3.659454523585737e-05,-6.074798193367315e-07,-0.0055595505982637405,0.0047348723746836185,0.005441778339445591
1775886415796828672,3928000,3928000,4.6874563849996775e-05,-0.0002339288330404088,-8.220083691412583e-05,-0.012969022616744041,0.0009380379924550653,-0.0011068384628742933
1775886415804828672,3936000,3936000,0.00011964644363615662,-5.4900796385481954e-05,6.217376358108595e-05,0.003656739601865411,0.013280856423079967,0.01104070246219635
1775886415816828672,3948000,3948000,0.00010384462075307965,9.654357563704252e-05,-3.8457976188510656e-05,-0.003045658813789487,0.012969509698450565,-0.003919977229088545
1775886415824828672,3956000,3956000,0.00013139417569618672,-0.00014790585555601865,-1.3389907508098986e-05,0.00033168430672958493,-0.018024392426013947,0.00012260465882718563
1775886415836828672,3968000,3968000,8.451726171188056e-05,-4.429551336215809e-05,-1.203042393171927e-05,-0.001076134736649692,0.012528072111308575,0.0038095838390290737
1775886415844828672,3976000,3976000,9.991292608901858e-05,-5.111622886033729e-05,9.908549691317603e-05,0.00021491384541150182,0.0018144298810511827,0.010708234272897243
1775886415856828672,3988000,3988000,-1.9972976588178426e-06,-0.0002492437488399446,-0.0002514154475647956,-0.005097318906337023,-0.009492490440607071,-0.027760811150074005
1775886415864828672,3996000,3996000,8.916434308048338e-05,-0.00018680661742109805,-0.00031832660897634923,0.006623394787311554,0.0017195369582623243,-0.010690957307815552
1775886415876828672,4008000,4008000,-3.5631554055726156e-05,-1.2386051821522415e-05,-0.00021602668857667595,-0.005343488417565823,0.012278934009373188,-0.0032935759518295527
1775886415884828672,4016000,4016000,-0.00017383796512149274,-0.0001263095618924126,-6.231277802726254e-05,-0.014100784435868263,-0.006597878411412239,0.014634503051638603
1775886415896828672,4028000,4028000,0.0001156734288088046,-0.00029648985946550965,-7.7580421930179e-05,0.019633997231721878,-0.008230384439229965,-0.00443240674212575
1775886415904828672,4036000,4036000,-6.219788338057697e-05,-0.00016742036677896976,-0.00010258955444442108,-0.009941989555954933,0.006908399052917957,-0.0016098017804324627
1775886415916828672,4048000,4048000,0.00016062489885371178,-0.00024225373635999858,-6.444454356824281e-06,0.01390797644853592,-0.007323478348553181,-0.0013084777165204287
1775886415924828672,4056000,4056000,0.00017710734391584992,-0.00020274377311579883,-0.00019754348613787442,0.0069420598447322845,0.0036320313811302185,-0.014257419854402542
1775886415936828672,4068000,4068000,0.00018383395217824727,-6.84493497828953e-05,-6.886697974550771e-06,-0.008134622126817703,0.004961990751326084,0.010480974800884724
1775886415944828672,4076000,4076000,4.3817250116262585e-05,-0.00022240233374759555,0.0001611334300832823,-0.013198201544582844,-0.011306442320346832,0.01677815429866314
1775886415956828672,4088000,4088000,-1.4788423868594691e-05,-0.00017268916417378932,3.270200977567583e-05,-0.0028867549262940884,0.005650707986205816,-0.005127658136188984
1775886415964828672,4096000,4096000,7.24596029613167e-05,-3.567451858543791e-05,4.737163908430375e-05,0.016511769965291023,-0.0016371116507798433,-0.00237419456243515
1775886415976828672,4108000,4108000,-0.00012660471838898957,7.276685937540606e-05,-7.23215052857995e-05,-0.010254322551190853,0.013020814396440983,-0.010750516317784786
1775886415984828672,4116000,4116000,-0.00011134255328215659,3.631052823038772e-05,-0.00026910650194622576,-0.004116339609026909,-0.0006135859875939786,-0.020078102126717567
1775886415996828672,4128000,4128000,-0.00011904661369044334,-2.8036723961122334e-05,-5.485987276188098e-05,0.008470265194773674,-0.0021578301675617695,0.005786249879747629
1775886416004828672,4136000,4136000,0.00010682309221010655,3.7224275729386136e-05,-2.7363839762983844e-06,0.018838780000805855,0.005810092203319073,0.01026748027652502
1775886416016828672,4148000,4148000,-2.9148030080250464e-05,3.684138209791854e-05,0.00014812297013122588,-0.0025760557036846876,-0.00516176363453269,0.0052064224146306515
1775886416024828672,4156000,4156000,6.287994619924575e-05,3.075323093071347e-06,4.094602263648994e-05,0.005448423326015472,-0.0036082961596548557,-0.007819698192179203
1775886416036828672,4168000,4168000,-5.619659714284353e-05,2.1862730136490427e-05,-0.0001582932163728401,-0.0076854233630001545,0.002011774806305766,-0.0180657971650362
1775886416044828672,4176000,4176000,-0.00016984911053441465,3.941320755984634e-05,-0.0002885922440327704,-0.010327832773327827,0.0015039921272546053,-0.015813477337360382
1775886416056828672,4188000,4188000,-3.004368227266241e-05,0.00021956698037683964,1.7829417629400268e-05,0.0023734201677143574,0.015138912945985794,0.02055276930332184
1775886416064828672,4196000,4196000,-8.456367504550144e-05,2.0098015738767572e-05,0.00020651493105106056,-0.0026884188409894705,-0.013552281074225903,0.020269492641091347
1775886416080828672,4212000,4212000,6.643007509410381e-06,-0.00017650212976150215,-1.1718128007487394e-05,0.0035601197741925716,-0.006468615494668484,-0.012224963866174221
1775886416084828672,4216000,4216000,5.237168807070702e-05,-0.00015355100913438946,-8.557569526601583e-05,0.0069440691731870174,-0.0012214654125273228,-0.014907099306583405
1775886416096828672,4228000,4228000,1.4554305380443111e-05,-0.00011726100638043135,-9.120022878050804e-05,-0.005664623808115721,0.006770805921405554,0.0014235131675377488
1775886416104828672,4236000,4236000,-0.00015095321577973664,0.00010176684736507013,0.00016109432908706367,-0.014155829325318336,0.01819172315299511,0.021207604557275772
1775886416116828672,4248000,4248000,6.079098238842562e-05,-1.698626874713227e-05,1.1039446690119803e-05,0.00866471603512764,-0.005322818644344807,-0.008360582403838634
1775886416124828672,4256000,4256000,-5.281124322209507e-05,-1.6742513253120705e-05,-9.337152732769027e-05,-0.0072664483450353146,-0.0021877202671021223,-0.011458782479166985
1775886416136828672,4268000,4268000,-4.851166158914566e-05,-0.00012423301814123988,-4.731337685370818e-05,0.0021606977097690105,-0.0019796674605458975,0.004809675272554159
1775886416144828672,4276000,4276000,0.00010423437925055623,-5.68560317333322e-05,-4.697790427599102e-05,0.015240727923810482,0.0018050031503662467,6.797660171287134e-05
1775886416156828672,4288000,4288000,3.8251102523645386e-05,0.00010734179522842169,0.00014937382366042584,-0.009962285868823528,0.008866443298757076,0.013632112182676792
1775886416160828672,4292000,4292000,-6.599696644116193e-05,6.660142389591783e-05,7.552805618615821e-05,-0.016883058473467827,0.0006767811137251556,-0.0001639071706449613
1775886416176828672,4308000,4308000,-7.521581574110314e-05,-6.284413393586874e-05,-2.923199463111814e-05,-0.009462419897317886,-0.00721647497266531,-0.004716306459158659
1775886416184828672,4316000,4316000,-5.762507498729974e-05,3.7675054045394063e-06,4.552044265437871e-05,0.00042571796802803874,0.0023896601051092148,0.0043968805111944675
1775886416196828672,4328000,4328000,-7.446968083968386e-05,-9.983946802094579e-05,1.8448481569066644e-06,-0.003103450406342745,-0.007952005602419376,-0.002461655531078577
1775886416204828672,4336000,4336000,-0.0001315982372034341,-0.00010116930934600532,0.00011933312634937465,-0.0038362571503967047,-0.0014698663726449013,0.007902711629867554
1775886416216828672,4348000,4348000,-8.180991426343098e-05,1.4776051102671772e-05,-2.4603174097137526e-05,-0.0008564841118641198,0.007370402105152607,-0.0010881134076043963
1775886416224828672,4356000,4356000,-3.156568709528074e-05,2.1189494873397052e-05,-5.6418401072733104e-05,0.00438003521412611,0.0030733924359083176,-0.004189415369182825
1775886416236828672,4368000,4368000,-0.00016554615285713226,-0.00013161948299966753,-0.0002096437820000574,-0.007343998644500971,-0.007413080427795649,-0.011845489032566547
1775886416244828672,4376000,4376000,-9.036935807671398e-05,-3.678969733300619e-05,-6.530647806357592e-05,0.005502058658748865,0.00545387901365757,0.008905460126698017
1775886416256828672,4388000,4388000,-8.133277151500806e-05,-8.380768849747255e-05,5.8096735301660374e-05,-0.005957192275673151,-0.0032344937790185213,0.008567150682210922
1775886416264828672,4396000,4396000,-5.759251507697627e-06,-8.020264795050025e-05,9.841936844168231e-06,0.007175266742706299,-0.000873702229000628,-0.0010268386686220765
1775886416280828672,4412000,4412000,2.9533701308537275e-05,-2.401397614448797e-05,-4.299060674384236e-05,-0.001856919378042221,0.001664227806031704,-0.008457962423563004
1775886416284828672,4416000,4416000,7.675350207136944e-05,-1.8521328456699848e-05,-5.072793283034116e-05,0.004015892744064331,0.001539107644930482,-0.005653656553477049
1775886416296828672,4428000,4428000,2.4813336494844407e-05,0.00010109753930009902,0.000141133030410856,-0.0019117569318041205,0.004367793910205364,0.008085547015070915
1775886416304828672,4436000,4436000,-0.00017154301167465746,3.9125457988120615e-05,-0.0001039020498865284,-0.018215058371424675,-0.0022524758242070675,-0.018627241253852844
1775886416316828672,4448000,4448000,9.350668733532075e-06,2.7101501473225653e-05,-0.00011845892731798813,0.008485505357384682,-0.002584120724350214,-0.0014040936948731542
1775886416324828672,4456000,4456000,-5.476681508298498e-06,7.343210745602846e-05,-8.765365782892331e-05,1.2767246516887099e-05,0.0042206645011901855,0.002684543142095208
1775886416332828672,4464000,4464000,9.025168401421979e-05,7.381037721643224e-05,2.941618367913179e-05,0.01040949858725071,-0.000790714577306062,0.01043104287236929
1775886416344828672,4476000,4476000,6.220786599442363e-05,2.7917521947529167e-06,-6.524137279484421e-05,0.0014815013855695724,0.0006629226845689118,-0.004248114302754402
1775886416356828672,4488000,4488000,-0.00016427792434114963,5.519026308320463e-05,-4.923595042782836e-06,-0.019706083461642265,0.011343155987560749,0.004011531826108694
1775886416364828672,4496000,4496000,-3.839427154161967e-05,0.00021603204368148,-0.0001724411704344675,0.0069813053123652935,0.014291610568761826,-0.014080377295613289
1775886416376828672,4508000,4508000,0.00013165212294552475,-5.8446574257686734e-05,-5.393000174080953e-05,0.00765211321413517,-0.015896553173661232,0.010064882226288319
1775886416384828672,4516000,4516000,3.6302139051258564e-05,-0.0001333531690761447,2.964797749882564e-05,-0.005033161956816912,-0.010433868505060673,0.009350224398076534
1775886416396828672,4528000,4528000,-6.20094797341153e-05,6.73429312882945e-05,-8.373837772523984e-05,-0.008398362435400486,0.016413653269410133,0.0004963363753631711
1775886416404828672,4536000,4536000,-6.797043897677213e-05,-2.0910974853904918e-05,1.5075566807354335e-05,-0.000693155569024384,-0.007008128799498081,0.003680665045976639
1775886416416828672,4548000,4548000,-7.564439147245139e-05,-0.00017581570136826485,-0.00011675386485876516,-0.009700811468064785,-0.0010007433593273163,-0.0035253732930868864
1775886416424828672,4556000,4556000,-0.00016731582581996918,-9.772514749784023e-05,-6.842835136922076e-05,-0.007801848463714123,0.004103092011064291,0.004626504145562649
1775886416436828672,4568000,4568000,-1.7658963770372793e-05,-0.00011077980161644518,-1.8964356058859266e-05,0.0012731251772493124,0.0015979036688804626,0.003305018413811922
1775886416444828672,4576000,4576000,-0.0002560546272434294,5.808149580843747e-05,-2.7681269784807228e-05,-0.016975529491901398,0.0158933587372303,-0.00022556491603609174
1775886416460828672,4592000,4592000,3.945633943658322e-05,0.00010022967035183683,0.00013819013838656247,-0.002039591781795025,-0.0013640379766002297,0.017570490017533302
1775886416464828672,4596000,4596000,2.8540383937070146e-05,5.314334703143686e-05,0.00021192952408455312,-0.0023359418846666813,-0.005837916396558285,0.017942050471901894
1775886416476828672,4608000,4608000,4.733218520414084e-05,-6.636380567215383e-05,-5.2193317969795316e-05,-0.0024956404231488705,-0.005053638946264982,-0.015604564920067787
1775886416484828672,4616000,4616000,0.00032680368167348206,-2.1297142666298896e-05,-5.198590224608779e-05,0.0223744697868824,0.002594401128590107,-0.003219777252525091
1775886416496828672,4628000,4628000,0.00013622705591842532,6.853424565633759e-05,-0.00019588862778618932,-0.011057240888476372,0.006905990652740002,-0.012050013057887554
1775886416504828672,4636000,4636000,1.5704794350313023e-05,-4.831177648156881e-06,-9.278745710616931e-05,-0.012675518169999123,-0.0029458492062985897,0.004811959806829691
