received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886419364828672,7496000,0.0,-0.0,1.5717523097991943,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419420828672,7552000,0.0,-0.0,1.571591854095459,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419468828672,7600000,0.0,-0.0,1.5714027881622314,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419520828672,7652000,0.0,-0.0,1.5712943077087402,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419572828672,7704000,0.0,-0.0,1.5711814165115356,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419624828672,7756000,0.0,-0.0,1.571068286895752,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419672828672,7804000,0.0,-0.0,1.5710546970367432,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419720828672,7852000,0.0,-0.0,1.571180820465088,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419768828672,7900000,0.0,-0.0,1.571436882019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419824828672,7956000,0.0,-0.0,1.571817398071289,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419864828672,7996000,0.0,-0.0,1.5721285343170166,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419924828672,8056000,0.0,-0.0,1.5724128484725952,0.0,0.0,0.0,-0.0010000000474974513,False
1775886419972828672,8104000,0.0,-0.0,1.5725727081298828,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420032828672,8164000,0.0,-0.0,1.5726686716079712,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420072828672,8204000,0.0,-0.0,1.5727332830429077,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420120828672,8252000,0.0,-0.0,1.5727722644805908,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420168828672,8300000,0.0,-0.0,1.5727152824401855,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420224828672,8356000,0.0,-0.0,1.5726969242095947,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420272828672,8404000,0.0,-0.0,1.572721242904663,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420324828672,8456000,0.0,-0.0,1.5728163719177246,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420364828672,8496000,0.0,-0.0,1.5729068517684937,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420420828672,8552000,0.0,-0.0,1.5730174779891968,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420468828672,8600000,0.0,-0.0,1.5731053352355957,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420524828672,8656000,0.0,-0.0,1.573174238204956,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420572828672,8704000,0.0,-0.0,1.5732618570327759,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420620828672,8752000,0.0,-0.0,1.5733845233917236,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420668828672,8800000,0.0,-0.0,1.5735561847686768,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420724828672,8856000,0.0,-0.0,1.5738224983215332,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420772828672,8904000,0.0,-0.0,1.5740203857421875,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420820828672,8952000,0.0,-0.0,1.5742521286010742,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420868828672,9000000,0.0,-0.0,1.574558138847351,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420920828672,9052000,0.0,-0.0,1.574874758720398,0.0,0.0,0.0,-0.0010000000474974513,False
1775886420968828672,9100000,0.0,-0.0,1.5751599073410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421016828672,9148000,0.0,-0.0,1.5754727125167847,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421072828672,9204000,0.0,-0.0,1.5757908821105957,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421124828672,9256000,0.0,-0.0,1.575976848602295,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421164828672,9296000,0.0,-0.0,1.5760877132415771,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421220828672,9352000,0.0,-0.0,1.5761443376541138,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421268828672,9400000,0.0,-0.0,1.5761278867721558,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421324828672,9456000,0.0,-0.0,1.5760630369186401,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421368828672,9500000,0.0,-0.0,1.5759791135787964,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421428828672,9560000,0.0,-0.0,1.5758494138717651,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421472828672,9604000,0.0,-0.0,1.5757498741149902,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421520828672,9652000,0.0,-0.0,1.5756545066833496,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421560828672,9692000,0.0,-0.0,1.575700283050537,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421620828672,9752000,0.0,-0.0,1.5758662223815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421664828672,9796000,0.0,-0.0,1.5760130882263184,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421720828672,9852000,0.0,-0.0,1.576259732246399,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421768828672,9900000,0.0,-0.0,1.5764615535736084,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421820828672,9952000,0.0,-0.0,1.5766355991363525,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421868828672,10000000,0.0,-0.0,1.5767947435379028,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421924828672,10056000,0.0,-0.0,1.5768640041351318,0.0,0.0,0.0,-0.0010000000474974513,False
1775886421972828672,10104000,0.0,-0.0,1.5768895149230957,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422012828672,10144000,0.0,-0.0,1.5768816471099854,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422072828672,10204000,0.0,-0.0,1.5768369436264038,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422120828672,10252000,0.0,-0.0,1.576785683631897,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422168828672,10300000,0.0,-0.0,1.5769646167755127,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422224828672,10356000,0.0,-0.0,1.5772228240966797,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422272828672,10404000,0.0,-0.0,1.5774229764938354,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422324828672,10456000,0.0,-0.0,1.5776395797729492,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422372828672,10504000,0.0,-0.0,1.5776872634887695,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422420828672,10552000,0.0,-0.0,1.57768976688385,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422472828672,10604000,0.0,-0.0,1.5777863264083862,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422520828672,10652000,0.0,-0.0,1.5777558088302612,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422568828672,10700000,0.0,-0.0,1.5777208805084229,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422624828672,10756000,0.0,-0.0,1.5777497291564941,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422668828672,10800000,0.0,-0.0,1.577754020690918,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422724828672,10856000,0.0,-0.0,1.577764868736267,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422772828672,10904000,0.0,-0.0,1.5777400732040405,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422816828672,10948000,0.0,-0.0,1.5777158737182617,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422872828672,11004000,0.0,-0.0,1.5776612758636475,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422920828672,11052000,0.0,-0.0,1.5776385068893433,0.0,0.0,0.0,-0.0010000000474974513,False
1775886422968828672,11100000,0.0,-0.0,1.5776315927505493,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423024828672,11156000,0.0,-0.0,1.5776376724243164,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423072828672,11204000,0.0,-0.0,1.5776479244232178,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423120828672,11252000,0.0,-0.0,1.5776771306991577,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423168828672,11300000,0.0,-0.0,1.577674388885498,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423224828672,11356000,0.0,-0.0,1.577720046043396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423268828672,11400000,0.0,-0.0,1.5777781009674072,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423320828672,11452000,0.0,-0.0,1.577834129333496,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423372828672,11504000,0.0,-0.0,1.5778928995132446,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423424828672,11556000,0.0,-0.0,1.577987790107727,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423472828672,11604000,0.0,-0.0,1.5780998468399048,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423520828672,11652000,0.0,-0.0,1.5782313346862793,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423568828672,11700000,0.0,-0.0,1.5783365964889526,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423628828672,11760000,0.0,-0.0,1.5784317255020142,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423668828672,11800000,0.0,-0.0,1.5783910751342773,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423724828672,11856000,0.0,-0.0,1.5782570838928223,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423772828672,11904000,0.0,-0.0,1.578047752380371,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423820828672,11952000,0.0,-0.0,1.5778292417526245,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423868828672,12000000,0.0,-0.0,1.5777907371520996,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423924828672,12056000,0.0,-0.0,1.577860713005066,0.0,0.0,0.0,-0.0010000000474974513,False
1775886423968828672,12100000,0.0,-0.0,1.5779738426208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424024828672,12156000,0.0,-0.0,1.5782300233840942,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424072828672,12204000,0.0,-0.0,1.5783305168151855,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424120828672,12252000,0.0,-0.0,1.5785495042800903,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424168828672,12300000,0.0,-0.0,1.5787969827651978,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424224828672,12356000,0.0,-0.0,1.5789998769760132,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424264828672,12396000,0.0,-0.0,1.5791327953338623,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424320828672,12452000,0.0,-0.0,1.579293966293335,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424368828672,12500000,0.0,-0.0,1.579405665397644,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424416828672,12548000,0.0,-0.0,1.5794931650161743,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424472828672,12604000,0.0,-0.0,1.5795780420303345,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424520828672,12652000,0.0,-0.0,1.5795586109161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424568828672,12700000,0.0,-0.0,1.57958984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424624828672,12756000,0.0,-0.0,1.5796178579330444,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424672828672,12804000,0.0,-0.0,1.5796425342559814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424720828672,12852000,0.0,-0.0,1.579612374305725,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424768828672,12900000,0.0,-0.0,1.579518437385559,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424820828672,12952000,0.0,-0.0,1.5794533491134644,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424868828672,13000000,0.0,-0.0,1.579569935798645,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424920828672,13052000,0.0,-0.0,1.5797020196914673,0.0,0.0,0.0,-0.0010000000474974513,False
1775886424972828672,13104000,0.0,-0.0,1.579795479774475,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425020828672,13152000,0.0,-0.0,1.5798420906066895,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425072828672,13204000,0.0,-0.0,1.5798752307891846,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425128828672,13260000,0.0,-0.0,1.579921007156372,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425164828672,13296000,0.0,-0.0,1.5799593925476074,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425220828672,13352000,0.0,-0.0,1.5800539255142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425268828672,13400000,0.0,-0.0,1.580242395401001,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425320828672,13452000,0.0,-0.0,1.5804930925369263,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425368828672,13500000,0.0,-0.0,1.5805892944335938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425428828672,13560000,0.0,-0.0,1.5806937217712402,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425472828672,13604000,0.0,-0.0,1.5807323455810547,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425524828672,13656000,0.0,-0.0,1.5808398723602295,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425568828672,13700000,0.0,-0.0,1.5810081958770752,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425624828672,13756000,0.0,-0.0,1.5813102722167969,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425672828672,13804000,0.0,-0.0,1.5815792083740234,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425720828672,13852000,0.0,-0.0,1.5818133354187012,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425768828672,13900000,0.0,-0.0,1.5819120407104492,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425820828672,13952000,0.0,-0.0,1.5819401741027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425860828672,13992000,0.0,-0.0,1.5819206237792969,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425924828672,14056000,0.0,-0.0,1.5818601846694946,0.0,0.0,0.0,-0.0010000000474974513,False
1775886425972828672,14104000,0.0,-0.0,1.581804871559143,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426024828672,14156000,0.0,-0.0,1.581756830215454,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426064828672,14196000,0.0,-0.0,1.5817279815673828,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426120828672,14252000,0.0,-0.0,1.5817008018493652,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426168828672,14300000,0.0,-0.0,1.5816634893417358,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426224828672,14356000,0.0,-0.0,1.5815075635910034,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426272828672,14404000,0.0,-0.0,1.5812995433807373,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426320828672,14452000,0.0,-0.0,1.581039309501648,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426368828672,14500000,0.0,-0.0,1.5808513164520264,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426416828672,14548000,0.0,-0.0,1.5807007551193237,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426472828672,14604000,0.0,-0.0,1.580445408821106,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426524828672,14656000,0.0,-0.0,1.5803279876708984,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426572828672,14704000,0.0,-0.0,1.5802524089813232,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426620828672,14752000,0.0,-0.0,1.5802085399627686,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426668828672,14800000,0.0,-0.0,1.580234169960022,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426724828672,14856000,0.0,-0.0,1.580256700515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426764828672,14896000,0.0,-0.0,1.5802638530731201,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426820828672,14952000,0.0,-0.0,1.580222725868225,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426868828672,15000000,0.0,-0.0,1.5801255702972412,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426916828672,15048000,0.0,-0.0,1.5799905061721802,0.0,0.0,0.0,-0.0010000000474974513,False
1775886426968828672,15100000,0.0,-0.0,1.5799051523208618,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427024828672,15156000,0.0,-0.0,1.5797961950302124,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427064828672,15196000,0.0,-0.0,1.5797407627105713,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427120828672,15252000,0.0,-0.0,1.5797661542892456,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427168828672,15300000,0.0,-0.0,1.5798145532608032,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427220828672,15352000,0.0,-0.0,1.5798572301864624,0.0,0.0,0.0,-0.0010000000474974513,False
1775886427272828672,15404000,0.0,-0.0,1.580032229423523,0.0,0.0,0.0,-0.0010000000474974513,False
