received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886417724828672,5856000,0.0052499547600746155,0.007194217760115862,6.058670987840742e-05,0.0,0.0,-0.0010000000474974513,False
1775886417740828672,5872000,0.005126207135617733,0.007524062879383564,2.2478019673144445e-05,0.0,0.0,-0.0010000000474974513,False
1775886417764828672,5896000,0.004812994040548801,0.00810653530061245,4.0071041439659894e-05,0.0,0.0,-0.0010000000474974513,False
1775886417788828672,5920000,0.004604858346283436,0.008490458130836487,4.1875853639794514e-05,0.0,0.0,-0.0010000000474974513,False
1775886417804828672,5936000,0.004335219971835613,0.008980236016213894,0.00012562829942908138,0.0,0.0,-0.0010000000474974513,False
1775886417824828672,5956000,0.004005100578069687,0.009588921442627907,0.00014875484339427203,0.0,0.0,-0.0010000000474974513,False
1775886417844828672,5976000,0.0036986321210861206,0.010095684789121151,0.00026826944667845964,0.0,0.0,-0.0010000000474974513,False
1775886417864828672,5996000,0.0038605488371104,0.010321438312530518,0.0001685518363956362,0.0,0.0,-0.0010000000474974513,False
1775886417884828672,6016000,0.004026208072900772,0.01053717453032732,0.0002577842096798122,0.0,0.0,-0.0010000000474974513,False
1775886417904828672,6036000,0.004191517364233732,0.010717082768678665,0.00012312359467614442,0.0,0.0,-0.0010000000474974513,False
1775886417920828672,6052000,0.004291439428925514,0.010822245851159096,0.0002456072252243757,0.0,0.0,-0.0010000000474974513,False
1775886417944828672,6076000,0.004544822033494711,0.010986588895320892,0.00024886071332730353,0.0,0.0,-0.0010000000474974513,False
1775886417964828672,6096000,0.004710489884018898,0.01108509860932827,0.00024971802486106753,0.0,0.0,-0.0010000000474974513,False
1775886417980828672,6112000,0.004968646913766861,0.011170231737196445,0.0001190359762404114,0.0,0.0,-0.0010000000474974513,False
1775886418004828672,6136000,0.005288449116051197,0.011231155134737492,0.00010854384890990332,0.0,0.0,-0.0010000000474974513,False
1775886418024828672,6156000,0.005535222124308348,0.01123182661831379,0.00013142466195859015,0.0,0.0,-0.0010000000474974513,False
1775886418044828672,6176000,0.005815174896270037,0.011250960640609264,0.00025139766512438655,0.0,0.0,-0.0010000000474974513,False
1775886418064828672,6196000,0.006081411615014076,0.011221522465348244,0.00011265870125498623,0.0,0.0,-0.0010000000474974513,False
1775886418084828672,6216000,0.006358903832733631,0.011187032796442509,0.00022085147793404758,0.0,0.0,-0.0010000000474974513,False
1775886418104828672,6236000,0.0064423601143062115,0.01087722834199667,0.00015354606148321182,0.0,0.0,-0.0010000000474974513,False
1775886418124828672,6256000,0.006367512047290802,0.010370709002017975,0.00029017956694588065,0.0,0.0,-0.0010000000474974513,False
1775886418144828672,6276000,0.00628248043358326,0.009881649166345596,0.00014113921497482806,0.0,0.0,-0.0010000000474974513,False
1775886418164828672,6296000,0.006200124975293875,0.009467093273997307,0.00013283852604217827,0.0,0.0,-0.0010000000474974513,False
1775886418184828672,6316000,0.006083132233470678,0.008870646357536316,0.00022832441027276218,0.0,0.0,-0.0010000000474974513,False
1775886418204828672,6336000,0.005956360604614019,0.00836025457829237,0.00044737252756021917,0.0,0.0,-0.0010000000474974513,False
1775886418224828672,6356000,0.00560223963111639,0.007929110899567604,0.00020183419110253453,0.0,0.0,-0.0010000000474974513,False
1775886418244828672,6376000,0.005074341781437397,0.007536590099334717,0.0003534141287673265,0.0,0.0,-0.0010000000474974513,False
1775886418264828672,6396000,0.004557490348815918,0.0071871355175971985,0.000166857527801767,0.0,0.0,-0.0010000000474974513,False
1775886418284828672,6416000,0.004047005902975798,0.006840408314019442,0.0003102872287854552,0.0,0.0,-0.0010000000474974513,False
1775886418304828672,6436000,0.0035603484138846397,0.006540405098348856,0.0002659076126292348,0.0,0.0,-0.0010000000474974513,False
1775886418324828672,6456000,0.0030666303355246782,0.006284819450229406,0.0005119529087096453,0.0,0.0,-0.0010000000474974513,False
1775886418344828672,6476000,0.0025970935821533203,0.006124105770140886,0.00020935817155987024,0.0,0.0,-0.0010000000474974513,False
1775886418364828672,6496000,0.002238619141280651,0.006242977920919657,0.00039354266482405365,0.0,0.0,-0.0010000000474974513,False
1775886418384828672,6516000,0.001903623342514038,0.006387987639755011,0.00017694718553684652,0.0,0.0,-0.0010000000474974513,False
1775886418404828672,6536000,0.001586533966474235,0.006540592759847641,0.00032581272535026073,0.0,0.0,-0.0010000000474974513,False
1775886418428828672,6560000,0.001246234285645187,0.0067682224325835705,0.0003087655932176858,0.0,0.0,-0.0010000000474974513,False
1775886418444828672,6576000,0.001037071691825986,0.006943441461771727,0.0002920727711170912,0.0,0.0,-0.0010000000474974513,False
1775886418464828672,6596000,0.0007579202065244317,0.007093775551766157,0.00014567258767783642,0.0,0.0,-0.0010000000474974513,False
1775886418488828672,6620000,0.0003102245391346514,0.0070170084945857525,0.00026767782401293516,0.0,0.0,-0.0010000000474974513,False
1775886418504828672,6636000,-9.778846288099885e-05,0.006953691132366657,0.00011565560998860747,0.0,0.0,-0.0010000000474974513,False
1775886418524828672,6656000,-0.00040261319372802973,0.0069070071913301945,0.00010840121831279248,0.0,0.0,-0.0010000000474974513,False
1775886418544828672,6676000,-0.0008061806438490748,0.006804368924349546,0.00017755749286152422,0.0,0.0,-0.0010000000474974513,False
1775886418564828672,6696000,-0.001181082334369421,0.006706526968628168,6.858403503429145e-05,0.0,0.0,-0.0010000000474974513,False
1775886418584828672,6716000,-0.0014999804552644491,0.006610950455069542,0.00012339814566075802,0.0,0.0,-0.0010000000474974513,False
1775886418604828672,6736000,-0.0019229365279898047,0.00656348280608654,4.122942846152e-05,0.0,0.0,-0.0010000000474974513,False
1775886418624828672,6756000,-0.0024193860590457916,0.00656252121552825,0.00016973708989098668,0.0,0.0,-0.0010000000474974513,False
1775886418644828672,6776000,-0.002909390488639474,0.006547532510012388,7.100544462446123e-05,0.0,0.0,-0.0010000000474974513,False
1775886418664828672,6796000,-0.003380195703357458,0.006531369872391224,0.0001308783539570868,0.0,0.0,-0.0010000000474974513,False
1775886418684828672,6816000,-0.00383729743771255,0.006509632337838411,3.995074439444579e-05,0.0,0.0,-0.0010000000474974513,False
1775886418708828672,6840000,-0.0043510678224265575,0.006504766643047333,3.0473354854620993e-05,0.0,0.0,-0.0010000000474974513,False
1775886418724828672,6856000,-0.004570812452584505,0.006417450495064259,4.256362808519043e-05,0.0,0.0,-0.0010000000474974513,False
1775886418744828672,6876000,-0.004786977078765631,0.0062569510191679,7.89477489888668e-05,0.0,0.0,-0.0010000000474974513,False
1775886418764828672,6896000,-0.004962332081049681,0.006112933158874512,1.5165869626798667e-05,0.0,0.0,-0.0010000000474974513,False
1775886418784828672,6916000,-0.005104700569063425,0.005959049798548222,2.8471920813899487e-05,0.0,0.0,-0.0010000000474974513,False
1775886418804828672,6936000,-0.005201131105422974,0.005797347519546747,5.837354365212377e-06,0.0,0.0,-0.0010000000474974513,False
1775886418824828672,6956000,-0.005261795595288277,0.005640343762934208,2.839233638951555e-05,0.0,0.0,-0.0010000000474974513,False
1775886418844828672,6976000,-0.005313684232532978,0.005510873161256313,1.4169134374242276e-05,0.0,0.0,-0.0010000000474974513,False
1775886418864828672,6996000,-0.005345397628843784,0.005316846072673798,2.2510410417453386e-05,0.0,0.0,-0.0010000000474974513,False
1775886418884828672,7016000,-0.005346862133592367,0.005105057265609503,1.0712741641327739e-05,0.0,0.0,-0.0010000000474974513,False
1775886418904828672,7036000,-0.005317662842571735,0.004932055249810219,5.664354102918878e-05,0.0,0.0,-0.0010000000474974513,False
1775886418924828672,7056000,-0.005302208475768566,0.004761479329317808,2.8306601961958222e-05,0.0,0.0,-0.0010000000474974513,False
1775886418944828672,7076000,-0.0052917818538844585,0.004601235967129469,5.486546433530748e-05,0.0,0.0,-0.0010000000474974513,False
1775886418964828672,7096000,-0.005280611105263233,0.004474523477256298,2.002353903662879e-05,0.0,0.0,-0.0010000000474974513,False
1775886418984828672,7116000,-0.00527010764926672,0.004433358553797007,2.2343067030305974e-05,0.0,0.0,-0.0010000000474974513,False
1775886419000828672,7132000,-0.005240060389041901,0.0043928055092692375,2.1052859665360302e-05,0.0,0.0,-0.0010000000474974513,False
1775886419024828672,7156000,-0.005183929577469826,0.004354020114988089,1.7194894098793156e-05,0.0,0.0,-0.0010000000474974513,False
1775886419044828672,7176000,-0.005158951971679926,0.004310235846787691,-1.6958716514636762e-05,0.0,0.0,-0.0010000000474974513,False
1775886419068828672,7200000,-0.005140688270330429,0.004289037548005581,-1.5578112652292475e-05,0.0,0.0,-0.0010000000474974513,False
1775886419084828672,7216000,-0.0051177628338336945,0.004263583570718765,-8.762746801949106e-06,0.0,0.0,-0.0010000000474974513,False
1775886419104828672,7236000,-0.0050409636460244656,0.004225816577672958,-1.7140440832008608e-05,0.0,0.0,-0.0010000000474974513,False
1775886419128828672,7260000,-0.0049038780853152275,0.004153433255851269,7.12675637259963e-06,0.0,0.0,-0.0010000000474974513,False
1775886419144828672,7276000,-0.004785359837114811,0.004083950072526932,7.167376679717563e-06,0.0,0.0,-0.0010000000474974513,False
1775886419160828672,7292000,-0.00467404630035162,0.004031744319945574,5.769175004388671e-06,0.0,0.0,-0.0010000000474974513,False
1775886419184828672,7316000,-0.00453273206949234,0.003990569151937962,-2.5189069674524944e-06,0.0,0.0,-0.0010000000474974513,False
1775886419204828672,7336000,-0.004407461266964674,0.0039085219614207745,1.411025004927069e-05,0.0,0.0,-0.0010000000474974513,False
1775886419224828672,7356000,-0.004484226927161217,0.0038688108325004578,3.5422279324848205e-05,0.0,0.0,-0.0010000000474974513,False
1775886419244828672,7376000,-0.004788607358932495,0.0038352101109921932,1.281346249015769e-05,0.0,0.0,-0.0010000000474974513,False
1775886419260828672,7392000,-0.0050107333809137344,0.00381251098588109,1.1117254871351179e-05,0.0,0.0,-0.0010000000474974513,False
1775886419284828672,7416000,-0.005332491360604763,0.0037745966110378504,9.539297025185078e-06,0.0,0.0,-0.0010000000474974513,False
1775886419304828672,7436000,-0.005619680508971214,0.003756601130589843,1.898667869681958e-05,0.0,0.0,-0.0010000000474974513,False
1775886419324828672,7456000,-0.005838632117956877,0.0037337278481572866,2.139775278919842e-05,0.0,0.0,-0.0010000000474974513,False
1775886419344828672,7476000,-0.006125579122453928,0.0037229775916785,1.4185515283315908e-05,0.0,0.0,-0.0010000000474974513,False
1775886419364828672,7496000,-0.0064082215540111065,0.003647474804893136,4.609271854860708e-05,0.0,0.0,-0.0010000000474974513,False
1775886419384828672,7516000,-0.006693091243505478,0.00353853777050972,2.2326006728690118e-05,0.0,0.0,-0.0010000000474974513,False
1775886419404828672,7536000,-0.006896690931171179,0.0034345316234976053,4.7359651944134384e-05,0.0,0.0,-0.0010000000474974513,False
1775886419424828672,7556000,-0.007197773549705744,0.0033070871140807867,4.117593925911933e-05,0.0,0.0,-0.0010000000474974513,False
1775886419444828672,7576000,-0.007432369980961084,0.003201102139428258,0.00017471752653364092,0.0,0.0,-0.0010000000474974513,False
1775886419468828672,7600000,-0.007639962248504162,0.003060469636693597,4.836754305870272e-05,0.0,0.0,-0.0010000000474974513,False
1775886419484828672,7616000,-0.007780192885547876,0.0028148170094937086,5.293489448376931e-05,0.0,0.0,-0.0010000000474974513,False
1775886419504828672,7636000,-0.007884069345891476,0.0026198842097073793,4.7132336476352066e-05,0.0,0.0,-0.0010000000474974513,False
1775886419524828672,7656000,-0.007997384294867516,0.0023849518038332462,2.2302201614365913e-05,0.0,0.0,-0.0010000000474974513,False
1775886419544828672,7676000,-0.008078545331954956,0.0021546208299696445,6.531453982461244e-05,0.0,0.0,-0.0010000000474974513,False
1775886419564828672,7696000,-0.008118757978081703,0.002015932695940137,3.0143681215122342e-05,0.0,0.0,-0.0010000000474974513,False
1775886419584828672,7716000,-0.008240021765232086,0.0017240174347534776,3.905696939909831e-05,0.0,0.0,-0.0010000000474974513,False
1775886419604828672,7736000,-0.008269482292234898,0.0015807976014912128,1.6631267499178648e-05,0.0,0.0,-0.0010000000474974513,False
1775886419624828672,7756000,-0.008267955854535103,0.0016920644557103515,1.6723635781090707e-05,0.0,0.0,-0.0010000000474974513,False
1775886419644828672,7776000,-0.00826919637620449,0.0018084421753883362,2.4879336706362665e-06,0.0,0.0,-0.0010000000474974513,False
1775886419664828672,7796000,-0.008250678889453411,0.0019249955657869577,5.8599312069418374e-08,0.0,0.0,-0.0010000000474974513,False
1775886419688828672,7820000,-0.008248486556112766,0.002050569746643305,5.760044587077573e-06,0.0,0.0,-0.0010000000474974513,False
1775886419704828672,7836000,-0.008236436173319817,0.0022437742445617914,-8.581123256590217e-05,0.0,0.0,-0.0010000000474974513,False
1775886419724828672,7856000,-0.00821927934885025,0.0024291696026921272,-3.524925705278292e-05,0.0,0.0,-0.0010000000474974513,False
1775886419748828672,7880000,-0.008327980525791645,0.002616570796817541,-8.294473082059994e-05,0.0,0.0,-0.0010000000474974513,False
1775886419764828672,7896000,-0.008403242565691471,0.00276187714189291,-8.435478230239823e-05,0.0,0.0,-0.0010000000474974513,False
1775886419784828672,7916000,-0.008494011126458645,0.0029123041313141584,-0.00017116457456722856,0.0,0.0,-0.0010000000474974513,False
1775886419804828672,7936000,-0.00857778824865818,0.0030693919397890568,-8.491041080560535e-05,0.0,0.0,-0.0010000000474974513,False
1775886419824828672,7956000,-0.00865420326590538,0.0031685924623161554,-0.000219853624003008,0.0,0.0,-0.0010000000474974513,False
1775886419844828672,7976000,-0.008745254017412663,0.003314246889203787,-8.88771828613244e-05,0.0,0.0,-0.0010000000474974513,False
1775886419864828672,7996000,-0.00890790019184351,0.003201367100700736,-0.00015079251897986978,0.0,0.0,-0.0010000000474974513,False
1775886419884828672,8016000,-0.009023798629641533,0.0030682163778692484,-0.00014189696230459958,0.0,0.0,-0.0010000000474974513,False
1775886419900828672,8032000,-0.009158474393188953,0.002929949201643467,-9.85711085377261e-05,0.0,0.0,-0.0010000000474974513,False
1775886419924828672,8056000,-0.00934399850666523,0.002701138611882925,-9.057187708094716e-05,0.0,0.0,-0.0010000000474974513,False
1775886419944828672,8076000,-0.00948338396847248,0.002509339712560177,-4.094749237992801e-05,0.0,0.0,-0.0010000000474974513,False
1775886419964828672,8096000,-0.0096155209466815,0.002306805457919836,-6.598512845812365e-05,0.0,0.0,-0.0010000000474974513,False
1775886419984828672,8116000,-0.00986544881016016,0.0020642185118049383,-2.6002375307143666e-05,0.0,0.0,-0.0010000000474974513,False
1775886420004828672,8136000,-0.010115501470863819,0.001841003424488008,-2.497109198884573e-05,0.0,0.0,-0.0010000000474974513,False
1775886420032828672,8164000,-0.010440858080983162,0.001509033958427608,-3.246901178499684e-05,0.0,0.0,-0.0010000000474974513,False
1775886420044828672,8176000,-0.010601053014397621,0.0013385363854467869,-2.245437281089835e-05,0.0,0.0,-0.0010000000474974513,False
1775886420064828672,8196000,-0.010870054364204407,0.0010775926057249308,-3.2918902434175834e-05,0.0,0.0,-0.0010000000474974513,False
1775886420084828672,8216000,-0.011128310114145279,0.0008160093566402793,-1.2394430086715147e-05,0.0,0.0,-0.0010000000474974513,False
1775886420104828672,8236000,-0.01130339503288269,0.0005644875927828252,-2.2279062250163406e-05,0.0,0.0,-0.0010000000474974513,False
1775886420124828672,8256000,-0.011344334110617638,0.000304270361084491,1.412996971339453e-05,0.0,0.0,-0.0010000000474974513,False
1775886420144828672,8276000,-0.01138452347368002,1.0815332643687725e-05,2.3592730940436013e-05,0.0,0.0,-0.0010000000474974513,False
1775886420164828672,8296000,-0.011425318196415901,-0.00020183931337669492,1.337590492767049e-05,0.0,0.0,-0.0010000000474974513,False
1775886420184828672,8316000,-0.01142446231096983,-0.00038081116508692503,3.358351023052819e-05,0.0,0.0,-0.0010000000474974513,False
1775886420204828672,8336000,-0.011408060789108276,-0.0005466687143780291,9.643817975302227e-07,0.0,0.0,-0.0010000000474974513,False
1775886420224828672,8356000,-0.01133514754474163,-0.0007073734304867685,-2.4797611786198104e-06,0.0,0.0,-0.0010000000474974513,False
1775886420244828672,8376000,-0.011163746938109398,-0.0008810597937554121,2.810058504110202e-06,0.0,0.0,-0.0010000000474974513,False
1775886420264828672,8396000,-0.010982131585478783,-0.0010290122590959072,-3.7693178455810994e-05,0.0,0.0,-0.0010000000474974513,False
1775886420284828672,8416000,-0.010765189304947853,-0.0011734002036973834,-1.871451604529284e-05,0.0,0.0,-0.0010000000474974513,False
1775886420304828672,8436000,-0.010554397478699684,-0.0013210930628702044,-4.506630648393184e-05,0.0,0.0,-0.0010000000474974513,False
1775886420324828672,8456000,-0.010376798920333385,-0.0014162593288347125,-4.8745510866865516e-05,0.0,0.0,-0.0010000000474974513,False
1775886420344828672,8476000,-0.010152037255465984,-0.0015353220514953136,-2.5191528038703837e-05,0.0,0.0,-0.0010000000474974513,False
1775886420364828672,8496000,-0.009911315515637398,-0.0017227621283382177,-4.512596206041053e-05,0.0,0.0,-0.0010000000474974513,False
1775886420384828672,8516000,-0.009648597799241543,-0.0019033156568184495,-2.112314359692391e-05,0.0,0.0,-0.0010000000474974513,False
1775886420408828672,8540000,-0.009392996318638325,-0.0020737354643642902,-1.9637220248114318e-05,0.0,0.0,-0.0010000000474974513,False
1775886420424828672,8556000,-0.009222852997481823,-0.0021969994995743036,-2.105617750203237e-05,0.0,0.0,-0.0010000000474974513,False
1775886420444828672,8576000,-0.00902548898011446,-0.002342479769140482,-4.2742500227177516e-05,0.0,0.0,-0.0010000000474974513,False
1775886420464828672,8596000,-0.008797313086688519,-0.0024641770869493484,-1.671160316618625e-05,0.0,0.0,-0.0010000000474974513,False
1775886420484828672,8616000,-0.008485141210258007,-0.0025606518611311913,-2.993331872858107e-05,0.0,0.0,-0.0010000000474974513,False
1775886420504828672,8636000,-0.008181989192962646,-0.0026388505939394236,-1.2889594472653698e-05,0.0,0.0,-0.0010000000474974513,False
1775886420524828672,8656000,-0.007909220643341541,-0.0027107929345220327,-2.2357400666805916e-05,0.0,0.0,-0.0010000000474974513,False
1775886420544828672,8676000,-0.007635312154889107,-0.002760868752375245,-2.0663681425503455e-05,0.0,0.0,-0.0010000000474974513,False
1775886420564828672,8696000,-0.007359033450484276,-0.0028094672597944736,-3.8743371987948194e-05,0.0,0.0,-0.0010000000474974513,False
1775886420584828672,8716000,-0.007099176291376352,-0.0028461001347750425,-1.6570524167036638e-05,0.0,0.0,-0.0010000000474974513,False
1775886420604828672,8736000,-0.006729015614837408,-0.0029294579289853573,-7.801826723152772e-05,0.0,0.0,-0.0010000000474974513,False
1775886420624828672,8756000,-0.006322553846985102,-0.00302125234156847,-3.773760181502439e-05,0.0,0.0,-0.0010000000474974513,False
1775886420644828672,8776000,-0.005949206650257111,-0.003128040349110961,-7.30656975065358e-05,0.0,0.0,-0.0010000000474974513,False
