received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886418572828672,6704000,6704000,0,0.001911209779791534,0.00017540520639158785,0.0016064121155068278,0.00030697343754582107,nan,nan,nan,nan,nan,nan,nan,nan,0.001911209779791534
1775886418672828672,6804000,6804000,0,0.0019668848253786564,0.00010140266385860741,0.0013248868053779006,0.0006068263319320977,nan,nan,nan,nan,nan,nan,nan,nan,0.0019668848253786564
1775886418772828672,6904000,6904000,0,0.0020000003278255463,0.0,0.0013074498856440187,0.0006925504421815276,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886418872828672,7004000,7004000,0,0.0019304681336507201,0.0001060103386407718,0.001167022972367704,0.0007964990800246596,nan,nan,nan,nan,nan,nan,nan,nan,0.0019304681336507201
1775886418976828672,7108000,7108000,0,0.0018592149717733264,0.00018794473726302385,0.001076561980880797,0.0008762788493186235,nan,nan,nan,nan,nan,nan,nan,nan,0.0018592149717733264
1775886419072828672,7204000,7204000,0,0.0018402726855129004,0.0002203682961408049,0.0010967373382300138,0.0008426221320405602,nan,nan,nan,nan,nan,nan,nan,nan,0.0018402726855129004
1775886419172828672,7304000,7304000,0,0.001751381903886795,0.0002218529407400638,0.001201220671646297,0.0008255449356511235,nan,nan,nan,nan,nan,nan,nan,nan,0.001751381903886795
1775886419272828672,7404000,7404000,0,0.0018134098500013351,0.00021740699594374746,0.0010664218571037054,0.0009027618216350675,nan,nan,nan,nan,nan,nan,nan,nan,0.0018134098500013351
1775886419372828672,7504000,7504000,0,0.0018357482040300965,0.0001314636174356565,0.0009788906900212169,0.0010538980131968856,nan,nan,nan,nan,nan,nan,nan,nan,0.0018357482040300965
1775886419472828672,7604000,7604000,0,0.001979837426915765,0.0001835366419982165,0.0007761429296806455,0.0010604835115373135,nan,nan,nan,nan,nan,nan,nan,nan,0.001979837426915765
1775886419572828672,7704000,7704000,0,0.0018421623390167952,0.00021737322094850242,0.0006467521307058632,0.0012937129940837622,nan,nan,nan,nan,nan,nan,nan,nan,0.0018421623390167952
1775886419672828672,7804000,7804000,0,0.001889572013169527,0.000192555264220573,0.0006523591000586748,0.0012655142927542329,nan,nan,nan,nan,nan,nan,nan,nan,0.001889572013169527
1775886419772828672,7904000,7904000,0,0.0017811994766816497,0.00022761542641092092,0.0007229761686176062,0.0012682094238698483,nan,nan,nan,nan,nan,nan,nan,nan,0.0017811994766816497
1775886419876828672,8008000,8008000,0,0.0019232163904234767,5.0812814151868224e-05,0.0007954076281748712,0.0012305638520047069,nan,nan,nan,nan,nan,nan,nan,nan,0.0019232163904234767
1775886419972828672,8104000,8104000,0,0.0018897750414907932,0.00011788898700615391,0.0005593047244474292,0.0014330317499116063,nan,nan,nan,nan,nan,nan,nan,nan,0.0018897750414907932
1775886420072828672,8204000,8204000,0,0.0018802393460646272,0.00022986253316048533,0.0003063066105823964,0.0015835920348763466,nan,nan,nan,nan,nan,nan,nan,nan,0.0018802393460646272
1775886420172828672,8304000,8304000,0,0.0017127754399552941,0.00028426668723113835,0.00019172094471286982,0.0018112375400960445,nan,nan,nan,nan,nan,nan,nan,nan,0.0018112375400960445
1775886420272828672,8404000,8404000,0,0.0015805910807102919,0.00043062283657491207,0.00021676898177247494,0.0017720178002491593,nan,nan,nan,nan,nan,nan,nan,nan,0.0017720178002491593
1775886420372828672,8504000,8504000,0,0.0014003593241795897,0.0006279824301600456,0.00015020748833194375,0.0018214513547718525,nan,nan,nan,nan,nan,nan,nan,nan,0.0018214513547718525
1775886420472828672,8604000,8604000,0,0.0012326921569183469,0.0007529762224294245,0.00011024306149920449,0.0019040892366319895,nan,nan,nan,nan,nan,nan,nan,nan,0.0019040892366319895
1775886420572828672,8704000,8704000,0,0.001157601596787572,0.0008143957820720971,0.0002484830911271274,0.0017795200692489743,nan,nan,nan,nan,nan,nan,nan,nan,0.0017795200692489743
1775886420672828672,8804000,8804000,0,0.0010243201395496726,0.0009163122740574181,0.0002873352204915136,0.0017720329342409968,nan,nan,nan,nan,nan,nan,nan,nan,0.0017720329342409968
1775886420772828672,8904000,8904000,0,0.0007580954115837812,0.001229002489708364,0.0003779408289119601,0.0016349618090316653,nan,nan,nan,nan,nan,nan,nan,nan,0.0016349618090316653
1775886420872828672,9004000,9004000,0,0.0006178119219839573,0.0012878717388957739,0.0005878896336071193,0.0015064273029565811,nan,nan,nan,nan,nan,nan,nan,nan,0.0015064273029565811
1775886420972828672,9104000,9104000,0,0.0006047793431207538,0.0013245606096461415,0.0007008574320934713,0.001369803212583065,nan,nan,nan,nan,nan,nan,nan,nan,0.001369803212583065
1775886421072828672,9204000,9204000,0,0.0008343760273419321,0.0010624879505485296,0.0010837476002052426,0.0010193889029324055,nan,nan,nan,nan,nan,nan,nan,nan,0.0010837476002052426
1775886421172828672,9304000,9300000,0,0.0009398864931426942,0.0010007222881540656,0.000976999057456851,0.0010823925258591771,nan,nan,nan,nan,nan,nan,nan,nan,0.0010823925258591771
1775886421268828672,9400000,9400000,0,0.001008557970635593,0.0009271615417674184,0.0010375723941251636,0.0010267087491229177,nan,nan,nan,nan,nan,nan,nan,nan,0.0010375723941251636
1775886421372828672,9504000,9504000,0,0.0009610616834834218,0.0010058387415483594,0.0008405937696807086,0.0011925064027309418,nan,nan,nan,nan,nan,nan,nan,nan,0.0011925064027309418
1775886421472828672,9604000,9604000,0,0.0008369068382307887,0.0011862111277878284,0.0007776867132633924,0.001199195859953761,nan,nan,nan,nan,nan,nan,nan,nan,0.001199195859953761
1775886421568828672,9700000,9700000,0,0.000856339349411428,0.001124054891988635,0.0006479903240688145,0.001371616031974554,nan,nan,nan,nan,nan,nan,nan,nan,0.001371616031974554
1775886421668828672,9800000,9800000,0,0.0009600082994438708,0.0010374372359365225,0.0006321290275081992,0.0013704260345548391,nan,nan,nan,nan,nan,nan,nan,nan,0.0013704260345548391
1775886421772828672,9904000,9904000,0,0.0010512309381738305,0.0008474723435938358,0.0007534947362728417,0.0013478025794029236,nan,nan,nan,nan,nan,nan,nan,nan,0.0013478025794029236
1775886421872828672,10004000,10004000,0,0.0011629959335550666,0.0008239971357397735,0.0008778270566836,0.0011351803550496697,nan,nan,nan,nan,nan,nan,nan,nan,0.0011629959335550666
1775886421972828672,10104000,10104000,0,0.0009956832509487867,0.0009300808305852115,0.0007674154476262629,0.0013068211264908314,nan,nan,nan,nan,nan,nan,nan,nan,0.0013068211264908314
1775886422072828672,10204000,10204000,0,0.0007589454762637615,0.0012248266721144319,0.0007212714990600944,0.0012949570082128048,nan,nan,nan,nan,nan,nan,nan,nan,0.0012949570082128048
1775886422176828672,10308000,10304000,0,0.000306508009089157,0.0016013565473258495,0.0006138312164694071,0.0014783047372475266,nan,nan,nan,nan,nan,nan,nan,nan,0.0016013565473258495
1775886422268828672,10400000,10400000,0,7.292681402759627e-05,0.0018593427957966924,0.0003966017975471914,0.0016711291391402483,nan,nan,nan,nan,nan,nan,nan,nan,0.0018593427957966924
1775886422372828672,10504000,10504000,0,1.620373973887368e-12,0.0020000003278255463,0.00012345367576926947,0.0018765466520562768,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886422472828672,10604000,10604000,0,0.0,0.0020000000949949026,1.1141270198078423e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886422572828672,10704000,10704000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886422672828672,10804000,10804000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886422772828672,10904000,10904000,0,4.3512762837316643e-13,0.0020000000949949026,1.4116787599993685e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886422872828672,11004000,11004000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886422972828672,11104000,11104000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886423072828672,11204000,11204000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886423168828672,11300000,11300000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886423272828672,11404000,11404000,0,1.3447160052137974e-12,0.0020000003278255463,2.7759114451519906e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886423376828672,11508000,11508000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886423472828672,11604000,11604000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886423572828672,11704000,11704000,0,0.0,0.0020000000949949026,4.3799044252557096e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886423672828672,11804000,11804000,0,2.740863092043355e-16,0.0020000000949949026,8.367323500735324e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886423772828672,11904000,11904000,0,0.0,0.0020000003278255463,4.2186691640022644e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886423872828672,12004000,12004000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886423972828672,12104000,12104000,0,0.0,0.0020000003278255463,4.018295418628526e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886424072828672,12204000,12204000,0,0.0004233293002471328,0.0014719534665346146,4.98654626426287e-05,0.002054852433502674,nan,nan,nan,nan,nan,nan,nan,nan,0.002054852433502674
1775886424172828672,12304000,12304000,0,0.0011447686702013016,0.0007243534200824797,0.00024452718207612634,0.0018863511504605412,nan,nan,nan,nan,nan,nan,nan,nan,0.0018863511504605412
1775886424268828672,12400000,12400000,0,0.0015545247588306665,0.0003499597078189254,0.0005651012761518359,0.0015304147964343429,nan,nan,nan,nan,nan,nan,nan,nan,0.0015545247588306665
1775886424372828672,12504000,12504000,0,0.0018740991363301873,2.554087041062303e-05,0.0006084523047320545,0.0014919083332642913,nan,nan,nan,nan,nan,nan,nan,nan,0.0018740991363301873
1775886424472828672,12604000,12604000,0,0.0020000000949949026,0.0,0.0007578685181215405,0.0012421318097040057,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886424572828672,12704000,12704000,0,0.0020000003278255463,0.0,0.0008917240193113685,0.0011082763085141778,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886424668828672,12800000,12800000,0,0.0020000003278255463,0.0,0.00062136712949723,0.0013786331983283162,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886424772828672,12904000,12904000,0,0.0016845519421622157,0.0003448470961302519,0.0004672702634707093,0.0015033313538879156,nan,nan,nan,nan,nan,nan,nan,nan,0.0016845519421622157
1775886424872828672,13004000,13004000,0,0.0012501990422606468,0.0006619709893129766,0.00029645045287907124,0.001791380112990737,nan,nan,nan,nan,nan,nan,nan,nan,0.001791380112990737
1775886424972828672,13104000,13104000,0,0.0007989175501279533,0.0010604667477309704,0.00015617684402968735,0.0019844393245875835,nan,nan,nan,nan,nan,nan,nan,nan,0.0019844393245875835
1775886425068828672,13200000,13200000,0,0.000607109977863729,0.0013053201837465167,5.539851190405898e-05,0.0020321717020124197,nan,nan,nan,nan,nan,nan,nan,nan,0.0020321717020124197
1775886425172828672,13304000,13304000,0,0.0005388100980781019,0.0014105791924521327,0.00010585503332549706,0.0019447561353445053,nan,nan,nan,nan,nan,nan,nan,nan,0.0019447561353445053
1775886425272828672,13404000,13404000,0,0.0005049133324064314,0.0014292876003310084,4.8199155571637675e-05,0.0020176006946712732,nan,nan,nan,nan,nan,nan,nan,nan,0.0020176006946712732
1775886425372828672,13504000,13504000,0,0.00038366258377209306,0.00154599966481328,3.349431790411472e-05,0.002036844380199909,nan,nan,nan,nan,nan,nan,nan,nan,0.002036844380199909
1775886425472828672,13604000,13604000,0,0.0006066896603442729,0.0013736652908846736,0.00010025450319517404,0.0019193912157788873,nan,nan,nan,nan,nan,nan,nan,nan,0.0019193912157788873
1775886425572828672,13704000,13704000,0,0.0007630937034264207,0.001168774557299912,3.244378967792727e-05,0.0020356886088848114,nan,nan,nan,nan,nan,nan,nan,nan,0.0020356886088848114
1775886425672828672,13804000,13804000,0,0.000957922195084393,0.0008815574110485613,0.0002072547940770164,0.001953266328200698,nan,nan,nan,nan,nan,nan,nan,nan,0.001953266328200698
1775886425772828672,13904000,13904000,0,0.001070618163794279,0.0008538406109437346,0.0001677114050835371,0.0019078303594142199,nan,nan,nan,nan,nan,nan,nan,nan,0.0019078303594142199
1775886425860828672,13992000,13992000,0,0.0012340362882241607,0.0007810163660906255,0.00018858096154872328,0.0017963669961318374,nan,nan,nan,nan,nan,nan,nan,nan,0.0017963669961318374
1775886425972828672,14104000,14104000,0,0.0013653361238539219,0.0006358047830872238,0.00014980323612689972,0.0018490563379600644,nan,nan,nan,nan,nan,nan,nan,nan,0.0018490563379600644
1775886426072828672,14204000,14200000,0,0.0016166071873158216,0.00032015147735364735,0.00015782653645146638,0.00190541532356292,nan,nan,nan,nan,nan,nan,nan,nan,0.00190541532356292
1775886426172828672,14304000,14304000,0,0.0015620688209310174,0.0004088698769919574,1.3838835911883507e-05,0.00201522302813828,nan,nan,nan,nan,nan,nan,nan,nan,0.00201522302813828
1775886426272828672,14404000,14404000,0,0.001448913011699915,0.0005159538122825325,1.6730271454434842e-05,0.0020184037275612354,nan,nan,nan,nan,nan,nan,nan,nan,0.0020184037275612354
1775886426372828672,14504000,14504000,0,0.0012961671454831958,0.0007038331823423505,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886426472828672,14604000,14604000,0,0.0010988687863573432,0.0008827068959362805,8.773558874963783e-06,0.002009651390835643,nan,nan,nan,nan,nan,nan,nan,nan,0.002009651390835643
1775886426572828672,14704000,14704000,0,0.0010323371971026063,0.0009676630725152791,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886426672828672,14804000,14804000,0,0.0013415791327133775,0.0005807993002235889,3.6962825106456876e-05,0.0020406595431268215,nan,nan,nan,nan,nan,nan,nan,nan,0.0020406595431268215
1775886426780828672,14912000,14912000,0,0.0013736954424530268,0.0005758086917921901,2.4045815735007636e-05,0.0020264508202672005,nan,nan,nan,nan,nan,nan,nan,nan,0.0020264508202672005
1775886426872828672,15004000,15004000,0,0.00157038657926023,0.00042961377766914666,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886426972828672,15104000,15104000,0,0.0018483416642993689,0.0001516586053185165,5.259855051509277e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886427072828672,15204000,15204000,0,0.001824677805416286,0.00010573148028925061,3.8722555473214015e-05,0.0020308687817305326,nan,nan,nan,nan,nan,nan,nan,nan,0.0020308687817305326
1775886427172828672,15304000,15304000,0,0.0017415016191080213,0.00024405232397839427,6.879198281239951e-06,0.0020075675565749407,nan,nan,nan,nan,nan,nan,nan,nan,0.0020075675565749407
1775886427272828672,15404000,15404000,0,0.0016297528054565191,0.00036556291161105037,2.23072220251197e-06,0.0020024541299790144,nan,nan,nan,nan,nan,nan,nan,nan,0.0020024541299790144
1775886427372828672,15504000,15504000,0,0.00126418296713382,0.0006449471111409366,4.327153510530479e-05,0.002047599060460925,nan,nan,nan,nan,nan,nan,nan,nan,0.002047599060460925
1775886427472828672,15604000,15604000,0,0.0013790461234748363,0.0005660724127665162,2.6134151994483545e-05,0.0020287479273974895,nan,nan,nan,nan,nan,nan,nan,nan,0.0020287479273974895
1775886427564828672,15696000,15696000,0,0.001216901233419776,0.0007581643876619637,1.1873645235027652e-05,0.0020130614284425974,nan,nan,nan,nan,nan,nan,nan,nan,0.0020130614284425974
1775886427672828672,15804000,15804000,0,0.0011185869807377458,0.0008526071324013174,1.3717290130443871e-05,0.0020150893833488226,nan,nan,nan,nan,nan,nan,nan,nan,0.0020150893833488226
1775886427772828672,15904000,15904000,0,0.0008127842447720468,0.0011455239728093147,1.9853414414683357e-05,0.0020218391437083483,nan,nan,nan,nan,nan,nan,nan,nan,0.0020218391437083483
1775886427868828672,16000000,16000000,0,0.0002463177079334855,0.001753682387061417,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886427960828672,16092000,16092000,0,0.0,0.0020000003278255463,2.5484329924108096e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886428072828672,16204000,16204000,0,0.0,0.0020000003278255463,2.09238841530901e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886428172828672,16304000,16304000,0,1.2606343920140706e-11,0.0020000000949949026,1.2658190468028963e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886428272828672,16404000,16404000,0,4.319131857721814e-11,0.00200000056065619,4.644253731589387e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886428372828672,16504000,16504000,0,6.710430822121083e-13,0.0020000003278255463,1.1479463213337482e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886428472828672,16604000,16604000,0,2.6684600015869364e-05,0.0019733156077563763,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886428572828672,16704000,16704000,0,5.281128323986195e-05,0.0019471889827400446,7.332467966136846e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886428672828672,16804000,16804000,0,3.186624599038623e-05,0.0019681339617818594,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886428768828672,16900000,16900000,0,0.00024468780611641705,0.0017553124343976378,1.410711825133859e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886428872828672,17004000,17004000,0,0.0005094213411211967,0.0014905789867043495,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886428972828672,17104000,17104000,0,0.000542963738553226,0.0014570365892723203,1.3532334974808435e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886429072828672,17204000,17204000,0,0.0007910516578704119,0.0012089485535398126,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886429172828672,17304000,17300000,0,0.0009903585305437446,0.0010629436001181602,6.0377613408491015e-05,0.0018863208824768662,nan,nan,nan,nan,nan,nan,nan,nan,0.0018863208824768662
1775886429272828672,17404000,17404000,0,0.0011156967375427485,0.0010033785365521908,0.0001642004936002195,0.0017167249461635947,nan,nan,nan,nan,nan,nan,nan,nan,0.0017167249461635947
1775886429372828672,17504000,17504000,0,0.0012378337560221553,0.0008896297076717019,0.0004085946420673281,0.0014639425789937377,nan,nan,nan,nan,nan,nan,nan,nan,0.0014639425789937377
1775886429468828672,17600000,17600000,0,0.001310528488829732,0.0008520890260115266,0.0004332267853897065,0.0014041562099009752,nan,nan,nan,nan,nan,nan,nan,nan,0.0014041562099009752
1775886429572828672,17704000,17704000,0,0.001298381481319666,0.0007710705394856632,0.0007730398792773485,0.0011575088137760758,nan,nan,nan,nan,nan,nan,nan,nan,0.001298381481319666
1775886429672828672,17804000,17804000,0,0.002415235387161374,4.656612873077393e-10,0.002415236085653305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002415236085653305
1775886429768828672,17900000,17900000,0,0.03411899507045746,0.002993804169818759,0.01517473068088293,0.010973821394145489,nan,nan,nan,nan,nan,nan,nan,nan,0.03411899507045746
1775886429872828672,18004000,18004000,0,0.053402677178382874,0.01996842585504055,0.033401504158973694,0.028406986966729164,nan,nan,nan,nan,nan,nan,nan,nan,0.053402677178382874
1775886429972828672,18104000,18104000,0,0.07243159413337708,0.038838062435388565,0.05198157951235771,0.04724587872624397,nan,nan,nan,nan,nan,nan,nan,nan,0.07243159413337708
1775886430072828672,18204000,18204000,0,0.09350184351205826,0.05984696000814438,0.07124701142311096,0.06952619552612305,nan,nan,nan,nan,nan,nan,nan,nan,0.09350184351205826
