received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886424909149414,1775886424911098,1775886424907098,-0.02286817878484726,0.007751665078103542,0.6633152365684509,0.023935826495289803,-0.04450993239879608,-0.20462240278720856,1.5688107013702393,0.20067739486694336,False,True,True,True,True
1775886424920598014,1775886424919889,1775886424915889,-0.02233217842876911,0.007754282094538212,0.6614019274711609,0.02492896467447281,-0.045303698629140854,-0.212020605802536,1.5689458847045898,0.2025907039642334,False,True,True,True,True
1775886424940826357,1775886424944496,1775886424940496,-0.02046099491417408,0.007960938848555088,0.655312180519104,0.028194310143589973,-0.04768930748105049,-0.2330702692270279,1.5694055557250977,0.20868045091629028,False,True,True,True,True
1775886424951314459,1775886424953365,1775886424949365,-0.019835934042930603,0.008003676310181618,0.6531851887702942,0.029362544417381287,-0.048521738499403,-0.23971210420131683,1.5695785284042358,0.2108074426651001,False,True,True,True,True
1775886424956295154,1775886424961951,1775886424957951,-0.01924002170562744,0.008001691661775112,0.6510137319564819,0.030536528676748276,-0.04936996474862099,-0.24615497887134552,1.5697591304779053,0.21297889947891235,False,True,True,True,True
1775886424964428379,1775886424970060,1775886424966060,-0.01866566762328148,0.007962311618030071,0.6487990021705627,0.0317276306450367,-0.05025257170200348,-0.2524389326572418,1.569947361946106,0.21519362926483154,False,True,True,True,True
1775886424977283902,1775886424978326,1775886424974326,-0.01808992587029934,0.007899541407823563,0.6465417146682739,0.03296919912099838,-0.05112631246447563,-0.2585647702217102,1.5701417922973633,0.21745091676712036,False,True,True,True,True
1775886424981014152,1775886424986711,1775886424982711,-0.017485186457633972,0.00785068143159151,0.6442403197288513,0.0342358723282814,-0.051991116255521774,-0.2644686698913574,1.570343255996704,0.21975231170654297,False,True,True,True,True
1775886425000456426,1775886424994782,1775886424990782,-0.01689978316426277,0.0077665806747972965,0.6418988704681396,0.03547728806734085,-0.05286489427089691,-0.2701835632324219,1.570554256439209,0.22209376096725464,False,True,True,True,True
1775886425012549145,1775886425003006,1775886424999006,-0.016328470781445503,0.007652550470083952,0.6395186185836792,0.03671233355998993,-0.053755007684230804,-0.27571672201156616,1.5707707405090332,0.2244740128517151,False,True,True,True,True
1775886425021135547,1775886425019504,1775886425015504,-0.01527310535311699,0.008428717032074928,0.6353148221969604,0.03944666311144829,-0.0550394281744957,-0.28595268726348877,1.5712352991104126,0.22867780923843384,False,True,True,True,True
1775886425040847194,1775886425028180,1775886425024180,-0.014757353812456131,0.008730285800993443,0.6331307291984558,0.04077797755599022,-0.05570032075047493,-0.29083338379859924,1.5714844465255737,0.23086190223693848,False,True,True,True,True
1775886425048389323,1775886425037529,1775886425033529,-0.014245232567191124,0.008985765278339386,0.6308974027633667,0.042096491903066635,-0.0563601590692997,-0.2955603301525116,1.571736454963684,0.2330952286720276,False,True,True,True,True
1775886425055897245,1775886425046102,1775886425042102,-0.013734551146626472,0.009201474487781525,0.6286178827285767,0.04338032752275467,-0.05701806768774986,-0.3001401722431183,1.5719914436340332,0.23537474870681763,False,True,True,True,True
1775886425074703369,1775886425071583,1775886425067583,-0.012113656848669052,0.009612318128347397,0.621527373790741,0.047221481800079346,-0.059019651263952255,-0.31306764483451843,1.572847604751587,0.24246525764465332,False,True,True,True,True
1775886425091968492,1775886425081578,1775886425077578,-0.011569053865969181,0.009695583954453468,0.619086503982544,0.048448704183101654,-0.059669457376003265,-0.3171227276325226,1.5731505155563354,0.24490612745285034,False,True,True,True,True
1775886425095040063,1775886425090141,1775886425086141,-0.011021299287676811,0.009755768813192844,0.6166096925735474,0.04961816221475601,-0.060306914150714874,-0.3210524916648865,1.57345712184906,0.24738293886184692,False,True,True,True,True
1775886425111862600,1775886425099776,1775886425095776,-0.01047020684927702,0.009794491343200207,0.6140981912612915,0.05074036121368408,-0.06093131750822067,-0.32488954067230225,1.573762059211731,0.24989444017410278,False,True,True,True,True
1775886425119920370,1775886425116839,1775886425112839,-0.009357082657516003,0.009812720119953156,0.6089760661125183,0.05288763716816902,-0.06215178593993187,-0.3322553336620331,1.5743769407272339,0.255016565322876,False,True,True,True,True
1775886425136219331,1775886425126517,1775886425122517,-0.008788459934294224,0.009782547131180763,0.6063675880432129,0.05391346663236618,-0.0627526119351387,-0.335771381855011,1.574686884880066,0.2576250433921814,False,True,True,True,True
1775886425139966476,1775886425138828,1775886425130828,-0.00821614172309637,0.009735244326293468,0.6037289500236511,0.05489116162061691,-0.06335484981536865,-0.3391730785369873,1.5750036239624023,0.26026368141174316,False,True,True,True,True
1775886425155927490,1775886425148175,1775886425140175,-0.007710895035415888,0.009855760261416435,0.6010635495185852,0.05565571039915085,-0.0638561099767685,-0.3425177335739136,1.5753220319747925,0.2629290819168091,False,True,True,True,True
1775886425163191223,1775886425156614,1775886425148614,-0.007202500011771917,0.009956162422895432,0.5983691215515137,0.056410402059555054,-0.0643567144870758,-0.34578168392181396,1.5756378173828125,0.2656235098838806,False,True,True,True,True
1775886425178414616,1775886425165215,1775886425157215,-0.0066911703906953335,0.010037087835371494,0.5956465601921082,0.05708957090973854,-0.0648629367351532,-0.3489537835121155,1.575952410697937,0.26834607124328613,False,True,True,True,True
1775886425187538898,1775886425186246,1775886425178246,-0.005660908296704292,0.010143345221877098,0.5901210904121399,0.058352869004011154,-0.06579984724521637,-0.3549446165561676,1.5765905380249023,0.2738715410232544,False,True,True,True,True
1775886425197379746,1775886425195394,1775886425195394,-0.004668381065130234,0.0096348337829113,0.5844459533691406,0.059464845806360245,-0.06695165485143661,-0.3606347143650055,1.5771392583847046,0.27954667806625366,False,True,True,True,True
1775886425207052532,1775886425204400,1775886425204400,-0.004143629688769579,0.009638628922402859,0.5815977454185486,0.05993832275271416,-0.06739302724599838,-0.36336222290992737,1.5774798393249512,0.2823948860168457,False,True,True,True,True
1775886425223909053,1775886425214087,1775886425214087,-0.0036234850995242596,0.009618748910725117,0.578726053237915,0.06036559119820595,-0.06782291829586029,-0.36598634719848633,1.5778063535690308,0.28526657819747925,False,True,True,True,True
1775886425229427372,1775886425222669,1775886425222669,-0.0031023824121803045,0.009582861326634884,0.5758318901062012,0.060734789818525314,-0.06822817772626877,-0.36849460005760193,1.578127145767212,0.2881607413291931,False,True,True,True,True
1775886425244741931,1775886425239827,1775886425239827,-0.0020582631696015596,0.009464855305850506,0.5699790120124817,0.06139739230275154,-0.06900250166654587,-0.37333521246910095,1.5787458419799805,0.2940136194229126,False,True,True,True,True
1775886425250389688,1775886425248835,1775886425248835,-0.0015357235679402947,0.009383437223732471,0.5670210123062134,0.06166129186749458,-0.0693853348493576,-0.3757053315639496,1.5790462493896484,0.2969716191291809,False,True,True,True,True
1775886425275494088,1775886425270656,1775886425270656,-0.0004913710872642696,0.00917766522616148,0.5610443949699402,0.062063269317150116,-0.07010023295879364,-0.3801884353160858,1.5796337127685547,0.3029482364654541,False,True,True,True,True
1775886425280320129,1775886425279724,1775886425279724,2.9986640583956614e-05,0.009054047986865044,0.5580272674560547,0.06222265958786011,-0.07043590396642685,-0.38229694962501526,1.5799314975738525,0.3059653639793396,False,True,True,True,True
1775886425292367185,1775886425288725,1775886425288725,0.0009040571749210358,0.009199968539178371,0.5555322766304016,0.06251800805330276,-0.07054217159748077,-0.3841322660446167,1.580220103263855,0.3084603548049927,False,True,True,True,True
1775886425308330886,1775886425301584,1775886425297584,0.0017694566631689668,0.009328183718025684,0.5530073642730713,0.06276687234640121,-0.07064966857433319,-0.38589614629745483,1.5805383920669556,0.310985267162323,False,True,True,True,True
1775886425315910519,1775886425310957,1775886425306957,0.0026020226068794727,0.009436361491680145,0.5504533052444458,0.06294985860586166,-0.07076249271631241,-0.3876170516014099,1.5808496475219727,0.3135393261909485,False,True,True,True,True
1775886425324143775,1775886425320233,1775886425316233,0.0034261555410921574,0.009527699090540409,0.547870934009552,0.06313154101371765,-0.07085947692394257,-0.3893158435821533,1.5811386108398438,0.3161216974258423,False,True,True,True,True
1775886425343409188,1775886425337985,1775886425325985,0.004241962917149067,0.009602796286344528,0.5452606678009033,0.06327790021896362,-0.07093729078769684,-0.3910151422023773,1.5814208984375,0.31873196363449097,False,True,True,True,True
1775886425349585257,1775886425347129,1775886425335129,0.00504953321069479,0.009662101045250893,0.5426230430603027,0.06340552866458893,-0.07101598381996155,-0.3926830291748047,1.5816981792449951,0.32136958837509155,False,True,True,True,True
1775886425356334438,1775886425356762,1775886425344762,0.005848969332873821,0.009705986827611923,0.539958655834198,0.06350959837436676,-0.07108349353075027,-0.3943382501602173,1.581970453262329,0.3240339756011963,False,True,True,True,True
1775886425375163858,1775886425366745,1775886425354745,0.006682081148028374,0.009812213480472565,0.537329912185669,0.06362103670835495,-0.07109814137220383,-0.3959313929080963,1.5822381973266602,0.32666271924972534,False,True,True,True,True
1775886425383648758,1775886425376393,1775886425364393,0.00749686686322093,0.009884743951261044,0.5346601009368896,0.06370218098163605,-0.07113730162382126,-0.39751070737838745,1.5825023651123047,0.32933253049850464,False,True,True,True,True
1775886425391947612,1775886425382406,1775886425382406,0.008933233097195625,0.009508071467280388,0.5288789868354797,0.06377024203538895,-0.0714886486530304,-0.4007314145565033,1.5829176902770996,0.33511364459991455,False,True,True,True,True
1775886425413818875,1775886425400537,1775886425400537,0.010677187703549862,0.00971171259880066,0.5235022902488708,0.06389044225215912,-0.07148220390081406,-0.40364453196525574,1.5835076570510864,0.34049034118652344,False,True,True,True,True
1775886425421185199,1775886425411271,1775886425411271,0.011507558636367321,0.009743809700012207,0.5207390189170837,0.06391087174415588,-0.07148848474025726,-0.40501701831817627,1.5837751626968384,0.34325361251831055,False,True,True,True,True
1775886425442814354,1775886425422038,1775886425422038,0.012316490523517132,0.009739961475133896,0.5179351568222046,0.0639040619134903,-0.07152677327394485,-0.4063636064529419,1.5840299129486084,0.3460574746131897,False,True,True,True,True
1775886425447003572,1775886425433140,1775886425433140,0.01310729794204235,0.009705844335258007,0.5150957703590393,0.0638725683093071,-0.071566142141819,-0.4076633155345917,1.5842763185501099,0.348896861076355,False,True,True,True,True
1775886425460630381,1775886425451947,1775886425451947,0.01570563018321991,0.010495400056242943,0.507727324962616,0.06419213861227036,-0.07117839902639389,-0.4105655550956726,1.5847749710083008,0.3562653064727783,False,True,True,True,True
1775886425477969006,1775886425462669,1775886425462669,0.017044048756361008,0.010943055152893066,0.5040262937545776,0.06434787809848785,-0.07095298171043396,-0.4119691252708435,1.5850279331207275,0.35996633768081665,False,True,True,True,True
1775886425484026805,1775886425472702,1775886425472702,0.018312375992536545,0.01136255357414484,0.5003328323364258,0.06443045288324356,-0.07069921493530273,-0.4133369028568268,1.5852797031402588,0.3636597990989685,False,True,True,True,True
1775886425508289362,1775886425491885,1775886425491885,0.020733805373311043,0.012061083689332008,0.4929620623588562,0.06453408300876617,-0.07026225328445435,-0.41591984033584595,1.5857126712799072,0.3710305690765381,False,True,True,True,True
1775886425513995134,1775886425500700,1775886425500700,0.021897032856941223,0.012353111058473587,0.4892825484275818,0.0645577684044838,-0.0700761154294014,-0.41709843277931213,1.5859193801879883,0.3747100830078125,False,True,True,True,True
1775886425522024808,1775886425511892,1775886425511892,0.023033572360873222,0.01261338870972395,0.48560604453086853,0.0645482987165451,-0.06988842040300369,-0.418203741312027,1.5861178636550903,0.37838658690452576,False,True,True,True,True
1775886425540753397,1775886425522842,1775886425522842,0.0241460669785738,0.012845517136156559,0.4819321632385254,0.06451207399368286,-0.06972269713878632,-0.41923466324806213,1.5863099098205566,0.3820604681968689,False,True,True,True,True
1775886425546607872,1775886425533232,1775886425533232,0.025236623361706734,0.01305234245955944,0.4782605767250061,0.06444290280342102,-0.06955824047327042,-0.4202147126197815,1.5864962339401245,0.3857320547103882,False,True,True,True,True
1775886425562885329,1775886425557552,1775886425557552,0.0263070035725832,0.01323628332465887,0.47459110617637634,0.06436865031719208,-0.06938689202070236,-0.42106959223747253,1.5866748094558716,0.38940152525901794,False,True,True,True,True
1775886425576860420,1775886425567897,1775886425567897,0.02735190838575363,0.013394499197602272,0.47092437744140625,0.0642804205417633,-0.06923587620258331,-0.4218156039714813,1.5868672132492065,0.39306825399398804,False,True,True,True,True
1775886425584280311,1775886425577433,1775886425577433,0.028379451483488083,0.013533276505768299,0.46726030111312866,0.06417916715145111,-0.0690946951508522,-0.4225226938724518,1.5870450735092163,0.3967323303222656,False,True,True,True,True
1775886425592068325,1775886425588352,1775886425588352,0.029526863247156143,0.013839023187756538,0.4635722041130066,0.0641075074672699,-0.068863645195961,-0.4231709837913513,1.5872108936309814,0.4004204273223877,False,True,True,True,True
1775886425610363608,1775886425607714,1775886425599714,0.030561884865164757,0.014254621230065823,0.4599713981151581,0.06395287811756134,-0.06859401613473892,-0.4238490164279938,1.5873721837997437,0.4040212333202362,False,True,True,True,True
1775886425617377426,1775886425618178,1775886425610178,0.03155887499451637,0.014609056524932384,0.45637252926826477,0.0637735053896904,-0.06836514174938202,-0.42450788617134094,1.5875266790390015,0.4076201021671295,False,True,True,True,True
1775886425625716791,1775886425627349,1775886425619349,0.03252386301755905,0.01491271797567606,0.45277518033981323,0.06355539709329605,-0.06817014515399933,-0.42515110969543457,1.5876734256744385,0.41121745109558105,False,True,True,True,True
1775886425640377312,1775886425641078,1775886425629078,0.03346150740981102,0.015173635445535183,0.44917893409729004,0.06330760568380356,-0.06800612062215805,-0.42576348781585693,1.5878117084503174,0.41481369733810425,False,True,True,True,True
1775886425645734738,1775886425650689,1775886425638689,0.03437536582350731,0.015398060902953148,0.4455835223197937,0.06303972750902176,-0.06784480065107346,-0.42635053396224976,1.587945580482483,0.4184091091156006,False,True,True,True,True
1775886425654126199,1775886425660612,1775886425648612,0.03525635227560997,0.015599473379552364,0.4419887065887451,0.06271857768297195,-0.06769311428070068,-0.42688417434692383,1.5880712270736694,0.42200392484664917,False,True,True,True,True
1775886425673010818,1775886425670409,1775886425658409,0.03611854463815689,0.015773054212331772,0.4383946657180786,0.062378037720918655,-0.06753674149513245,-0.42738255858421326,1.588183045387268,0.4255979657173157,False,True,True,True,True
1775886425674742952,1775886425682835,1775886425666835,0.03696347400546074,0.01592192053794861,0.4348011910915375,0.06201056018471718,-0.06739670038223267,-0.4278726577758789,1.5882890224456787,0.4291914403438568,False,True,True,True,True
1775886425686627034,1775886425692453,1775886425676453,0.0377923958003521,0.016048340126872063,0.4312082529067993,0.061627138406038284,-0.06729575991630554,-0.42831605672836304,1.5883891582489014,0.43278437852859497,False,True,True,True,True
1775886425694353896,1775886425701945,1775886425685945,0.038606252521276474,0.016154147684574127,0.4276159703731537,0.061208680272102356,-0.0671909898519516,-0.42872539162635803,1.5884801149368286,0.4363766610622406,False,True,True,True,True
1775886425712608413,1775886425715427,1775886425715427,0.04090822488069534,0.015500400215387344,0.41527846455574036,0.059404730796813965,-0.06735070049762726,-0.4298436939716339,1.588728666305542,0.44871416687965393,False,True,True,True,True
1775886425719946961,1775886425725455,1775886425725455,0.041673243045806885,0.015550118871033192,0.41168585419654846,0.05891386419534683,-0.06728094071149826,-0.4300626516342163,1.5888105630874634,0.4523067772388458,False,True,True,True,True
1775886425746891398,1775886425760386,1775886425760386,0.044291283935308456,0.015202082693576813,0.39564749598503113,0.05647526681423187,-0.06714671850204468,-0.4307659864425659,1.589066982269287,0.46834513545036316,False,True,True,True,True
1775886425756236285,1775886425769428,1775886425769428,0.04482433572411537,0.014948469586670399,0.3913140892982483,0.055769823491573334,-0.06718112528324127,-0.43087318539619446,1.5891128778457642,0.472678542137146,False,True,True,True,True
1775886425775344069,1775886425778756,1775886425778756,0.04533807560801506,0.014667014591395855,0.3870314657688141,0.055052343755960464,-0.06723050773143768,-0.43092480301856995,1.5891529321670532,0.4769611656665802,False,True,True,True,True
1775886425784919960,1775886425791168,1775886425787168,0.0458352155983448,0.01436321996152401,0.3827924132347107,0.054309673607349396,-0.06728421896696091,-0.43089422583580017,1.5891863107681274,0.4812002182006836,False,True,True,True,True
1775886425790246474,1775886425801159,1775886425797159,0.046317752450704575,0.01404115092009306,0.37859147787094116,0.053546734154224396,-0.06735868752002716,-0.4307970404624939,1.5892165899276733,0.4854011535644531,False,True,True,True,True
1775886425812213992,1775886425818001,1775886425814001,0.04726887866854668,0.013351070694625378,0.3702872693538666,0.05203816294670105,-0.06752517819404602,-0.43043315410614014,1.5892609357833862,0.4937053620815277,False,True,True,True,True
1775886425815571127,1775886425827547,1775886425823547,0.0477389432489872,0.012987335212528706,0.366178035736084,0.05128350481390953,-0.0675954595208168,-0.43014758825302124,1.5892690420150757,0.4978145956993103,False,True,True,True,True
1775886425839404857,1775886425845256,1775886425841256,0.04864684119820595,0.012232383713126183,0.35803505778312683,0.04972599819302559,-0.06776130944490433,-0.42941853404045105,1.5892791748046875,0.5059576034545898,False,True,True,True,True
1775886425847240934,1775886425854546,1775886425850546,0.049085602164268494,0.011842976324260235,0.3539983928203583,0.048922374844551086,-0.06784314662218094,-0.4289691150188446,1.5892748832702637,0.5099942684173584,False,True,True,True,True
1775886425855626891,1775886425864195,1775886425860195,0.04951460286974907,0.01144655141979456,0.3499836027622223,0.04811527952551842,-0.06794354319572449,-0.4284623861312866,1.5892685651779175,0.5140089988708496,False,True,True,True,True
1775886425875026478,1775886425881842,1775886425877842,0.05003456026315689,0.010078545659780502,0.3429872393608093,0.04629260301589966,-0.06866441667079926,-0.4270232021808624,1.5892431735992432,0.521005392074585,False,True,True,True,True
1775886425881023670,1775886425891464,1775886425887464,0.05008214712142944,0.009083625860512257,0.340125173330307,0.04522981494665146,-0.0693189948797226,-0.42606687545776367,1.589140772819519,0.5238674879074097,False,True,True,True,True
1775886425888247245,1775886425900257,1775886425896257,0.050132956355810165,0.008098532445728779,0.3372180461883545,0.044195592403411865,-0.06996387988328934,-0.4250785708427429,1.5890229940414429,0.5267745852470398,False,True,True,True,True
1775886425903596299,1775886425909861,1775886425905861,0.050186287611722946,0.007122411392629147,0.3342764377593994,0.043164126574993134,-0.07057111710309982,-0.4240632653236389,1.5889045000076294,0.5297161936759949,False,True,True,True,True
1775886425909873199,1775886425919068,1775886425915068,0.05024123564362526,0.006154393311589956,0.3313080668449402,0.042139682918787,-0.07113642245531082,-0.42307180166244507,1.5887809991836548,0.5326845645904541,False,True,True,True,True
1775886425919083752,1775886425928637,1775886425924637,0.05029689148068428,0.0051934667862951756,0.3283189535140991,0.04112197831273079,-0.07168301939964294,-0.42204952239990234,1.5886551141738892,0.5356736779212952,False,True,True,True,True
1775886425929921801,1775886425945809,1775886425941809,0.05040716379880905,0.0032890888396650553,0.32229578495025635,0.039081159979104996,-0.07269657403230667,-0.4200763702392578,1.5883913040161133,0.5416968464851379,False,True,True,True,True
1775886425945235113,1775886425955480,1775886425951480,0.05042259022593498,0.00235639326274395,0.31926751136779785,0.038002654910087585,-0.07315926253795624,-0.41914424300193787,1.588254690170288,0.5447251200675964,False,True,True,True,True
1775886425956687809,1775886425965590,1775886425961590,0.050436753779649734,0.0014274672139436007,0.31623098254203796,0.036942560225725174,-0.07358220964670181,-0.41823020577430725,1.5881284475326538,0.5477616786956787,False,True,True,True,True
1775886425963941014,1775886425975253,1775886425971253,0.0504491850733757,0.000501957256346941,0.3131878972053528,0.03588874265551567,-0.07398013770580292,-0.417324036359787,1.588002324104309,0.5508047342300415,False,True,True,True,True
1775886425978293412,1775886425984086,1775886425980086,0.05045945197343826,-0.00042046414455398917,0.31013959646224976,0.0348496250808239,-0.07435097545385361,-0.41643771529197693,1.58787202835083,0.5538530349731445,False,True,True,True,True
1775886425985676759,1775886426001751,1775886425997751,0.05047167092561722,-0.0022569482680410147,0.3040306568145752,0.03275236487388611,-0.07500850409269333,-0.4147603511810303,1.5876038074493408,0.5599619746208191,False,True,True,True,True
1775886426009136223,1775886426019430,1775886426015430,0.04988677799701691,-0.004232665989547968,0.29843854904174805,0.030423467978835106,-0.07562986016273499,-0.41309434175491333,1.587333083152771,0.5655540823936462,False,True,True,True,True
1775886426012944936,1775886426029131,1775886426025131,0.049311116337776184,-0.0052874586544930935,0.29588866233825684,0.029141142964363098,-0.07590407878160477,-0.41221725940704346,1.5871857404708862,0.5681039690971375,False,True,True,True,True
1775886426022512475,1775886426037975,1775886426033975,0.04874526336789131,-0.006335912737995386,0.29332295060157776,0.02788298763334751,-0.07616880536079407,-0.41135039925575256,1.5870366096496582,0.5706696510314941,False,True,True,True,True
1775886426040304407,1775886426060912,1775886426052912,0.047636229544878006,-0.008420785889029503,0.288147896528244,0.02535335347056389,-0.07662636041641235,-0.4096794128417969,1.5867400169372559,0.5758447647094727,False,True,True,True,True
1775886426054179595,1775886426070559,1775886426062559,0.047093331813812256,-0.009454331360757351,0.2855401337146759,0.02412523329257965,-0.07682052254676819,-0.40886184573173523,1.5865936279296875,0.578452467918396,False,True,True,True,True
1775886426077094683,1775886426097874,1775886426081874,0.04602871462702751,-0.011503485962748528,0.2802870273590088,0.021743658930063248,-0.07712312042713165,-0.40732648968696594,1.5863059759140015,0.5837056040763855,False,True,True,True,True
1775886426085966105,1775886426107093,1775886426107093,0.04582880437374115,-0.013747118413448334,0.2711428701877594,0.01901175267994404,-0.07682627439498901,-0.40553444623947144,1.5860639810562134,0.5928497314453125,False,True,True,True,True
1775886426093847974,1775886426116696,1775886426116696,0.04529998078942299,-0.01475298497825861,0.26849520206451416,0.017896592617034912,-0.07687236368656158,-0.40486955642700195,1.5858681201934814,0.5954974293708801,False,True,True,True,True
1775886426107901656,1775886426125495,1775886426125495,0.04477721452713013,-0.01575220376253128,0.26583611965179443,0.016801703721284866,-0.07688034325838089,-0.4042169749736786,1.5856989622116089,0.5981565117835999,False,True,True,True,True
1775886426114296250,1775886426135085,1775886426135085,0.044260162860155106,-0.016744686290621758,0.2631663382053375,0.015727601945400238,-0.07686448097229004,-0.40352290868759155,1.5855469703674316,0.6008262634277344,False,True,True,True,True
1775886426128100975,1775886426152635,1775886426152635,0.043265536427497864,-0.018704265356063843,0.2577967643737793,0.013718711212277412,-0.07673268020153046,-0.40219488739967346,1.5852750539779663,0.606195867061615,False,True,True,True,True
1775886426142202401,1775886426161826,1775886426161826,0.04278748482465744,-0.019671093672513962,0.25509729981422424,0.01276607345789671,-0.07663797587156296,-0.40159279108047485,1.5851398706436157,0.6088953018188477,False,True,True,True,True
1775886426152509418,1775886426170226,1775886426170226,0.042642537504434586,-0.02117905020713806,0.25249147415161133,0.011878620833158493,-0.0769093930721283,-0.40095940232276917,1.5850101709365845,0.611501157283783,False,True,True,True,True
1775886426160420374,1775886426178226,1775886426178226,0.04249349236488342,-0.02267037332057953,0.24987399578094482,0.010997115634381771,-0.07714566588401794,-0.40035632252693176,1.5848486423492432,0.6141186356544495,False,True,True,True,True
1775886426177387389,1775886426194226,1775886426194226,0.04218365624547005,-0.025604382157325745,0.24460509419441223,0.00933663360774517,-0.0775531753897667,-0.39922547340393066,1.5845396518707275,0.6193875074386597,False,True,True,True,True
1775886426184722129,1775886426202226,1775886426202226,0.04202331602573395,-0.027047449722886086,0.24195413291454315,0.00854575913399458,-0.07769492268562317,-0.3987051248550415,1.5843900442123413,0.6220384836196899,False,True,True,True,True
1775886426196338599,1775886426210226,1775886426210226,0.041859500110149384,-0.028474772348999977,0.2392924576997757,0.007760157808661461,-0.07781656831502914,-0.3981945216655731,1.5842443704605103,0.6247001886367798,False,True,True,True,True
1775886426209089804,1775886426226226,1775886426218226,0.04169239103794098,-0.029886573553085327,0.23662033677101135,0.0069885640405118465,-0.07790271937847137,-0.3977191746234894,1.5841013193130493,0.6273722648620605,False,True,True,True,True
1775886426216679197,1775886426230226,1775886426226226,0.04151128605008125,-0.03128999099135399,0.23393790423870087,0.006198815535753965,-0.0779552236199379,-0.3972473442554474,1.5839608907699585,0.6300547122955322,False,True,True,True,True
1775886426228846347,1775886426238226,1775886426234226,0.041327111423015594,-0.0326780267059803,0.23124544322490692,0.00544422073289752,-0.07797946780920029,-0.3968014717102051,1.5838385820388794,0.6327471733093262,False,True,True,True,True
1775886426241111127,1775886426250226,1775886426242226,0.04114016517996788,-0.03405081480741501,0.2285432070493698,0.00472512561827898,-0.07796547561883926,-0.39636194705963135,1.5837205648422241,0.6354494094848633,False,True,True,True,True
1775886426249656826,1775886426262226,1775886426258226,0.0407584123313427,-0.036751341074705124,0.2231103777885437,0.003297143615782261,-0.0778852179646492,-0.39552053809165955,1.5834940671920776,0.6408822536468506,False,True,True,True,True
1775886426262251873,1775886426270226,1775886426266226,0.04051104933023453,-0.038312725722789764,0.22062638401985168,0.002540480811148882,-0.07795615494251251,-0.395039826631546,1.5833866596221924,0.6433662176132202,False,True,True,True,True
1775886426276757164,1775886426278226,1775886426274226,0.040271028876304626,-0.03980652615427971,0.21806827187538147,0.0018391141202300787,-0.07795405387878418,-0.3945726156234741,1.583275318145752,0.6459243297576904,False,True,True,True,True
1775886426291277623,1775886426294226,1775886426290226,0.03915512561798096,-0.04261716827750206,0.2139364778995514,-3.4846365451812744e-05,-0.07761149108409882,-0.39347556233406067,1.5830557346343994,0.6500561237335205,False,True,True,True,True
1775886426296156176,1775886426302226,1775886426298226,0.038619887083768845,-0.043932974338531494,0.21175484359264374,-0.0009345147991552949,-0.0773448646068573,-0.39294564723968506,1.5829143524169922,0.6522377729415894,False,True,True,True,True
1775886426317406840,1775886426318226,1775886426306226,0.03810180723667145,-0.04521454870700836,0.20951463282108307,-0.0017968523316085339,-0.0770326480269432,-0.3924350142478943,1.5827758312225342,0.6544780135154724,False,True,True,True,True
1775886426323609309,1775886426326226,1775886426314226,0.03759760037064552,-0.046466145664453506,0.20722562074661255,-0.0026269983500242233,-0.0766945332288742,-0.391959547996521,1.5826411247253418,0.6567670106887817,False,True,True,True,True
1775886426335798059,1775886426334226,1775886426322226,0.03710474073886871,-0.047691233456134796,0.2048952877521515,-0.0034190225414931774,-0.07632625102996826,-0.39151695370674133,1.5825082063674927,0.6590973138809204,False,True,True,True,True
1775886426348037815,1775886426342226,1775886426330226,0.03662113845348358,-0.04889243468642235,0.2025294303894043,-0.0041967579163610935,-0.07593248039484024,-0.3911057710647583,1.5823792219161987,0.66146320104599,False,True,True,True,True
1775886426359683341,1775886426350226,1775886426338226,0.0361451581120491,-0.05007166415452957,0.20013263821601868,-0.004946751054376364,-0.07549162954092026,-0.3907201588153839,1.5822556018829346,0.6638599634170532,False,True,True,True,True
1775886426373418883,1775886426362226,1775886426346226,0.03567555919289589,-0.05123039707541466,0.19770851731300354,-0.0056765154004096985,-0.07499894499778748,-0.3903452157974243,1.5821338891983032,0.6662840843200684,False,True,True,True,True
1775886426384709950,1775886426374226,1775886426374226,0.03467273339629173,-0.0543636754155159,0.18811360001564026,-0.007539333309978247,-0.07269978523254395,-0.3892810344696045,1.581851601600647,0.6758790016174316,False,True,True,True,True
1775886426392718088,1775886426382226,1775886426382226,0.03423777595162392,-0.055454473942518234,0.18562591075897217,-0.008151151239871979,-0.07212082296609879,-0.3889605700969696,1.581713080406189,0.6783667206764221,False,True,True,True,True
1775886426414591336,1775886426390226,1775886426390226,0.033806148916482925,-0.056528206914663315,0.1831197738647461,-0.008743803016841412,-0.07151438295841217,-0.3886163830757141,1.5815722942352295,0.6808728575706482,False,True,True,True,True
1775886426421737215,1775886426398226,1775886426398226,0.033377472311258316,-0.05758532136678696,0.18059656023979187,-0.009319862350821495,-0.07088470458984375,-0.3882816433906555,1.5814472436904907,0.6833961009979248,False,True,True,True,True
1775886426442782218,1775886426414226,1775886426414226,0.032115962356328964,-0.059395331889390945,0.1749129593372345,-0.010514603927731514,-0.06938505917787552,-0.38769686222076416,1.5812206268310547,0.6890796422958374,False,True,True,True,True
