feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.014650602853111688,0.011331563429362482,0.0016673793844916723,-0.08019576453876033,-0.051624258195207925,0.002282682427359771,0.6687083115063208,0.03960372868282866,0.12060976787921134,0.10740644308774465,-0.014286734128472854,0.021426315688078294,-0.12060976787921134,-0.021426315688078294,0.0017968363933745003
position_y,-0.018704295043622993,0.08231272996567009,0.0023701914906420992,-0.10531756870451081,-0.11123311827110449,-0.001037846436333651,0.09730964285292791,0.9557370405066657,0.12180630097789234,-0.022937974684715614,0.26893766045273393,0.0525929444581857,-0.12180630097789234,-0.0525929444581857,0.002226058005990803
position_z,-0.0004831270603185359,-4.2699220499480205e-05,5.577594905619341e-05,-0.0014331654210547923,0.0006451127581131996,-0.0001261407140280175,0.0028550014613709686,-0.0007672174797325574,0.14406385215417594,0.0012163015099011679,-0.0005697551041199744,-0.011567016950571963,-0.14406385215417594,0.011567016950571963,5.9675643415291085e-05
velocity_x,0.07833700513598311,-0.009312113941690495,0.00291491890336417,-0.1065803302111655,-0.04401986052060729,0.002356485865809541,0.6219054667905897,0.01365804807555638,0.16540089873528901,0.5662070703887119,-0.00048049885117761287,-0.642164456366781,-0.16540089873528901,0.642164456366781,0.002600920438127946
velocity_y,-0.02844244223671799,0.0062874660088650496,0.0023455831912651093,-0.011000885964906046,0.031071902775044607,-0.010634241183940067,-0.09963752253681588,0.5945680598192784,-0.15948581300176554,-0.06403914084652615,0.663495141413189,-0.5256333697029059,0.15948581300176554,0.5256333697029059,0.002221461715126173
velocity_z,-0.00015185401570587918,0.002705036938472545,-0.002098995659860212,0.008747590704635096,0.019280502900981066,-0.00039668710772020353,-0.013615312123308965,0.00104229397169462,0.03110998795945626,-0.012263879290509396,-0.006104624127147278,0.7138937580279581,-0.03110998795945626,-0.7138937580279581,-0.0020167558845492826
altitude,0.0004831270603183388,4.269922049945194e-05,-5.5775949056234466e-05,0.0014331654210575464,-0.0006451127581176837,0.00012614071402807956,-0.0028550014613648042,0.0007672174797332371,-0.14406385215406858,-0.001216301509902125,0.0005697551041228263,0.011567016950580452,0.14406385215406858,-0.011567016950580452,-5.967564341515351e-05
vertical_speed,0.0001518540157062629,-0.0027050369384719287,0.0020989956598597165,-0.008747590704640174,-0.01928050290097952,0.00039668710772171046,0.013615312123335218,-0.001042293971688602,-0.03110998795972177,0.012263879290535431,0.006104624127153397,-0.7138937580282089,0.03110998795972177,0.7138937580282089,0.002016755884549077
heading,0.018601372379432324,-0.0762220696913209,0.6221091317098825,-0.5965744813726436,-0.40308226556603727,0.036974640427781376,-0.3697825572982638,-0.316899667192046,0.1900587025795418,-0.26899086606992145,-0.1480316727954509,0.47390662557924007,-0.1900587025795418,-0.47390662557924007,0.6245012393339016
mode_offboard_attitude,-0.0011802429554917213,0.0003422605994038946,5.6263714721774575e-05,-0.003686411125652678,-0.002935961603971654,0.00032016599971899435,0.0036397285527468536,-0.0019612730940617392,0.002663076100846264,0.00040542758049596746,-0.0007012579522804762,-0.007635729129410666,-0.002663076100846264,0.007635729129410666,5.355730073745642e-05
mode_posctl,0.0011802429554930822,-0.00034226059940415266,-5.62637147232813e-05,0.0036864111256474158,0.0029359616039679255,-0.00032016599971904943,-0.00363972855277352,0.0019612730940662265,-0.0026630761008835965,-0.0004054275804965344,0.0007012579522836163,0.007635729129411228,0.0026630761008835965,-0.007635729129411228,-5.355730073772511e-05
config_profile_px4_real_offboard_attitude_nominal,-0.0011802429554911963,0.0003422605994033348,5.626371472169735e-05,-0.0036864111256542636,-0.002935961603972619,0.0003201659997191992,0.0036397285527398726,-0.001961273094058336,0.0026630761008188614,0.0004054275804948759,-0.0007012579522793355,-0.007635729129414384,-0.0026630761008188614,0.007635729129414384,5.355730073800524e-05
config_profile_px4_real_posctl_nominal,0.0011802429554930833,-0.0003422605994041526,-5.626371472328118e-05,0.0036864111256474097,0.002935961603967947,-0.0003201659997190493,-0.003639728552773516,0.0019612730940662296,-0.0026630761008836013,-0.00040542758049653233,0.0007012579522836178,0.007635729129411234,0.0026630761008836013,-0.007635729129411234,-5.35573007377249e-05
integrator_roll,-0.5958819378670802,-0.01568300367420994,0.08036570736965698,15.39019218826517,5.95183616987461,-0.12041836138815008,1.8216872690289991,1.0398055959937533,6.857786662459105,0.04245841897830817,0.8569607477709831,-4.669365847640076,-6.857786662459105,4.669365847640076,0.08082289700343431
integrator_pitch,0.6429540652232568,0.09959562196428991,0.036993694919929994,-7.313197950286447,-3.3718450326778573,0.11178813576675484,-1.996952812258095,-0.679991121391577,-4.518426813862802,-0.21713098167882214,-0.37541494442736806,1.1277631013933895,4.518426813862802,-1.1277631013933895,0.03656959817414309
integrator_yaw,7.317632830225996,1.010682326640096,1.0809971903854405,-11.335299283577752,-5.402262264363997,-0.34440196090297986,-15.590300315234549,1.4617108568871864,-37.679982174168735,-6.605236688584622,-0.2128567672712132,-7.718288086857174,37.679982174168735,7.718288086857174,1.0760174915703185
control_output_roll,-0.0016915999034526512,-0.005551911144396698,0.0006948532376339911,0.6333146537699593,0.5783094755321498,-0.06833964364478422,-0.09485468525632504,-0.002048477425077041,-0.06588311604425696,-0.005605434283670864,-0.013452649114425766,0.02334751365140413,0.06588311604425696,-0.02334751365140413,0.0005781940102234019
control_output_pitch,0.017112669087084368,0.008180308715370685,-0.00784816910244764,0.00241184605001025,0.13661816853130107,0.05200039627271736,0.08109986837391586,0.044876203655762836,0.06604636680583184,0.018020288265286902,0.02430759511777626,-0.011516639094042639,-0.06604636680583184,0.011516639094042639,-0.007732828758325197
control_output_yaw,0.04177201892683192,0.04007907904405582,-0.03443623320916869,0.3705360581188088,0.5571919317794154,0.2723572051537996,0.01842922435985108,0.18477432911374086,0.21257422008441018,0.03821444872986746,0.005945405466030706,-0.3949517408234823,-0.21257422008441018,0.3949517408234823,-0.03417030011913701
actuator_1,-0.00222135058109342,0.00031945566081297954,0.00021781520353663465,-0.007902436091500877,-0.008671249725188226,0.001186177567942881,0.00138818406582692,-0.0008125626339380784,0.0007477539427529961,0.0024297141702504335,-0.00014693224607616951,-0.00631242309686327,-0.0007477539427529961,0.00631242309686327,0.0002162771129542029
actuator_2,-0.0019207779688332322,0.0004408926987697007,-6.791727901778455e-05,-0.0054982152060596284,-0.005192584166047677,0.0008080968157781086,0.001006123596635174,-0.0015792726158138312,0.0012184745330498102,0.002362579560304057,-0.00022436350088972444,-0.0065027576007317366,-0.0012184745330498102,0.0065027576007317366,-7.010154501349583e-05
actuator_3,-0.0020198314676285784,0.0007921281428874274,0.0002400835692918952,-0.004487817304689236,-0.003239045365304522,9.523739547456753e-05,0.0004879263212539071,-0.0011172603074232155,-1.1933199222177896e-05,0.002476647469518891,-0.0001912104361526008,-0.00433339884588572,1.1933199222177896e-05,0.00433339884588572,0.00024017902817464226
actuator_4,-0.0023059828996293496,-0.00015586071679007252,5.785927123178387e-05,-0.009374467095061895,-0.011319118952961643,0.0016817569377509944,0.001563840569192868,-0.0016413982618828352,0.00195655159513256,0.002237657175254105,-0.00033247271101050617,-0.005624512789090375,-0.00195655159513256,0.005624512789090375,5.2763247506810656e-05
command_roll__lag_1,-0.0026349976256688453,-0.0007887170889649804,-8.687926795337943e-05,0.010528267948462814,-0.010636351132849466,0.0002715451770678596,0.0069462757963002775,-0.0030729733255677,-0.003655626906264264,0.001514290587042812,-0.0015866802690550827,0.012179230838971435,0.003655626906264264,-0.012179230838971435,-0.0001314534659261245
command_pitch__lag_1,-0.003291913027040311,-0.000985548118167709,-0.0001064438941036474,0.013132406481426452,-0.013333765916455843,0.0003410418576774978,0.008667229228070963,-0.003836934173926798,-0.004596883445494773,0.001884586843169335,-0.001978972465506381,0.015226236502756226,0.004596883445494773,-0.015226236502756226,-0.0001622309873999983
command_yaw__lag_1,-0.006589760648881034,-0.00197920331045804,-0.00022041905091823826,0.026179540561955265,-0.02674102558499051,0.000696081792459742,0.017332407261105097,-0.007675617886291955,-0.00935839385456735,0.003771769533732942,-0.003949611993441794,0.030333423445563723,0.00935839385456735,-0.030333423445563723,-0.00033191032864118657
command_throttle__lag_1,0.001448749434927139,-0.0005412314161436934,-8.570534190997777e-05,0.00598084050626855,0.003281737200853131,-0.0004269848278719023,-0.004560841443008322,0.00250941778488368,-0.004023158043822466,-0.0004507134668593696,0.000859729759161356,0.011644410907276472,0.004023158043822466,-0.011644410907276472,-8.53836565441524e-05
roll__lag_1,-0.9386895812896756,0.060798008734975574,0.0055428625796031285,-0.05096365864865557,0.4438699116007052,0.03663898210409162,0.08512606749125141,-0.09726466314292587,0.26760337274372775,0.08859316154911259,-0.2425835934089184,-1.8241569327425224,-0.26760337274372775,1.8241569327425224,0.007360149933735565
pitch__lag_1,0.02020319620868323,-1.2253991752945639,0.09030582353107418,-0.8415492319386065,-1.6490384721500388,0.24195330006781626,-0.3591877996178018,-0.10588201608504068,0.1339763354177606,-0.22795451247268747,0.32722687631274916,-4.269779696497726,-0.1339763354177606,4.269779696497726,0.08855227286234278
yaw__lag_1,-0.0029702430518363933,0.045286260441003916,-0.37766449372778876,-0.21335576368772172,-0.2829414793366596,0.009861651327891754,0.3798814244787945,0.07491107656456814,-0.015428791228412394,0.21532134311100545,0.03227536003818014,-0.21947061454753383,0.015428791228412394,0.21947061454753383,-0.3778726284997008
roll_rate__lag_1,0.05772351984193462,0.008570176234772003,0.011265871739754876,-0.06004255154825804,0.9409805583698266,-0.09110626044409882,-0.015718545231794626,0.05768744705191369,-0.04616463609231573,-0.012747243479945618,0.012401329954797263,-0.030701408824418817,0.04616463609231573,0.030701408824418817,0.010613551018106744
pitch_rate__lag_1,-0.021854692037639428,-0.00205302840763353,-0.004958498057144928,-0.14102024640161923,-0.4569807337339658,0.03891247478660348,0.020741884145881448,0.030905786153719767,0.06223357568865326,0.00658721891509279,0.014382643961776817,-0.09149165792961884,-0.06223357568865326,0.09149165792961884,-0.004571808579849113
yaw_rate__lag_1,-0.07880378516206694,0.06603349121074326,0.01187467209991062,1.5335147557941202,1.9269294973568107,-0.04402597538102462,0.32380973431177623,0.004443033894607269,-0.6733376416552064,0.08879203553844302,-0.031106075179811354,0.26828205395079596,0.6733376416552064,-0.26828205395079596,0.011131000899334916
position_x__lag_1,0.0061813556682828565,0.003895838285721487,-0.0001599720326233389,-0.03558547041976806,-0.041620590375504876,0.002185004816457642,0.2801736446969957,0.02065336931697029,0.004451151970535543,-0.013137624447199448,-0.0016838876402536338,0.13581948973686675,-0.004451151970535543,-0.13581948973686675,-0.0001369253003900984
position_y__lag_1,-0.031859351053060904,-0.014594603040332298,0.005024731585050228,0.006304635196574164,-0.02621162351558312,-0.001902223264024365,0.02736912757802762,0.20389620913855006,0.03657277742001246,0.009964185763012157,-0.03623640816803663,-0.33975604280110183,-0.03657277742001246,0.33975604280110183,0.005069771080433175
position_z__lag_1,-0.0004333784931393572,9.422229235693177e-05,-2.801097741241935e-05,-0.000276607297395423,0.0004289419182406146,-3.257103572937499e-05,-8.460470178253395e-05,-0.0004152357009829077,0.12966491225048726,5.853997030443348e-05,-0.0002926675678209421,-0.00447427674919835,-0.12966491225048726,0.00447427674919835,-2.9403822483278502e-05
velocity_x__lag_1,0.03156454887496418,0.011725073588823486,-0.005153092616172848,-0.04114156078435437,-0.029921338509730364,-0.0026457092615457915,0.09274837134124261,0.023332227672792936,-0.005712082144207516,0.2703572790717843,0.006412904018377707,-0.11422102716650831,0.005712082144207516,0.11422102716650831,-0.005061211810553475
velocity_y__lag_1,-0.02675524030122737,-0.000884173789889477,-0.0017342729794382736,0.07300615889813211,0.025456155866024732,-0.006788574026123748,-0.0378130572691382,-0.027096270743193436,-0.11642570229867692,-0.0013816750881416862,0.22602865828879293,-0.5805642996076193,0.11642570229867692,0.5805642996076193,-0.0010471492404571386
velocity_z__lag_1,-0.0011360888205102157,-0.0017579986768305688,0.0005840780643620425,0.0067167407272887055,0.006951539896147947,-0.0019117495263348589,-0.00018147824429588926,-0.0025414490674917217,0.036725167059522376,0.0012148684299722234,0.000285020511102119,0.07106805050652494,-0.036725167059522376,-0.07106805050652494,0.0004370401937773467
altitude__lag_1,0.00043337849313975987,-9.422229235691677e-05,2.801097741248153e-05,0.0002766072973949415,-0.00042894191824046057,3.257103572928597e-05,8.46047017842179e-05,0.0004152357009808523,-0.12966491225054977,-5.8539970301889295e-05,0.0002926675678240179,0.004474276749199607,0.12966491225054977,-0.004474276749199607,2.9403822482962938e-05
vertical_speed__lag_1,0.0011360888205101975,0.0017579986768301355,-0.0005840780643624413,-0.006716740727288758,-0.006951539896147845,0.0019117495263352418,0.00018147824430287356,0.0025414490674899757,-0.0367251670596683,-0.001214868429977877,-0.00028502051110971665,-0.07106805050662296,0.0367251670596683,0.07106805050662296,-0.00043704019377716795
heading__lag_1,-0.02050956976044512,0.001922088938854092,-0.6240136901372809,-0.940363918116919,-1.309070903617259,0.08083206007059893,0.5440390925584025,-0.10377413068793938,-0.059546970829095006,0.09538658339753091,-0.13091148429275534,1.6508167766374982,0.059546970829095006,-1.6508167766374982,-0.6297012534999109
command_roll__lag_2,-0.001338609662666807,0.0005217162063999936,-0.00030793018345648377,0.006551734682562916,-0.011142072856227633,0.0024871311912037335,0.0004986137490150715,-0.00236180216552074,-0.00490107291795953,-0.0015274365263618047,-0.002355664294066605,0.0001654590855542809,0.00490107291795953,-0.0001654590855542809,-0.0002721794751446154
command_pitch__lag_2,-0.0016897793567001904,0.0006531580965390575,-0.00038381288743270965,0.008175537579608427,-0.013964216274269579,0.003110115418957275,0.0006050491584189104,-0.0029490658119874532,-0.006144936980544969,-0.001909430030094643,-0.002944815519970872,0.0001989181375745218,0.006144936980544969,-0.0001989181375745218,-0.0003392296429882918
command_yaw__lag_2,-0.0033619499646007907,0.001288548487522233,-0.0007724587569258598,0.016397197082204946,-0.02774452325335463,0.006212037538759414,0.001218501473142012,-0.005872515814275813,-0.012333064935540747,-0.0038292890661765925,-0.005861244672428176,0.0002712423787145791,0.012333064935540747,-0.0002712423787145791,-0.0006828947258877478
command_throttle__lag_2,0.0015492352575459147,-0.0004395021762140287,-0.00010289103506386525,0.005676303800778617,0.0032504970512262253,-0.00025526616004336466,-0.005062487678569665,0.002565550629316978,-0.004115763311053636,-0.000687344019546584,0.0008002182198998372,0.010708537248668068,0.004115763311053636,-0.010708537248668068,-9.631024404863131e-05
roll__lag_2,-0.22879117183139128,-0.1934289796281994,0.04942785992535299,-0.4967393017622178,-0.15382521191650034,0.034610121515942505,0.22280824639124566,-0.018905112077302815,0.010786809134762735,0.20293160023859053,0.052977876372445505,-0.8887444793321458,-0.010786809134762735,0.8887444793321458,0.04797062917715239
pitch__lag_2,-0.17238338733727498,-0.2701653688049138,0.05468662012685156,0.4137111025661549,1.1881151547249422,-0.18494632181391996,0.0026839184720656665,-0.051089220899469726,0.3945777593952546,-0.13398567016032797,0.06249584478766385,-1.5386929853602616,-0.3945777593952546,1.5386929853602616,0.05262823329469578
yaw__lag_2,-0.008277732144589215,-0.06262655923837551,-0.011556128325417716,2.3670632704248837,2.6851407368487616,-0.1462855691027169,-0.061394570135657106,0.2813850921235513,-0.0011595772618346349,0.05857498995583476,0.13151727831375343,-1.2937127105939759,0.0011595772618346349,1.2937127105939759,-0.01611050165111038
roll_rate__lag_2,0.06322924361354595,-0.029872713645659535,-0.003680168136841097,-0.20018691085689305,-0.10456070438798348,0.020250294553996885,-0.15567898892938747,-0.003374879746453715,0.09077506353283138,-0.06757901871229544,0.001694155812486927,-0.28170375815360155,-0.09077506353283138,0.28170375815360155,-0.0034399313970678563
pitch_rate__lag_2,-0.04657800926053938,0.011716647882265313,-0.008600697204248123,0.017701754689742367,-0.16097008460993087,-0.004764382267033634,0.06721746031285546,-0.011361269003365464,0.007689085274320362,0.03141226382224869,-0.010866314533174234,0.14787964567132963,-0.007689085274320362,-0.14787964567132963,-0.008461218378625929
yaw_rate__lag_2,-0.0711301672812008,0.02989224826996023,-0.04120383207274287,-0.3868001065329643,-1.5381566493088483,0.11551746573261142,0.24124360584036045,0.10468666215420863,0.5195109455151123,0.17258254237736811,0.06825616148240576,-0.880034691406561,-0.5195109455151123,0.880034691406561,-0.038649077461860956
position_x__lag_2,0.009165873067574328,-0.007633782735822728,-0.0010523375049434375,0.016714491730500082,0.015931763169269968,-0.0013420017455699873,0.056457878978585084,0.008446799203122963,-0.03957879411672484,-0.06886922372258687,0.010588304529811923,0.06861900391172314,0.03957879411672484,-0.06861900391172314,-0.0011109081055675882
position_y__lag_2,-0.00978854472672565,-0.04693297751917716,0.00033559709970895564,-0.02208203196435669,-0.03884750372649781,0.003403416395085831,-0.03975016295057925,-0.05376199923031245,-0.08366211489747691,0.006000343432120028,-0.11561341710050865,-0.31942258359813963,0.08366211489747691,0.31942258359813963,0.00014152507385299884
position_z__lag_2,-0.00036973289366529644,0.0001364048386137429,-8.819732322278316e-05,-0.00017776608452131783,-0.0006605412691725903,7.016776099403956e-05,-0.0029446209156837014,0.00019774969708348552,0.11834015643473746,-0.0010353445749097696,9.515508354072878e-05,0.0035185164088318392,-0.11834015643473746,-0.0035185164088318392,-8.689470489257825e-05
velocity_x__lag_2,-0.006717686146013833,0.0043661725942670876,-0.005808675204913215,-0.002810020765707786,-0.009084789395679154,0.001479281930470186,-0.1913049818622672,-0.009743005281073976,-0.008322961807110806,0.09813594831786773,-0.006781543985130396,0.2415999451630149,0.008322961807110806,-0.2415999451630149,-0.005719610324343094
velocity_y__lag_2,0.01694550999412906,-0.008708726693803098,0.005184965786125464,-0.019889504336878912,-0.05653228758094673,0.007107590205767414,0.04637704468745126,-0.21345354380100087,0.027501612556328405,0.029626070173159165,0.06560320117289792,0.008326443255845615,-0.027501612556328405,-0.008326443255845615,0.0051130048859478775
velocity_z__lag_2,-0.00011602035508863016,-7.50715855466496e-06,0.000953795932655761,0.001808352700737387,-0.0061242310394702204,-0.0006009571923009121,0.005891731223781825,-0.0014446237480885186,0.01444506337727719,0.006317153463137209,0.0038919255140701142,-0.16555924117793036,-0.01444506337727719,0.16555924117793036,0.0009043774570941098
altitude__lag_2,0.00036973289366529634,-0.00013640483861374286,8.81973232227832e-05,0.0001777660845213178,0.0006605412691725901,-7.016776099403961e-05,0.002944620915683701,-0.00019774969708348552,-0.11834015643473741,0.0010353445749097699,-9.515508354072877e-05,-0.00351851640883184,0.11834015643473741,0.00351851640883184,8.689470489257828e-05
vertical_speed__lag_2,0.00011602035508875478,7.507158555294915e-06,-0.0009537959326558665,-0.001808352700737506,0.006124231039470151,0.0006009571923009583,-0.005891731223803641,0.001444623748086749,-0.014445063377161109,-0.006317153463113308,-0.0038919255140757803,0.16555924117792256,0.014445063377161109,-0.16555924117792256,-0.0009043774570944854
heading__lag_2,-0.07979142353273654,-0.12669296261104113,-0.05406510012157277,1.6606762655435499,1.7187545530215422,-0.07862090987301987,0.026329059123664598,0.26040813123920636,-0.009889277680344881,-0.05265556069379036,0.10115537550343105,-0.471552366041294,0.009889277680344881,0.471552366041294,-0.053539628895650636
command_roll__lag_3,-0.0018397018579799698,0.0027154388499273504,0.0006907280962531185,-0.01595704638253711,-0.014293860838622828,-0.0006237558708103342,-0.003813168351133884,-0.0018082516345132682,0.02833928096494101,-0.002316466449053901,0.0007605669533779087,-0.032265201187097775,-0.02833928096494101,0.032265201187097775,0.0006689847995640644
command_pitch__lag_3,-0.002319342299913118,0.0033920875688690393,0.0008655596127838767,-0.019947384535885102,-0.017862331680465627,-0.0007864656087890784,-0.0047871424487466625,-0.002262257251706142,0.03540351416489199,-0.0028947300973428632,0.0009506947629193348,-0.04032601493343418,-0.03540351416489199,0.04032601493343418,0.0008383996731443791
command_yaw__lag_3,-0.00460355507258185,0.006761133952257028,0.0017280128419699388,-0.03994207922385074,-0.03567630929301707,-0.0015693905274124596,-0.009556762647384852,-0.004487277392216704,0.07077441174701385,-0.0057977737862712235,0.001937366492061876,-0.08071220336627288,-0.07077441174701385,0.08071220336627288,0.0016738743196359127
command_throttle__lag_3,0.0015105825226682074,-0.00026913368002105375,-2.504819664094211e-05,0.003922390985202389,0.0030035705357215415,-0.0004975118419868335,-0.005397935257540954,0.002608674850631784,-0.0015285226155085413,-0.0007486254346489996,0.00104299883339497,0.00818742031823258,0.0015285226155085413,-0.00818742031823258,-2.2941047573986637e-05
roll__lag_3,0.13365114615556856,0.09099562225165687,-0.07853815677901067,0.31034956666468744,0.0897254634130196,-0.04343461857340912,-0.03556741890476661,-0.12019314142136679,-0.13262152672615557,-0.14734590627576694,-0.02299218310529728,-0.6934879029559472,0.13262152672615557,0.6934879029559472,-0.07736028268365092
pitch__lag_3,0.07673331357898888,0.265823130670216,-0.08492321976334091,0.16270928579800897,-0.08600229365765416,0.06625027891076246,-0.10194744487372721,0.49329686192322897,-0.8789777798922521,0.1383281919849252,-0.00901080306613888,-0.32510686882488976,0.8789777798922521,0.32510686882488976,-0.08164651220497211
yaw__lag_3,0.047442838168082195,0.10522764520106458,0.20878187802827483,-0.5264709447095847,-0.5864327998942195,0.012396653026099979,-0.28270495077349445,-0.08656482924334799,0.4402843749926645,0.04075583699174554,-0.03454828903068333,1.4857005029467298,-0.4402843749926645,-1.4857005029467298,0.2060906191901204
roll_rate__lag_3,-0.05515711740667636,0.006513222073795312,-0.014720440561788234,0.02993508229578176,-0.006832862195638874,-0.008279557672006867,0.04412950870908463,0.025309269653015613,-0.1832374418799011,0.021080019491235363,-0.026132322227198603,0.2276973377998386,0.1832374418799011,-0.2276973377998386,-0.014212020006165605
pitch_rate__lag_3,0.009313719827390621,0.01520886125914643,0.015214280941586358,0.06209951307002113,0.03846098189337025,0.0044503431578269146,-0.015553040399984057,-0.0018308049628560751,0.034136897884747885,0.0013337505232632108,0.018820916999364553,-0.11432286165266889,-0.034136897884747885,0.11432286165266889,0.014685176913622165
yaw_rate__lag_3,0.14027024056160117,-0.07552007073472224,-0.06038093882826253,0.13620263834082688,1.2723014220587308,-0.12556741825683487,-0.6319599278054325,-0.6790766654876249,0.31245357586323397,-0.14329989708334076,-0.23270711663162402,-0.4537016351820611,-0.31245357586323397,0.4537016351820611,-0.0610476820639878
position_x__lag_3,0.011685005138273405,-0.017022423267236422,0.0005766134533478399,0.10789120579599042,0.06782338432952305,-0.004682642849641386,-0.06418625231945425,0.014328125155022992,-0.06733755885285916,-0.08329396146557452,0.024340771528438217,-0.056377745150031654,0.06733755885285916,0.056377745150031654,0.0004859727302235661
position_y__lag_3,0.045039125586841026,-0.0024901754634139256,0.002306954368871328,0.021914643838809807,0.07923613976056938,0.005561299821575227,-0.06836860659659975,-0.18232669948919403,-0.0807762707600087,0.00048610826792291206,-0.14600902494582854,0.49996147628379756,0.0807762707600087,-0.49996147628379756,0.0023918383574493217
position_z__lag_3,-0.00029857054590669784,1.91267329629092e-05,-0.00017546927067909343,-0.0002520614679355362,-0.0011376184447213662,3.901996311327969e-05,-0.005473364986314015,0.0010697481671383124,0.110241454289099,-0.002070569577576871,0.0006124372635941967,0.009888118444512217,-0.110241454289099,-0.009888118444512217,-0.00017552677202287115
velocity_x__lag_3,-0.04303381673249308,-0.024122993801646175,0.0138902585389076,0.12176680420853284,0.0020018805078798377,0.003958616683578991,-0.3531159707262506,-0.027210601739155675,-0.05733730350462181,-0.010537435217456276,-0.014124255484360793,0.4699973904703221,0.05733730350462181,-0.4699973904703221,0.013945359992871973
velocity_y__lag_3,0.0494057447075271,0.02504930713617906,0.001824930516007332,0.0024072398525927926,0.05798064500690503,0.012315457283632134,0.14849560305095968,-0.26250618994746727,0.14787095743367906,0.0824788577120022,0.010737817465506796,1.0858460509790464,-0.14787095743367906,-1.0858460509790464,0.001241200115170422
velocity_z__lag_3,0.0017340452454673034,-0.001935984465141355,4.5518053769937315e-05,-0.019459845072118124,-0.024761423828310793,0.0032724933128953793,0.014425869538912334,-0.0037987257542823017,0.017215713336709158,0.0031299202682627688,-0.00018545945073322406,-0.13158745704661318,-0.017215713336709158,0.13158745704661318,0.0001639132437675466
altitude__lag_3,0.00029857054590669784,-1.9126732962909194e-05,0.0001754692706790935,0.0002520614679355364,0.0011376184447213665,-3.9019963113279714e-05,0.005473364986314015,-0.0010697481671383124,-0.11024145428909903,0.002070569577576871,-0.0006124372635941967,-0.00988811844451222,0.11024145428909903,0.00988811844451222,0.00017552677202287118
