received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658901329967872,3960000,3960000,-1.705002796370536e-05,3.762100823223591e-05,-0.0001298058487009257,-0.004274317063391209,-0.02259867638349533,-0.007754090707749128
1775658901341967872,3972000,3972000,-0.00011586388427531347,3.468824434094131e-05,6.728459266014397e-05,-0.007736510131508112,-2.1379231839091517e-05,0.016320569440722466
1775658901349967872,3980000,3980000,-6.557001324836165e-05,7.620178803335875e-05,-7.660500705242157e-05,0.004421357996761799,0.00285718753002584,-0.008564936928451061
1775658901361967872,3992000,3992000,-1.728575080051087e-05,0.00012618234904948622,2.454174500599038e-05,0.005103489384055138,0.004265652038156986,0.007734285201877356
1775658901369967872,4000000,4000000,2.4741108063608408e-05,0.0001883057993836701,-0.00024295292678289115,0.005633026361465454,0.006991913542151451,-0.02003711648285389
1775658901381967872,4012000,4012000,0.0002486209268681705,0.00019984491518698633,8.998485282063484e-05,0.014905096031725407,-0.0013026588130742311,0.019139384850859642
1775658901389967872,4020000,4020000,0.0002688574022613466,0.00025630529853515327,-1.7417427443433553e-05,0.004575361497700214,0.005744434427469969,-0.0047361417673528194
1775658901401967872,4032000,4032000,9.24672931432724e-05,0.00012726595741696656,-0.00018412142526358366,-0.009888100437819958,-0.014352226629853249,-0.005942771676927805
1775658901409967872,4040000,4040000,6.409456545952708e-05,4.113974136998877e-05,-0.00017723097698763013,-0.003773638280108571,-0.006680594291538,-0.0016007088124752045
1775658901421967872,4052000,4052000,-2.9290349630173296e-06,0.00011863635154440999,7.59300819481723e-05,-0.009537488222122192,-0.008597934618592262,0.018538853153586388
1775658901429967872,4060000,4060000,-4.325887493905611e-05,-3.0506285838782787e-05,0.00013706418394576758,-0.0046993340365588665,-0.011854086071252823,0.009060598909854889
1775658901441967872,4072000,4072000,0.0001361195754725486,-2.462533302605152e-06,0.00012558668095152825,0.012447237968444824,-0.00342726381495595,0.00581033481284976
1775658901449967872,4080000,4080000,0.0001799111778382212,-4.763397737406194e-05,-3.8638634578092024e-05,0.006511739920824766,-0.0037219300866127014,-0.013928127475082874
1775658901461967872,4092000,4092000,-4.949454523739405e-05,0.0001785401691449806,-0.00012953518307767808,-0.01136153843253851,0.01335168071091175,-0.007150400895625353
1775658901469967872,4100000,4100000,0.00013733081868849695,7.514862227253616e-05,-0.00017322007624898106,0.012183485552668571,-0.006332450080662966,-0.006170772016048431
1775658901481967872,4112000,4112000,0.00020547857275232673,0.00025074093719013035,-0.000194757420103997,0.010976629331707954,0.010209236294031143,0.0008474013302475214
1775658901489967872,4120000,4120000,0.00010978046339005232,0.00012093823170289397,-0.00013500724162440747,-0.007261584047228098,-0.007408606819808483,0.0038167580496519804
1775658901501967872,4132000,4132000,-2.870616299333051e-06,6.04201341047883e-05,-9.633724403101951e-05,-0.009320184588432312,0.0001706516632111743,0.004342017229646444
1775658901509967872,4140000,4140000,3.537434895406477e-05,0.00010527367703616619,-0.00019119662465527654,0.0016505515668541193,0.001559763913974166,-0.00528312474489212
1775658901521967872,4152000,4152000,8.152094960678369e-05,0.0002006439899560064,-2.741756361501757e-05,-0.002201978350058198,0.007371493149548769,0.006023736204952002
1775658901529967872,4160000,4160000,-4.107557833776809e-05,6.575368024641648e-05,-9.246848640032113e-05,-0.009456668049097061,-0.008932026103138924,-0.0029513982590287924
1775658901541967872,4172000,4172000,-0.00029084840207360685,3.311677573947236e-05,1.8292217873749905e-06,-0.022155003622174263,-0.006695072632282972,0.003541466547176242
1775658901549967872,4180000,4180000,-0.0001810084213502705,1.3145130651537329e-05,-0.00025984804960899055,0.010904316790401936,-0.0026293175760656595,-0.01996392011642456
1775658901561967872,4192000,4192000,-1.562119541631546e-05,6.132908310974017e-05,0.00015514122787863016,0.012285449542105198,0.008969428949058056,0.022787734866142273
1775658901569967872,4200000,4200000,-4.7360514145111665e-05,-6.443297024816275e-06,-5.022962795919739e-05,0.0009324623388238251,-0.006524323485791683,-0.012049439363181591
1775658901581967872,4212000,4212000,-7.756348350085318e-05,-1.4580131391994655e-05,-2.9868613637518138e-05,0.001931751612573862,0.002465005498379469,0.01280264277011156
1775658901589967872,4220000,4220000,-3.355205262778327e-05,-4.8808869905769825e-06,8.056208571360912e-06,0.004560875706374645,0.0024990392848849297,0.0033786341082304716
1775658901601967872,4232000,4232000,0.00018724927213042974,5.3665578889194876e-05,-0.00016753700037952513,0.015393282286822796,0.0005270666442811489,-0.009211917407810688
1775658901609967872,4240000,4240000,-2.330655297555495e-05,0.00026304955827072263,-0.00036697948235087097,-0.016116026788949966,0.021067947149276733,-0.018400149419903755
1775658901621967872,4252000,4252000,2.5212939362972975e-05,0.0001054617459885776,-0.00015493411046918482,0.0026076692156493664,-0.01510091032832861,0.008993158116936684
1775658901629967872,4260000,4260000,-2.9514623747672886e-05,-2.3907545255497098e-05,4.213179636280984e-05,-0.004221348091959953,-0.014265784062445164,0.020142966881394386
1775658901641967872,4272000,4272000,7.746005576336756e-05,-8.790298306848854e-05,-7.930644642328843e-05,0.009948206134140491,-0.010489637963473797,-0.005377270746976137
1775658901649967872,4280000,4280000,7.014795119175687e-05,-2.8739479603245854e-05,-0.00010317109990864992,0.0011773619335144758,0.004307340830564499,-0.0034923844505101442
1775658901657967872,4288000,4288000,-0.00015339828678406775,0.00013795297127217054,8.08959248388419e-06,-0.018903164193034172,0.013897337950766087,0.00818567629903555
1775658901669967872,4300000,4300000,-0.00019953667651861906,0.000282299384707585,-0.00014799670316278934,-0.0005975358071736991,0.014605614356696606,-0.01194496639072895
1775658901681967872,4312000,4312000,-7.513232412748039e-05,0.00026740279281511903,-0.00014851045852992684,0.000764997152145952,0.005387878976762295,-0.00262230122461915
1775658901689967872,4320000,4320000,-0.00015288806753233075,0.00010721951548475772,-0.000137995884870179,-0.004282041452825069,-0.013580652885138988,-0.0008721303893253207
1775658901701967872,4332000,4332000,-8.676534343976527e-05,1.597023947397247e-05,-8.587611955590546e-05,-0.006667360197752714,-0.009010332636535168,0.0032462426461279392
1775658901709967872,4340000,4340000,-0.00018066447228193283,-7.581862155348063e-05,-2.4636134185129777e-05,-0.007141310255974531,-0.008565446361899376,0.00744048273190856
1775658901721967872,4352000,4352000,-1.9643903215182945e-05,-3.2638461561873555e-05,-0.00014917469525244087,0.014081412926316261,-0.0047279722057282925,-0.010188821703195572
1775658901729967872,4360000,4360000,-3.6762379750143737e-05,-3.297952935099602e-05,-9.138869063463062e-05,0.0004013174038846046,-0.0005177055718377233,0.002651758724823594
1775658901741967872,4372000,4372000,-5.697589585906826e-05,8.303266076836735e-05,1.7578549886820838e-05,0.00470711337402463,0.005412564147263765,0.009602650068700314
1775658901749967872,4380000,4380000,-6.625935202464461e-05,8.782964141573757e-05,0.00013854815915692598,-0.0006241565570235252,0.005927358753979206,0.01229974627494812
1775658901761967872,4392000,4392000,2.8431546525098383e-05,0.00015755023923702538,-0.00022674106003250927,0.009149279445409775,0.0010628430172801018,-0.01817941851913929
1775658901769967872,4400000,4400000,3.427427145652473e-06,2.611278250697069e-05,4.982501195627265e-06,-0.0011871353490278125,-0.009217673912644386,0.013472257182002068
1775658901781967872,4412000,4412000,2.1170701074879616e-05,-7.017402822384611e-06,-0.00011982435535173863,0.002139539225026965,-0.006986921653151512,-0.004427046049386263
1775658901789967872,4420000,4420000,-4.6474026021314785e-05,-5.802566738566384e-05,8.471406908938661e-05,-0.004665699787437916,-0.0051389578729867935,0.015810860320925713
1775658901801967872,4432000,4432000,-7.412760896841064e-05,-0.00012738065561279655,-2.0020852389279753e-06,-0.0002261676563648507,-0.003380961250513792,-0.005958708003163338
1775658901809967872,4440000,4440000,-7.334192923735827e-05,0.0001315147674176842,-2.7370422685635276e-05,-0.0017058344092220068,0.02041473612189293,-0.00286023854278028
1775658901821967872,4452000,4452000,-0.00011301660561002791,0.0001784624473657459,-0.0001606534788152203,0.0007193052442744374,0.00851361732929945,-0.015463120304048061
1775658901829967872,4460000,4460000,-5.207294088904746e-05,5.4069434554548934e-05,-0.00029581537819467485,0.004302014596760273,-0.008870924822986126,-0.014274811372160912
1775658901841967872,4472000,4472000,-7.636429654667154e-05,-2.4416149244643748e-06,-0.0002054441865766421,-0.0001938249042723328,-0.0030200944747775793,0.0029206066392362118
1775658901849967872,4480000,4480000,0.0001456091267755255,0.00013947553816251457,2.4624632715131156e-05,0.019401991739869118,0.010008991695940495,0.020120061933994293
1775658901857967872,4488000,4488000,0.00010469640255905688,-9.014809620566666e-06,8.01182322902605e-05,0.0005755864549428225,-0.010419600643217564,0.011179927736520767
1775658901869967872,4500000,4500000,-0.00020051340106874704,0.0001389714889228344,-0.000244401948293671,-0.01871831715106964,0.0063241408206522465,-0.021578921005129814
1775658901881967872,4512000,4512000,-0.00018370429461356252,-6.9875604822300375e-06,-0.00013166852295398712,-0.00041517853969708085,-0.012999611906707287,0.002778819063678384
1775658901889967872,4520000,4520000,-2.1632513380609453e-05,-5.2936244173906744e-05,-0.0001212364441016689,0.013735521584749222,-0.006302254274487495,0.004021733067929745
1775658901901967872,4532000,4532000,-6.699116056552157e-05,2.0797160686925054e-06,6.915914127603173e-05,-0.0014773133443668485,0.0006926842033863068,0.010872730053961277
1775658901909967872,4540000,4540000,-8.792628068476915e-05,-2.6839872589334846e-05,-1.7615566321182996e-05,-0.0014304990181699395,-0.0017190455691888928,-0.003969705663621426
1775658901921967872,4552000,4552000,3.639307033154182e-05,0.0001964652765309438,-0.0001774008705979213,0.01019318588078022,0.016858696937561035,-0.011842407286167145
1775658901929967872,4560000,4560000,9.056660928763449e-05,0.00015859892300795764,5.1580602303147316e-05,0.008533816784620285,0.003926933277398348,0.015649573877453804
1775658901941967872,4572000,4572000,8.504463767167181e-05,8.900760440155864e-05,0.00012839384726248682,-0.003797873156145215,-0.005193865858018398,0.0012356590013951063
1775658901949967872,4580000,4580000,-4.999428347218782e-05,1.731788506731391e-05,-0.00020221015438437462,-0.010992289520800114,-0.006572536192834377,-0.026085682213306427
1775658901957967872,4588000,4588000,-0.00011924261343665421,0.0001907435362227261,-0.00014043986448086798,-0.009923167526721954,0.012819205410778522,-0.002399258781224489
1775658901969967872,4600000,4600000,-4.1506398702040315e-05,2.1553318219957873e-05,5.1381735829636455e-05,0.001453083474189043,-0.008534307591617107,0.00942069198936224
1775658901981967872,4612000,4612000,-0.00032113856286741793,0.0001461487845517695,-5.0400714826537296e-05,-0.016333917155861855,0.0009605679661035538,-0.004768302198499441
1775658901989967872,4620000,4620000,-0.00024283974198624492,0.00011704681674018502,-0.0001820271572796628,0.0036902024876326323,-8.361481013707817e-05,-0.013540539890527725
1775658902001967872,4632000,4632000,-1.3625485735246912e-05,-4.732773595605977e-05,-0.0001332792016910389,0.009495556354522705,-0.010080395266413689,0.005359025672078133
1775658902013967872,4644000,4640000,2.73278055828996e-05,-2.2408010408980772e-05,-0.00013674318324774504,0.00692414166405797,-0.002271967474371195,0.0019420153694227338
1775658902021967872,4652000,4652000,4.4201464334037155e-05,1.4476041542366147e-05,-1.929390782606788e-05,-0.0012804314028471708,-0.0003903436299879104,0.007802895270287991
1775658902029967872,4660000,4660000,-0.00021828175522387028,4.611921031028032e-05,-3.55175907316152e-05,-0.021217627450823784,0.003370931139215827,0.002173351589590311
1775658902037967872,4668000,4668000,-8.822824020171538e-05,0.00014526332961395383,-9.07096837181598e-05,0.004274053033441305,0.00950501300394535,-0.0055932397954165936
1775658902049967872,4680000,4680000,-9.957212751032785e-05,2.3509113816544414e-05,-4.9633326852926984e-05,0.003089053323492408,-0.006899313069880009,0.004043052438646555
1775658902061967872,4692000,4692000,0.00022309775522444397,6.960218161111698e-05,-0.00016728487389627844,0.02220177836716175,0.0073189036920666695,-0.008229870349168777
1775658902069967872,4700000,4700000,-6.90973611199297e-05,0.00015964280464686453,-8.261171751655638e-05,-0.018743950873613358,0.008016815409064293,0.0053266240283846855
1775658902081967872,4712000,4712000,-0.00016523896192666143,2.5779700081329793e-06,-0.0003077145083807409,-0.007449522148817778,-0.007351888343691826,-0.011543565429747105
1775658902089967872,4720000,4720000,-0.00013398108421824872,-2.3805128876119852e-05,-0.00010497015318833292,-0.000495022744871676,-0.001929654274135828,0.012724736705422401
1775658902101967872,4732000,4732000,5.5015814723446965e-05,2.60528704529861e-05,-0.00017248945368919522,0.012696736492216587,-0.0013718983391299844,-0.003340610070154071
1775658902109967872,4740000,4740000,0.00010160284000448883,5.149418939254247e-06,-0.00010228223982267082,0.009048638865351677,-0.0015227426774799824,0.005043465178459883
1775658902121967872,4752000,4752000,-8.716370211914182e-05,-1.3401408068602905e-05,0.00015045668988022953,-0.019618650898337364,-0.007244062144309282,0.015127052552998066
1775658902129967872,4760000,4760000,-0.00014089938485994935,-2.9785383958369493e-05,-5.417087231762707e-05,-0.007018259260803461,-0.0028599489014595747,-0.012637815438210964
1775658902141967872,4772000,4772000,-0.00011774631275329739,6.891059456393123e-05,-0.0001666626485530287,-0.0019277614774182439,0.010031300596892834,-0.00770105654373765
1775658902149967872,4780000,4780000,-0.00012309273006394506,0.00013541233784053475,-0.00010270922211930156,-0.0017917535733431578,0.00589648075401783,0.0031986308749765158
1775658902161967872,4792000,4792000,1.9197897927369922e-05,1.1975301276834216e-05,-0.000246892508585006,0.009132842533290386,0.0024151953402906656,-0.011046236380934715
1775658902169967872,4800000,4800000,-6.86962011968717e-05,9.984218922909349e-05,-0.00014073205238673836,-0.002731018466874957,0.00403692526742816,0.007298379670828581
1775658902181967872,4812000,4812000,6.549940735567361e-06,4.822280607186258e-05,-0.0002327196707483381,-0.0021791430190205574,-0.0009939497103914618,-0.01689055934548378
1775658902189967872,4820000,4820000,-0.00015578273450955749,1.3095912436256185e-05,-0.00026484791305847466,-0.012134724296629429,-0.0041703516617417336,-0.005201303865760565
1775658902201967872,4832000,4832000,-2.4330274754902348e-05,-0.00013326694897841662,0.0001062529263435863,0.0014738683821633458,-0.009183233603835106,0.023058298975229263
1775658902205967872,4836000,4836000,-4.575337152346037e-05,-0.00011125075980089605,9.01946987141855e-06,-0.001461982261389494,-0.002869629068300128,0.0026968459133058786
1775658902221967872,4852000,4852000,-0.00020947883604094386,-5.225848872214556e-05,-1.0314834071323276e-06,-0.003071935148909688,0.004960724152624607,0.009199926629662514
1775658902229967872,4860000,4860000,-9.607277024770156e-05,-4.1242285078624263e-05,3.897157512255944e-05,0.008985798805952072,0.0038053470198065042,0.00583961047232151
1775658902241967872,4872000,4872000,-0.0001293891400564462,-6.72448513796553e-05,4.664791049435735e-05,-0.003347068326547742,-0.004668681416660547,-6.384104926837608e-05
1775658902249967872,4880000,4880000,-0.0001365743955830112,-0.0002472306077834219,-0.00016478713951073587,-0.0006228691781871021,-0.014066903851926327,-0.017302315682172775
1775658902261967872,4892000,4892000,-0.00014020470553077757,-1.881513890111819e-05,-2.1017767721787095e-05,5.754609082941897e-05,0.008516927249729633,0.0067722680978477
1775658902269967872,4900000,4900000,4.4586668082047254e-05,5.277874879539013e-05,3.086442666244693e-05,0.016479935497045517,0.010027718730270863,0.0071151526644825935
1775658902281967872,4912000,4912000,-3.24666834785603e-05,0.0001172228148789145,-7.742301386315376e-05,-0.003009035484865308,0.005959102883934975,-0.001902122050523758
1775658902289967872,4920000,4920000,-2.1325860871002078e-05,7.398356683552265e-05,-6.279595254454762e-06,-0.0012843835866078734,-0.002718576928600669,0.004873509518802166
1775658902301967872,4932000,4932000,-0.0003214552125427872,8.159695426002145e-07,3.307583392597735e-05,-0.014994579367339611,-0.0020081214606761932,8.428115506831091e-06
1775658902309967872,4940000,4940000,-0.00015034637181088328,0.00010587667202344164,-0.00013778393622487783,0.00946995709091425,0.008866934105753899,-0.01480086613446474
1775658902321967872,4952000,4952000,6.337771628750488e-05,3.841936631943099e-05,-0.0002298553881701082,0.0127863185480237,-0.00481351837515831,-0.010568341240286827
1775658902329967872,4960000,4960000,-0.00019076323951594532,-7.973777428560425e-06,-0.00019825893105007708,-0.017606398090720177,-0.005038626492023468,0.0006316699436865747
1775658902341967872,4972000,4972000,-8.63116656546481e-05,-7.896337592683267e-06,-3.8971484173089266e-05,0.007234471384435892,-0.004689875524491072,0.009197263978421688
1775658902349967872,4980000,4980000,9.327086445409805e-06,1.859423537098337e-05,7.380529132205993e-05,0.008767650462687016,0.002098468132317066,0.010996947064995766
1775658902361967872,4992000,4992000,-6.057723658159375e-05,0.0002305480738868937,2.3116292140912265e-05,-0.0046721044927835464,0.010254543274641037,-0.0030042282305657864
1775658902369967872,5000000,5000000,-5.942104326095432e-05,-6.279157969402149e-05,-0.00012043415335938334,-0.008405383676290512,-0.02116616815328598,-0.009043406695127487
1775658902381967872,5012000,5012000,-0.00010543045937083662,-7.552649185527116e-05,-0.0002546172763686627,-0.005766409449279308,0.004215341527014971,-0.014887324534356594
1775658902389967872,5020000,5020000,-3.675555490190163e-05,3.2251045922748744e-05,-0.0001041353534674272,0.004164442420005798,0.010158135555684566,0.010298483073711395
1775658902401967872,5032000,5032000,-9.64935461524874e-05,-1.0045652743428946e-05,1.8503948012948968e-05,-0.006981422659009695,-0.0035054131876677275,0.009574324823915958
1775658902409967872,5040000,5040000,-1.1900410754606128e-06,0.00013184527051635087,-4.193620043224655e-05,0.008315164595842361,0.011241243220865726,-0.0038603676948696375
1775658902421967872,5052000,5052000,2.0871502783847973e-05,6.565197509189602e-06,4.260153946233913e-05,-0.002740447409451008,-0.010334694758057594,0.003211920615285635
1775658902429967872,5060000,5060000,1.7413636669516563e-05,9.858373232418671e-05,-0.00012984398927073926,-0.000532004632987082,0.006990373600274324,-0.013086547143757343
1775658902441967872,5072000,5072000,6.5759777498897165e-06,9.099319140659645e-05,3.5866560210706666e-05,0.0032864685636013746,0.000209157369681634,0.012939631938934326
1775658902449967872,5080000,5080000,0.0002983402519021183,0.0002834707556758076,2.874800338759087e-05,0.02515324018895626,0.015659108757972717,-0.0007602559053339064
1775658902461967872,5092000,5092000,2.511894672352355e-05,0.00020032492466270924,-0.00029771318077109754,-0.013627123087644577,-0.005204963963478804,-0.017965877428650856
